episode,acc_reward,length,cost,res_wasted
133,104.96024882793427,193,731350.1179274608,19283.20743414528
134,117.51652351021767,234,684749.0080341877,13007.929790790264
135,115.19272455573082,237,700160.8850632907,17208.22165032882
136,209.79658818244934,512,708438.0761718738,7774.694552242756
137,130.63741180300713,264,630350.4348484847,27581.830673217773
138,113.7565261721611,259,704430.3380694977,6977.863721103742
139,122.4135811328888,294,720471.0201360547,17145.4511475855
140,104.36181926727295,239,687805.8632635986,24629.36716260072
141,7.87420192360878,19,901931.5073684211,48.5772062602796
142,5.628071337938309,14,883711.08,0.0
143,98.87719523906708,244,567507.3660655741,5068.032739608014
144,43.23909831047058,67,587522.1880597014,0.0
145,50.58711415529251,78,588106.4482051281,59.720521193284256
146,239.23935693502426,721,649855.6091539534,10021.29916771242
147,81.05934518575668,130,607778.5596923077,4566.919845815805
148,89.80570077896118,155,613655.0490322583,6054.604751882245
149,43.290103495121,68,599294.45,3189.030174704159
150,66.63675022125244,103,597493.0652427183,2021.8994822085483
151,43.154812037944794,72,649545.4755555555,16224.772090911865
152,53.93850255012512,86,618845.421395349,7707.048115220181
153,59.553797125816345,92,594011.3065217395,1574.5346215289571
154,176.07380521297455,417,673109.6032613909,19296.825875481256
155,74.91821354627609,135,624658.1706666667,9154.141931152344
156,42.95617038011551,67,593705.1176119406,980.4106244898554
157,74.4661551117897,124,663383.146451613,17456.56956334268
158,72.21027725934982,123,604088.4562601626,3945.2960815429688
159,81.28497850894928,131,636895.9352671754,11944.331725375343
160,46.56910413503647,74,611288.3870270273,6471.1615509858
161,59.46088880300522,93,605740.4576344088,3565.481246456023
162,60.81126928329468,94,596135.0038297871,1074.0710760887632
163,54.92865741252899,88,623944.0809090908,8464.487471840599
164,213.0059756040573,472,600063.6355084743,4434.67782599239
165,104.9344789981842,249,516926.97558232915,2383.045471559088
166,163.85896050930023,285,557130.3308070174,15189.395890406558
167,126.8807503581047,268,554758.7479104473,12633.208789085274
168,86.64983171224594,134,561368.067761194,7368.990397666817
169,119.86964786052704,280,570566.9252857142,6945.153181457519
170,104.50715118646622,244,526855.9300000003,5528.067461482814
171,188.93529731035233,378,574894.2578835975,16489.004514421737
172,123.5773155093193,268,536530.0037313433,7778.738170111357
173,123.27330881357193,245,555347.457959184,11330.570590396803
174,169.5642940402031,380,553778.8862105261,4629.478843207108
175,98.5538073182106,235,523135.44799999986,7593.806131955411
176,232.89997139573097,666,684201.0718918924,23313.52417239627
177,110.81741660833359,266,519085.46661654103,3406.694231879442
178,100.05188739299774,161,530089.4524223601,4629.782741191224
179,24.046418845653534,34,429485.1800000001,204.27346801757812
180,48.75290697813034,79,333266.2106329113,52.03439987762065
181,24.181492805480957,34,424002.2829411764,335.67898380055146
182,74.4945856332779,154,323728.24688311695,17347.978133560777
183,68.68377834558487,94,329621.70851063833,2113.550286800303
184,77.31691372394562,154,316456.63454545446,19394.889539247983
185,84.09943008422852,154,328239.97701298684,18462.373747986632
186,79.79227048158646,139,330357.68561151094,16083.155381456554
187,79.06568080186844,153,325549.16862745094,16052.29171034869
188,75.2317065000534,129,303223.1232558141,10008.355710051781
189,72.01811474561691,110,362856.061818182,6551.09450933283
190,75.88313448429108,113,388977.14955752215,10114.223063511132
191,78.76368153095245,113,361846.5362831859,5316.142086602945
192,70.95961326360703,103,376616.23902912595,5010.152373082429
193,19.85329282283783,28,408825.9042857142,112.72514125279018
194,83.41229146718979,117,377459.5434188035,9041.745875431941
195,82.58241653442383,117,384176.7381196582,10296.045534574068
196,227.21551808714867,439,626250.125740319,9852.428322064306
197,82.2221827507019,137,580936.8849635038,3313.310891478601
198,86.6138043999672,165,595458.7529696969,7466.500022194602
199,88.04349732398987,138,587262.6066666663,7249.245722231658
200,51.43554776906967,78,567907.1815384617,449.1912372295673
201,96.16723030805588,146,580493.7753424658,5327.358027837048
202,130.15223640203476,245,584048.7743673467,6101.051829435388
203,79.8733132481575,140,588596.5054285717,6516.00246407645
204,97.01703828573227,201,643738.8825870648,15318.916809082031
205,49.435160636901855,75,567465.8917333334,0.0
206,116.9197301864624,251,607755.1423107572,11360.54141125926
207,234.57796198129654,452,606230.8982300882,6801.638762820084
208,242.83863186836243,2016,612280.3575396822,3273.8099761690414
209,123.24440449476242,237,595858.2519831219,6733.98638838756
210,117.85689550638199,309,587581.1590938518,6821.54125502503
211,256.5382308959961,2016,612903.2111507928,4783.108598981585
212,84.37474113702774,134,413609.3207462686,13590.457648206113
213,73.96192318201065,112,406400.23000000016,5968.471778052194
214,75.37074899673462,119,448123.4840336134,7891.2008710588725
215,89.66387873888016,143,424831.76265734265,15014.971075738227
216,82.89089673757553,117,375054.6232478632,7249.020254281851
217,140.60396999120712,281,476825.14505338063,13733.843197534094
218,83.0233303308487,118,385555.4830508475,13091.319296109474
219,90.9301307797432,151,418596.72953642363,17251.482329715956
220,91.71262061595917,141,470343.00056737586,11349.546980837558
221,73.4633229970932,109,426084.43229357793,8321.397955938217
222,40.06585651636124,90,893356.2746666669,19396.20234069824
223,52.16084632277489,113,864140.8102654864,15379.91404764631
224,53.916132003068924,103,796648.1899029128,20728.246116267826
225,7.395931631326675,19,935130.2778947367,17849.20001220703
226,54.12349146604538,120,907231.8890000002,2693.6283668518067
227,48.361433148384094,111,958057.7801801804,18687.33661713471
228,54.93989369273186,111,862173.6529729732,6967.849164808119
229,52.83105945587158,115,871776.5092173911,4258.942287279212
230,85.77885615825653,189,795097.4626455028,18566.973997570218
231,44.97211301326752,93,834917.160860215,12438.434157832977
232,45.249135226011276,85,749868.4315294116,4600.682355813419
233,51.13863044977188,94,718460.8604255319,4680.556019235165
234,115.21308422088623,272,652052.967352941,21538.393510706286
235,85.8888269662857,127,542555.4588976376,7945.159175842766
236,118.91581889986992,242,634617.0400000004,12412.16526693549
237,94.81238716840744,233,645784.2204291846,13170.77214043744
238,86.49677354097366,138,533450.5173913043,16343.229910145636
239,97.15638995170593,218,621940.3383486235,15356.808493517954
240,116.5742027759552,239,639072.4878661087,10430.259589287027
241,91.12534600496292,136,555566.271764706,8875.752151713652
242,149.63843116164207,329,681289.7586626133,11018.205950334079
243,90.51393249630928,205,624114.629073171,12689.080144221609
244,110.48714098334312,241,663288.9429045644,9581.824695887903
245,105.58678451180458,243,660718.9743209876,8466.925958704065
246,99.26256304979324,223,653760.5345291479,9031.213482228095
247,199.4061957001686,2016,532031.3433134931,8258.06880596706
248,84.69811302423477,123,506443.11414634116,16491.14656699576
249,84.88401389122009,132,481115.4051515152,11346.062189275568
250,70.72975569963455,118,466828.76000000007,5855.662046270855
251,137.1922401189804,267,528043.7276404494,16739.62219375439
252,90.06245297193527,128,487368.64343749965,12386.880050897598
253,89.18932658433914,151,522066.7202649007,14858.85863651503
254,93.05168563127518,136,492857.9670588236,13008.173061595244
255,71.99910259246826,121,485408.3580165289,8896.205841064453
256,89.80653816461563,144,511787.2141666669,14777.875297546387
257,97.62732690572739,126,359080.677936508,4983.303209577288
258,86.17169374227524,126,420135.91333333345,4788.731371198382
259,101.9989737868309,137,402604.00861313887,14010.70771667035
260,104.05333942174911,157,374796.7350318472,15224.166793142915
261,87.42956417798996,153,422769.4516339869,23536.360130758847
262,100.42186307907104,141,402973.9927659574,11133.470072644823
263,94.7547070980072,138,382657.3647826087,12857.050237904425
264,98.18011152744293,138,408674.31231884053,7760.449811852496
265,78.4875465631485,121,381320.14462809917,3826.919731455401
266,84.71763849258423,126,396042.53476190486,2649.514585222517
267,87.8356803059578,126,384035.1399999999,3255.893877301897
268,102.77450299263,136,362873.22661764716,4498.922618865967
269,100.54077261686325,135,371162.069925926,5619.272288004558
270,86.17247432470322,132,391104.4763636363,5097.20157623291
271,89.3473305106163,124,455770.950967742,12365.52141029604
272,78.28911423683167,110,464547.99272727274,6871.894593949752
273,68.43376684188843,98,489108.82693877566,2990.8026375284
274,80.85198849439621,117,511156.06358974345,9377.17937058669
275,74.2882741689682,104,474188.1626923079,3856.7127888019268
276,85.0902528166771,122,477630.13770491804,10833.5221079842
277,93.98418563604355,145,516121.73958620697,19622.477201054015
278,238.36342549324036,2016,530966.6797718259,10621.262283188957
279,79.66489624977112,110,443838.5392727273,5742.888798939098
280,97.86554259061813,214,666997.9704672894,16707.43002661589
281,102.84000173211098,216,642891.0929629632,13265.665542602539
282,109.94981351494789,227,665588.8724229069,25265.933594018876
283,107.65822887420654,238,694411.1189915966,6812.448891391274
284,91.44505241513252,149,598447.0024161075,24008.546121482083
285,107.13739544153214,233,600347.1914163091,5453.661261562625
286,111.04921132326126,196,652573.9265306122,6307.486863116828
287,125.64229708909988,217,634405.3760368662,15975.552226264355
288,234.86081498861313,475,641598.2538947376,27859.355821790192
289,115.4244778752327,217,566176.5835944698,6781.4290027530515
290,14.842670351266861,28,741104.3514285714,1027.4338237217494
291,130.85650211572647,245,655527.7136326529,8633.779926658162
292,66.85533088445663,107,626919.821682243,9869.62664538232
293,45.90598803758621,71,587853.8022535209,14.164251193194323
294,49.36399960517883,77,597369.1984415584,2520.4171951095777
295,57.039866745471954,88,592522.2645454546,441.3855139992454
296,58.270852744579315,92,612752.3091304345,5884.961980073348
297,77.04916387796402,129,634973.9324031007,11578.102720748546
298,50.08893549442291,78,596688.2979487178,2010.1024756798377
299,47.95381045341492,76,611186.4178947369,5298.020092211272
300,52.22799301147461,81,594410.3318518514,1300.5814480251736
