episode,acc_reward,length,cost,res_wasted
58,26.454468309879303,44,600595.2590909089,11335.416185552423
59,27.706551015377045,46,645304.4182608697,916.0891372017238
60,57.05571347475052,90,556192.7666666668,5939.771432495118
61,57.221873849630356,119,527963.9435294116,2621.1445589466257
62,10.892949521541595,19,594791.3768421053,12503.82123123972
63,28.304016888141632,44,537419.5345454547,3207.395611849698
64,57.56195014715195,88,547994.5859090909,5084.454522566361
65,-1.0,1,812981.6799999999,0.0
66,31.340757489204407,54,525272.8444444445,3648.070988972982
67,67.33899694681168,105,543181.5466666666,6099.758040945871
68,56.14932870864868,119,512306.05378151283,2756.854679652623
69,62.246964037418365,96,525545.2516666668,986.770977973938
70,54.43698066473007,73,350152.61671232886,11.803101422035532
71,69.38545793294907,88,323688.1231818182,269.9220345237038
72,22.41435796022415,32,437968.34875000006,54.121999740600586
73,24.63515269756317,34,400647.5776470588,20.79219144933364
74,24.858084738254547,35,427487.70971428574,398.4830906459263
75,56.092017233371735,71,330211.2957746481,515.5472111231844
76,38.440008878707886,52,405553.54807692324,9.528384282038761
77,24.141070544719696,34,423355.91529411776,1118.3003593893611
78,36.309696316719055,50,424558.58919999993,1260.6943798828124
79,23.378141701221466,33,427121.7715151515,44.33654230291193
80,51.449687361717224,72,364712.13166666665,41.77845001220703
81,27.54558163881302,39,441537.5805128205,1274.480008638822
82,73.96247345209122,100,356216.66399999993,3731.762828979492
83,52.092473566532135,72,388660.1619444445,369.1868209838867
84,32.31474083662033,46,396138.46304347826,3442.1522827148438
85,35.08593308925629,47,386289.5178723404,422.51186809133975
86,53.14270830154419,74,399468.3094594594,1681.2339440423088
87,57.68431609869003,105,588588.088761905,3364.611628941127
88,52.05670374631882,126,567980.4990476193,1729.927494594029
89,56.3490406870842,105,564859.9992380951,744.912712751116
90,56.83937591314316,110,578410.064,3390.9661959561436
91,49.68440103530884,113,576313.6332743365,3185.7646033363003
92,53.991562843322754,110,571132.5767272727,1505.1916051691228
93,55.77615475654602,121,573954.453553719,3649.615050008474
94,45.36822152137756,122,578062.3977049178,3979.304072645844
95,37.433871030807495,69,604097.6255072466,8910.110985797384
96,50.32396310567856,117,562444.5743589744,664.6241525503306
97,39.39763432741165,72,592063.7866666667,8093.1459884643555
98,49.772260785102844,105,581350.1135238094,4401.7828334263395
99,16.715757489204407,28,597313.8385714286,9527.117519923619
100,56.65149909257889,114,571936.5207017543,1422.1397913882606
101,54.93747919797897,110,565135.6389090909,1366.8051868785512
102,28.861330926418304,47,588812.2834042555,6528.269694876163
103,73.74467080831528,98,378227.95204081637,1548.1832138372927
104,51.27378290891647,93,398613.7178494624,716.9812464560232
105,66.98809903860092,93,435533.00129032263,742.2725032683342
106,21.81529062986374,31,428631.2851612904,0.0
107,22.985869586467743,33,447533.3393939393,62.97802734375
108,21.73151260614395,33,493750.0509090909,14129.804518266157
109,26.251081824302673,37,427287.69513513497,4578.389900826119
110,68.86017042398453,107,376226.39364485984,3204.885859979647
111,68.35576122999191,97,435623.9138144331,853.2830351210132
112,27.29538667201996,39,453748.8174358974,1534.9888141338643
113,-1.0,1,1091710.96,0.0
114,-1.0,1,1177553.44,0.0
115,-1.0,1,1140525.44,0.0
116,-1.0,1,1126921.6,0.0
117,10.577130109071732,24,895952.4199999999,1650.0488891601562
118,-1.0,1,1150365.5999999999,0.0
119,7.093317151069641,20,1008612.3959999997,11297.508851623536
120,7.7274424731731415,21,1002268.3504761904,5519.987234933035
121,-1.0,1,1063685.5999999999,0.0
122,-1.0,1,1096637.68,0.0
123,10.880027920007706,24,864596.1733333332,5284.911792755127
124,13.079584926366806,28,827998.5928571428,11533.03487614223
125,-1.0,1,656251.36,0.0
126,55.916328608989716,104,518874.1111538462,2637.1327312176045
127,25.592556357383728,41,575331.7151219512,15824.586516589654
128,-1.0,1,567120.8,0.0
129,14.997871398925781,24,545748.5116666666,4129.0109939575195
130,67.32902890443802,106,513710.70452830184,5878.259103163234
131,52.66554057598114,103,530162.8322330097,2942.3110372302604
132,54.03517019748688,106,508984.95773584914,1375.0721688900353
133,-1.0,1,669584.08,0.0
134,49.884315609931946,93,514122.6086021503,1841.7872343986264
135,-1.0,1,660315.36,0.0
136,49.5666640996933,99,503078.00444444426,337.3660139604048
137,55.462469816207886,102,523308.84627450973,2371.9565384808707
138,68.16644114255905,95,464701.9077894738,5209.141347463507
139,27.63222974538803,45,512720.62844444445,15706.101452636718
140,56.22196102142334,94,455212.23106382956,929.0121459960938
141,57.26324009895325,86,451590.8581395348,279.11756009833755
142,56.60549193620682,88,473610.76909090916,4967.941931637851
143,12.299510776996613,19,466872.0063157894,2281.9127245451273
144,65.31037765741348,96,468867.79166666645,576.3141746520996
145,40.042931258678436,58,469741.2696551723,4314.691112649852
146,57.55382037162781,91,460087.33230769215,566.152824318016
147,63.09494215250015,102,465121.1415686277,2092.868257410386
148,28.767033278942108,41,453722.9892682927,1960.1309174328317
149,74.40135771036148,106,419228.8667924528,1224.3655493394383
150,31.733521223068237,48,502430.22500000015,6441.936790466309
151,16.235845804214478,25,496993.0623999999,3159.353913574219
152,18.610515475273132,29,519370.1765517242,8964.475253401131
153,31.667703986167908,48,484346.9874999999,2072.086961746216
154,-1.0,1,477986.2,0.0
155,45.36846989393234,63,449025.45079365076,608.7236676897321
156,48.700790107250214,72,416069.6700000001,13.866050720214844
157,75.57123458385468,101,403136.2825742572,408.72943417388615
158,54.88081568479538,74,418842.9362162162,15.15093334301098
159,56.25967085361481,81,399844.15333333315,148.5414293077257
160,85.3233100771904,112,370687.60267857136,975.813727242606
161,51.66239231824875,72,440944.6727777777,29.251495361328125
162,67.53734302520752,91,423568.6145054946,1512.387159410414
163,14.693389058113098,23,499534.31304347824,6826.119741688604
164,65.25808823108673,93,483424.26881720446,1073.6626252205142
165,56.39437252283096,91,487280.66109890124,723.7597870879121
166,61.10687845945358,98,464317.10122448957,1550.165248325893
167,64.55313688516617,94,450159.8846808512,2009.4637016134059
168,44.96643126010895,73,454506.73315068503,2110.7109412624413
169,60.47334122657776,95,474966.49305263156,1256.2749755859375
170,63.585591077804565,92,424643.5465217392,1136.0280104927394
171,17.278052628040314,35,812673.2800000001,11705.912669154575
172,12.309347450733185,27,857790.2607407407,13790.542012532553
173,-1.0,1,903715.1200000001,0.0
174,14.079888671636581,28,791784.7885714284,5800.682108197893
175,15.105874091386795,29,735476.0331034483,17644.583742339037
176,32.56692960858345,69,630247.6672463769,4210.376101286515
177,-0.16653597354888916,3,993377.6266666666,12644.570526123047
178,-1.0,1,1039476.56,0.0
179,-1.0,1,1120439.52,0.0
180,2.847289800643921,8,808913.42,7183.052696228027
181,14.649087011814117,28,751742.4357142858,2194.546391078404
182,56.41910806298256,97,584249.0870103092,1210.8848301209125
183,24.543739438056946,41,608430.7209756096,5762.866413395579
184,55.94387626647949,149,592118.0185234898,1474.9411299532692
185,37.98995506763458,66,602377.2630303031,3355.6015236594462
186,51.2388916015625,131,602557.7737404581,1921.167921459402
187,45.27969014644623,120,624595.7363333332,6083.711444091797
188,20.19830971956253,35,645120.4034285715,16286.752386474609
189,54.02882373332977,126,588341.8987301586,1379.1908373151507
190,23.49438452720642,40,620164.294,9458.615670776368
191,52.07542645931244,119,598237.5959663868,1964.324543159549
192,45.94606399536133,132,603430.9639393941,4211.9777568470345
193,36.73234987258911,64,598702.2025,2663.1074209213257
194,46.84866613149643,126,608091.0863492064,5801.863815307617
195,23.000766694545746,38,613470.9094736843,8059.933013112922
196,-1.0,1,574126.2000000001,0.0
197,50.573832988739014,126,591057.2888888891,387.81498064313615
198,45.41699081659317,87,597137.5379310346,2936.1958291941673
199,27.11580455303192,53,616393.5630188681,7537.3715221477005
200,62.62763959169388,129,593496.9274418607,3579.896096872729
201,44.07513600587845,133,603814.1861654138,2974.9244398532956
202,41.66062557697296,79,626051.4577215189,8868.88130284563
203,19.410623610019684,32,602783.0987499999,7265.065592765808
204,-1.0,1,558587.8,0.0
205,60.41132068634033,91,537001.5195604394,1670.693374801468
206,-1.0,1,866819.2799999999,0.0
207,-1.0,1,717980.48,0.0
208,-1.0,1,858688.3200000001,0.0
209,17.0927854180336,29,615862.2027586206,9148.18032626448
210,1.9240766167640686,6,705619.7000000001,4689.199493408203
211,3.4297494292259216,8,655833.6500000001,10607.02727508545
212,-1.0,1,628277.2000000001,0.0
213,60.51620703935623,127,551711.9779527559,3844.828014704186
214,65.3479471206665,118,517076.741694915,2566.658814511057
215,11.195017635822296,20,636991.7579999999,1742.8783172607423
216,-1.0,1,704365.52,0.0
217,24.355168998241425,33,373498.35393939394,309.80586381392044
218,23.642235696315765,33,409153.47454545443,2356.988467129794
219,62.80063217878342,83,395462.66265060235,987.810196474374
220,22.218028962612152,32,447223.4687500001,0.0
221,24.81631338596344,34,389999.7788235295,135.79583022173713
222,23.944563806056976,33,394578.27878787875,0.0
223,23.269455432891846,33,432533.72121212137,0.0
224,51.557992815971375,67,364980.8710447763,57.458369013088856
225,28.31769222021103,38,373269.02684210526,92.58407110916941
226,23.903265476226807,34,438996.47411764704,0.0
227,70.36159884929657,91,368496.57296703284,1407.6830789754679
228,63.792220175266266,92,385886.73717391305,865.4811570540718
229,50.393481850624084,71,349114.0943661972,5.234308377118178
230,64.63044708967209,91,401822.1551648352,1887.1550933502533
231,64.80046969652176,87,353179.5333333332,327.5002315126616
232,67.6374340057373,90,407892.1551111111,296.0335174560547
233,23.48052281141281,34,459846.8729411764,1332.033831428079
234,21.642121374607086,32,474312.54875,6063.489040374756
235,2.344885528087616,6,577045.1333333333,5114.4862060546875
236,53.73528164625168,121,565147.1943801655,877.4528382356502
237,49.27204465866089,106,571846.5558490566,657.3877189204378
238,58.245847940444946,130,564918.8618461539,894.1419208233173
239,66.19983690977097,118,571343.0403389826,1505.102718029992
240,56.64126414060593,94,558294.8378723405,1034.4679899824428
241,-1.0,1,557754.28,0.0
242,32.15468639135361,50,572683.6144,2419.1714685058596
243,47.6655393242836,116,558083.582758621,649.0999019228179
244,60.37093275785446,119,566154.9764705885,1309.3139548421907
245,20.850988030433655,34,590116.4823529413,7554.425092809341
246,58.20402616262436,107,569885.4635514016,318.9304307598934
247,53.31676799058914,111,572863.2021621623,1425.26139790303
248,59.5395627617836,113,568679.8180530975,896.6316792986034
249,52.23512077331543,84,565875.8071428572,645.8066057477679
250,57.12614172697067,99,426991.6238383839,1884.061484596946
251,56.91563528776169,98,436226.3261224489,1044.8154461919046
252,23.826634287834167,35,476664.737142857,3033.6935041155134
253,63.696820974349976,84,393033.6516666666,818.425889151437
254,57.32447159290314,86,427301.9646511628,1257.183383320653
255,10.606793999671936,17,488010.46117647056,719.558058794807
256,50.31643587350845,77,392695.78493506473,303.0566164487368
257,19.57481986284256,28,418072.2328571429,5693.621164594378
258,69.72957187891006,90,366354.6535555556,640.9122863769531
259,61.3802444934845,93,371044.8789247313,829.1186297016759
260,22.612793624401093,32,446805.43750000006,508.73893547058105
261,9.827330559492111,24,928522.0866666666,11465.877822875977
262,2.508612245321274,11,1117853.1127272728,16940.05579168146
263,5.819611459970474,16,977307.9299999999,27.269851684570312
264,9.517659306526184,24,960864.0166666667,8310.8304977417
265,9.7634197473526,25,989746.1535999998,3600.598084716797
266,10.616831332445145,25,925922.0319999999,2344.1179833984374
267,10.809743791818619,24,876673.5733333332,2141.6025009155273
268,10.037200331687927,24,920862.0433333336,7287.109645843506
269,11.172553896903992,25,870687.2672000001,13442.422181396485
270,10.347937732934952,25,924073.5295999999,14316.13395263672
271,10.021510541439056,24,922026.16,7814.380439758301
272,-1.0,1,661055.36,0.0
273,15.002312898635864,25,581723.5632,12193.585004882812
274,31.92657709121704,47,505288.92680851056,3821.496804744639
275,67.83393508195877,110,510991.1036363638,2001.218677035245
276,-1.0,1,590403.4800000001,0.0
277,47.17812979221344,96,544933.0858333332,2638.153790473938
278,-1.0,1,740898.72,0.0
279,-1.0,1,625473.48,0.0
280,55.31661981344223,112,569176.1335714285,787.2919096265521
281,-1.0,1,562787.52,0.0
282,26.339728951454163,43,575124.5395348839,14006.02410959643
283,20.01894098520279,36,561309.011111111,3670.409942626953
284,27.993811011314392,45,595794.7573333331,11375.72843017578
285,59.49721997976303,96,449944.66750000016,812.7970361709595
286,62.431637704372406,94,466206.9280851064,899.2427760996717
287,60.038347244262695,92,452465.5291304348,1508.4990602576215
288,64.54190343618393,100,464234.14000000025,3519.772028503418
289,55.25389742851257,98,456967.24612244894,3214.1615183304766
290,62.398117542266846,92,450671.68391304335,155.60036833389947
291,56.06351673603058,83,460907.5860240964,1570.9397840384977
292,62.62301605939865,90,463124.57200000004,515.7483123779297
293,41.55113136768341,65,471663.80799999996,4251.363498159555
294,61.869662046432495,89,462135.6943820224,2473.1300498019446
295,4.849884867668152,9,475149.791111111,2767.9423828125
296,51.44727075099945,74,445129.1475675676,9.499113340635557
297,30.887744784355164,48,486517.57666666666,1287.2953720092773
298,74.42328411340714,103,409131.53339805815,1096.9927083728383
299,23.204847276210785,34,472462.9235294118,1973.0796068976906
300,23.301718771457672,34,469940.75764705875,144.69157319910386
