Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
571,516.935219720006,1388,329191.7190057637,0.0
572,291.89608508348465,806,334496.1963771712,0.0
573,193.80015355348587,509,324605.41834970564,0.0
574,190.36736550927162,504,326057.36734127003,0.0
575,497.26159854233265,1245,315004.6087710843,0.0
576,459.07874047756195,996,282715.2197791163,0.0
577,209.23566104471684,517,311952.2322243714,0.0
578,828.2987068891525,2016,309163.07574404724,0.0
579,208.61723133921623,510,309733.1407450982,0.0
580,430.90332086384296,1096,318256.9745072991,0.0
581,222.5503200441599,515,297487.95856310695,0.0
582,386.26511785387993,810,274302.6624938275,0.0
583,87.68969056010246,233,326546.6775107295,0.0
584,201.03861525654793,515,319526.8334757281,0.0
585,300.32060211896896,807,329237.81070632,0.0
586,192.04952174425125,517,329403.13686653797,0.0
587,310.65411511063576,692,288908.0243930636,0.0
588,199.4802457690239,515,321164.50784466026,0.0
589,486.7719635516405,1382,339711.8717221413,0.0
590,360.20995408296585,717,260869.23252440745,0.0
591,197.86867168545723,517,323452.3912572534,0.0
592,269.04233641922474,669,313457.9139611359,0.0
593,499.59163166582584,1381,334776.2092107172,0.0
594,408.1678624302149,1090,328066.65411009203,0.0
595,200.49653427302837,517,320909.00355899427,0.0
596,198.01003527641296,510,320582.1058431371,0.0
597,727.6778235435486,2016,335314.88214285736,0.0
598,885.3545905947685,2016,294316.6730654762,0.0
599,534.6356317102909,1386,322188.7825108226,0.0
600,212.57188193500042,518,309037.1881081082,0.0
601,785.3544474542141,2016,320313.29850198416,0.0
602,733.3999677449465,2016,333847.95851190493,0.0
603,204.58144769072533,518,317138.3421621621,0.0
604,396.059719607234,1100,335622.5929636363,0.0
605,202.8543831706047,507,314434.6596449701,0.0
606,300.793764770031,804,328168.35629353253,0.0
607,651.6886551082134,1667,319490.46532693505,0.0
608,764.0613470226526,2016,325837.50921626965,0.0
609,347.10196247696877,803,297656.3632129511,0.0
610,749.4160345345736,2016,329645.6089285714,0.0
611,318.5864897817373,812,318636.0548275863,0.0
612,193.18073941767216,522,330203.49157088116,0.0
613,552.2579044252634,1543,336798.2469345434,0.0
614,472.40961657464504,1272,329708.4182547166,0.0
615,461.06297212839127,1098,304169.4994899821,0.0
616,646.6122762411833,1670,321448.3796167657,0.0
617,144.97679382562637,376,321914.4270212768,0.0
618,206.23137789964676,507,310884.8574753452,0.0
619,210.26492381095886,518,311421.8649034745,0.0
620,195.17086865007877,514,325113.0514785992,0.0
621,437.10750760138035,1099,315866.18489535915,0.0
622,200.75424721837044,518,320942.10007722024,0.0
623,402.4853145182133,968,306373.581095041,0.0
624,188.25533419847488,511,331020.06747553794,0.0
625,314.79656334221363,804,318961.72159204,0.0
626,661.9671833366156,1670,316599.9567544915,0.0
627,782.4505583643913,2016,321054.139920635,0.0
628,816.4349024444818,2016,312250.680178572,0.0
629,151.08482041954994,379,315014.4075989445,0.0
630,400.03636242449284,1093,332515.2640073192,0.0
631,759.0830845832825,2016,327157.5151488096,0.0
632,643.3005684763193,1676,323183.62637231575,0.0
633,593.4220591336489,1388,300264.5229682994,0.0
634,302.1451753526926,808,328259.5605445553,0.0
635,393.04373997449875,1087,334791.6938362466,0.0
636,789.2146965265274,2016,319322.2199107139,0.0
637,410.7461380213499,1091,326986.0679560032,0.0
638,476.1488106697798,1241,323256.0074778406,0.0
639,346.8916714191437,806,298655.5408684865,0.0
640,746.613556176424,2016,330399.1868253973,0.0
641,539.3369822651148,1531,339761.9070542128,0.0
642,508.6712881475687,1350,326855.9310222222,0.0
643,629.8737740665674,1667,326327.75790041994,0.0
644,414.6835422664881,1095,325841.5714885842,0.0
645,330.0866682678461,810,310617.6336790121,0.0
646,485.1413189470768,960,259282.3272083334,0.0
647,818.8430090844631,2016,311612.8480257931,0.0
648,197.479469075799,516,323539.6668992245,0.0
649,302.13200326263905,720,304196.514888889,0.0
650,776.6846774220467,2016,322594.6537996035,0.0
651,146.71659776568413,376,319525.8072340425,0.0
652,97.50618758797646,236,307157.7680508474,0.0
653,792.499739408493,2016,318457.4635912702,0.0
654,345.32108710706234,810,300801.5596049387,0.0
655,204.9747961461544,511,313839.79557729914,0.0
656,198.14362670481205,512,321278.377421875,0.0
657,156.37740986049175,381,308866.9454593176,0.0
658,339.79246857762337,806,303268.7793548387,0.0
659,765.488978818059,2016,325481.68759920594,0.0
660,548.7635657787323,1272,298182.6645440251,0.0
661,726.4526038020849,2016,335657.064990079,0.0
662,194.4102000296116,511,324719.3650880629,0.0
663,206.87076137959957,519,315168.034990366,0.0
664,457.72247014939785,1091,304433.97853345517,0.0
665,306.0498561114073,805,324980.3457639752,0.0
666,840.4665390402079,2016,305991.4695734122,0.0
667,191.0233914256096,515,329739.106990291,0.0
668,599.0030744075775,1671,336515.78327947296,0.0
669,196.25514055788517,521,326712.02360844513,0.0
670,762.9052798300982,2016,326184.3441567461,0.0
671,299.17109970748425,799,328012.2902878596,0.0
672,218.3739528954029,516,302326.7457751936,0.0
673,198.61188021302223,510,320008.23035294155,0.0
674,447.84525898098946,1096,310151.2697992703,0.0
675,504.73931135237217,1376,332114.0017587216,0.0
676,779.4402130395174,2016,321859.59260912664,0.0
677,158.77312621474266,377,303232.32328912447,0.0
678,336.7227767407894,809,306030.6476637821,0.0
679,514.7630741000175,1373,327874.1579315369,0.0
680,409.04901890456676,1095,328559.359853881,0.0
681,201.1177812218666,513,318670.32382066303,0.0
682,191.799137622118,505,324974.0094257427,0.0
683,454.80624075233936,1022,291021.7570645796,0.0
684,209.639514580369,519,312389.42462427745,0.0
685,205.4230293929577,514,314650.93871595315,0.0
686,734.4156959354877,2016,333581.9295833339,0.0
687,774.4050348848104,2016,323172.0222519839,0.0
688,298.2316919565201,798,328360.76822055114,0.0
689,804.4850786328316,2016,315334.91217261925,0.0
690,208.3411196321249,519,313685.4205009634,0.0
691,312.9463942348957,802,319752.95114713203,0.0
692,198.09873846173286,509,320140.12286836904,0.0
693,846.1604355722666,2016,304512.9373511906,0.0
694,433.2107319533825,1093,316599.19361390715,0.0
695,400.016425460577,969,307859.3864602684,0.0
696,810.7693786025047,2016,313693.35397817445,0.0
697,416.2923341393471,976,300678.617315574,0.0
698,215.33356046676636,517,305870.15911025164,0.0
699,292.18388962745667,802,333345.0354114715,0.0
700,483.600832760334,1276,325696.44561128557,0.0
701,740.365396976471,2016,332003.31184523867,0.0
702,433.30763913691044,1086,315186.8981215469,0.0
703,273.45507979393005,768,337641.07552083355,0.0
704,478.27630503475666,1265,326188.5798418966,0.0
705,804.1036275178194,2016,315443.5621329366,0.0
706,235.66667145490646,519,286065.0087861271,0.0
707,149.6362996995449,379,317076.4316622692,0.0
708,311.90119932591915,804,320943.0397263684,0.0
709,285.7450622022152,791,334929.5490265485,0.0
710,410.08429853618145,1088,326800.73948529485,0.0
711,185.25715416669846,485,323878.2082886599,0.0
712,766.1106286644936,2016,325310.25071428594,0.0
713,503.901703491807,1243,311862.1319710381,0.0
714,390.82939928770065,1088,336100.4394117648,0.0
715,400.2284485697746,1093,332435.7991033857,0.0
716,856.0658992826939,2016,301924.975813492,0.0
717,207.59485313296318,519,314440.02789980726,0.0
718,414.0384541451931,1001,307485.5788411592,0.0
719,447.62052085995674,1094,309834.6348080437,0.0
720,462.9807353913784,1021,286582.8585308524,0.0
721,800.769260853529,2016,316321.0241765875,0.0
722,292.8549007177353,801,332631.6080898877,0.0
723,204.7833395600319,509,313167.5644400786,0.0
724,419.2431929707527,962,295802.569480249,0.0
725,339.4212621450424,696,268508.656264368,0.0
726,210.7551812827587,515,309638.9179029126,0.0
727,311.8540180772543,803,320689.7295890409,0.0
728,464.9737338721752,1090,300716.5304220186,0.0
729,721.4384578764439,2016,336949.6961210315,0.0
730,425.10702450573444,1087,319307.83438822406,0.0
731,432.06614334881306,1094,317348.2194515538,0.0
732,96.34943473339081,234,307836.8973504272,0.0
733,751.204546391964,2016,329186.7598710314,0.0
734,226.52069394290447,520,295814.78699999966,0.0
735,733.2484620511532,2016,333862.6327380947,0.0
736,156.03715825080872,380,308760.64926315757,0.0
737,600.2544494569302,1671,336126.6835906642,0.0
738,295.8862100094557,804,331389.4290298507,0.0
739,783.6686168015003,2016,320745.6633730156,0.0
740,779.1658624261618,2016,321929.97922619106,0.0
741,484.03783532977104,1243,320266.1235559133,0.0
742,400.6506821513176,1079,329708.3330491192,0.0
743,445.58532778918743,1096,311224.8657116791,0.0
744,99.6457226574421,235,301203.2102127659,0.0
745,422.27294862270355,1101,323276.3619255223,0.0
746,806.8429217040539,2016,314716.91543650767,0.0
747,812.3230084180832,2016,313299.33757936436,0.0
748,261.3096686452627,671,320008.8817585691,0.0
749,794.990201100707,2016,317821.2995734125,0.0
750,207.11891970038414,429,271026.83184149174,0.0
751,418.7763056010008,1094,323663.6740767824,0.0
752,743.5868333876133,2016,331210.88614087313,0.0
753,246.4681848436594,664,329668.3133433737,0.0
754,446.36734437942505,1092,310015.9456043954,0.0
755,819.8187394589186,2016,311361.5047718252,0.0
756,786.4499997347593,2016,320034.8806746028,0.0
757,639.7728901207447,1665,322989.7304144145,0.0
758,497.9834346175194,1260,317202.4608888895,0.0
759,429.9601022005081,1097,318859.13372835005,0.0
760,777.898865967989,2016,322248.1319444445,0.0
761,417.7217786312103,986,302250.9360851929,0.0
762,294.85777957737446,800,331065.4965749996,0.0
763,790.2778513878584,2016,319032.63811507943,0.0
764,408.507799834013,971,303796.0863439756,0.0
765,752.6371213048697,2016,328833.3066567459,0.0
766,823.4278538227081,2016,310417.82214285736,0.0
767,897.2384532094002,2016,291205.9179464286,0.0
768,155.81097246706486,381,309659.89795275574,0.0
769,800.2819704115391,2016,316445.2015476194,0.0
770,91.34539496898651,230,315487.6518260869,0.0
771,157.79784160852432,378,305185.14121693117,0.0
772,200.69931496679783,516,320262.9419379846,0.0
773,481.4389075040817,1097,294290.5611303554,0.0
774,194.43694865703583,516,326614.9320930233,0.0
775,210.05527567863464,518,311579.47104247083,0.0
776,203.87500651180744,517,317437.48959381034,0.0
777,668.9065142869949,1536,296126.13968749996,0.0
778,0.5386634767055511,3,344249.55333333334,0.0
779,230.92003190517426,409,228017.59036674805,0.0
780,758.6977501660585,2016,327281.37651785725,0.0
781,197.11523461341858,511,321875.77142857155,0.0
782,763.5783456414938,2016,325977.74186507956,0.0
783,475.629006549716,1274,328647.6317111461,0.0
784,763.2659042179585,2016,326072.8662996027,0.0
785,235.31986007094383,517,285459.5943133459,0.0
786,766.365750297904,2016,325258.7294642855,0.0
787,423.4157874882221,1090,320706.1882568808,0.0
788,514.9950154721737,1380,328769.3514927533,0.0
789,751.9869670122862,2016,328999.9722321423,0.0
790,827.333449229598,2016,309384.0842162703,0.0
791,432.67495757341385,1092,316623.0558424908,0.0
792,241.63156720995903,517,279154.3974854932,0.0
793,92.42268016934395,229,312037.1746724889,0.0
794,780.3154879510403,2016,321648.85163690505,0.0
795,201.60495269298553,517,319763.6998839458,0.0
796,326.56021060049534,806,311834.0332258068,0.0
797,726.3152270019054,2016,335672.82620039774,0.0
798,205.35271827876568,513,314340.6581676414,0.0
799,774.326560869813,2016,323212.32706349186,0.0
800,195.48848700523376,514,324739.894863813,0.0
801,761.29962220788,2016,326554.9595337299,0.0
802,800.6069446057081,2016,316321.208998016,0.0
803,495.8869071006775,1100,288024.4925090905,0.0
804,390.89819975197315,1094,337086.87383912277,0.0
805,202.61951646208763,501,312166.74726546905,0.0
806,96.63366854190826,233,306128.5306437768,0.0
807,202.4828651547432,516,318456.7795736435,0.0
808,393.05289106070995,1087,334794.3705427786,0.0
809,201.85371428728104,398,258036.06442211044,0.0
810,786.0533601343632,2016,320151.18305555574,0.0
811,186.74786910414696,516,334477.27546511637,0.0
812,729.5704831331968,2016,334839.65761904727,0.0
813,149.92300063371658,374,313964.8187700537,0.0
814,195.25269739329815,520,327340.2729615384,0.0
815,203.24388746917248,507,313988.15625246515,0.0
816,365.5362604111433,960,324705.7005208333,0.0
817,207.47197307646275,515,312968.2782135923,0.0
818,444.350408911705,1091,310850.75013748824,0.0
819,212.27940374612808,518,309334.7085714287,0.0
820,157.86938166618347,378,305013.06867724884,0.0
821,785.4880512803793,2016,320278.55285714264,0.0
822,228.5152573287487,525,296105.9625904761,0.0
823,0.4752091318368912,3,366394.3333333333,0.0
824,417.7646726667881,982,301278.8762729128,0.0
825,309.41596971452236,803,322258.551033624,0.0
826,323.29162034392357,806,313995.0003722081,0.0
827,257.0144235342741,667,322281.3172113945,0.0
828,197.16053581237793,519,325084.7662427745,0.0
829,143.74679097533226,377,324207.27931034495,0.0
830,304.2060744315386,803,325729.6872727275,0.0
831,196.9724640250206,510,321680.30411764706,0.0
832,304.68278220295906,807,326400.1716728626,0.0
833,198.21076637506485,515,322444.4766990294,0.0
834,424.16261753439903,999,301714.6230430429,0.0
835,633.6920886039734,1671,325638.23310592456,0.0
836,300.6497012525797,805,328525.624795031,0.0
837,767.4465628713369,2016,324998.84641865053,0.0
838,764.0155419409275,2016,325856.1453075402,0.0
839,199.68864730000496,503,316038.31646123255,0.0
840,767.8285321891308,2016,324863.73166666605,0.0
841,371.2373602092266,808,283408.93928217824,0.0
842,734.9320371001959,2016,333430.6121428577,0.0
843,815.3641931116581,2016,312483.3910119049,0.0
844,779.7665956914425,2016,321798.5163095237,0.0
845,157.6402381658554,378,305366.0868783065,0.0
846,513.7800014019012,1387,330225.06445565954,0.0
847,305.68376249074936,809,326199.7992830656,0.0
848,580.2655171453953,1376,303303.42795058095,0.0
849,576.6710170209408,1381,305483.0298479364,0.0
850,798.4622815400362,2016,316897.47153769794,0.0
851,355.9647207558155,950,327917.1002315789,0.0
852,313.96448412537575,806,320123.6637220846,0.0
853,193.06530179083347,509,325324.2429862473,0.0
854,811.9533918201923,2016,313405.24365079356,0.0
855,792.0793395638466,2016,318577.98244047596,0.0
856,94.3515997827053,235,313390.23302127665,0.0
857,93.82595452666283,234,313562.8986324786,0.0
858,419.8961142897606,1100,324247.15119999985,0.0
859,774.4244257509708,2016,323173.6423809523,0.0
860,793.1047749221325,2016,318306.2075396823,0.0
861,332.59337344765663,814,310066.33243243245,0.0
862,411.5678534656763,1091,326624.48527956026,0.0
863,305.05014446377754,807,326102.59026022354,0.0
864,857.2410233616829,2016,301609.52877976216,0.0
865,334.3988524377346,804,306267.3618159204,0.0
866,211.61775882542133,513,307978.6880701753,0.0
867,455.29820054769516,1272,336750.97952830204,0.0
868,192.41215589642525,480,313996.45,0.0
869,794.6401025652885,2016,317901.5792460321,0.0
870,204.86020335555077,515,315568.1903689321,0.0
871,385.2742784768343,964,314814.8470539421,0.0
872,400.185827717185,1093,332419.0852150042,0.0
873,410.34644179046154,1090,327018.305192661,0.0
874,324.3211043179035,802,312250.5088778054,0.0
875,555.4550617486238,1378,313053.0313352684,0.0
876,743.9748151004314,2016,331080.591269841,0.0
877,194.09129893779755,518,327781.5509266405,0.0
878,425.9148982912302,1095,320472.97499543335,0.0
879,394.7447829693556,1096,335561.0978649632,0.0
880,302.40663139522076,797,325411.3693099122,0.0
881,448.58232375979424,1094,309381.7705850092,0.0
882,423.04173615574837,1086,320179.544714549,0.0
883,790.4979104846716,2016,318957.4552083329,0.0
884,269.6098093390465,522,253377.10486590015,0.0
885,151.7094978094101,377,313125.9190981431,0.0
886,453.83272574841976,1086,305269.12147329625,0.0
887,837.3422828912735,2016,306793.9089384922,0.0
888,531.4868203699589,1382,322769.9451953688,0.0
889,477.08920335769653,1098,296517.3270127502,0.0
890,346.3530299067497,807,299266.96374225564,0.0
891,776.2220863103867,2016,322697.75569444464,0.0
892,773.2009078860283,2016,323506.69101190486,0.0
893,198.42533403635025,517,322882.2826692455,0.0
894,823.1221715807915,2016,310516.4286706348,0.0
895,393.508498698473,1059,329577.25905571296,0.0
896,330.9557460397482,804,308522.807636816,0.0
897,199.1164666414261,517,322300.08185686666,0.0
898,296.85685305297375,800,329831.55044999975,0.0
899,776.7459634244442,2016,322570.5609226188,0.0
900,338.1822775155306,810,305435.5635308641,0.0
901,201.54221500456333,521,321350.2814971206,0.0
902,540.3193035125732,1381,319287.64727009414,0.0
903,209.79004211723804,511,308880.3473189825,0.0
904,631.1078996360302,1549,310803.71938024473,0.0
905,558.9513785690069,1552,335594.7934020616,0.0
906,157.3592227101326,374,303330.6796791444,0.0
907,771.4444980025291,2016,323926.7703968253,0.0
908,211.33588287234306,519,310703.60084778414,0.0
909,760.6646799743176,2016,326760.1962400791,0.0
910,294.68823140859604,803,331932.9193773351,0.0
911,93.72460037469864,232,311984.81594827597,0.0
912,224.37642370164394,517,296552.323326886,0.0
913,199.1390586644411,515,321480.2561165051,0.0
914,317.51803712546825,803,316992.31698630174,0.0
915,863.3139151930809,2016,300056.2869444442,0.0
916,771.0594880878925,2016,324054.1936011905,0.0
917,759.5882801711559,2016,327013.888680556,0.0
918,304.47578616440296,800,324769.360625,0.0
