episode,acc_reward,length,cost,res_wasted
74,80.79033225774765,320,462565.2550624997,5269.204154491425
75,38.92837119102478,102,809027.9717647064,3369.8280433205996
76,30.41028583049774,107,905501.2859813083,5510.728932033076
77,32.862855702638626,127,917944.2462992127,2639.8263518566223
78,32.796026676893234,96,844579.7800000001,3208.7873754501343
79,34.58888015151024,122,893963.9285245906,3325.541489147749
80,35.33017921447754,157,855524.5393630572,8013.630645557574
81,36.30024200677872,123,860089.8380487805,1987.8211915551162
82,14.272483259439468,31,875796.0180645161,2983.5470108524446
83,20.814770460128784,39,762711.8841025642,4946.96537898137
84,32.36455699801445,79,810152.9417721517,13482.137843651108
85,31.48494464159012,139,919434.0097841724,5016.142581857365
86,21.65388774871826,34,553379.6611764706,6025.5030131620515
87,22.007092654705048,34,536851.0188235295,5875.998046875
88,50.20878475904465,124,537111.2916129034,4842.092444635206
89,90.21898674964905,488,734784.3458196726,7069.573698450307
90,63.13493323326111,131,550917.6964885494,8980.688305803838
91,24.529640018939972,39,583048.2861538463,1963.4940631573018
92,55.376966059207916,128,536688.9603124999,9082.693795681
93,21.113152861595154,33,543973.8836363635,6390.524297540838
94,47.09998095035553,144,623161.6852777777,3938.6204204559326
95,21.82828801870346,35,569343.4125714286,11057.381809779576
96,23.604423999786377,37,557695.0497297298,7465.165369807063
97,73.01438689231873,237,705720.8837130801,6982.535491170763
98,48.48354333639145,126,577223.036190476,7062.892275129046
99,82.027803003788,301,506442.4932890362,5735.835916208666
100,101.92899990081787,2016,543234.2713690483,8466.416233335223
101,78.50437617301941,235,498005.6910638297,7730.81367888755
102,82.46852117776871,234,509042.7292307691,9244.039351243238
103,80.41754406690598,306,522434.0538562094,9065.083875768325
104,83.81976872682571,293,501250.4722184302,6481.666273514158
105,83.18213933706284,422,494560.0815165878,8350.095733497945
106,73.68423825502396,242,514592.5176859507,7833.718330698565
107,82.71743911504745,401,497464.45336658397,7119.977887312967
108,92.31472754478455,807,519408.4344485751,10346.271283458156
109,85.20206081867218,329,518591.4299088143,4759.525451938432
110,37.800469517707825,74,462911.56324324326,0.0
111,100.13122242689133,410,485793.4406829268,4982.038936335866
112,34.80280160903931,75,455838.9738666667,49.11358154296875
113,96.43355816602707,424,462841.21943396225,6511.103568454959
114,120.2881828546524,807,507748.75856257783,6799.441194895918
115,38.38462597131729,77,441715.75168831175,0.0
116,38.47236394882202,72,437927.45277777774,573.7237930297852
117,40.81389820575714,77,435288.5615584413,0.0
118,39.42332124710083,74,410424.00270270254,2343.7666106352935
119,36.966721177101135,75,463052.50880000007,0.0
120,111.0930215716362,378,465279.36523809534,4622.087012154715
121,39.26920783519745,73,437664.8263013698,369.05340032708153
122,43.76389169692993,92,429570.9499999999,450.9734095697818
123,117.99388074874878,393,465342.1317048343,5901.0366196959985
124,91.36610800027847,320,517335.83812499966,8420.166325092316
125,87.677874147892,351,527446.4975498576,6489.484832763672
126,73.8416947722435,302,527108.5805298007,8772.712507336344
127,76.90468579530716,409,543334.0976039118,7956.6884505964435
128,88.62765824794769,325,512421.28615384625,8919.872232478216
129,106.48383206129074,314,536183.3853503185,9757.739032526684
130,84.99439138174057,418,549795.4910047853,10143.425541489889
131,77.91114372015,268,539022.541044776,8842.157612928704
132,86.04398173093796,418,546560.6409569375,11491.247378408623
133,3.697494626045227,11,939888.4727272727,10536.8962430087
134,58.550341844558716,132,624469.0409090909,6949.214813232422
135,47.59388640522957,143,672754.7071328671,14046.462294571884
136,57.57204586267471,165,734900.3801212123,5933.294176691229
137,22.84463268518448,38,631953.32,8418.8199824283
138,65.27394545078278,171,676269.6442105256,5188.593868857936
139,68.27312764525414,199,667432.0797989949,13335.030657744288
140,21.439645797014236,42,736689.7085714287,13447.71450805664
141,68.91375505924225,151,677300.43205298,4603.213613345923
142,62.78620505332947,140,687279.1554285714,1828.4244421822684
143,35.84112948179245,68,579244.4382352941,1077.3192470774932
144,35.10724067687988,79,594247.9468354427,0.0
145,34.35811686515808,75,595436.6986666669,268.7433142089844
146,38.01951193809509,80,608193.0875,3514.5734436035154
147,33.067480862140656,77,606688.3272727272,4269.828093293425
148,35.81766754388809,64,605824.7118749998,3415.738853931427
149,30.551178097724915,80,610033.1980000002,3992.583100891113
150,39.552475333213806,81,601603.1422222224,2218.749291314019
151,34.52302956581116,86,631885.8246511631,11110.501245543013
152,38.320751786231995,74,608488.3800000002,3405.7543660756705
153,33.08512616157532,81,608165.6711111113,3754.4901902940537
154,36.714272022247314,74,627714.485945946,10073.735989132443
155,39.246494710445404,121,620412.0965289254,6161.548876549587
156,37.11811989545822,75,593544.0730666666,379.6120971679687
157,36.53226900100708,79,649796.0455696201,15907.368810726117
158,52.555375158786774,114,615226.2491228073,3938.1910063091077
159,21.676800847053528,37,636805.8248648647,14471.503492200696
160,23.376781344413757,38,600417.8010526317,4954.989021702817
161,35.26439672708511,67,618030.7134328358,7328.061535280142
162,36.70640701055527,69,603160.8057971015,1699.1839918053668
163,23.874530732631683,39,606831.0215384617,5549.799774169922
164,23.69749015569687,39,622328.5394871794,2805.404071514423
165,91.66841953992844,412,603325.4722330099,1504.0857432096907
166,25.072052717208862,40,569179.5819999999,18615.715521240236
167,22.379705786705017,36,584284.9011111112,6266.707824707031
168,22.522484719753265,38,650008.0652631578,431.3614269055818
169,22.14868474006653,36,600258.921111111,3112.270477294922
170,22.122708916664124,36,604666.6266666668,1530.811508178711
171,112.3906381726265,412,585938.73776699,10034.133985352748
172,107.9988522529602,465,593998.7574193545,3812.8749868085306
173,19.293704390525818,32,612913.81125,4037.818428039551
174,93.84815686941147,514,644794.0753307389,3031.778077715566
175,42.91413080692291,95,513481.67663157894,2053.750613563939
176,98.68328481912613,422,614674.6744075826,15421.166531748117
177,105.46714335680008,638,644198.0105329156,3213.317925480092
178,21.924635887145996,35,574450.7165714285,979.6732203892299
179,21.39267498254776,32,448612.7637500001,3.1769800186157227
180,19.310028731822968,28,443455.46142857143,0.0
181,21.483193337917328,31,448069.3432258065,103.57906612273186
182,25.36096465587616,38,396508.22157894744,32.67462640059622
183,22.269232273101807,32,444756.89125,368.5592336654663
184,17.533482253551483,25,409223.05120000005,0.0
185,22.787510693073273,33,458237.63757575763,5.327037464488637
186,17.78759664297104,26,442287.62,381.08260521521936
187,24.90340906381607,36,462527.28999999986,845.7632446289062
188,21.635092973709106,31,439828.17419354845,98.76717844317037
189,33.60116630792618,72,371177.89499999996,0.0
190,49.90865075588226,133,404486.8778947367,8412.820989852562
191,74.59876620769501,380,440122.87915789476,6113.996494975843
192,55.049399733543396,108,390248.4468518519,4140.053527832031
193,98.3795952796936,389,426391.7245758353,9393.312627640358
194,38.37169808149338,74,367565.0824324323,136.9870221937025
195,98.79237377643585,390,429977.347846154,9866.17376192533
196,102.5392387509346,244,623627.3388524587,6706.977543565094
197,91.26371842622757,245,612739.0334693872,2967.0358841876596
198,83.54635411500931,638,611713.4866457677,4490.691600165771
199,81.67232310771942,202,620745.3217821784,5923.989275941754
200,90.41069883108139,422,623928.5614218011,7328.219968533629
201,85.42415410280228,659,592803.9181183612,3224.9935993663457
202,81.50428861379623,2016,566281.8934325386,3627.741867201669
203,87.27450722455978,631,627145.3192393023,8224.562332757869
204,93.20100927352905,2016,595040.0162500005,4795.0947796957835
205,32.99750816822052,70,572249.0834285713,0.0
206,22.461991012096405,47,586526.2553191488,4501.505389923745
207,83.33364170789719,196,626826.8893877552,7247.171828912229
208,77.33086204528809,271,610695.9722509224,5046.616538410257
209,94.63661742210388,2016,582935.1992261918,4421.498980113438
210,88.40497386455536,2016,574510.0081746032,4397.276105880737
211,91.44285279512405,404,611500.2493069306,4424.786449394604
212,89.83464407920837,404,477202.5944554453,6369.780507455958
213,79.07518863677979,357,461954.9195518205,6269.583048075187
214,107.50177890062332,428,483122.9585981308,7268.3730453776425
215,86.71792805194855,312,478264.3047435896,7222.000653780424
216,22.80084317922592,33,457575.00363636366,30.62949163263494
217,63.77669060230255,403,473016.1627791564,7232.942889949524
218,117.04720222949982,2016,488362.7700099208,9140.21045262473
219,103.66897839307785,394,458837.94751269027,6513.287453975774
220,88.34488552808762,355,490105.12957746536,4579.121930533395
221,110.80312031507492,324,497792.9886419751,7771.297916836209
222,34.69238522648811,99,912484.18020202,10144.051924272017
223,34.010451793670654,99,830097.416969697,17113.21396706321
224,43.50371280312538,115,827890.0253913043,14517.853952955164
225,39.287242740392685,110,795421.0025454542,4257.4796131480825
226,35.14117383956909,128,940792.1546875,2126.2411530017853
227,18.619818538427353,100,943771.0544,11478.827252197265
228,12.08885708451271,29,945001.2110344828,5613.099486252358
229,26.95039927959442,99,887061.1701010099,3040.0465559525924
230,20.828981459140778,40,774735.186,12078.646490478515
231,33.07211023569107,100,859973.0647999997,10023.734363708496
232,40.23527953028679,107,842348.1192523364,1261.0579987998321
233,46.618527948856354,167,803098.0225149699,7200.525292859106
234,62.32956397533417,132,562544.0663636365,17350.87268621271
235,23.97121101617813,38,578157.3105263157,1287.8159733822472
236,23.61865270137787,37,550688.8994594594,10060.677060513883
237,73.77703121304512,195,613724.3290256409,10730.624291522687
238,75.1818488240242,200,572164.821,8927.24958984375
239,56.406588315963745,122,534795.3459016392,7189.246717109055
240,20.33803218603134,33,590918.530909091,2061.4232482910156
241,60.034038960933685,142,568943.5729577468,6590.916485208861
242,19.25963407754898,31,575130.7638709678,4665.815596057522
243,41.07492816448212,64,491221.3618750001,1493.524824142456
244,23.944215416908264,38,572742.3210526317,7176.918830470035
245,51.042690217494965,144,570455.2972222223,4102.492258071899
246,67.71599453687668,132,574605.2557575755,4082.45271023837
247,111.51390677690506,450,511574.21742222196,10386.440411376952
248,87.34861642122269,391,510245.65585677756,8892.067997925116
249,79.6739816069603,292,499601.9310958908,5635.317791246388
250,87.84676122665405,2016,537379.7600793638,9178.176955359322
251,96.92044419050217,411,509458.53683698294,10403.04399431883
252,86.04603564739227,270,503866.93911111087,6424.237409464518
253,98.71649777889252,293,517524.74375426606,7912.506011858735
254,72.06073671579361,268,513212.156567164,9511.106024670957
255,85.96180111169815,254,505612.5396850393,6560.45581667442
256,96.46172606945038,437,510836.06828375347,10709.943172777817
257,38.269752860069275,77,408394.2857142859,1538.6658729454139
258,41.664736211299896,77,464189.97350649344,132.9638624315138
259,111.99253726005554,593,498487.0982124789,8943.02769014767
260,88.31993979215622,351,417193.6581196582,7064.751962515024
261,115.1634733080864,1270,522327.221858267,8479.182536784496
262,130.96364444494247,910,506970.05389011017,6363.338711816138
263,120.1882774233818,510,492677.23517647095,10085.16314607508
264,119.22302013635635,612,506679.4656862747,6312.349552378935
265,25.455903351306915,47,455282.23659574485,10.711377732297207
266,98.18946129083633,2016,533442.8894345246,5703.012990134103
267,35.633960366249084,74,432313.0037837837,31.217703329550254
268,39.673791229724884,73,419671.9293150685,0.0
269,45.158264338970184,73,427043.6356164385,0.0
270,48.22019988298416,90,434781.467777778,181.71373291015624
271,100.47676604986191,708,536151.5314124298,10563.855601811812
272,102.89246672391891,290,535871.2840000001,9545.611196057549
273,103.85343885421753,410,550049.2463414636,10294.242162043874
274,103.83763945102692,720,555061.3560000003,11143.808696365357
275,93.44583827257156,419,530264.7254415276,10224.46763672749
276,82.04543125629425,450,540759.8382222224,11589.687969360351
277,82.05199444293976,405,538897.7136790118,9463.375459798177
278,91.51571595668793,405,538221.9986172843,8241.766010199653
279,111.65729236602783,429,536479.3782750578,10925.559513545537
280,49.341016709804535,137,663129.4881751827,12488.820360169793
281,61.09167954325676,148,644094.1954054051,6884.434293179898
282,99.97886961698532,380,687496.3203157895,20552.800941708214
283,67.60331103205681,266,741099.7109774435,3814.767940091011
284,57.04167860746384,145,591255.6052413796,17142.85779482085
285,88.85342615842819,482,631571.0505394196,3548.65554423352
286,20.886084377765656,37,701568.8994594592,3094.59363865208
287,88.47479659318924,186,626826.9464516127,10000.558988017421
288,99.25335931777954,292,658175.392739726,17470.341297097402
289,69.77192437648773,229,598636.4263755461,4177.835377655696
290,13.628190875053406,26,745274.5861538462,395.3777618408203
291,62.43182960152626,139,601062.5110791365,2299.3894056141803
292,37.19277226924896,72,618604.2466666665,7532.183200836182
293,32.42892777919769,77,593792.1563636361,91.29740331080053
294,35.379966616630554,76,602968.5515789473,2821.617806685598
295,36.31233459711075,71,596102.3211267607,661.8177524620379
296,23.065606892108917,38,613124.4526315789,6244.741624530993
297,34.153520703315735,76,632435.6568421049,11325.947886416787
298,39.203988671302795,91,593423.8303296703,63.014221862122255
299,33.508113861083984,63,614135.9517460318,5770.449920654297
300,36.2898171544075,75,597864.5210666667,1469.4353759765625
