episode,acc_reward,length,cost,res_wasted
1061,15.906399250030518,28,666641.3485714284,29.362315586635045
1062,62.29884213209152,174,505741.08436781605,39.58874090786638
1063,48.59604322910309,75,558561.4634666669,0.0
1064,47.48462954163551,181,538509.8262983423,1701.8329184516358
1065,82.55400055646896,222,521818.6940540538,5533.069704622836
1066,72.9675824046135,189,497268.5121693122,0.0
1067,87.91152399778366,222,511517.1497297295,108.09746159733953
1068,66.53188943862915,186,530455.9688172046,320.0430967269405
1069,52.25271666049957,168,537647.485,80.97864859444755
1070,71.8925439119339,188,514034.9385106384,0.0
1071,26.849458813667297,42,559475.5619047618,9368.410583496094
1072,62.33428257703781,204,506877.25509803917,994.4905485265396
1073,68.51823270320892,180,526813.8313333334,106.22947387695312
1074,59.44648104906082,152,499480.9184210526,536.0661139237253
1075,67.43449330329895,237,528377.1647257386,0.0
1076,88.06111693382263,191,504307.2301570682,0.0
1077,66.76122260093689,200,506747.56140000006,291.3282916259766
1078,23.322576701641083,40,620816.4839999999,17160.57254333496
1079,62.913273215293884,199,517906.7706532664,582.5878826505575
1080,61.95862627029419,180,504620.5504444445,951.0668518066407
1081,47.376304268836975,164,532969.966585366,0.0
1082,69.25164431333542,175,508582.0598857143,329.27675537109377
1083,63.97111755609512,270,548761.3749629629,1704.391691080729
1084,49.41064250469208,235,514690.99165957444,368.2888806931516
1085,66.92857044935226,161,511237.19006211165,0.006114130434782609
1086,94.49264097213745,293,524089.3746075085,411.40799710530877
1087,75.77060097455978,282,527983.9045390069,2979.107406940866
1088,75.91824805736542,236,518074.17406779627,299.2179813708289
1089,30.078435003757477,48,579338.2766666665,0.0
1090,60.730502247810364,189,514954.7166137566,280.93907528831846
1091,63.04022514820099,186,522241.4427956987,3.0658795756678425
1092,73.8926118016243,227,522005.19982378837,1820.9622770469093
1093,60.14730906486511,197,518351.6052791882,335.5693898467243
1094,55.354895770549774,233,509429.12171673833,597.035729928078
1095,75.93911457061768,233,514127.7771673818,0.0981461029707618
1096,84.68504691123962,330,532543.5426666664,3763.048751553622
1097,29.634035348892212,46,571829.0973913043,0.0
1098,79.13435298204422,344,538106.6276744189,2225.1778623004293
1099,26.550225377082825,43,616246.490232558,0.0
1100,74.62825924158096,335,576291.4949253731,800.239890391791
1101,77.71827566623688,381,538713.384566929,323.0032776359498
1102,71.05491936206818,252,550812.9515873017,5.3553009033203125
1103,82.6104788184166,315,537406.6008888889,0.0
1104,51.161212742328644,173,528394.4779190753,77.87637734826589
1105,47.01693516969681,102,303453.1260784314,127.3635648839614
1106,37.085465252399445,50,398327.3836,0.0
1107,35.50015330314636,102,314411.0305882352,342.00312356387866
1108,14.997180938720703,22,427803.0909090909,0.0
1109,5.66920793056488,10,463679.13600000006,0.0
1110,45.77384543418884,67,361778.8116417911,0.0
1111,18.798466503620148,27,427749.045925926,0.0
1112,14.764350891113281,22,444808.2509090909,0.0
1113,19.194370687007904,32,395202.6425000001,0.0
1114,13.194261133670807,20,452774.19399999996,0.0
1115,17.119884192943573,25,438239.2384,0.0
1116,13.97293621301651,21,447927.2152380952,0.0
1117,17.813425302505493,25,389562.4016,0.0
1118,16.619509100914,24,420050.0550000001,0.0
1119,31.93281263113022,48,412401.99541666656,0.0
1120,15.099893808364868,22,419627.75999999995,0.0
1121,13.25039130449295,20,447684.54400000005,0.0
1122,13.720017790794373,20,404701.95599999995,0.0
1123,15.079192996025085,22,420334.9563636363,0.0
1124,27.53523886203766,50,389532.10919999995,0.0
1125,24.281489372253418,34,418474.98941176466,0.0
1126,27.329659521579742,48,368129.7704166667,0.0
1127,17.69098424911499,25,398305.584,0.0
1128,22.24077606201172,32,447706.2187499999,0.0
1129,24.904762268066406,47,398778.78765957453,0.0
1130,20.97510951757431,33,382901.60727272724,0.0
1131,45.224386155605316,110,305047.3727272727,120.47203924005682
1132,44.12380892038345,100,324102.47659999994,287.6603466796875
1133,23.690379738807678,33,407897.1393939393,0.0
1134,21.826983094215393,32,381486.06749999995,0.0
1135,18.91687697172165,27,418929.99851851864,0.0
1136,15.462770640850067,23,450715.7826086957,0.0
1137,21.710063755512238,31,434832.40258064505,0.0
1138,23.060323178768158,33,398183.9587878788,0.0
1139,28.184664249420166,55,367294.01272727276,0.0
1140,41.65669101476669,78,346856.5410256411,0.0
1141,31.579960763454437,52,387466.14692307694,0.0
1142,23.766859233379364,33,404720.34666666674,0.0
1143,68.88846915960312,119,291142.52109243703,1215.6202382320116
1144,10.669713616371155,16,395786.4875,0.0
1145,68.055694937706,150,292391.43719999987,6528.5970776367185
1146,15.677884042263031,22,368954.8427272727,0.0
1147,15.482303440570831,22,388603.3472727273,0.0
1148,31.706900537014008,47,389869.5629787233,0.0
1149,17.607461154460907,25,404302.9792,0.0
1150,13.751278579235077,21,466369.8742857142,0.0
1151,15.655209243297577,23,435332.80521739135,0.0
1152,15.320695579051971,23,461338.3791304348,0.0
1153,49.84412640333176,74,379099.3240540538,0.0
1154,17.11483484506607,25,437612.24799999996,0.0
1155,13.778235077857971,20,401051.00600000005,0.0
1156,31.450467824935913,48,398030.6745833333,0.0
1157,22.44444042444229,33,390422.0339393939,0.0
1158,35.77477365732193,95,323256.5753684211,1.4825413754111842
1159,23.797677993774414,33,404000.5054545455,0.0
1160,14.57735538482666,22,461537.2236363636,0.0
1161,16.28818815946579,24,444796.47166666674,0.0
1162,19.79681259393692,33,449506.73090909084,0.0
1163,19.265303134918213,31,390532.98322580644,0.0
1164,15.513308465480804,23,446983.3791304347,0.0
1165,14.682179629802704,22,453446.69636363647,0.0
1166,15.394732296466827,23,452813.3252173913,0.0
1167,21.80795818567276,33,381952.83272727265,0.0
1168,13.397233188152313,20,432816.83199999994,0.0
1169,19.666839003562927,32,363859.21125000005,0.0
1170,14.266428291797638,21,424366.5161904762,0.0
1171,14.787529408931732,22,444873.41636363626,0.0
1172,20.597590744495392,34,445364.89647058817,0.0
1173,15.099826276302338,22,417912.189090909,0.0
1174,14.19100284576416,21,428187.08380952396,0.0
1175,21.190769255161285,33,371967.60000000003,0.0
1176,16.175377309322357,24,451254.385,0.0
1177,21.063286185264587,31,379237.0090322581,0.0
1178,21.360655188560486,31,455292.0180645161,0.0
1179,34.53487575054169,47,407469.3638297872,0.0
1180,18.48900806903839,27,448073.87851851847,0.0
1181,16.263337016105652,24,444640.4816666667,0.0
1182,17.011303424835205,24,388736.11833333335,0.0
1183,20.297507405281067,33,376174.3866666667,0.0
1184,14.820208668708801,22,441979.75454545463,0.0
1185,22.833768367767334,32,414616.35625,0.0
1186,21.61913174390793,31,438156.84903225815,0.0
1187,22.07284152507782,32,365104.50812500005,0.0
1188,13.876276671886444,20,388348.59799999994,0.0
1189,21.556261956691742,33,396534.2690909091,0.0
1190,14.386402130126953,22,477416.47818181815,0.0
1191,13.969793498516083,21,450726.3485714285,0.0
1192,16.100656390190125,24,458443.56333333347,0.0
1193,13.903263628482819,21,456204.9123809524,0.0
1194,22.164857745170593,32,450833.02625000005,0.0
1195,16.80803221464157,24,406209.26666666666,0.0
1196,13.797485888004303,21,462515.37904761906,0.0
1197,13.893881022930145,20,390175.08799999993,0.0
1198,16.030462086200714,24,464057.7833333332,0.0
1199,17.385134041309357,26,472586.8646153845,0.0
1200,18.84609341621399,28,472682.6985714287,0.0
1201,16.780059099197388,24,407591.61166666663,0.0
1202,14.249388754367828,21,424651.29142857145,0.0
1203,16.64096999168396,24,417705.8,0.0
1204,15.27530300617218,22,405040.90545454546,0.0
1205,20.362996459007263,29,425026.3572413793,0.0
1206,14.082500755786896,21,438673.45714285714,0.0
1207,15.162482380867004,22,410371.5654545455,0.0
1208,22.143212258815765,45,347396.27600000007,0.0
1209,15.230524003505707,22,404956.0163636364,0.0
1210,21.97979724407196,31,372970.62064516114,0.0
1211,43.43875616788864,93,288719.3668817204,0.0
1212,15.485792219638824,23,446403.52347826085,0.0
1213,23.011556565761566,32,404763.85624999995,0.0
1214,14.870681703090668,22,436055.5109090909,0.0
1215,15.060455083847046,22,422640.1563636363,0.0
1216,15.99151349067688,24,466908.12166666664,0.0
1217,16.866133630275726,25,455318.5424000001,0.0
1218,14.369513511657715,21,415690.8438095239,0.0
1219,21.841037034988403,32,425693.4237499999,0.0
1220,13.95078033208847,21,452267.0038095238,0.0
1221,35.810947835445404,49,417153.0391836735,0.0
1222,12.862865567207336,20,482624.55,0.0
1223,16.088358938694,24,459712.2483333333,0.0
1224,14.588143408298492,22,460264.71636363637,0.0
1225,17.910727620124817,26,436501.84615384624,0.0
1226,23.191253066062927,33,436786.57454545464,0.0
1227,12.982475638389587,20,471997.372,0.0
1228,21.66847461462021,31,437649.10322580644,0.0
1229,14.527803838253021,22,465468.43818181806,0.0
1230,14.602040588855743,22,459170.63818181807,0.0
1231,13.62258756160736,20,411415.61000000004,0.0
1232,21.97073268890381,33,371226.06060606055,1572.1455022638495
1233,23.721856594085693,34,448204.92941176466,0.0
1234,25.417154729366302,64,327430.30187499995,0.0
1235,16.345223665237427,24,436665.11833333335,0.0
1236,22.207375407218933,33,355236.77212121215,0.0
1237,19.015824615955353,31,356622.7612903226,0.0
1238,13.302828192710876,20,441613.6339999999,0.0
1239,23.209256529808044,32,393768.18999999994,0.0
1240,15.802715182304382,23,420091.4747826087,0.0
1241,17.19104164838791,24,376881.41500000004,0.0
1242,14.57280570268631,22,462331.26545454556,0.0
1243,13.902066707611084,21,455686.13904761913,0.0
1244,17.08881574869156,25,441294.8944,0.0
1245,21.52206403017044,38,384167.5010526317,0.0
1246,23.061489462852478,33,442744.8848484848,0.0
1247,17.227859914302826,25,431392.8784,0.0
1248,14.77456510066986,22,441823.81454545463,0.0
1249,17.162753403186798,24,377990.24666666664,0.0
1250,17.852886140346527,26,440463.89692307694,0.0
1251,18.122718811035156,27,472382.27851851843,0.0
1252,33.94954055547714,72,369828.87666666665,0.0
1253,13.29517412185669,20,444282.39800000004,0.0
1254,23.529512643814087,34,458722.1764705882,0.0
1255,13.888064742088318,21,457123.88,0.0
1256,30.30414742231369,47,380875.2587234042,0.0
1257,27.660179376602173,50,418370.4648,0.0
1258,23.678877651691437,33,409166.31999999995,0.0
1259,28.690026223659515,64,363228.0309375,0.0
1260,22.60337108373642,32,427511.22750000004,0.0
1261,14.644875586032867,22,456309.8854545454,0.0
1262,15.595007300376892,23,436643.3043478261,0.0
1263,24.59309697151184,33,361026.3824242424,0.0
1264,15.123969733715057,23,474187.19478260877,0.0
1265,21.761747300624847,32,383710.194375,0.0
1266,20.854059875011444,30,440595.0053333332,0.0
1267,22.412171244621277,31,392568.3948387097,0.0
1268,14.353282392024994,21,417760.55238095246,0.0
1269,13.797366857528687,21,465183.6076190477,0.0
1270,15.46648222208023,23,449905.612173913,0.0
1271,13.507471859455109,20,424294.1000000001,270.757177734375
1272,25.310522615909576,36,444029.6111111111,0.0
1273,13.28527307510376,20,445171.06800000014,0.0
1274,14.614857256412506,22,458956.1818181818,0.0
1275,13.276321709156036,20,445853.27600000007,0.0
1276,16.682303369045258,25,468205.5456,541.5672436523438
1277,15.06601619720459,22,420166.4090909092,0.0
1278,13.90002167224884,20,388407.03,0.0
1279,21.982231557369232,31,419284.81806451624,0.0
1280,21.442875921726227,31,449713.0193548386,0.0
1281,14.861205339431763,22,438954.9054545455,0.0
1282,14.713498532772064,22,448641.2999999999,0.0
1283,21.748673141002655,32,384331.7337499999,0.0
1284,22.00076198577881,32,416669.3949999999,0.0
1285,17.153839766979218,25,436564.1775999999,0.0
1286,29.507314682006836,45,416730.275111111,0.0
1287,9.998966217041016,16,475908.37499999994,0.0
1288,17.3301300406456,25,424103.67199999996,0.0
1289,16.196439802646637,24,451660.24666666676,0.0
1290,16.263717710971832,24,446588.7249999999,0.0
1291,15.300647854804993,23,462553.2243478261,0.0
1292,22.718296468257904,32,420452.62374999985,0.0
1293,14.241148173809052,21,427559.47238095244,0.0
1294,13.810145020484924,21,463028.29333333333,0.0
1295,25.334787726402283,49,384928.09755102027,0.0
1296,22.701560854911804,33,420117.73818181816,0.0
1297,13.069118082523346,20,464219.824,0.0
1298,22.269311904907227,32,445640.04500000004,0.0
1299,21.83936780691147,31,427794.85290322587,0.0
1300,14.614271461963654,22,456256.2618181818,0.0
1301,12.884722888469696,19,407272.39368421055,0.0
1302,19.466795682907104,34,372934.42647058825,0.0
1303,20.651736974716187,30,451547.6253333333,0.0
1304,24.230072259902954,33,379274.4163636363,0.0
1305,17.48699951171875,25,412980.23840000003,0.0
1306,14.737624704837799,22,447603.42363636364,0.0
1307,16.270210444927216,24,446182.87666666665,0.0
1308,15.283654987812042,23,464534.1582608695,0.0
1309,17.019152522087097,25,446377.78239999997,0.0
1310,13.844080686569214,21,459556.0038095237,0.0
1311,29.903303742408752,102,360784.78137254895,328.7533533432904
1312,19.931837260723114,31,447622.04,0.0
1313,33.664970338344574,86,406531.2055813954,0.0
1314,21.628668904304504,31,438457.1703225806,0.0
1315,33.07047712802887,71,359114.8766197183,0.0
1316,38.07122218608856,105,343213.1365714286,141.35513044084823
1317,5.7654224038124084,10,449602.748,0.0
1318,29.409323751926422,58,398722.9651724138,0.0
1319,65.343330681324,126,359639.3561904763,3959.73819405692
1320,58.86313050985336,98,387952.1871428574,270.95735760124364
1321,51.284099757671356,106,373020.29056603776,1425.226487645563
1322,51.99543237686157,105,357107.1613333333,84.90087890625
1323,11.421881258487701,18,481365.25111111096,0.0
1324,64.76947170495987,111,363312.6027027029,989.2179416965794
1325,37.068575501441956,74,380373.00270270277,0.0
1326,22.226367115974426,32,403783.9487500001,0.0
1327,33.35387325286865,65,352787.017230769,188.85838623046874
1328,53.893059492111206,113,369772.60884955735,2074.7287975750137
1329,23.850806176662445,34,442240.0600000002,0.0
1330,45.91743189096451,106,387852.05830188666,296.6290041365713
1331,22.813327848911285,32,414173.8087499999,0.0
1332,53.40230506658554,93,371992.35311827954,136.22066374747985
1333,23.013029634952545,32,402886.1925,0.0
1334,60.9518364071846,122,357703.63770491804,2011.1817386814805
1335,85.60945397615433,119,365536.5396638655,263.3023004612001
1336,78.8101664185524,114,342875.729122807,791.8099654348273
1337,39.66118395328522,71,372162.01605633815,0.0
1338,43.93927264213562,77,364315.3459740261,0.0
1339,34.959141075611115,72,339709.5694444443,0.0
1340,63.7863649725914,107,382178.9428037383,157.295274395809
1341,62.61907374858856,118,366410.9586440678,2819.4582421254304
1342,52.16138422489166,107,362112.5456074765,668.0846814307097
1343,0.4317944645881653,3,479604.10666666663,0.0
1344,14.994147658348083,22,428867.68000000005,0.0
1345,53.53573030233383,118,378000.53135593224,1546.2593373444122
1346,41.56598925590515,74,337001.8643243243,0.0
1347,22.390850484371185,32,437824.85125000007,0.0
1348,52.91627645492554,114,341181.4043859651,1648.4939093338817
1349,52.59321814775467,113,364009.28194690257,448.36405310166623
1350,52.43616449832916,125,397733.1753599998,1554.5027197265624
1351,88.23489391803741,143,376818.4279720279,2401.230048759834
1352,61.03842145204544,121,381884.92214876023,2602.400370952512
1353,40.16384035348892,55,371011.79490909097,0.0
1354,68.13706862926483,119,340079.6263865545,1769.8189271558233
1355,69.8089342713356,102,375867.866470588,50.05549352309283
1356,75.84678828716278,131,383991.65603053436,2974.5701950888597
1357,64.51058113574982,117,337310.33196581213,390.02286470853363
1358,68.3324504494667,126,355500.26126984163,2045.4530334472656
1359,59.14631927013397,116,339615.71120689646,1227.8282996868265
1360,54.1368402838707,95,343148.76021052623,426.81103579872536
1361,74.84791392087936,111,428930.18954954937,795.8687760636614
1362,48.07787162065506,63,373724.10730158736,0.0
1363,95.14314740896225,138,359809.55811594176,1615.594434655231
1364,72.65137255191803,122,363737.2829508199,1481.9656076900294
1365,89.60260516405106,146,358083.2212328766,2130.8215992548694
1366,59.630792796611786,130,349190.502923077,2370.0899681678184
1367,61.78537034988403,81,384910.72345679015,0.0
1368,73.29635679721832,118,334446.7957627118,1985.949832205045
1369,57.65736174583435,119,319970.8559663865,828.3282557896206
1370,91.1668108701706,163,402306.9923926382,4460.428830012222
1371,80.9665162563324,112,375596.94946428575,1668.6318397521973
1372,80.90570545196533,117,385986.7622222224,2223.93212890625
1373,77.44183099269867,112,371769.4583928573,2413.27352142334
1374,77.80054825544357,109,375632.9713761469,507.2034973704487
1375,12.013449907302856,19,493671.0357894737,0.0
1376,64.02149587869644,122,363572.5475409833,2259.6088496974257
1377,79.27101516723633,107,378305.4833644859,282.89328772999414
1378,78.315858066082,106,382060.65471698117,545.4013712181235
1379,107.58885127305984,148,394158.7936486488,4069.520485542916
1380,86.40610140562057,161,329686.0349068322,3467.311714504076
1381,78.70571064949036,129,351305.9496124032,2369.5498245594113
1382,80.47440475225449,124,368872.0756451613,1428.4305326400265
1383,70.79694366455078,116,373733.1237931034,1002.25965302566
1384,91.75739336013794,146,360125.3697260276,4601.07699543156
1385,59.61178123950958,80,379728.3330000002,0.0
1386,55.830843806266785,74,396420.4810810812,0.0
1387,83.26663702726364,112,364099.9976785715,2272.3020548139298
1388,53.886879444122314,79,377976.96177215205,0.0
1389,68.31288123130798,103,356450.520776699,657.9981239096633
1390,70.03192031383514,121,381737.2952066114,1854.1816920761235
1391,64.33686929941177,96,354996.8083333332,27.663768768310547
1392,55.00472354888916,78,370584.48025641026,0.0
1393,84.44100648164749,124,346930.7499999999,2275.0784247613724
1394,49.693222761154175,65,372823.9344615384,0.0
1395,80.61373698711395,117,384536.198974359,1273.1948758638823
1396,102.83312499523163,418,412870.5520095694,3980.3565358431147
1397,20.667288899421692,33,444781.96121212107,0.0
1398,61.81464356184006,113,339325.66495575215,2055.039824629252
1399,66.92568445205688,139,340443.4669064748,2714.3789615768324
1400,72.63528907299042,120,353043.03983333334,1101.4182083129883
1401,78.70600867271423,122,349132.5804918033,3533.6269406177958
1402,22.828619360923767,32,414360.2287499999,0.0
1403,70.40246737003326,118,354002.61728813563,675.5047985012249
1404,75.42797410488129,123,336721.01674796763,2011.7220622737234
1405,78.92890274524689,130,390305.355076923,2845.5890667255107
1406,65.8176383972168,105,357821.3731428573,1048.4740094866072
1407,48.856551706790924,68,414110.32205882337,0.0
1408,73.71499770879745,110,408852.3032727272,334.91915172230114
1409,63.60564583539963,98,360114.1185714287,478.18341811822387
1410,40.443359434604645,64,408047.51999999996,0.0
1411,61.358574628829956,105,412507.024,1307.0082223074776
1412,74.05662453174591,117,386055.0088888888,1400.6666917067307
1413,89.98891097307205,118,395867.96576271177,1112.021566617287
1414,80.30877268314362,103,363073.1933980581,77.46346364437954
1415,68.19513076543808,106,404232.37660377345,902.0196757766436
1416,78.79281860589981,109,383876.04807339446,1454.669020906501
1417,69.00058454275131,105,372985.0718095237,485.8721976143973
1418,49.28893679380417,110,369304.77109090914,1217.3188942649147
1419,70.34432619810104,105,335838.09180952376,293.6018868582589
1420,69.3161204457283,102,400467.9684313725,36.62624763039982
1421,76.09734517335892,123,372232.49203252,1778.709340165301
1422,77.2161266207695,119,377186.06605042017,2458.2584792706143
1423,84.84558057785034,127,361180.8181102364,2445.09211791031
1424,79.06367045640945,109,341729.71853211004,224.17435728300603
1425,75.68280118703842,118,407970.83389830514,656.8110537771452
1426,73.3342227935791,108,339746.2781481482,402.0145517985026
1427,64.55314248800278,106,350832.5096226415,480.1172980542453
1428,56.54670011997223,90,350657.2597777777,0.0
1429,68.5296596288681,113,336059.5414159292,941.1898393209002
1430,53.374228060245514,102,402525.56294117647,704.2331058277804
1431,63.16293627023697,114,347621.28701754386,585.0494577508224
1432,33.798575937747955,64,386390.85968750005,0.0
1433,48.819385170936584,114,390535.646491228,972.3198129754318
1434,72.17663091421127,119,359740.26504201686,1507.0770771443342
1435,61.19414001703262,112,406810.22249999986,705.8037267412458
1436,32.089184284210205,72,364507.28361111105,0.0
1437,55.617918968200684,110,363853.2896363635,865.1255942604759
1438,68.92557913064957,110,346859.73236363626,531.6527277166193
1439,41.871758460998535,83,399677.78578313265,0.0
1440,59.41761565208435,113,400955.21964601736,676.9690173663924
1441,57.11356610059738,105,426648.20495238097,865.1924769810267
1442,67.08064305782318,110,397355.3849090906,848.368202903054
1443,49.92595958709717,107,384470.2091588785,1050.165065301913
1444,65.7819213271141,146,348307.4042465752,4093.900016471131
1445,64.32699275016785,121,365027.1910743802,2475.5113545567538
1446,36.00100153684616,77,386921.80155844166,0.0
1447,49.26663392782211,98,380630.7599999999,673.3848135811942
1448,49.89336448907852,106,371891.62283018866,99.84050592386498
1449,51.94797092676163,110,396859.90345454536,901.7974481756037
1450,50.12691110372543,105,387434.3548571429,158.65016392299108
1451,45.22664248943329,101,390264.24990099005,300.54175832011913
1452,53.452667474746704,112,420061.8032142858,280.46855327061246
1453,55.986576557159424,102,395926.9166666667,888.2488457174862
1454,21.568417489528656,31,443803.96129032254,0.0
1455,64.96293491125107,114,371857.1866666668,1004.1610155607525
1456,67.18181544542313,138,363237.73463768105,5719.390359629755
1457,47.60456037521362,96,367662.44250000006,109.21172904968262
1458,78.68154788017273,134,381645.33179104474,2944.2980797611067
1459,61.20022124052048,110,354972.2863636365,1417.105076460405
1460,49.86551707983017,96,376493.74833333347,19.30293846130371
1461,38.81845808029175,98,416917.192244898,138.9636822136081
1462,65.51573640108109,117,346380.52803418797,2511.6290658804087
1463,41.76925200223923,101,423011.1623762375,58.28275895826887
1464,46.548093140125275,99,395677.7131313131,759.901894309304
1465,50.01967787742615,106,358589.5139622641,1193.648921174823
1466,36.53519695997238,101,406954.2261386138,375.2008902672494
1467,62.48637580871582,115,397621.8316521741,1765.4767917798913
1468,59.28971529006958,110,377927.2127272727,705.4428655450994
1469,56.090948939323425,101,399929.05504950497,741.3164080629255
1470,61.724101126194,125,359841.9315199999,3098.233283203125
1471,69.4127926826477,133,371122.9093233082,3407.886140063293
1472,53.27403235435486,101,376102.0099009901,118.69796964437654
1473,51.42703187465668,126,374581.37047619047,1206.375479561942
1474,48.95810782909393,117,401478.67623931635,1416.804471529447
1475,56.41528445482254,105,389393.8653333334,495.49161725725446
1476,62.240292847156525,119,361808.2838655463,949.2931385200565
1477,59.16577857732773,109,368010.3249541283,1785.9479722889191
1478,48.015466153621674,106,380029.15792452835,336.6159426131338
1479,49.68019491434097,107,371102.4360747664,1470.6221769814179
1480,61.717818796634674,118,372709.3355932203,2708.5655139987753
1481,50.64262580871582,115,400385.9099130434,833.851710045856
1482,58.99537879228592,106,381715.4686792452,1129.0705330326873
1483,50.096487402915955,110,364191.0681818183,302.6239463112571
1484,56.975440979003906,131,366035.901374046,2439.405743547978
1485,41.839200258255005,101,394863.66475247534,182.06618567740563
1486,39.039714217185974,112,401278.8783928573,658.7212878635952
1487,51.05343747138977,104,372940.9199999999,81.62439316969652
1488,45.78476780653,99,354739.6335353535,0.0
1489,59.51140457391739,143,395901.7689510492,3514.7872425426135
1490,53.734856605529785,117,365097.66717948724,1411.7939922626201
1491,66.82378500699997,113,386555.72141592903,647.0106617075152
1492,41.809687435626984,102,394689.3884313725,922.573382209329
1493,52.76711666584015,121,400690.9385123966,2395.079592870287
1494,52.93591767549515,122,410181.1844262294,3155.3082785684555
1495,21.35344022512436,31,456241.05806451617,0.0
1496,62.754923701286316,113,382998.42017699126,1821.2656179782564
1497,33.39825892448425,94,383564.94723404263,23.03173828125
1498,35.96519935131073,93,440209.8606451612,558.1943162487399
1499,48.303425431251526,95,369317.6494736841,342.44788368626644
1500,46.93637824058533,104,389724.60134615377,853.6994088979868
1501,73.87700873613358,122,372806.4975409837,723.1257994604892
1502,50.78280133008957,102,372356.2043137256,639.1148986816406
1503,47.49375277757645,105,389369.4312380953,533.9553327287946
1504,44.79697096347809,98,385635.6369387754,420.7949766820791
1505,21.733012437820435,31,434280.8270967743,0.0
1506,42.97880440950394,94,404428.26914893615,115.56460701151097
1507,47.19938462972641,119,416736.9744537815,1358.9109415006237
1508,46.304712772369385,122,397921.5832786884,1936.834689781314
1509,49.261011600494385,132,399676.2965151514,2800.999074762518
1510,54.536793768405914,113,396603.11079646036,1197.527450696557
1511,13.308936715126038,22,567261.2072727272,0.0
1512,57.9806193113327,419,608103.6463007164,191.88143199838714
1513,18.078376948833466,29,567597.3668965517,0.0
1514,54.16202402114868,435,601536.4949885057,681.7248135270744
1515,14.007777512073517,23,566202.0643478261,0.0
1516,61.56724017858505,414,624322.8685990336,141.08214005180028
1517,47.416409373283386,149,593850.3557046981,639.552885119547
1518,33.205750703811646,114,598124.1996491229,179.65020109477797
1519,53.944202065467834,129,573284.9600000003,167.67208365506903
1520,45.26810544729233,121,594562.3745454546,2092.540395184982
1521,49.714996457099915,125,586909.9507200002,96.212935546875
1522,41.039226830005646,125,585825.9011200003,512.0396938476563
1523,57.38324600458145,138,586041.4626086957,640.7276239809783
1524,56.75728088617325,149,602125.6335570472,1250.3473936759385
1525,17.386343598365784,28,568271.6314285713,0.0
1526,35.04093408584595,58,571264.6979310346,0.0
1527,52.75571525096893,144,614321.659722222,1253.6714935302734
1528,16.71113622188568,27,567911.0000000001,68.66259765625
1529,20.046129643917084,32,571914.49,0.0
1530,28.81182837486267,45,574452.1635555556,0.0
1531,13.995317220687866,23,567212.7060869567,0.0
1532,130.85928291082382,1560,567522.0366923077,182.92556797907903
1533,63.98651349544525,123,577454.3765853656,122.2732588605183
1534,25.54823786020279,40,568905.9490000001,0.0
1535,16.781948745250702,27,563207.5940740741,0.0
1536,55.30938047170639,120,580350.8680000001,50.07881469726563
1537,214.97656977176666,1640,547977.4290487801,286.7879330146603
1538,15.407779276371002,26,597988.7630769231,8837.017674372746
1539,13.325083136558533,22,566003.0127272727,0.0
1540,15.389796793460846,25,564988.6192,0.0
1541,15.368698239326477,25,566422.9056,0.0
1542,72.647192299366,203,594040.1107389163,185.78644490359451
1543,51.1131865978241,143,578943.3868531468,431.33647187773164
1544,14.026845633983612,23,564678.9965217392,0.0
1545,16.759922444820404,27,564823.5718518517,0.0
1546,20.852617919445038,33,564937.3139393941,0.0
1547,43.61497128009796,73,624369.9934246575,14570.478284861943
1548,44.88962697982788,125,584942.1321600004,41.22677197265625
1549,19.508041620254517,31,563867.0051612902,0.0
1550,32.15980637073517,50,575839.3687999998,0.0
1551,37.68566846847534,58,572482.0510344828,0.0
1552,18.124698221683502,29,564834.3075862069,0.0
1553,44.44871211051941,70,573662.8594285715,0.0
1554,32.973229587078094,64,574844.8387499999,0.0
1555,50.49112433195114,142,578992.6605633801,116.35715280452244
1556,51.754741847515106,134,577104.5337313432,507.4367775988223
1557,15.406195402145386,25,563722.0144,0.0
1558,46.614391565322876,92,571470.8056521739,648.3753383470619
1559,17.39911687374115,28,567513.8214285715,0.0
1560,51.79611957073212,123,579800.5004878048,3.4165068835746952
1561,24.812292516231537,41,572191.4819512195,0.0
1562,50.812986731529236,77,567177.4176623377,121.20067249644886
1563,53.174476742744446,149,578116.5232214765,285.3895267768194
1564,49.410484194755554,78,569069.4005128205,0.0
1565,71.79211443662643,198,598141.3606060601,256.1865067915483
1566,27.632025241851807,44,567681.628181818,0.0
1567,15.378111839294434,25,565678.2063999999,0.0
1568,42.52488416433334,71,572249.6833802818,39.392763809419016
1569,41.229901134967804,77,570677.1371428572,0.0
1570,34.832336127758026,77,581324.7298701297,0.0
1571,62.86326837539673,194,588589.7962886597,2600.1728965523316
1572,16.03384965658188,26,567595.1907692307,0.0
1573,45.25636172294617,161,574836.0822360248,517.7455444335938
1574,51.76356327533722,189,583141.3716402119,316.81651378813245
1575,22.8791823387146,36,566128.618888889,0.0
1576,26.497272193431854,50,568177.6863999999,3885.4980285644533
1577,18.020412623882294,29,570081.6593103448,798.4774254108297
1578,42.43754929304123,82,574355.7287804877,455.5302965117664
1579,50.003703117370605,197,573795.8647715737,314.7950129629997
1580,41.8018661737442,84,573167.5333333332,0.0
1581,37.66145592927933,86,576267.2641860466,0.0
1582,35.62748122215271,79,576900.1316455697,0.0
