episode,acc_reward,length,cost,res_wasted
4013,16.66597482562065,32,776321.4437499999,0.0
4014,13.189453452825546,27,819165.271111111,0.0
4015,14.499044120311737,29,805046.4110344825,0.0
4016,11.980657368898392,25,826774.8255999999,0.0
4017,9.07272121310234,22,931619.2109090906,0.0
4018,56.534586787223816,107,749303.3977570094,0.0
4019,20.86789318919182,39,764652.0738461538,0.0
4020,54.46889919042587,159,960094.2430188683,0.0
4021,28.87930554151535,113,920095.0683185845,0.0
4022,20.886803954839706,48,817382.9366666669,0.0
4023,38.869977444410324,86,770138.8004651162,0.0
4024,30.6749829351902,56,740056.5185714284,0.0
4025,6.485173612833023,16,903675.905,0.0
4026,14.88055419921875,30,813057.5546666665,0.0
4027,114.81926700472832,353,845189.5768838525,0.0
4028,37.472055435180664,95,706300.0707368423,0.0
4029,80.73035177588463,262,869313.0587786257,0.0
4030,10.863939851522446,26,943677.1692307692,0.0
4031,65.35250613093376,197,850585.4326903553,0.0
4032,52.6965409219265,105,803499.3093333328,0.0
4033,67.1014150083065,179,914084.3776536314,0.0
4034,54.53283029794693,130,831679.6246153848,0.0
4035,60.21470606327057,113,804079.2892035397,0.0
4036,48.925861835479736,129,814631.1017054268,0.0
4037,35.04853582382202,78,669810.7815384617,0.0
4038,16.204420745372772,37,933441.5027027025,0.0
4039,38.72571390867233,75,709956.5840000001,0.0
4040,53.257842391729355,113,873768.7798230092,0.0
4041,40.713331907987595,104,895404.6242307697,0.0
4042,41.05490878224373,100,767421.7,0.0
4043,115.9211724549532,372,925872.4503225808,0.0
4044,44.48638543486595,74,679950.6929729728,0.0
4045,19.67206311225891,45,950976.3413333332,0.0
4046,16.334522873163223,37,928937.8075675672,0.0
4047,17.084907710552216,35,842767.9451428573,0.0
4048,38.8781056702137,69,742359.0324637679,0.0
4049,21.272215873003006,42,817832.4457142861,0.0
4050,39.88975587487221,71,700934.8518309861,0.0
4051,0.8779435157775879,7,1166708.8914285714,0.0
4052,70.97944667935371,138,698422.49884058,0.0
4053,21.054165065288544,45,890422.2844444449,0.0
4054,40.934643894433975,70,673906.9714285717,0.0
4055,20.876580953598022,46,921775.9408695651,0.0
4056,34.56542870402336,66,812027.7369696972,0.0
4057,39.561590403318405,76,735841.772631579,0.0
4058,53.0595760345459,105,858899.8339047616,0.0
4059,56.5957156419754,122,874646.9527868854,0.0
4060,47.79524093866348,104,831663.7784615381,0.0
4061,60.63445129990578,112,796728.7992857143,0.0
4062,46.183050870895386,102,846328.2031372552,0.0
4063,51.8325477540493,117,870396.2905982907,0.0
4064,57.23816454410553,104,762991.1103846154,0.0
4065,53.348899841308594,102,716655.1160784314,0.0
4066,50.92773723602295,99,782567.8864646462,0.0
4067,52.10135564208031,97,790508.5756701033,0.0
4068,51.54815775156021,103,866750.0629126213,0.0
4069,82.13856291770935,435,965303.3030804599,0.0
4070,52.924899846315384,102,834577.5627450979,0.0
4071,55.94473424553871,106,817784.0807547168,0.0
4072,58.71580648422241,106,772886.9211320756,0.0
4073,49.639281660318375,98,801220.29755102,0.0
4074,62.95023134350777,133,827932.0812030076,0.0
4075,55.08009260892868,111,865459.5095495495,0.0
4076,45.7912911772728,88,825941.7868181814,0.0
4077,100.77535954117775,196,795811.567959184,0.0
4078,83.08884969353676,182,873509.0509890108,0.0
4079,51.600377917289734,112,708377.7332142858,0.0
4080,59.46974951028824,101,711018.4863366339,0.0
4081,48.79553464055061,106,939683.7683018867,0.0
4082,47.727906703948975,105,899460.4472380956,0.0
4083,63.85396435856819,153,815605.2086274509,0.0
4084,52.2128966152668,106,881299.4483018863,0.0
4085,49.49840474128723,108,772107.8559259259,0.0
4086,75.1526765525341,275,899827.5784727267,0.0
4087,47.41221442818642,101,922696.3437623766,0.0
4088,55.23496550321579,128,923610.7840624996,0.0
4089,55.943421840667725,105,810210.5131428567,0.0
4090,72.26337902247906,246,1057898.9478048785,0.0
4091,116.83332407474518,367,889516.3087738426,0.0
4092,60.758280247449875,135,907284.1991111111,0.0
4093,58.426428467035294,112,832356.249285714,0.0
4094,78.83427971601486,178,867166.1644943819,0.0
4095,64.75617802143097,113,739387.8095575223,0.0
4096,134.00917077064514,505,866717.8155247531,0.0
4097,25.868459343910217,55,900714.0959999998,0.0
4098,17.827900826931,38,877962.8568421052,0.0
4099,91.59091037511826,323,919834.5099690405,0.0
4100,72.73007673025131,169,789554.0194082836,0.0
4101,75.40503707528114,142,786827.6245070425,0.0
4102,65.20724523067474,130,828298.5516923077,0.0
4103,50.1410374045372,110,834541.3018181819,0.0
4104,22.229805439710617,45,848949.545777778,0.0
4105,98.63014656305313,367,1011095.2364032691,0.0
4106,51.691622495651245,165,891009.2775757577,0.0
4107,120.82141244411469,353,959365.130538244,0.0
4108,135.2491246163845,539,921434.8421521332,0.0
4109,14.293643951416016,30,850583.6186666668,0.0
4110,41.27589091658592,79,702086.0354430381,0.0
4111,18.60873320698738,40,889402.2479999997,0.0
4112,44.896152555942535,92,695960.3613043478,0.0
4113,55.61026206612587,119,777192.6601680673,0.0
4114,94.00012248754501,180,745526.7224444442,0.0
4115,53.544311702251434,92,720421.8091304346,0.0
4116,131.49202984571457,374,896783.6891978609,0.0
4117,125.61056067049503,363,993431.4579614332,0.0
4118,22.74584197998047,46,846572.3965217393,0.0
4119,81.94067892432213,147,772019.4919727893,0.0
4120,64.44107976555824,130,767334.1649230765,0.0
4121,47.806188106536865,100,824436.0020000002,0.0
4122,60.034954488277435,128,813659.8028124998,0.0
4123,77.77522185444832,138,747580.2904347824,0.0
4124,56.53021264076233,115,884600.5109565215,0.0
4125,77.91321662068367,142,783386.7591549295,0.0
4126,52.73339384794235,112,922230.6603571429,0.0
4127,65.35129970312119,150,942468.8074666671,0.0
4128,38.632881075143814,71,776352.9814084509,0.0
4129,160.05324478447437,582,921265.666185568,0.0
4130,74.46363918483257,412,980348.7062135921,0.0
4131,51.12668460607529,107,804374.5618691592,0.0
4132,57.867541670799255,120,759322.2096666663,0.0
4133,83.89454874396324,147,730091.7942857137,0.0
4134,75.01224452257156,124,651997.8006451611,0.0
4135,51.23134499788284,119,904674.7492436972,0.0
4136,52.162744373083115,112,803107.7889285712,0.0
4137,58.25957289338112,111,785452.3841441442,0.0
4138,53.47284156084061,117,850729.3100854699,0.0
4139,54.668788343667984,103,798205.7013592233,0.0
4140,50.54855877161026,102,839267.3294117647,0.0
4141,52.40108400583267,121,825921.3560330576,0.0
4142,56.14385476708412,125,754561.2726400001,0.0
4143,52.80851477384567,105,724055.5687619048,0.0
4144,47.23711505532265,91,756350.6654945059,0.0
4145,54.36672085523605,138,851949.9504347823,0.0
4146,46.63349011540413,117,917304.9353846153,0.0
4147,47.887468099594116,98,886124.1738775512,0.0
4148,64.56700548529625,118,762199.1688135595,0.0
4149,70.31121322512627,139,721330.4917985614,0.0
4150,59.178121000528336,181,884225.1792265188,0.0
4151,36.545350670814514,102,917794.0290196079,0.0
4152,47.75930626690388,100,906889.2567999996,0.0
4153,50.82353940606117,100,826624.0135999996,0.0
4154,53.889285296201706,98,776369.8893877546,0.0
4155,89.46577882766724,159,720412.8203773584,0.0
4156,62.62664312124252,146,903999.2961643836,0.0
4157,58.73156812787056,147,960381.3850340138,0.0
4158,51.32217812538147,105,821131.1771428572,0.0
4159,64.59310510754585,115,760577.356173913,0.0
4160,102.60353362560272,360,1001651.6062222222,0.0
4161,41.720490008592606,119,880468.7152941176,0.0
4162,63.56992155313492,168,814032.8488095237,0.0
4163,51.79770880937576,106,766840.9362264153,0.0
4164,50.95020595192909,132,788492.269090909,0.0
4165,45.44589012861252,117,815155.6529914531,0.0
4166,34.052673280239105,96,941200.3158333335,0.0
4167,39.55183556675911,116,878045.9348275858,0.0
4168,48.34941723942757,85,700056.6875294119,0.0
4169,45.54066425561905,153,865884.2428758171,0.0
4170,59.60646918416023,123,761266.7408130079,0.0
4171,49.2774718105793,94,717968.9238297871,0.0
4172,52.04739871621132,161,894253.6581366466,0.0
4173,113.41232192516327,340,1028189.1763529427,0.0
4174,91.72981023788452,183,857740.5040437155,0.0
4175,45.52468281984329,111,875336.3895495493,0.0
4176,43.64112028479576,136,837051.384117647,0.0
4177,78.67178553342819,145,774241.9533793102,0.0
4178,132.14461359381676,399,971741.5790476202,0.0
4179,91.46430060267448,315,947165.2383492057,0.0
4180,146.98839449882507,226,543204.213097345,0.0
4181,173.00845968723297,357,631797.7658263306,0.0
4182,158.4881176352501,452,672426.2638053098,0.0
4183,176.9222149848938,367,640434.7160762944,0.0
4184,115.51328021287918,179,572625.4113966483,0.0
4185,104.17024439573288,151,534091.4699337751,0.0
4186,130.767232298851,231,643280.2393073591,0.0
4187,80.65162879228592,116,518814.7613793102,0.0
4188,134.0300971865654,234,553948.5852991454,0.0
4189,89.41802471876144,135,581115.0752592594,0.0
4190,88.30654412508011,128,512594.53406249994,0.0
4191,134.54270169138908,231,634855.4067532468,0.0
4192,88.60692918300629,123,474430.0403252035,0.0
4193,120.36008352041245,212,542561.4809433965,0.0
4194,83.7480161190033,125,537899.1187200001,0.0
4195,134.98823875188828,237,614396.169451477,0.0
4196,113.2949737906456,236,623075.5032203387,0.0
4197,98.22354692220688,137,484655.52379562036,0.0
4198,81.76511740684509,118,522649.6444067798,0.0
4199,119.27883458137512,171,523227.78596491215,0.0
4200,110.8077877163887,182,628096.9272527476,0.0
4201,39.81524085998535,59,530475.3823728812,0.0
4202,137.59878998994827,225,561938.9281777778,0.0
4203,68.75754767656326,98,502623.41183673486,0.0
4204,133.25920656323433,247,702972.4387044533,0.0
4205,158.66620281338692,286,669733.6710489509,0.0
4206,160.81963294744492,349,666009.8304871056,0.0
4207,160.10805794596672,232,541219.2110344834,0.0
4208,29.736975967884064,47,590067.6927659578,0.0
4209,147.88537484407425,239,605950.1069456063,0.0
4210,94.65713214874268,133,493185.58556390967,0.0
4211,107.84375894069672,163,585748.6596319018,0.0
4212,131.03962790966034,220,596848.0121818181,0.0
4213,130.71901547908783,188,527750.95,0.0
4214,114.56479316949844,161,489677.6489440996,0.0
4215,131.68345093727112,198,577498.0931313132,0.0
4216,115.30390238761902,170,544276.2720000001,0.0
4217,123.76230531930923,230,581024.6106086959,0.0
4218,135.74134168028831,233,563195.1699570812,0.0
4219,89.61799594759941,235,683000.132425532,0.0
4220,128.3028452694416,228,592733.7128070176,0.0
4221,101.37847250699997,147,533132.0468027211,0.0
4222,111.80377948284149,156,486845.64230769215,0.0
4223,111.89314940571785,217,632160.262857143,0.0
4224,150.61276423931122,236,580692.0877966102,0.0
4225,168.75331735610962,320,625637.8108749997,0.0
4226,195.42538639903069,319,681315.5588714734,0.0
4227,82.62688505649567,115,477795.216,0.0
4228,162.2699372470379,318,699628.1125786159,0.0
4229,79.51005834341049,128,585263.5471875002,0.0
4230,133.23235315084457,196,550628.1946938775,0.0
4231,138.39081197977066,202,547801.8798019803,0.0
4232,102.33632242679596,149,539129.4845637582,0.0
4233,105.46114009618759,148,494092.46135135123,0.0
4234,136.39913737773895,237,710215.5036286919,0.0
4235,228.89385241270065,478,664138.8387447699,0.0
4236,106.66050851345062,151,504716.74357615894,0.0
4237,89.92511308193207,129,517202.54170542624,0.0
4238,116.13746380805969,166,518823.1332530118,0.0
4239,94.02032834291458,151,572498.4826490068,0.0
4240,83.33734792470932,117,488540.0276923078,0.0
4241,106.05450063943863,154,537907.7038961038,0.0
4242,150.9989584684372,342,717847.5664327482,0.0
4243,106.73254910111427,286,659133.8092307694,0.0
4244,97.27476787567139,138,504896.69623188383,0.0
4245,121.86131793260574,204,540169.5266666666,0.0
4246,101.66992777585983,150,555353.7608000003,0.0
4247,107.1891365647316,171,545408.4676023391,0.0
4248,122.92856824398041,182,514633.7804395605,0.0
4249,103.48340314626694,151,529570.0158940395,0.0
4250,105.83001524209976,157,562973.9724840765,0.0
4251,120.74060553312302,182,510008.68945054937,0.0
4252,135.24103927612305,201,564449.0119402985,0.0
4253,109.7934160232544,161,550259.4159006212,0.0
4254,93.61072933673859,153,594335.2781699346,0.0
4255,174.073696911335,338,583328.7809467454,0.0
4256,85.84221947193146,123,514687.64390243916,0.0
4257,82.73534947633743,118,509034.74406779645,0.0
4258,95.89977687597275,144,576905.4811111114,0.0
4259,128.7079455256462,193,579072.3301554403,0.0
4260,105.27870440483093,175,539965.6134857141,0.0
4261,91.23300397396088,136,530275.0579411763,0.0
4262,66.37707042694092,94,493412.1085106382,0.0
4263,87.5717163681984,124,490564.5603225808,0.0
4264,101.37713342905045,155,547104.8805161292,0.0
4265,129.69476068019867,186,524846.329032258,0.0
4266,77.6432477235794,114,542243.6901754388,0.0
4267,248.0921586751938,803,683591.6952428395,0.0
4268,106.63083440065384,157,553811.2086624203,0.0
4269,80.71436893939972,114,496027.99438596494,0.0
4270,101.15091997385025,183,620401.9932240434,0.0
4271,70.32189708948135,133,469556.7957894735,0.0
4272,106.27046310901642,204,545447.96,0.0
4273,175.27476608753204,382,650079.9118324607,0.0
4274,79.88325476646423,179,506218.81474860344,0.0
4275,124.51642006635666,286,644616.7362237758,0.0
4276,183.96758803725243,407,619378.9068304668,0.0
4277,201.497757345438,527,726913.846679317,0.0
4278,61.08352917432785,93,478751.63096774195,0.0
4279,95.0293859243393,159,513587.3987421384,0.0
4280,119.1263484954834,199,600666.8765829144,0.0
4281,79.94062602519989,125,577200.61824,0.0
4282,84.10258287191391,130,483623.5286153846,0.0
4283,130.0267991423607,209,537365.2430622008,0.0
4284,153.45123624801636,223,519136.68448430486,0.0
4285,130.7331701517105,198,544023.6444444444,0.0
4286,121.07909035682678,206,572445.2161165049,0.0
4287,87.03156983852386,129,557312.1435658914,0.0
4288,65.8620982170105,92,476006.30173913034,0.0
4289,100.05521136522293,153,529766.1322875818,0.0
4290,105.87037962675095,154,521137.0685714287,0.0
4291,101.5409362912178,162,478464.3832098766,0.0
4292,120.50507706403732,234,532524.274188034,0.0
4293,112.08930850028992,174,559277.3085057471,0.0
4294,93.78781229257584,160,569546.06525,0.0
4295,91.95726066827774,128,479668.7315625,0.0
4296,87.26650321483612,123,493815.5915447158,0.0
4297,225.3958958387375,529,691446.9708884683,0.0
4298,143.17975759506226,241,637262.7573443985,0.0
4299,180.20757365226746,330,623779.725818182,0.0
4300,120.31816631555557,489,685122.8170961139,0.0
4301,140.8853538632393,294,681201.4863945582,0.0
4302,92.7429638504982,136,501516.29970588227,0.0
4303,132.62638449668884,207,549993.3499516908,0.0
4304,111.23573243618011,159,517773.54314465425,0.0
4305,177.83706903457642,374,651415.9737967913,0.0
4306,73.37524473667145,103,484341.12427184463,0.0
4307,112.52221804857254,166,497626.7869879519,0.0
4308,93.99598467350006,132,491989.9006060604,0.0
4309,128.10266315937042,188,552910.2287234039,0.0
4310,77.07031512260437,111,518938.0317117116,0.0
4311,88.52698904275894,132,566472.0718181817,0.0
4312,69.00144982337952,104,550360.8926923077,0.0
4313,133.2432262301445,201,560187.3781094529,0.0
4314,103.79660934209824,159,544420.2686792451,0.0
4315,98.5061509013176,140,508780.2671428575,0.0
4316,130.21026319265366,196,568448.89122449,0.0
4317,120.12288618087769,221,594355.3657918551,0.0
4318,147.76026120781898,479,725236.5655949893,0.0
4319,95.90562641620636,174,551501.6117241379,0.0
4320,129.06349593400955,235,609636.8246808511,0.0
4321,141.09104144573212,227,532368.3827312775,0.0
4322,75.60276126861572,117,527887.8143589743,0.0
4323,287.3461155593395,779,702487.4465211807,0.0
4324,128.4087212383747,218,594197.5244036698,0.0
4325,162.9155102968216,291,674614.9077663234,0.0
4326,147.3849551975727,236,583261.6505084744,0.0
4327,86.84870463609695,126,531761.1238095238,0.0
4328,168.47120028734207,313,666293.8281150159,0.0
4329,116.68151867389679,175,539405.819657143,0.0
4330,192.8364008963108,486,699558.2132510291,0.0
4331,140.81093275547028,203,532537.2116256158,0.0
4332,116.99542188644409,165,501299.48484848486,0.0
4333,143.98581326007843,279,593585.6964874556,0.0
4334,87.56974631547928,124,500929.17419354845,0.0
4335,82.59971338510513,117,500864.53504273505,0.0
4336,114.20954829454422,199,597570.8783919598,0.0
4337,104.14045202732086,150,526173.9264,0.0
4338,117.92397826910019,197,609912.9486294418,0.0
4339,87.2109906077385,160,533564.09075,0.0
4340,74.57244342565536,106,501037.72226415074,0.0
4341,120.754295617342,229,590550.6199126642,0.0
4342,177.48750150203705,487,690955.2437782342,0.0
4343,164.7608987390995,403,655227.7213895782,0.0
4344,91.35746574401855,127,478124.96755905513,0.0
4345,159.77937707304955,252,631903.3595238095,0.0
4346,176.0226817727089,280,570236.877285714,0.0
4347,95.15113425254822,130,457052.51292307687,0.0
4348,90.54479765892029,130,519195.8849230767,0.0
4349,199.031698346138,327,650481.6840366973,0.0
4350,97.11981618404388,141,533608.8034042557,0.0
4351,204.06658798456192,480,609581.8365833332,0.0
4352,188.22255769371986,348,721219.6256321836,0.0
4353,257.02741968631744,484,668980.2224793382,0.0
4354,179.086761623621,379,737613.0726121374,0.0
4355,299.7085298001766,802,721293.2998503749,0.0
4356,200.3784258365631,354,696514.3766101704,0.0
4357,99.46248531341553,140,496829.5919999998,0.0
4358,134.36602240800858,213,599272.79342723,0.0
4359,196.7503741979599,517,725779.7760928433,0.0
4360,108.76232206821442,155,513981.42219354835,0.0
4361,281.26040041446686,492,670324.6465853659,0.0
4362,136.18732032179832,216,606471.3007407406,0.0
4363,181.3747173845768,323,663335.8151083591,0.0
4364,166.32173496484756,335,668723.4715223879,0.0
4365,99.62419533729553,150,579235.4072000002,0.0
4366,127.61924761533737,204,492832.9815686275,0.0
4367,191.89136001467705,581,701217.3824440623,0.0
4368,108.87062698602676,161,500067.77093167696,0.0
4369,164.94985401630402,391,719707.6181074174,0.0
4370,240.1363343000412,768,738815.9078125004,0.0
4371,181.1487559080124,441,724289.2170521541,0.0
4372,147.27446430921555,231,628990.9440692641,0.0
4373,179.8488684296608,370,648598.2347027027,0.0
4374,199.53472739458084,360,648669.1102222226,0.0
4375,213.58935377001762,468,704827.8721367528,0.0
4376,85.7105798125267,120,485219.4976666665,0.0
4377,218.19436955451965,800,699947.9334,0.0
4378,128.08180764317513,214,586084.2816822429,0.0
4379,203.28615322709084,778,677436.5771208226,0.0
4380,129.76201260089874,201,562061.1661691543,0.0
4381,130.61602050065994,193,557021.9684974093,0.0
4382,246.09758287668228,487,753175.5932648866,0.0
4383,205.96925908327103,332,641613.0553012053,0.0
4384,238.32741525769234,796,721682.5424623113,0.0
4385,100.4009513258934,180,554049.8806666668,0.0
4386,202.82232475280762,475,643313.959663158,0.0
4387,190.32381042838097,491,657850.852219959,0.0
4388,84.84277856349945,146,501686.92082191777,0.0
4389,93.8146875500679,132,494373.04484848503,0.0
4390,217.59210833907127,365,651600.4600547947,0.0
4391,131.46016839146614,241,660186.710041494,0.0
4392,92.17324686050415,131,506295.1664122137,0.0
4393,122.86645114421844,180,550793.0999999996,0.0
4394,261.77784940600395,781,671463.2684763124,0.0
4395,202.0620742738247,515,692205.9340582528,0.0
4396,108.562285810709,166,599544.5665060242,0.0
4397,171.01046720147133,510,698234.8163137248,0.0
4398,284.36665654182434,775,709012.5352258058,0.0
4399,210.70479261875153,419,669750.8904057284,0.0
4400,106.63262486457825,222,579473.5070270272,0.0
4401,100.53932058811188,172,541654.9937209302,0.0
4402,192.69829127192497,489,687561.3662985686,0.0
4403,193.13009065389633,402,694502.1462686566,0.0
4404,93.77278339862823,141,577085.2720567377,0.0
4405,220.9434370994568,403,614650.4393052108,0.0
4406,34.929480135440826,51,502401.30666666676,0.0
4407,211.32083877921104,419,633700.2618615753,0.0
4408,96.94469279050827,150,528453.1928000002,0.0
4409,248.4250870347023,798,713430.4643107767,0.0
4410,281.1156794130802,509,672010.7497053043,0.0
4411,253.48845770955086,796,715746.6819095479,0.0
4412,249.9983077943325,484,576855.0443801649,0.0
4413,277.279865860939,491,472022.32993890095,0.0
4414,245.15420997142792,1381,510753.7498044887,0.0
4415,259.29808324575424,494,474948.0476923078,0.0
4416,331.4958635568619,783,486599.6607918259,0.0
4417,228.31303882598877,419,466424.43083532184,0.0
4418,258.001299738884,483,479842.4235196689,0.0
4419,254.2274973988533,730,469538.9172328766,0.0
4420,118.69003283977509,166,450533.7713253013,0.0
4421,305.82895463705063,500,456325.3884000004,0.0
4422,266.3410447239876,478,486017.993472803,0.0
4423,291.9574130177498,500,476352.9408800001,0.0
4424,288.5925230383873,817,464283.1561811497,0.0
4425,290.7564849257469,499,476686.7490180361,0.0
4426,283.3074551820755,807,480113.59216852585,0.0
4427,228.8260657787323,501,485362.95936127746,0.0
4428,285.64753419160843,801,457829.6878152311,0.0
4429,267.98045951128006,717,440287.6152301258,0.0
4430,27.249477982521057,39,458374.27282051265,0.0
4431,305.5163534283638,495,464959.5729292925,0.0
4432,248.0968286395073,450,452965.37106666673,0.0
4433,247.34279173612595,463,429598.3607775379,0.0
4434,238.8503811955452,486,496578.60888888856,0.0
4435,213.1883111000061,504,447129.0144444438,0.0
4436,296.9763270020485,699,477567.0333047215,0.0
4437,280.2739281654358,492,473982.4057723577,0.0
4438,262.76718306541443,444,480034.7807207207,0.0
4439,236.76488304138184,508,462466.5966929134,0.0
4440,300.0716934800148,992,453504.17588709743,0.0
4441,309.89566934108734,706,450604.4997733713,0.0
4442,266.92145824432373,792,475965.0750505051,0.0
4443,291.33821308612823,502,459410.0390836652,0.0
4444,304.20544934272766,741,479190.5747368425,0.0
4445,323.3623235821724,1097,481007.1862534183,0.0
4446,234.85424077510834,476,490605.6292436973,0.0
4447,268.62879478931427,494,479364.76914979715,0.0
4448,45.775573670864105,64,459961.08562500007,0.0
4449,322.5211240053177,1583,482394.9201137078,0.0
4450,311.19266760349274,2016,491229.1125396822,0.0
4451,279.562349319458,1101,489168.71269754734,0.0
4452,89.31883978843689,138,462724.24376811594,0.0
4453,298.6302824616432,806,472732.87151364726,0.0
4454,246.73040932416916,734,440649.3014441418,0.0
4455,319.09218311309814,2016,492692.1905753972,0.0
4456,260.5520465373993,509,496672.4352062866,0.0
4457,285.36016660928726,747,491822.1640160644,0.0
4458,221.4803279042244,406,467278.9252216748,0.0
4459,304.892689704895,1389,499695.5966306697,0.0
4460,120.9617748260498,172,466264.72372093017,0.0
4461,27.30050265789032,40,488663.72199999995,0.0
4462,236.01952415704727,455,453867.2021978023,0.0
4463,294.3617376089096,742,465349.7166037735,0.0
4464,306.0057511329651,1084,483207.1477859778,0.0
4465,105.59120875597,153,437436.39660130703,0.0
4466,87.47588390111923,121,468524.5596694212,0.0
4467,81.94844001531601,113,463229.5723893805,0.0
4468,321.1210504770279,2016,471793.2193154756,0.0
4469,290.3413920402527,448,474890.3722767856,0.0
4470,332.09482914209366,1870,465730.43653475994,0.0
4471,291.09473526477814,2016,490500.22394841333,0.0
4472,324.4227114915848,1278,465098.37561815354,0.0
4473,311.9146234989166,1299,466324.95488837594,0.0
4474,286.29865819215775,1104,480594.5886594207,0.0
4475,163.94299936294556,450,461064.9982222228,0.0
4476,292.91310280561447,803,463492.7229389789,0.0
4477,299.66090953350067,1302,468870.23768049176,0.0
4478,289.31967067718506,2016,497374.1235912691,0.0
4479,244.99035048484802,1092,468198.7135531131,0.0
4480,280.84721344709396,795,470467.27838993655,0.0
4481,304.4561215043068,2016,473028.21118055657,0.0
4482,305.94471818208694,2016,488274.8184126981,0.0
4483,320.0118471980095,2016,478636.55927579245,0.0
4484,248.32872253656387,1669,475061.6967765119,0.0
4485,262.2435923218727,2016,469264.86822420696,0.0
4486,78.4448013305664,147,475306.0438095236,0.0
4487,207.94496935606003,546,445525.46282051236,0.0
4488,235.6498606801033,450,442264.7824444448,0.0
4489,292.1391729712486,2016,482496.49378968205,0.0
4490,272.79587894678116,439,462584.0564920268,0.0
4491,405.86791640520096,2016,477333.10531745944,0.0
4492,306.3064260482788,1310,479878.99132824456,0.0
4493,293.7139213681221,1371,473619.4593873092,0.0
4494,35.31770449876785,50,461468.0928,0.0
4495,337.1979730129242,2016,480992.7443452384,0.0
4496,25.51765674352646,37,471498.1545945948,0.0
4497,324.8158925175667,1366,478908.06002928206,0.0
4498,341.9293246269226,1007,459586.6874280043,0.0
4499,86.72529065608978,118,446348.5613559323,0.0
4500,310.0959283709526,1370,477887.70071532804,0.0
4501,94.21164792776108,130,467480.04707692354,0.0
4502,333.9673976302147,2016,499508.9947619051,0.0
4503,195.45611786842346,578,434186.76211072656,0.0
4504,234.71443831920624,411,482849.0140145982,0.0
4505,309.4283527135849,1085,475181.3140645162,0.0
4506,310.9435133934021,1871,492768.46717263537,0.0
4507,307.6862369775772,2016,492325.15910714224,0.0
4508,307.4813429713249,2016,494920.17121031776,0.0
4509,256.0758748650551,1659,518270.8711995181,0.0
4510,88.53503775596619,122,465109.0721311475,0.0
4511,23.49617302417755,35,496871.0468571429,0.0
4512,18.309296309947968,27,461411.52296296286,0.0
4513,29.936613619327545,43,470522.0465116281,0.0
4514,20.971522092819214,31,479794.8774193548,0.0
4515,28.286365389823914,41,478090.3356097561,0.0
4516,199.39540177583694,414,469968.1535265699,0.0
4517,265.513671040535,1369,494853.0897005115,0.0
4518,363.0837322473526,2016,488105.59255952324,0.0
4519,321.18265545368195,2016,483915.3771527786,0.0
4520,108.56175374984741,150,455039.6509333333,0.0
4521,98.40307676792145,136,470560.37764705875,0.0
4522,194.52135354280472,416,467140.99769230804,0.0
4523,87.90878683328629,122,473370.42590163933,0.0
4524,335.8265752196312,1890,495102.8424550263,0.0
4525,92.36509627103806,134,471987.4629850748,0.0
4526,212.84706115722656,422,445021.1950236967,0.0
4527,323.2686138153076,2016,495570.183968253,0.0
4528,251.85518890619278,2016,465719.14814484114,0.0
4529,354.33440232276917,1586,477140.220945775,0.0
4530,346.62292128801346,1883,475281.32777482795,0.0
4531,408.3152873516083,2016,472038.4562103184,0.0
4532,227.33978551626205,454,438095.6581057268,0.0
4533,339.6194005012512,2016,491360.0593650808,0.0
4534,341.81371915340424,2016,479701.3281448418,0.0
4535,92.08761674165726,126,455361.0187301586,0.0
4536,231.03519731760025,455,438379.6709450553,0.0
4537,429.80710113048553,2016,493105.39233134896,0.0
4538,317.0379979610443,2016,485186.0796230153,0.0
4539,109.92578601837158,151,465045.3271523179,0.0
4540,424.5728856921196,2016,473798.87510912656,0.0
4541,374.53724801540375,2016,486913.3584920636,0.0
4542,293.68406170606613,1027,475871.27139240457,0.0
4543,230.8102543950081,690,445455.21744927554,0.0
4544,40.29841893911362,57,467552.22315789456,0.0
4545,291.8277524113655,994,462034.9300201209,0.0
4546,377.696076631546,2016,477325.9160416673,0.0
4547,116.65938574075699,158,447615.20506329124,0.0
4548,403.0966694355011,2016,500507.84248015867,0.0
4549,287.79362016916275,2016,506795.09767857095,0.0
4550,332.3149419426918,1377,514016.4809586051,0.0
4551,411.39359015226364,2016,484319.30678571406,0.0
4552,20.513096809387207,30,462697.88000000006,0.0
4553,314.12963312864304,2016,482885.6924007944,0.0
4554,238.5318756699562,450,450614.88191111136,0.0
4555,341.0395621061325,2016,493697.4158630947,0.0
4556,330.379098713398,1570,496119.0032356689,0.0
4557,248.12345999479294,459,451596.2821786493,0.0
4558,295.98400431871414,1389,497461.3017422607,0.0
4559,291.62901508808136,2016,490202.90070436633,0.0
4560,383.4898810982704,2016,487911.6893650804,0.0
4561,248.33064472675323,1259,470459.78332009603,0.0
4562,420.00629794597626,1570,476209.87416560546,0.0
4563,375.46070396900177,2016,493345.63059523806,0.0
4564,389.6514517068863,1562,492998.5999743916,0.0
4565,128.14657348394394,168,405207.7577380953,0.0
4566,395.38041174411774,1006,459153.16085487,0.0
4567,273.6437926888466,698,480600.5292836677,0.0
4568,247.72448182106018,452,473925.0951327435,0.0
4569,417.0457454919815,2016,505027.4173214281,0.0
4570,422.0185162425041,2016,492541.4260218261,0.0
4571,61.493508100509644,85,456440.1571764705,0.0
