episode,acc_reward,length,cost,res_wasted
2350,138.63069438934326,337,492121.3086053414,2409.6750337957274
2351,333.15288203954697,931,478374.9044038669,3500.7543588017547
2352,265.497132897377,750,476360.8527999995,3642.3894030761717
2353,264.2069453597069,661,505211.9015431165,3264.329202025813
2354,46.490050077438354,66,486698.1193939395,0.0
2355,306.46567660570145,715,479194.33834965026,3575.5091052502185
2356,274.08536744117737,610,505723.0301639345,3215.1043654144787
2357,315.04367077350616,948,480216.6872573845,3459.6865371510953
2358,265.9469353556633,703,466876.78532005695,2889.0096728133612
2359,97.51565653085709,222,672202.4614414417,34.73320955843539
2360,54.50985160470009,87,604790.9990804598,0.0
2361,86.41098353266716,137,582029.7188321167,83.8212048607151
2362,48.15855401754379,84,673260.6704761904,6273.9304765973775
2363,60.76212528347969,126,697693.3542857146,2066.3602905273438
2364,105.59988656640053,239,625654.671631799,786.5549735224895
2365,47.62622582912445,72,584827.7150000002,4048.1981353759766
2366,109.89630463719368,223,593272.8060986546,1632.702801486302
2367,81.19969657063484,174,614645.1151724135,3721.86012741615
2368,114.17095232009888,206,553263.5469902916,3203.954276075641
2369,180.48068770766258,432,598737.6363888885,9245.593476613363
2370,42.90232264995575,71,677002.4309859155,0.0
2371,100.04550766944885,212,555846.4428301885,82.05685108112839
2372,136.62935790419579,230,621406.3173913042,2192.0514563519023
2373,140.95658984780312,296,651166.6195945947,3232.8875959241714
2374,113.7298975288868,200,628913.3503999996,125.8821304321289
2375,46.54870355129242,77,642116.0467532467,0.0
2376,47.788835912942886,81,680289.3753086419,16.589396158854168
2377,97.35442113876343,161,555521.4236024844,3342.3984773055367
2378,136.4079633951187,244,612585.1085245905,7500.588539999039
2379,122.08858078718185,222,591057.3994594594,650.5164407266153
2380,117.34704717993736,224,598245.390357143,110.79458345685687
2381,58.6752393245697,92,618621.244347826,0.0
2382,46.12257021665573,77,690057.7802597402,0.0
2383,13.349986970424652,25,738852.4672,0.0
2384,230.04900866746902,705,643854.5786099297,17019.47265443193
2385,124.17950344085693,222,549006.0118918924,716.16453675966
2386,103.51439070701599,184,649390.4708695651,76.19665792713995
2387,55.130486875772476,83,578013.9739759037,0.0
2388,128.6751530468464,270,639167.0146666664,108.23544311523438
2389,103.08418029546738,204,609918.0533333333,1185.8163514978746
2390,56.38848540186882,85,584484.9120000002,86.93760627297794
2391,105.99061107635498,292,528980.909589041,831.4430098860231
2392,109.80331265926361,232,678200.7606896546,3457.279282142376
2393,17.110534250736237,32,759336.1362500002,0.0
2394,116.2793944478035,198,563075.2525252525,8933.653436834162
2395,139.03543883562088,239,614429.611882845,325.18895743781053
2396,118.59763473272324,219,586191.9914155253,1557.4066772460938
2397,256.9613389968872,1007,671140.3197616689,10075.055351552803
2398,8.848473072052002,18,777118.7266666667,0.0
2399,44.44159817695618,70,608201.9268571427,102.02652936662946
2400,101.0601298213005,152,592114.846842105,16024.619732906944
2401,71.51548102498055,160,551566.7372500001,280.56306610107424
2402,34.641692131757736,64,787099.2431250002,0.0
2403,126.23811012506485,278,614764.021726619,866.9029040439524
2404,140.0926651954651,241,617895.1493775933,1457.6284957189282
2405,121.42166030406952,197,561904.320609137,3981.9288057433773
2406,42.27752482891083,72,710512.9844444445,0.0
2407,48.517463982105255,75,608641.0416,571.627763671875
2408,148.46397468447685,285,707020.8064561399,22.836276084498355
2409,188.68371322751045,479,597964.708308977,4324.631639834984
2410,48.4799821972847,73,577446.5205479452,372.3769564693921
2411,50.662106692790985,81,651243.8335802465,0.2629937065972222
2412,110.25863665342331,227,625010.0844052862,234.83730823668088
2413,139.00157630443573,286,700218.554125874,3745.386222999413
2414,49.79206445813179,79,637183.4825316457,0.0
2415,56.019204169511795,86,605656.4320930231,146.4531959711119
2416,48.12915322184563,79,673842.7726582278,0.0
2417,54.22653353214264,83,592703.2689156625,10244.93543436441
2418,154.92412129044533,238,639611.9295798318,6641.712661358489
2419,53.550574868917465,85,648494.8470588234,667.4259219898897
2420,139.7534404695034,239,617521.3767364013,13.758199396492547
2421,12.895740687847137,24,725992.8966666665,0.0
2422,47.42149466276169,73,602504.5528767126,0.0
2423,36.322098195552826,60,673120.044,0.0
2424,35.02028438448906,59,685493.4969491526,22555.55695821471
2425,157.60739213228226,279,656753.3132616486,9250.423396941154
2426,33.52795961499214,75,722057.3984,685.788515625
2427,5.676398515701294,15,953429.8186666667,0.0
2428,39.40523135662079,64,659264.0424999999,7873.888913154602
2429,143.5448663830757,282,670681.6991489363,6941.75792677859
2430,25.753629624843597,44,688324.7327272726,0.0
2431,42.98841002583504,66,598032.3284848484,356.5757779208097
2432,41.06595340371132,65,634070.0215384617,2524.1914024939906
2433,42.981562316417694,68,635713.4488235294,4235.001937866211
2434,43.203421741724014,68,618941.8723529412,0.0
2435,36.68346333503723,61,617742.7101639343,0.0
2436,38.1140541434288,65,710205.9913846153,0.0
2437,39.92604461312294,67,618911.0626865672,0.0
2438,102.35301139950752,263,607524.5443346008,1791.3944091796875
2439,52.37676981091499,81,592376.5343209875,9688.927008734809
2440,3.969173848628998,11,928879.7018181819,114.96802867542614
2441,49.07167959213257,82,667320.1731707318,10221.758574695123
2442,45.14033371210098,69,594191.8863768117,0.0
2443,39.18778756260872,66,701251.7575757575,0.0
2444,158.6398067176342,282,641602.9085106383,145.61686414353392
2445,45.733237355947495,71,613965.9785915494,0.0
2446,47.54479929804802,72,583921.5727777777,0.0
2447,35.532340586185455,62,729834.3122580647,0.0
2448,38.95925530791283,64,666028.008125,0.0
2449,125.25926339626312,219,647118.2487671237,7666.628916283176
2450,49.90585368871689,76,591411.9315789475,8479.51132121839
2451,58.8120696246624,89,585130.0035955056,5448.473574520497
2452,234.05702370405197,654,633656.1176146792,13.441176948197391
2453,107.99201530218124,231,606213.7901298701,1615.0500860833502
2454,151.85990819334984,390,649663.5571282053,17.281149057241585
2455,256.39085257053375,573,606615.1433158811,80.91070300995992
2456,134.92248407006264,284,704455.1181690145,8418.459078291771
2457,43.83522245287895,73,689477.2038356161,14.057322880993151
2458,47.149317026138306,72,587415.1833333335,0.0
2459,222.9071540236473,569,600134.7798242527,13558.743245800266
2460,57.61245274543762,88,603289.2899999999,2176.7346059625797
2461,109.88906946778297,235,635313.6234893617,130.78979596077127
2462,127.72225397825241,239,637320.857238494,57.0461157635166
2463,187.50593703985214,474,626539.9082700423,11900.621642680107
2464,225.37276616692543,672,600811.8924999998,2363.142605372838
2465,241.55861127376556,707,643700.4066195186,6626.400239202561
2466,18.258639603853226,33,737474.1878787879,0.0
2467,196.15185886621475,424,604398.298679246,1155.0144074637935
2468,4.523021638393402,12,906973.3799999999,0.0
2469,136.04683396220207,234,560640.8724786323,4616.866330660307
2470,143.33211025595665,217,621919.1513364054,6102.26550968012
2471,165.14397132396698,283,676636.2667137809,2739.9646533116857
2472,60.93400880694389,115,596256.588869565,0.0
2473,65.89911851286888,119,583715.8285714285,0.0
2474,126.58936077356339,198,605815.1363636362,62.15034068714488
2475,140.18245553970337,288,701349.3508333332,22.114757537841797
2476,14.938093036413193,31,856513.5561290322,0.0
2477,118.33822727203369,233,678918.3718454936,3277.182032245423
2478,14.469910949468613,29,811146.8510344827,0.0
2479,232.71721521019936,540,617347.9426666667,975.2136637369791
2480,117.05213299393654,235,657392.220765957,3920.1388853681847
2481,15.756939589977264,31,802344.0877419357,0.0
2482,224.07433581352234,521,581380.8528214972,755.5044174926524
2483,130.22354128956795,245,573476.8545306125,83.9192512356505
2484,202.13202807307243,531,590217.6026365344,389.4392400192002
2485,159.23118790984154,240,545239.459166667,1268.8436645507813
2486,145.43691700696945,238,624004.7411764705,5.966882529378939
2487,16.06746706366539,31,792014.1122580644,0.0
2488,137.3728289604187,262,649644.9180152671,42.5540890293267
2489,247.0007822215557,446,628899.5391031393,73.69084639613403
2490,45.81379047036171,76,688017.4921052634,2257.680079409951
2491,64.15580081939697,129,562218.7289922478,0.0
2492,130.0140251815319,532,580609.0967669176,1136.8376043792955
2493,105.7718416750431,232,634965.4101724138,4005.020670397528
2494,99.6161877810955,161,590742.0280745344,174.11868418817934
2495,14.018953412771225,27,779799.5199999998,0.0
2496,129.77625465393066,211,603599.1023696682,1.081723760089603
2497,136.5731937289238,213,626187.5954929577,110.95288515762545
2498,47.155057817697525,74,620946.8670270271,0.0
2499,52.175851136446,88,635066.1668181821,0.0
2500,148.44756266474724,294,662832.0127891155,635.1832281618703
2501,146.58732652664185,700,619974.0978285711,910.0297414725168
2502,60.616722375154495,92,599110.6539130437,3334.9945220947266
2503,101.40308848023415,160,568133.0362500001,3133.302621459961
2504,136.95092451572418,563,564566.4190408533,4133.614456312271
2505,93.56638887524605,154,543542.6106493507,178.43891768022016
2506,137.2688005566597,210,597541.9312380955,2353.591053118025
2507,207.27011159062386,724,612228.7986187844,334.6039826619691
2508,195.2287321984768,419,591626.1634367545,397.03934859319065
2509,141.78961816430092,231,626991.3864935068,2245.0440007990055
2510,115.98159769177437,293,676463.7276450512,10383.372167802101
2511,114.10414505004883,290,719981.0673103449,6068.587598498114
2512,112.61237239837646,258,687387.250852713,3919.649320380632
2513,156.717710852623,289,627280.0319723185,88.89649556829855
2514,52.92531234025955,82,605588.0570731704,19684.39592687095
2515,193.83008190989494,598,615230.2932441473,5404.170943856638
2516,123.30262845754623,211,646625.1747867299,6.36154738873667
2517,172.9044407904148,282,662577.1022695034,7075.145291592213
2518,154.42008143663406,230,596305.5900869566,23.85753757642663
2519,57.841498017311096,87,584144.5025287357,2025.351025811557
2520,148.72110694646835,230,570488.5046956517,97.92387483016304
2521,118.31424659490585,229,605263.8221834059,10194.047664192567
2522,178.933375030756,585,646893.8464273509,1670.5076293945312
2523,237.64915534853935,454,582353.639295154,3343.35329622109
2524,102.2535685300827,150,569871.7453333333,39.7134375
2525,129.28947812318802,206,583972.7897087376,2679.1072838051805
2526,84.07258713245392,133,579780.734736842,0.8150533805216166
2527,264.18909510970116,658,601307.339148936,490.09242308828243
2528,75.61471265554428,114,595632.7221052632,874.3518773129111
2529,195.60629951953888,447,606793.6700671148,140.9085676974098
2530,203.3314073085785,516,570765.9710852714,4178.696015114008
2531,217.11804673075676,672,626526.8047023809,1242.2189222063337
2532,202.87213984131813,453,573555.2555408387,1728.2986583583402
2533,141.2101141512394,232,612772.8348275858,1096.98015857565
2534,165.34543198347092,445,609486.9107415732,3878.8504094155987
2535,15.724075436592102,30,783154.8426666667,3305.7541625976564
2536,72.80786311626434,110,595302.1912727274,5921.65332142223
2537,151.57678070664406,240,669387.1410000002,193.9969024658203
2538,16.696208387613297,30,715078.9399999998,0.0
2539,46.28603419661522,76,670554.6499999999,19127.320760626542
2540,108.92278781533241,158,560732.1389873417,45.832228262213214
2541,52.02939096093178,81,614812.3911111113,0.0
2542,170.02976658940315,286,667672.7201398602,34.8993447043679
2543,11.009517043828964,21,742903.1123809522,0.0
2544,46.63752418756485,75,600253.9296,0.0
2545,308.2501538991928,697,623420.9790530846,1088.637730952828
2546,135.45095857977867,229,622336.7706550219,654.1832949709163
2547,246.73341685533524,493,583849.3513995946,1570.7160663101783
2548,128.52208340168,227,551022.711189427,3969.029641306873
2549,180.6814495921135,285,613432.4776140354,1158.411919844778
2550,80.18144556879997,121,595420.3890909089,0.0
2551,245.67178070545197,475,639654.9426526326,531.7588904451069
2552,133.83441844582558,195,573832.8619487182,2884.8301673302285
2553,257.7468102276325,674,625742.1084866471,1085.1044550592892
2554,16.168884605169296,29,719485.9062068966,493.80453596443965
2555,220.32155859470367,544,612610.1015441172,2555.1327889386343
2556,49.633726954460144,78,627221.8476923077,0.0
2557,158.03769147396088,287,603406.0008362372,35.9588318934424
2558,233.94986587762833,535,590404.2661682243,118.08535681038259
2559,96.09096404910088,165,648569.5309090909,383.327323774858
2560,134.27979946136475,231,599904.6720346318,1337.9074913123986
2561,258.2373354136944,685,636802.6903941596,2704.7730054423755
2562,137.48098981380463,209,627887.5508133973,1806.1966359991777
2563,135.74229830503464,212,650783.9700000001,13837.821567751327
2564,118.03105416893959,184,607166.4036956519,8299.70045073136
2565,48.08678415417671,75,622798.8191999999,4154.648891601562
2566,93.09018278121948,153,552791.2219607842,282.8578778435202
2567,17.65876680612564,34,793510.0094117647,0.0
2568,17.44118645787239,33,771790.0703030303,0.0
2569,137.17645752429962,205,601117.1077073171,241.26867794874238
2570,139.46851381659508,234,625328.0367521368,6.6660015399639425
2571,62.38488346338272,143,561890.9820979019,9118.38062419758
2572,127.90596240758896,208,530626.2494230765,60.811541924109825
2573,179.1084684729576,469,601474.5981236674,2460.1695240403037
2574,109.3492462337017,163,586177.153128834,3769.9280646388515
2575,165.21195915341377,275,659347.725527273,270.3711281516335
2576,168.09871381521225,266,573830.9133834585,2741.2185574868568
2577,267.84711384773254,535,583073.1568598131,3693.443705621167
2578,345.5175614655018,691,611652.4903039065,3481.6483302689153
2579,51.5113171339035,78,580403.41025641,0.0
2580,197.5670078098774,515,585955.028737864,2651.1226922785195
2581,153.57555657625198,233,619322.8101287554,73.97281446989003
2582,241.81438863277435,463,585630.8055291577,2405.985537040826
2583,50.51110231876373,76,577635.6742105264,1130.6358562268708
2584,238.60478177666664,670,628429.576417911,4413.22261552953
2585,122.72934314608574,199,643595.2643216084,22.52282561489086
2586,180.5434646010399,287,621883.8702439027,1697.9310036901813
2587,133.31909450888634,199,590965.2812060304,2880.0844401450613
2588,84.98514726758003,152,565173.5771052631,455.9088050440738
2589,43.69755032658577,71,667650.7307042255,3805.659404915823
2590,284.0821575522423,693,642505.1438961036,258.9137589095475
2591,47.80048468708992,76,645508.2126315787,155.0723322818154
2592,130.7201791703701,226,630001.293097345,27.88248409845133
2593,143.39045202732086,223,628681.915515695,13745.999412912959
2594,159.0526232123375,242,627562.8578512395,2825.790233769693
2595,18.74217653274536,35,767221.8754285712,0.0
2596,18.017535746097565,33,754134.7987878791,403.2919089577415
2597,75.54282981157303,120,631256.1966666671,0.0
2598,84.13228750228882,204,568423.2552941176,656.6712341308594
2599,290.8469689786434,682,632217.1338416417,7886.2061900029785
2600,73.52640527486801,133,675399.924210526,0.0
2601,325.49218317866325,706,596452.443852691,3315.1838153266367
2602,171.7034904062748,289,659905.3843598609,959.0202159419604
2603,96.19466707110405,222,603937.824684685,62.48556023675042
2604,128.1933109164238,218,661521.3948623851,307.8490947758386
2605,78.09294956922531,121,624842.1381818185,10547.260674594847
2606,80.22830557823181,120,586807.8996666664,778.4662902832031
2607,218.7324737906456,440,625205.613,574.1985730257901
2608,45.45992112159729,69,576922.7060869564,0.0
2609,42.593424797058105,65,579867.4116923077,0.0
2610,43.36770397424698,66,582121.8854545455,146.54308527166194
2611,58.91961920261383,89,577157.5941573033,0.0
2612,63.331428706645966,95,576346.2193684208,41.793113949424345
2613,80.24252784252167,127,607123.0440944881,3020.8574559970166
2614,73.133764564991,112,598144.0982142858,3785.680785042899
2615,47.886038064956665,73,588868.925479452,2829.846877842733
2616,277.53524655103683,1634,605061.5530966957,66.18376359507678
2617,150.89504462480545,406,629241.555270936,1334.9046728575759
2618,74.9285500049591,122,584611.2304918031,360.7044082391457
2619,186.8860438466072,378,612251.3092063495,135.1112089611235
2620,90.81105852127075,136,587087.2511764704,3.3469323550953582
2621,250.33311331272125,1077,601676.7322191279,112.08594294045962
2622,84.32104355096817,126,588661.2844444445,439.71606009347096
2623,104.55091720819473,204,583476.202745098,31.472623039694394
2624,74.00990325212479,132,582378.4287878788,313.772685657848
2625,98.00584799051285,166,593761.719036145,2567.3431091308594
2626,89.6351283788681,160,581561.3312499998,11.767353057861328
2627,68.35522556304932,103,578185.4935922332,0.0
2628,114.11115741729736,239,613412.540753138,2235.1291705654257
2629,73.0354014635086,112,578830.2025000001,30.702677045549667
2630,280.51875549554825,705,628698.05435461,653.8459506420379
2631,87.39188474416733,131,589284.6119083969,0.0
2632,58.755908370018005,92,622604.4408695652,12308.228978696077
2633,74.34196615219116,114,580290.456842105,6.2471152857730265
2634,91.84668457508087,137,581948.4035036498,16.421000014256386
2635,328.43405187129974,683,620229.3966032217,1641.7068804046944
2636,84.92840677499771,127,583930.387401575,460.5373333307702
2637,214.04073852300644,424,611787.2486792452,8.624800052282945
2638,86.9167469739914,129,579237.4657364343,402.42158969613007
2639,100.874929189682,171,578613.6000000001,271.80725418893917
2640,247.0827522277832,731,598368.600711354,132.75344994749807
2641,78.81747275590897,134,584553.8468656717,170.17490626093166
2642,85.18972533941269,140,586479.8685714286,2275.837728881836
2643,83.20240515470505,124,583731.847096774,1977.9163409817604
2644,85.4030190706253,136,577778.8102941177,2.765060873592601
2645,241.12575870752335,409,609319.4639608806,72.00574297543551
2646,309.2404496073723,716,612788.9045810067,21.686500762427986
2647,274.7203934788704,701,618962.5412838801,23.108429433955955
2648,147.74031853675842,236,616958.7779661014,82.47618542687367
2649,196.35697770118713,429,613069.1522610722,35.9297694493007
2650,234.33334016799927,413,618335.7882808723,220.03914481617926
2651,78.97488021850586,137,587365.8408759121,517.5764953167769
2652,214.68630468845367,405,618008.9153580243,1333.4353854709202
2653,98.8503497838974,148,592671.6724324322,260.47021401895057
2654,74.9657854437828,137,591384.8236496348,382.36805179345345
2655,64.2688347697258,131,596306.3059541986,1969.0019223744632
2656,61.27437949180603,140,587034.5828571428,32.182627650669644
2657,71.27608144283295,128,587436.3875000001,686.3403797149658
2658,78.0595514178276,128,592558.8659374997,4.629647254943848
2659,81.10503286123276,123,600672.7027642278,1.989579363567073
2660,85.676318526268,141,598035.4280851065,2194.166319502161
2661,80.14506411552429,120,580873.4353333334,36.606990051269534
2662,81.15181559324265,121,582636.9061157027,72.88756819795971
2663,216.2556505203247,424,613464.3101886793,8.475853686062795
2664,320.406298995018,687,626998.1983114999,82.79533232976256
2665,79.98093801736832,120,583872.6216666664,0.0
2666,70.46679037809372,148,600853.77,3876.073249610695
2667,58.23088872432709,88,586786.0249999999,1880.1348890824752
2668,61.18640798330307,92,579348.9713043481,21.97296673318614
2669,46.286045610904694,70,578283.7245714284,71.41037946428571
2670,55.03629046678543,83,579603.5113253013,0.0
2671,50.2291533946991,78,589798.9923076921,0.0
2672,61.31924706697464,93,584996.0589247311,0.0
2673,240.0654121041298,704,616660.5140340918,53.30689066106623
2674,55.252963840961456,110,627430.5545454547,11907.404172030363
2675,140.7479994893074,233,615253.6714163091,13.503965451482028
2676,236.0223640203476,427,614713.5503512879,1387.7244315582918
2677,60.270010352134705,91,582334.6545054946,1766.7300301017342
2678,79.70161771774292,120,584815.1126666666,659.5198471069336
2679,71.10897219181061,123,603546.3691056912,4844.491949314024
2680,74.59933692216873,129,574135.52,0.0
2681,85.64652228355408,134,591920.9188059702,343.59036528174556
2682,181.07040870189667,431,616512.5136890953,496.62059300681557
2683,155.77661579847336,408,616548.0695098044,842.8098813225241
2684,173.49444526433945,894,615926.8928411632,70.25918927288696
2685,82.83882522583008,123,578454.2263414635,12.685002024580793
2686,212.39936417341232,415,609370.8432771079,736.0786116634507
2687,169.6301965713501,698,620691.3718051579,1391.692458887838
2688,98.69969099760056,147,589793.5956462587,150.93754110530932
2689,228.8940733075142,425,614205.5616941177,261.4284383616728
2690,70.93560135364532,144,597299.5438888883,122.63517761230469
2691,158.54618883132935,398,613383.0470351758,687.0906721718947
2692,85.10856753587723,128,592470.8199999997,4091.1295251846313
2693,75.71524673700333,139,595859.6736690649,4389.931582663557
2694,75.38636201620102,141,585497.9205673758,245.3798607359541
2695,107.30522859096527,162,582031.171604938,24.872945149739582
2696,198.0767828822136,414,609154.5918840579,27.2421702509341
2697,321.2104739546776,1555,630107.4898778134,914.3382409393213
2698,164.3545692563057,447,605045.1399552573,410.83971758336827
2699,78.76316863298416,132,579600.3321212122,1473.2917577570136
2700,184.96296513080597,427,612210.5451990634,148.29739744378477
2701,71.69657874107361,141,575841.3231205675,31.31174030709774
2702,156.5390253663063,421,602810.9124940617,2075.9304212266647
2703,161.27982985973358,277,586176.2632490973,2.507036450107175
2704,69.08239376544952,130,581601.7030769231,1255.1377807617187
2705,173.89110213518143,407,601274.2867813268,5685.820245016412
2706,249.13180762529373,414,609425.0921739128,646.4644602899966
2707,87.09612280130386,134,576085.6725373134,41.3140869140625
2708,239.45035457611084,372,603625.356451613,403.34981364588583
2709,83.26727563142776,135,574370.4376296295,208.8178466796875
2710,85.5423703789711,133,583701.3545864662,768.3464933696546
2711,202.50549191236496,370,584673.3915675681,685.7044738769531
2712,195.54876613616943,410,597153.3411707318,54.34820765053354
2713,237.9810186624527,430,602295.2636279073,320.4379871457122
2714,204.3186417222023,411,611819.7389781028,5.312127551893248
2715,232.74336498975754,439,605755.0777220952,168.74308411895822
2716,242.15906065702438,415,591239.7823614458,765.2281463255365
2717,187.58820348978043,411,612459.091776156,1792.3128448263571
2718,284.499553501606,1684,631458.3566508321,127.1801071348213
2719,241.5788295865059,422,603207.8393364928,36.58240946548245
2720,207.19306534528732,427,605855.4611709602,28.806992399050426
2721,298.47759050130844,686,619891.5491545196,1471.8210906537558
2722,219.37641841173172,446,607134.5660089689,366.66459977359517
2723,75.77575939893723,118,580857.0732203393,74.16947393902278
2724,256.0238588452339,420,604934.0431428575,22.927200753348213
2725,178.7351586818695,420,619835.6328571432,939.5091849190849
2726,84.81397587060928,126,580000.1853968253,30.61173357282366
2727,96.09340232610703,142,578152.5625352114,292.3453210105359
2728,226.38347113132477,412,601717.8128155337,453.1101748272053
2729,94.02933984994888,139,579087.7792805756,1185.2307458232633
2730,346.91819083690643,1019,599322.9626300306,628.8721547674267
2731,198.7027319073677,444,588394.6710810809,68.3375046188767
2732,327.0278530716896,721,611028.5097919555,42.16900304617068
2733,200.12866812944412,463,623956.7309719224,1398.5825941444216
2734,213.91459983587265,428,621083.9258878507,843.3220144967053
2735,199.81406259536743,423,608086.9471394799,159.24476006690492
2736,87.81518089771271,132,591847.3745454546,1.5311487371271306
2737,291.19782173633575,511,603480.4561252443,49.99270134196123
2738,359.14936220645905,707,591041.5601697315,76.89525141304588
2739,97.52701634168625,145,588008.6148965517,1145.8784747945851
2740,253.70032811164856,517,600282.1873114121,1744.766643354464
2741,86.90871912240982,135,592398.6237037036,2294.5658569335938
2742,302.65440160036087,703,597431.4667994308,2614.809362810333
2743,312.7927102446556,712,617080.2768539328,922.5107255571344
2744,90.06407475471497,135,588807.5001481477,0.0
2745,111.45455503463745,206,635957.2924271844,10489.555875611537
2746,163.15119111537933,243,598553.1071604941,338.07704445167826
2747,106.06207227706909,236,640050.5430508474,11068.002233990168
2748,221.4899182319641,445,604274.4459325843,46.38474025083392
2749,155.07637757062912,230,586556.3015652174,75.37952827785325
2750,79.86415028572083,119,579389.8346218485,178.14824516232275
2751,141.83472776412964,249,603248.3368674698,162.75732642484
2752,181.555584192276,337,604586.0989910979,176.62585086992303
2753,156.35757690668106,270,619911.683555556,2677.316347249349
2754,88.36383628845215,144,596613.6077777778,410.8242530822754
2755,233.9887512922287,409,630003.8723716384,2516.2439154366116
2756,190.61689376831055,409,617618.6943765284,6379.303032686192
2757,96.9821720123291,144,586791.1422222222,0.8283538818359375
2758,139.8877068758011,266,602348.6887218043,127.93849629567082
2759,253.7969821691513,2016,610134.8769246022,119.11260495867047
2760,44.50229811668396,71,634403.3864788733,14379.628546916263
2761,125.01172572374344,270,620569.694814815,3301.1070882161457
2762,179.81330221891403,284,599699.7976056341,24.41344892474967
2763,311.4111387729645,748,612308.4161497325,29.906899436909885
2764,222.96268486976624,432,599988.5868518517,228.6840794881185
2765,104.40328562259674,157,603597.0333757962,58.312021826482884
2766,80.02144515514374,130,590652.3135384612,471.6908442570613
2767,227.34557789564133,704,620428.9692045448,371.30296845869583
2768,183.11599892377853,403,630901.6224317617,3907.2930962725845
2769,81.10506004095078,122,595418.3416393443,3855.4239882172133
2770,53.70770084857941,83,602475.5190361445,3065.769410650414
2771,222.6221066713333,670,591635.1962985079,661.8133005626166
2772,77.4839249253273,135,603822.7925925927,47.10358479817708
2773,170.10749846696854,402,625891.9384079601,1008.0766091417911
2774,153.67331677675247,405,636006.0839506174,2894.7026204427084
2775,82.88002437353134,126,602529.718095238,0.0
2776,255.27044439315796,623,607166.5583306586,3528.8190395789966
2777,183.15037405490875,422,608710.3226540287,72.45333312699015
2778,109.66074365377426,193,619075.4302590672,906.0046914846786
2779,114.94978100061417,190,622337.8507368424,5686.968031070107
2780,95.42865109443665,143,592284.1499300698,57.57354138781141
2781,201.43427228927612,441,603149.0671201815,27.119069624920282
2782,70.71941328048706,108,605975.2796296296,1077.760747273763
2783,71.87083971500397,124,611371.6522580644,0.0
2784,68.59613180160522,118,608981.3698305085,958.9275217864473
2785,61.870905458927155,123,621886.3414634146,64.49151015863185
2786,111.51153916120529,168,604774.3235714285,28.49033464704241
2787,125.04619020223618,220,611179.0790909089,88.28595303622158
2788,48.39273077249527,108,610422.5137037036,0.0
2789,75.03677535057068,131,619626.4427480913,1227.3941547888835
2790,93.1115409731865,159,612542.1776100635,45.932183031765916
2791,168.9646824002266,410,618542.7234146338,682.7507794636052
2792,374.6611607670784,989,646098.4643478262,254.40361586089563
2793,466.1242223381996,1562,630324.8564916762,1528.5031075178433
2794,163.94333535432816,435,625867.1351724141,10394.916820868131
2795,381.3611007332802,1583,598710.2328995578,231.79978375124614
2796,117.20083248615265,224,625161.164642857,2334.648824419294
2797,75.06218057870865,121,579716.7385123965,1177.864004592265
2798,80.81474471092224,121,579896.256198347,0.0
2799,78.21282368898392,118,591148.6583050847,0.0
2800,98.37509673833847,146,589645.4706849314,558.9013115869809
2801,77.3130961060524,117,596700.352820513,1299.8260122445913
2802,235.04454004764557,426,602421.1694835682,2107.478415475765
2803,179.97876811027527,269,601532.7382899628,120.26535726213987
2804,110.81239587068558,193,603833.743212435,1030.228210765463
2805,380.83645778894424,1580,611875.8515949378,1697.2167299681073
2806,137.74549835920334,420,618187.9044761905,1576.7178811209542
2807,213.64943367242813,2016,591729.7926388897,557.6362593514579
2808,76.49777632951736,122,613883.2927868853,164.50628762167008
2809,208.85251873731613,423,610676.2908747047,224.80837947764294
2810,216.05758810043335,412,613693.9367961163,901.6488038590811
2811,361.57530879974365,711,617463.0430942335,511.4965974831883
2812,89.94903379678726,142,598114.4709859155,882.25722707829
2813,44.19742661714554,77,593454.3324675325,0.0
2814,202.77736181020737,1181,605776.3113971208,255.07230107810514
2815,180.8141809105873,425,642422.3857882353,5106.174009650736
2816,152.6272714138031,273,617786.9312820515,186.17608910864527
2817,87.65718704462051,133,608376.5178947368,4949.853667065613
2818,109.41607910394669,187,610118.4675935829,2035.363391570229
2819,133.5526687502861,255,628749.6181960779,360.9152839211857
2820,556.2943495512009,2016,607586.4388888902,107.87610353742328
2821,86.58621519804001,134,606451.9450746268,199.34780109462454
2822,183.30397075414658,412,611742.0867961164,263.7350117211203
2823,48.80391585826874,75,593867.0938666663,0.0
2824,242.77952349185944,520,622355.3873846149,3140.6981083796572
2825,77.8082624077797,118,601726.5389830512,144.20027703753973
2826,175.54152780771255,795,615295.0376855347,4659.628480846477
2827,236.8106564283371,418,610518.29014354,101.63303123364608
2828,103.95441031455994,169,627695.0939644972,7683.136641101724
2829,522.3840722441673,2016,617033.0314880955,89.62087059020996
2830,84.62939095497131,164,613991.3763414632,494.93931058558024
2831,159.50167804956436,1007,608279.7658788481,2143.985047295882
2832,240.9700778722763,517,595623.473733075,1971.621082416586
2833,140.988587141037,249,506586.48594377533,44.37447862740023
2834,219.9505199790001,391,527390.9908951406,1497.2205395320493
2835,209.13987112045288,410,534998.4541463412,3675.491203196456
2836,183.40032958984375,283,527902.1643816255,2409.3822355775865
2837,298.97153651714325,807,611243.1430483273,542.6512126709893
2838,153.2309433221817,245,512773.276244898,9.084729253029337
2839,184.65961396694183,276,519649.42666666664,4490.690657242485
2840,260.08015435934067,524,610353.2887786254,990.6121470909992
