episode,acc_reward,length,cost,res_wasted
44,49.26049280166626,73,420580.3873972604,107.48320989739405
45,118.74454039335251,2016,402128.1868105151,11868.344971248081
46,110.90080332756042,319,433922.896426332,9263.096911200162
47,51.447635769844055,68,388766.70617647056,207.7130490471335
48,43.03085100650787,58,404621.3024137932,2526.4897329396217
49,107.18027210235596,2016,550280.5343253955,3281.619523865836
50,96.19900405406952,2016,551248.3002380951,4061.5738890511648
51,109.88561421632767,2016,548891.2668452387,4288.650802339826
52,101.25809043645859,2016,540509.8046428574,4612.671570369175
53,107.54780572652817,2016,543643.6479761909,3884.22631250109
54,97.30188477039337,2016,535528.8501984128,2915.524799346924
55,93.25752085447311,967,568459.8937745604,4342.710338194097
56,100.17545664310455,954,567734.4551362682,5824.107887124115
57,106.23622834682465,1967,542468.838251143,4499.143471481719
58,105.1868446469307,966,555380.0286128367,5253.979582697709
59,95.7095957994461,2016,555329.7792857139,3320.444871902466
60,110.92807912826538,2016,539502.722579365,3917.455705506461
61,107.1304167509079,1952,548224.1456352464,3222.1111390629753
62,96.61616557836533,2016,543576.8418253972,3906.6128431047714
63,99.14846152067184,2016,541625.1631746035,3659.183014733451
64,105.55624449253082,303,460042.3544554452,8636.006515956162
65,106.01482915878296,627,457837.5918341316,7646.928838994514
66,110.82195711135864,319,474058.24677116,9207.028360396716
67,109.4103491306305,2016,426231.92743055563,9033.003752299717
68,114.50495940446854,1187,467426.9447177763,8409.00559235262
69,109.89585423469543,308,446354.0631168832,9163.303519806304
70,122.37470489740372,306,449633.4013071894,8115.046693689683
71,106.39263862371445,319,429682.51021943596,6821.386901759803
72,51.09125870466232,77,371813.7355844156,5.743730817522321
73,130.4625494480133,713,436883.19388499315,6920.160550153607
74,125.28662014007568,2016,424186.0045039666,8747.442785126823
75,38.317922443151474,166,831631.9421686748,10587.197997679194
76,37.078637778759,116,899941.8903448276,7182.0431118669185
77,20.213902860879898,52,800431.1115384615,1670.8280252309946
78,34.126301527023315,95,824677.7675789474,2996.0513363486843
79,30.669517546892166,113,869884.1999999996,2358.994051232802
80,33.43211513757706,95,774652.1490526313,4617.416514828331
81,59.13551473617554,263,1039156.1450950573,4321.318111869319
82,42.85119476914406,160,865824.9734999997,10195.620779800414
83,40.037771910429,96,766591.5983333333,6075.447564125061
84,48.31890571117401,297,1093950.7806060608,12022.730810916784
85,30.538664311170578,113,855615.9670796457,3041.0638141463287
86,41.83468723297119,91,536668.0013186813,4049.572330013736
87,65.12369292974472,125,512038.7315200001,5897.505205810547
88,58.16390597820282,108,510313.886296296,3223.9201380411782
89,45.959121108055115,103,503010.16893203865,886.6865089194289
90,63.53441518545151,140,542372.5228571431,9531.589314488003
91,50.95077294111252,98,545968.9395918366,1996.7481331338688
92,81.02972024679184,134,542449.743880597,13150.388415663989
93,69.10544669628143,152,543100.7244736842,9798.482385334215
94,42.339399933815,92,560058.5865217393,234.9040016506029
95,66.61826342344284,132,555174.7318181818,15216.852368441496
96,71.98075312376022,127,520479.3703937005,10146.726471668153
97,44.7553671002388,89,536671.8898876406,3560.36369820927
98,39.638210475444794,95,546955.9006315792,3543.2979906584087
99,117.48017275333405,1087,491499.50689972425,8232.880970018768
100,121.12224328517914,789,476861.02925221814,8084.829049462148
101,107.95502144098282,1089,479653.5531313136,10157.945026744495
102,115.6994115114212,800,477097.42334999994,9283.968335151672
103,94.36558544635773,791,488446.2025790136,10938.187894915209
104,110.39132660627365,1094,478196.11285191926,8070.560217458108
105,124.96849775314331,1086,470636.66990791843,9435.551568047118
106,86.05743455886841,369,471477.4931165313,5381.080036442454
107,117.99765336513519,811,487025.57075215783,9886.506298850703
108,109.53671103715897,796,477285.0563316583,9614.699812155872
109,124.12725782394409,725,481871.18962758634,8707.59067243905
110,47.613364577293396,72,446560.01944444433,17.64594268798828
111,60.246870934963226,91,445329.7059340658,1156.5823793516054
112,51.431629717350006,80,444704.4785000001,39.69314689636231
113,118.14301246404648,2016,489388.3005853163,6939.583080972944
114,127.59437227249146,2016,485468.07489087374,5564.831577573504
115,33.90488684177399,77,430594.83948051964,11.350674715909092
116,110.03321307897568,2016,499545.91136904724,6316.9786458696635
117,118.29993134737015,2016,491656.5679265878,6319.275104113987
118,131.33479416370392,2016,487528.48579365027,5590.620003836496
119,48.19039237499237,75,450058.3402666666,1.13348876953125
120,111.03156197071075,327,426741.5937003058,5286.524375425566
121,48.09350103139877,82,424301.42292682925,295.42921968785726
122,116.13862466812134,2016,507229.0128869042,5850.64770426069
123,49.62735849618912,77,448855.69090909115,1624.30490350104
124,121.76914012432098,1232,478492.5159415585,10530.566119602749
125,113.20373576879501,2016,461270.594613096,10605.90686416626
126,106.84176504611969,626,499265.65603833913,9786.795945725122
127,110.94100326299667,627,511597.8560127586,9110.103771885046
128,35.98618936538696,52,461928.0546153846,736.1152056180514
129,45.85572826862335,72,431650.6688888889,192.12871170043945
130,106.24853390455246,2016,482315.36491071427,10571.784456934247
131,94.90644782781601,898,513076.69510022295,9157.120737700261
132,93.9595964550972,903,517885.6545293464,10806.617253401746
133,6.1995881497859955,16,910502.01,16996.123821258545
134,53.01607969403267,134,604037.8080597013,6554.485191459086
135,17.513529777526855,36,816950.16,18145.184982299805
136,43.99637249112129,107,715578.6261682243,7454.906728298864
137,72.26516419649124,162,571490.87654321,17526.405907524957
138,50.33996334671974,135,633946.5757037039,4635.109456380208
139,14.076258599758148,28,763110.1542857143,18617.013689313615
140,61.55815675854683,124,653424.9238709675,21960.53098297119
141,47.644264936447144,113,636220.7992920355,2582.2329695710037
142,63.73936638236046,143,659527.6794405591,1470.0171818233036
143,75.68229413032532,176,547243.1247727273,4687.143486889926
144,70.31961107254028,130,602092.1261538463,1403.5462921142578
145,80.42839735746384,236,617302.461016949,3243.0620816764185
146,102.47208333015442,695,630627.2862733818,8016.213262544262
147,91.61686581373215,435,630448.8157241377,5043.28585478684
148,104.27041041851044,725,613262.9014620687,1776.6327525171741
149,94.92384481430054,727,626853.3255020635,2785.170712771409
150,88.3274472951889,232,618920.4451724138,3683.0396568035258
151,58.887035608291626,114,673288.6824561402,17974.23255518863
152,73.77483022212982,228,622771.1814035092,6089.769774989078
153,102.60815191268921,420,613164.3822857143,2502.3558837890623
154,89.39146143198013,254,675867.9272440937,17937.41403859056
155,89.97621566057205,1671,620837.3424536199,2947.582214684204
156,97.31161612272263,1892,609755.9118393236,3476.1832213290904
157,57.5258372426033,125,681966.0492800002,20764.88127026367
158,95.13025903701782,812,618581.9556650248,1909.2063928613522
159,65.66330921649933,124,643073.4858064515,10374.48565698439
160,83.22451323270798,424,645462.7130188684,8362.219669629943
161,65.28008580207825,139,623498.7994244598,6765.217680787011
162,99.19818538427353,435,616212.9651494256,3153.577181901603
163,93.76792520284653,1856,615718.0818750001,4220.066994815037
164,107.00100457668304,271,540696.6701107014,2919.6248163314763
165,96.4409728050232,380,524552.3420000003,1104.2865374113385
166,85.39942079782486,241,534273.5775933609,11054.697717943627
167,94.48416590690613,232,530291.1356896554,9286.836094428752
168,96.45833641290665,243,558559.7318518516,6666.657475224248
169,74.10930460691452,189,527663.6154497358,6429.646711077009
170,86.67451673746109,277,520102.69054151635,3592.146492748054
171,103.53649067878723,280,545045.2162857141,13907.988508823939
172,101.66295236349106,246,512258.40000000014,5055.720257642793
173,66.05084544420242,165,543141.5313939395,9046.307840798117
174,107.70766073465347,380,548818.7747368423,4166.119133557771
175,107.99186462163925,232,509993.41913793096,4256.2439251603755
176,92.78350031375885,230,547297.6039999999,12399.139421678627
177,100.67973959445953,282,526249.0279432624,2946.558376231092
178,81.68616485595703,232,533326.2660344829,2110.960759261559
179,22.38619190454483,32,437640.3325,51.67339611053467
180,24.299278020858765,34,418185.46294117643,0.0
181,21.730161905288696,31,434010.16258064524,5.17518074281754
182,24.683391451835632,34,398112.5594117648,24.86277142693015
183,34.692970395088196,47,400011.4276595745,608.4910369223737
184,24.11719936132431,33,386514.72181818186,8.156582919034092
185,41.128198742866516,55,393511.4981818182,28.695859596946022
186,38.92511689662933,52,387968.1461538461,98.63817479060246
187,52.53479754924774,75,372405.0237333335,711.7631689453125
188,22.568712294101715,32,429825.729375,64.92791175842285
189,39.99915724992752,58,376091.116551724,5.6217041015625
190,51.39851951599121,68,388224.3476470588,712.8972136553596
191,88.92259901762009,349,416960.0561604584,7884.151931631531
192,49.676071763038635,71,389114.94873239443,4.877813634738116
193,111.41275519132614,306,423121.41307189513,11578.963060266831
194,89.8848922252655,350,411426.20239999966,9057.210287475586
195,55.938286781311035,74,392787.61162162153,768.3941147262985
196,87.71495997905731,2016,540723.9035119056,4217.937325068882
197,106.0479906797409,2016,544728.3115873009,3336.3689973013743
198,94.20367062091827,952,562542.926134454,3897.4616352369803
199,104.85549539327621,2016,540176.8209523812,3008.9033370699203
200,105.76218926906586,1956,546619.0621267898,4993.572836238182
201,82.82926803827286,228,582842.8108771932,3939.5542614585474
202,98.75558406114578,2016,537886.3874404765,3212.8090569632395
203,99.86993950605392,1969,543413.988826816,5680.500401548712
204,105.65037131309509,916,563219.3946288218,5761.124474971055
205,101.04161769151688,235,576310.0903829788,4708.105928201879
206,98.39497691392899,2016,543157.8280952371,4163.4346387045725
207,92.52321046590805,2016,548611.4827182532,4091.6351831981115
208,94.20351791381836,2016,544754.2397817456,3164.0006726128713
209,102.98411411046982,2016,545076.3698611107,3472.3865532193863
210,94.05354928970337,2016,543217.508313492,3271.181161063058
211,98.65725427865982,2016,543007.6499999998,4101.261543818882
212,116.63382011651993,649,438305.0970107859,7740.423973659521
213,117.08940625190735,376,440733.0054255314,7537.316348623722
214,116.41533070802689,2016,446749.5309920633,8676.683025360107
215,110.99405866861343,324,449606.18086419767,8531.716602749295
216,115.59069085121155,2016,427382.1805357142,10527.335531915936
217,122.09460884332657,322,455236.1664596275,8280.08242731509
218,123.64354372024536,2016,437928.6007738092,8526.303184645516
219,111.41345626115799,594,441874.8379124579,8341.494498512962
220,92.82411468029022,305,490516.5681311474,6610.863066626377
221,115.54133576154709,324,469979.3913580246,9054.428046332465
222,33.53633201122284,99,917844.3531313129,16147.55899880149
223,38.30077865719795,159,943337.75245283,15442.599332989386
224,50.47106772661209,205,878013.8091707317,15460.179436809261
225,34.67567002773285,121,813283.3966942149,9897.522623866058
226,29.489378035068512,102,861851.2388235292,1117.383170632755
227,50.30353365838528,388,1063141.2201030916,13067.907135088419
228,55.52913823723793,302,1067626.9311258283,6030.113886751086
229,24.315724700689316,104,868475.258076923,1352.8592130220854
230,40.487691551446915,102,759539.14627451,16869.756877225987
231,59.67108707129955,396,913299.3696969693,12981.526887373491
232,33.51069286465645,96,802087.1225,2640.95597076416
233,55.13150683045387,182,801085.7309890112,6929.439489008306
234,61.09214812517166,153,570012.5469281041,21313.331754796644
235,64.5493716597557,121,530734.8687603305,4105.0739408130485
236,59.959057450294495,108,519648.61962962965,5826.497108459473
237,54.72123873233795,109,506901.9511926603,3787.085382864016
238,46.72246611118317,84,502067.5042857143,6773.576071602957
239,91.45933276414871,171,574920.8872514626,13547.131204705489
240,84.06037575006485,140,547146.2128571431,7283.676771763393
241,56.957538187503815,105,510946.49257142865,791.0782235281808
242,69.62703120708466,130,533357.2849230771,5982.971338594877
243,51.47297966480255,93,513352.5488172043,581.2062171197707
244,43.65975308418274,97,534929.8338144326,1579.1745300292969
245,55.974270045757294,99,505926.86949494964,230.3362482244318
246,56.483944952487946,104,522777.4196153848,1181.9954250042256
247,119.80265468358994,801,479392.62741573044,8289.714658930061
248,107.84485185146332,1089,478562.5516804401,9704.344051140399
249,79.3796546459198,372,466768.9996774192,5650.6409358363
250,118.07538080215454,801,485588.18946317123,9283.12497839767
251,86.67530649900436,223,486864.4573991031,12369.89727673723
252,116.3744033575058,1089,492205.31673094607,9642.948119108341
253,122.7082090973854,806,481713.56138957775,8704.31657511898
254,132.26604843139648,1098,504166.3485974499,13890.07053487809
255,113.30200678110123,814,459698.64390663354,8427.324429486249
256,131.30003261566162,805,490766.70971428487,11541.280634606403
257,124.4833944439888,2016,485187.5589384925,5411.009459086827
258,51.28119170665741,77,448209.8384415583,235.65407017299108
259,79.85184448957443,222,395531.3808108109,10920.03101287017
260,110.33899146318436,2016,493703.57428571425,6309.906941686358
261,108.01223754882812,1809,521173.4717302377,6602.504770307399
262,113.71701073646545,2016,500493.3162103179,5984.268880980356
263,115.66863578557968,2016,500891.3006944442,5526.615218026297
264,45.23732650279999,73,444405.6147945206,320.6007698790668
265,33.54188984632492,47,444768.2476595743,0.0
266,113.04687851667404,1812,512819.93538631406,4609.830648005403
267,41.307389199733734,74,422229.5291891891,0.0
268,136.38078260421753,2016,494940.10323412693,5268.481759343828
269,119.34969675540924,1814,496131.83189636155,5330.1732537754315
270,51.972882091999054,90,420743.508,365.79120483398435
271,119.17728525400162,1215,476764.026502058,10021.410010443793
272,112.0824658870697,933,514210.206902465,8948.014241111241
273,44.02909529209137,72,489993.5577777777,0.0
274,103.41563618183136,1187,491432.544532435,10557.073175933247
275,110.69095611572266,629,505438.1647694754,11498.122491202786
276,116.9596957564354,933,504624.50182207994,9579.246305999266
277,106.05500501394272,443,526180.4641986449,12281.424760530012
278,91.13963651657104,422,515849.61099526053,11088.000572096114
279,107.40913617610931,329,493807.0587234043,8914.291431740063
280,74.05255109071732,215,670112.5968372095,13194.46663789971
281,50.25356712937355,109,638434.3456880732,8205.605134176552
282,65.91345590353012,127,611339.9165354331,23865.039452740526
283,39.118216037750244,104,646819.7973076925,2614.5231346717246
284,72.48249888420105,166,591314.7253012052,21324.145458543157
285,80.05338361859322,159,566056.7079245284,4895.5335474554095
286,15.577156573534012,30,758910.02,7871.474185180664
287,71.25315716862679,179,606862.3367597761,12501.74663300754
288,14.621615678071976,29,791556.9820689656,5718.5440568595095
289,65.7885712981224,156,540921.2817948716,6137.333881671612
290,7.601644217967987,17,826568.4094117647,1581.9629247328814
291,71.32920551300049,134,586002.9068656715,3383.7328334068184
292,58.49383783340454,115,639439.7850434785,9227.490204122792
293,104.80071431398392,1575,614239.5698285721,1650.9125427246095
294,85.02068895101547,415,620346.4923373496,3477.108574262872
295,91.43154859542847,1848,627075.5365367961,2781.727457963027
296,97.81288629770279,406,642464.1065024631,10299.241995073891
297,62.3053719997406,122,649632.3659016395,11167.996108508501
298,105.03603255748749,428,611871.8164485984,2503.2920332578856
299,91.26224535703659,1574,618112.0940025422,2584.7222690412627
300,102.31702941656113,701,613905.5131526389,1394.1041617182625
