episode,acc_reward,length,cost,res_wasted
798,187.44262945652008,614,364909.3423127032,2280.4360653756107
799,63.01158690452576,99,346187.2462626262,0.0
800,334.02331042289734,1791,381981.9050697933,2822.7814953674624
801,94.75447696447372,144,333048.3475000001,1981.7120971679688
802,53.30197650194168,74,399779.2745945946,0.0
803,247.61011558771133,873,362846.086002291,3111.9619920868236
804,111.87987875938416,264,409316.4605303029,3347.259121981534
805,281.14319038391113,1531,384307.4021032008,2464.3983680929414
806,223.90385919809341,1322,384277.9361573374,3530.0977836758934
807,381.5373269915581,2016,395333.7459623017,3521.1316950661794
808,143.4554207921028,319,409268.3102821315,2891.5125801301674
809,145.3384701013565,337,447269.95192878344,2960.1958855422386
810,182.9763867855072,794,352976.98173803533,4173.0079731592905
811,405.69001680612564,1974,395300.4261398181,2966.090055703392
812,234.4198493361473,1250,375493.0076960003,2801.9805978515624
813,184.8551163673401,324,406492.63086419745,1848.7251349555122
814,100.35284525156021,334,407244.9358682636,2509.6390209083784
815,78.55193048715591,220,348523.03063636355,3639.589148504084
816,21.956487953662872,31,421430.286451613,0.0
817,83.78575932979584,188,384294.1807446809,4393.63916015625
818,225.85091042518616,796,342463.2363819095,2798.977397286113
819,87.82263273000717,144,386331.5215277778,3335.395706176758
820,147.66807800531387,249,391504.5468273093,2454.2659264989647
821,98.52274721860886,199,385725.89597989933,2579.8059956152833
822,195.7541834115982,2016,519838.9716071428,74.88928822108677
823,54.030189752578735,388,554658.3543298972,67.97345269586621
824,305.15758442878723,2016,538112.8734920633,114.83897508893695
825,276.81336092948914,1558,552773.6258793323,238.68095039494995
826,110.08753544092178,456,562625.6398245615,840.1636408755654
827,211.33284682035446,1011,539436.1707616221,91.43652271304711
828,275.238700568676,2016,539612.3336111102,218.54372787475586
829,148.62027770280838,961,554992.6663059314,60.57541112671534
830,80.73109197616577,438,588739.0390867578,201.08274611381634
831,227.32147991657257,1077,566943.8858681535,486.2963564561934
832,162.7013063430786,961,559356.2822892817,963.2095221957109
833,270.17282181978226,1858,536320.4193972009,1257.40095111038
834,330.1663209795952,1943,556504.0895728254,419.4274417329436
835,379.4831643104553,1603,549642.8432439179,184.81509618348653
836,192.86115789413452,983,544546.1366836223,108.80631713246281
837,573.0585952401161,2016,543676.4453174598,1478.363507407052
838,270.05572402477264,1894,546205.6312988386,256.4289711264396
839,60.419315695762634,96,580399.7275000002,0.0
840,41.79293793439865,89,574234.0539325841,0.0
841,236.57084619998932,561,576275.1329768264,273.0066544639873
842,129.4808366894722,982,554760.3922199594,83.85606045538442
843,139.2906534075737,968,538627.5032644627,76.84078046310046
844,70.90448182821274,111,573453.9809009009,0.0
845,370.91738790273666,2006,563520.9538384841,163.01201963567306
846,43.9549965262413,72,569803.3850000002,0.0
847,44.64028424024582,76,569617.6805263156,0.8464821263363487
848,47.9915366768837,73,569511.317808219,0.0
849,285.21293330192566,969,554851.4146130036,594.9202739136877
850,90.52340912818909,492,578808.615040651,203.25611170326792
851,263.07904344797134,1284,575420.3351401864,383.9181176301475
852,221.43078911304474,960,549010.547208333,116.17474708557128
853,144.2734450697899,783,558120.8896040873,274.4009771237428
854,66.18064051866531,148,575924.6437837841,282.6964540223818
855,110.85566741228104,524,567557.3306870232,104.91195702006799
856,223.62106710672379,716,559019.9257541897,70.16498322726628
857,168.22275215387344,627,564023.4610526321,1208.5515633176958
858,211.52160024642944,953,551206.1325078704,2512.1343746925827
859,184.62893289327621,575,584255.2248347821,487.3211900263247
860,274.20758950710297,2016,545212.928611112,128.24280984061105
861,142.0059084892273,435,576507.395402299,36.07086813038793
862,227.6909138560295,985,548236.8023553299,446.9474096927546
863,337.1662126779556,2016,553232.6546825395,3879.687702178955
864,136.23417681455612,502,569971.8455776895,81.85030459217816
865,112.6464427113533,201,569381.5854726367,336.8263850425606
866,135.12963873147964,478,611543.4610041836,103.76500379490552
867,167.17651897668839,432,592120.5812037039,277.53019460042316
868,152.12757539749146,321,590959.2404984433,433.7616406021831
869,63.70244538784027,99,568071.0440404041,321.40861372514206
870,58.09550720453262,88,571680.8486363637,0.0
871,115.77330833673477,439,582360.3294760822,134.85955268321112
872,153.63717049360275,711,579264.5959493675,62.38696134543117
873,336.60176932811737,2016,529681.8716071427,283.351263318743
874,150.84163188934326,474,571080.4159493669,50.38718308074565
875,80.1196118593216,234,588846.4241025643,224.5340294471154
876,117.65763598680496,227,597129.9029074889,144.38958390693833
877,391.0802479982376,1560,556924.1793333342,217.38622072660007
878,153.734273314476,312,567435.5833333335,31.562984759990986
879,217.02549171447754,712,566736.9853370785,1480.3388551004816
880,153.66664123535156,458,580178.1732751096,74.91280181751502
881,159.21045023202896,408,575241.317156863,609.8043311623966
882,124.68829298019409,426,572741.4374647877,1214.9450760962259
883,57.59609580039978,90,568308.2275555558,0.0
884,263.58903872966766,767,555307.5450325938,683.0722146164796
885,326.32830649614334,1276,551016.0266457687,140.5033406224744
886,89.76170128583908,409,563145.8087041558,91.78775225874847
887,140.14999896287918,422,568955.7863507115,825.4473474873186
888,385.26293700933456,2016,532893.8612500008,1002.4093611580985
889,342.1375181078911,1959,529174.3621031141,2808.5287283974803
890,124.14596319198608,427,569726.3797658074,88.73049247795302
891,219.42566567659378,1026,559838.4065107214,109.05303740919682
892,108.81407475471497,338,578494.6004733728,70.51476545164572
893,232.0175170302391,850,557790.1676235289,64.18007123161765
894,80.13098019361496,121,577477.8363636363,5.621676862732438
895,291.0612003803253,1671,580646.4889048468,498.01296366994643
896,445.6349629163742,2016,552212.3626984123,148.9186270577567
897,353.63662350177765,1026,565553.3433528262,293.48269117924207
898,265.86820977926254,760,592167.1553684212,323.26532472309316
899,85.30710196495056,208,587892.8661538464,151.78332226093
900,167.4704708456993,597,581434.342244556,93.73179434771514
901,199.88128048181534,724,612233.1588950278,172.07009491472613
902,99.41252714395523,469,580942.4545842218,206.18840550664646
903,164.7524306178093,464,583098.7650862068,357.7448844909668
904,112.87912756204605,444,581409.6045045052,140.01402158994932
905,179.4831421971321,520,593742.2703846156,35.53781362680289
906,85.17659121751785,138,583370.7808695652,1076.3439331054688
907,106.2612435221672,201,571893.5434825872,255.8248436771222
908,342.16883623600006,1957,524460.428696985,373.5479774689516
909,357.1672919392586,2016,542239.5347817453,570.3577444893973
910,98.76701134443283,239,599585.3228451879,243.46499978548314
911,135.84450298547745,501,587066.4611576847,104.39728916191055
912,512.2475118041039,1655,580236.0548882167,179.2780807449018
913,389.4753227829933,1673,540071.3080693363,43.81853040477436
914,127.3648231625557,604,583822.7030463584,39.590725829269715
915,115.32070016860962,488,591853.6945901639,30.841657794889855
916,307.11827778816223,1062,592920.9851977412,76.94538388009799
917,167.17882710695267,435,571145.2361379309,927.8975956357758
918,153.79896426200867,564,588376.068439717,95.81825223882147
919,107.68589925765991,418,608855.0111004781,20.966434752541865
920,294.861709356308,962,552970.1284823285,165.7731607480753
921,122.24395751953125,500,608321.5664799998,303.1687869873047
922,128.2419347167015,425,612042.3105882352,195.07988309972427
923,342.0609518289566,954,562237.5592452828,91.49983992666569
924,388.98050713539124,1582,528905.5804804043,295.58660402551163
925,116.83775168657303,264,565669.4371212122,68.50722989169034
926,117.51458591222763,899,568819.7843826469,129.88841225493604
927,444.666144490242,2016,546040.6281150783,200.45325251988
928,79.97571724653244,195,591040.5253333333,90.43737980769231
929,576.0848992466927,1857,577485.8705438874,178.8515323275318
930,124.03800141811371,446,606895.1313901352,472.76509073710764
931,72.40415859222412,220,599334.8979999999,771.9507027365945
932,154.1836540699005,439,570259.1588154896,2335.0329609308264
933,128.47644972801208,558,585068.3297491045,164.01480397870463
934,309.02358889579773,1862,557698.9901826,152.96901731562792
935,101.66588860750198,209,587357.8549282296,504.2563730632289
936,154.44531500339508,772,569546.6145595866,205.81277639754697
937,95.69318318367004,461,569560.3123644248,194.29566991975665
938,234.105872631073,961,578553.8442872004,118.25901376841344
939,107.72389698028564,430,586674.9233488376,191.73808678915336
940,50.60886800289154,77,571972.4446753248,0.0
941,159.92192614078522,1028,555191.6958365762,319.03379976146414
942,242.13586628437042,714,611417.2210644255,86.23689334132091
943,156.32883381843567,510,569173.7789019605,145.80873305376838
944,149.03570133447647,432,577420.061574074,2260.3273417154946
945,91.31773436069489,178,584792.9314606743,146.55351274468924
946,327.05254650115967,1281,562099.3646213897,556.0931971101069
947,157.85249209403992,907,622190.117971334,85.98418455954555
948,63.98614263534546,154,591510.2690909089,1612.6730715268618
949,397.9435438513756,2016,589402.3899404757,420.9256044115339
950,453.96582198143005,2016,591584.0138888893,123.00308363778251
951,338.11625146865845,1293,561668.7122041766,98.02385667415894
952,435.003571331501,1267,554713.5879715867,62.06521001874507
953,422.01472544670105,1577,587087.7511731144,75.34826079606253
954,178.94695699214935,486,588612.1329218101,253.090981942636
955,216.07140612602234,691,578172.5913748192,143.52233798390014
956,267.3566465973854,2016,577732.7106349202,97.49879401070731
957,242.15741580724716,970,558140.4348453602,110.60644178882087
958,468.9170194864273,2016,547758.5488888893,358.28017915998186
959,364.10928255319595,2016,543890.6611507931,218.98456845964705
960,267.1002772450447,2016,543888.7711904763,433.55949320111955
961,89.87355345487595,300,583834.8096,37.530494384765625
962,493.1530665755272,2016,538496.2838492063,91.90853990827289
963,559.2222933769226,1970,551094.7907411171,152.15280241215893
964,468.51970756053925,1953,554489.5371838199,914.0983006349907
965,172.68600183725357,324,574349.8227160492,85.40209621853299
966,149.44215655326843,727,570676.8324621739,260.3442718631792
967,426.8000718951225,2016,543005.8892658725,95.76878574916294
968,123.65879529714584,444,565098.6727927934,253.29772536819047
969,205.9531813263893,964,565204.1789211618,207.35660435846734
970,297.0996724963188,807,581590.2868897155,139.75179248228392
971,96.12197309732437,178,571598.5564044944,223.9120233085718
972,437.29687064886093,2005,520015.3294563595,311.5851727797206
973,98.6020348072052,495,565281.8431515149,163.94971812855113
974,533.6922329068184,1678,530727.0506555432,137.27865807916325
975,150.2838709950447,428,568027.6387850465,528.3978920339424
976,232.65659427642822,987,546750.9521783193,135.75907679966517
977,165.96329832077026,437,576125.448787185,1667.9354073461188
978,124.51281768083572,415,562434.8236144579,22.71627976750753
979,160.95944672822952,441,568766.3477551023,217.853759765625
980,162.90375471115112,433,562886.3878983832,63.381923331950055
981,267.05616730451584,1006,534512.1476341949,1096.9455631324358
982,181.24187284708023,1026,543935.1079532162,232.10922187671326
983,480.85778522491455,1970,548011.2016649749,211.93930896429845
984,367.734132707119,2016,554604.5778968255,352.980165209089
985,84.0792161822319,154,562748.6161038964,48.06952300629059
986,307.1511090397835,1272,564390.2585849052,98.7854047091502
987,194.12835776805878,492,575425.4662601626,110.33403871117568
988,299.8853243589401,1314,550144.0831963463,219.2793595823523
989,385.1443516612053,1674,539361.5178733574,135.59477972215223
990,108.63154822587967,226,577576.8516814163,259.5223096999447
991,231.36084175109863,1681,529882.3510291497,376.22205461255857
992,253.4904990196228,965,556524.191212435,240.91623737552624
993,522.8185424804688,2016,556671.6034325396,189.4582247052874
994,518.1139903068542,1984,556137.6768346782,130.65842849977554
995,94.97761166095734,412,592803.7277669898,165.61095006257585
996,143.39961671829224,238,592277.1988235293,122.46545358866203
997,159.5144299864769,545,582934.3503119266,117.67998114069667
998,161.47951072454453,491,589886.9989409372,1607.853884819326
999,149.12380528450012,515,598455.337242719,1029.5684959041262
1000,501.8803599476814,2016,581087.3301587309,720.7898545946393
1001,179.95581996440887,417,598266.5392805756,6279.754676434633
1002,568.7371020317078,2016,569218.26686508,139.0717408316476
1003,118.43996840715408,390,571150.0219487181,43.93146690955529
1004,61.84482502937317,126,580878.2885714286,108.81227329799107
1005,473.7484639286995,1950,541896.0983179488,114.60982065054087
1006,463.32094275951385,1959,589576.7106278705,216.45693591177738
1007,138.66612887382507,681,569345.7547136568,360.94402323315325
1008,106.2356733083725,207,588907.051980676,343.470899498981
1009,168.63150638341904,493,590511.3556997974,1412.6977300121625
1010,331.1023147702217,1266,570223.1361137439,264.10622373463417
1011,97.55917727947235,187,588282.9910160425,349.9256017348346
1012,258.0472654104233,1029,568823.9874829935,197.3038559627255
1013,120.65329188108444,480,596836.1651666663,275.4501594543457
1014,149.49856787919998,481,603029.1683160077,526.8316512078109
1015,121.41375094652176,320,590286.2537500008,2987.4595361709594
1016,128.17506957054138,263,589491.4742205325,24.23866370603612
1017,72.85612815618515,132,589686.8233333336,241.8817832253196
1018,218.35363280773163,428,598574.6907476634,21.90844270224883
1019,319.6091802716255,1405,584565.5954733087,202.16817926698732
1020,144.20396703481674,436,571666.3628440371,166.78192026680762
1021,145.98678648471832,407,589070.3192137593,179.99776494356573
1022,101.46839302778244,220,583935.9123636361,74.17575739080256
1023,167.63526153564453,289,594285.7177854673,444.02864935323856
1024,195.51323455572128,592,579269.6177702709,135.79501487113333
1025,399.571298122406,2016,559646.9996230146,166.5650691986084
1026,89.11231762170792,465,587361.1649032251,137.830517578125
1027,325.1119436621666,1448,580682.5471546949,250.53517648264847
1028,281.01825481653214,1483,568756.7400944039,117.55840031423845
1029,558.0450450778008,2016,547139.5811309523,201.61406462533134
1030,453.04970717430115,1650,561916.6702545455,1014.4601706764914
1031,414.13999968767166,1964,555869.0318533601,94.15404925375509
1032,256.5601929426193,1221,604475.6400982799,125.18383729077088
1033,124.01515138149261,485,585019.8900618553,137.0666732945393
1034,265.6430184841156,1750,571544.6926171433,221.20259106445312
1035,189.47878402471542,1088,572548.8016911765,564.4803381527172
1036,279.4157998561859,955,555746.4165445027,118.66393518897252
1037,299.503881752491,1492,554594.0069705085,446.9763117731417
1038,292.7795819044113,1363,577420.0325458545,209.95986712337503
1039,137.23393672704697,692,554506.1767630053,62.25131745972385
1040,116.0483078956604,229,585045.1795633191,26.583277539915393
1041,117.68222266435623,414,574748.3739130433,190.130103069803
1042,135.894635617733,426,568349.0378403758,48.10407869580766
1043,384.5836051106453,2016,537753.6368452369,1380.1754403795514
1044,282.2569959759712,823,565903.4415552857,250.17027510762358
1045,180.02032208442688,2016,523799.9710912696,124.04376329694476
1046,188.66511052846909,545,556817.1194128442,224.54014052644783
1047,470.67224937677383,2016,531216.267738095,253.5630098070417
1048,260.59374529123306,2016,537487.7684126997,124.03923770359584
1049,359.9722759127617,1594,552528.5420828107,874.6774761817386
1050,401.72218215465546,1532,452687.50629242795,1783.9514655369692
1051,21.807008028030396,32,471460.4249999998,0.0
1052,45.24228984117508,114,380129.0301754388,147.19278114720396
1053,131.86384534835815,275,422484.24938181805,2578.2678149414064
1054,35.91762685775757,50,440279.94399999996,0.0
1055,217.4030920267105,452,457145.117079646,2639.8078818532217
1056,134.91481912136078,494,435471.7445344132,2171.672174121687
1057,165.86541032791138,425,468799.99482352956,1484.2280618106618
1058,24.132544934749603,35,465405.6548571429,0.0
1059,215.471782207489,988,451880.680506073,1759.0866305084846
1060,388.5466919541359,1824,437120.8467105261,1749.189878564132
1061,18.86590015888214,28,471389.8942857143,0.0
1062,147.06518644094467,444,437577.53000000014,2094.932917414485
1063,156.1288816332817,426,460859.14469483553,2217.6067238391283
1064,176.98551481962204,403,439464.85975186137,1570.2056372857862
1065,352.9285014271736,1321,432725.45486752415,2112.917234618586
1066,209.63218075037003,489,450580.0656850716,2637.677095939777
1067,159.95016634464264,551,458382.0886751359,1716.3298477200544
1068,212.28452825546265,2016,477382.34560515813,1900.6261776515416
1069,313.3506215810776,1255,464121.4249402392,1432.1128336264317
1070,40.8199942111969,56,428106.64214285725,0.0
1071,226.25352400541306,473,432211.2954334038,2456.0294484951028
1072,43.98235505819321,60,424438.16266666667,0.0
1073,38.8950657248497,56,439217.0792857145,0.0
1074,220.58854788541794,779,481542.6433376127,2480.1664681783536
1075,308.2792711853981,825,468680.7722181819,2022.093505637429
1076,542.3636200428009,1932,437307.25278467924,2465.5682017640297
1077,174.05734956264496,450,440817.0097333336,1680.7546545410157
1078,475.7605781555176,1996,434779.184999999,2032.053195135388
1079,286.17423593997955,1315,459516.15225855535,2706.580433753416
1080,85.14117968082428,183,350130.9674316941,2680.9860459624742
1081,173.7925210595131,442,434459.5215384612,1854.0226586803592
1082,185.96834069490433,419,431044.4488305487,1148.9544063012754
1083,132.32165676355362,474,423158.28721519,3105.2387834379942
1084,378.3984581232071,1514,474573.67143989494,2010.714557360469
1085,427.6874002814293,2016,433797.71529761876,1986.9233888898577
1086,470.8551166653633,1844,444874.3677006499,2033.137917905464
1087,285.2157625555992,1953,429498.5261239112,2194.725628408968
1088,272.64208048582077,2016,421983.64873015875,2347.8095926557266
1089,143.57262915372849,698,435029.74595988565,2275.421287471039
1090,121.38250494003296,322,420896.2716770188,1429.1978327591228
1091,235.78235524892807,877,469900.05420752644,2097.6223097206384
1092,246.35656362771988,936,446363.9696153854,2198.8012912456807
1093,229.16526299715042,1241,439041.84544722014,1483.5400382755843
1094,112.46889328956604,324,428984.57462962985,3571.980019463433
1095,306.4239931702614,1009,450221.05829534185,2385.036656117888
1096,118.23046946525574,322,427920.110559006,1677.4600621572934
1097,108.62192761898041,301,402935.85282391997,1665.283950957745
1098,117.38321155309677,422,419908.27881516627,1997.5753497806206
1099,46.84919488430023,64,429535.004375,0.0
1100,148.15430372953415,448,421292.95084821444,2690.3296169553482
1101,39.28412729501724,69,415067.3866666668,0.0
1102,111.70166969299316,370,430861.7674054056,988.396088141364
1103,215.2335684299469,768,431851.8528645832,2028.470291376114
1104,16.672023594379425,25,470511.0336000001,0.0
1105,39.3246094584465,68,409207.1038235294,0.0
1106,432.5406394600868,1617,413819.88484848477,2201.2931272828732
1107,90.93262445926666,388,423313.21360824717,1145.9408927996135
1108,307.2231716513634,1387,459306.02918529185,2082.663114276823
1109,90.35584038496017,366,428770.5160109291,2241.9067067630954
1110,62.36090707778931,121,398129.75008264463,210.41730190308627
1111,416.9380353689194,2016,426034.1304960317,2165.2335523877823
1112,591.4446985721588,2016,438971.16692460247,2398.635460989816
1113,200.6222352385521,947,432266.67315733887,1456.3315149325379
1114,419.7532839179039,1718,417323.37676367897,1871.9455188755662
1115,23.19706392288208,33,436213.7224242424,0.0
1116,433.25758969783783,1755,445146.93062108196,2119.2511775090143
1117,338.48261362314224,1068,445424.1985580527,2757.4880583688114
1118,80.09459042549133,162,376749.8938271606,4714.378000895183
1119,271.70317912101746,1047,458215.14662846294,2551.1878639374218
1120,64.38362348079681,92,395087.88673913066,0.0
1121,94.89934402704239,326,411819.0527607363,1104.0540868841065
1122,244.07934772968292,781,432567.0586939819,2272.768156435059
1123,87.75615775585175,310,403428.74012903235,1718.4261061145414
1124,124.69482886791229,381,427334.2795800523,724.8026026928519
1125,208.49204021692276,1247,434139.226559743,2273.0576543861516
1126,170.21021127700806,798,436674.1807268177,2329.427134348934
1127,427.0917897224426,2016,427857.3952182541,2270.9054532732284
1128,124.21928453445435,315,422912.351873016,1851.0656773158482
1129,162.79854822158813,431,399457.70343387465,1684.5769535781612
1130,212.00949835777283,501,426048.966227545,2397.0776948300663
1131,96.30563062429428,319,417662.4389968653,1612.5675733799471
1132,119.19978886842728,315,419863.4854603175,1879.7689418247767
1133,386.8315319418907,1607,442915.6458245184,2031.8426153613827
1134,400.8783587217331,781,436263.0061203584,2479.186291097526
1135,117.15247863531113,302,414636.3866225166,1223.3940548928367
1136,104.61780232191086,187,417149.82994652394,3297.073739607704
1137,76.58274966478348,113,396204.3309734513,580.2500075618777
1138,141.36160480976105,439,414277.5223690206,1461.0901537919099
1139,182.78938764333725,315,435877.15377777757,1946.9533935546874
1140,177.4960596561432,386,423917.9909326424,2023.532266409286
1141,87.97106862068176,178,404489.31078651664,4137.068082316538
1142,174.78316736221313,369,417519.2394037943,1946.9358565167684
1143,42.59738779067993,57,396313.3845614036,0.0
1144,376.7017610669136,1539,459528.9763612736,2091.5388847484924
1145,136.4337376356125,364,425618.1456043957,1160.2361302637792
1146,152.0570262670517,315,413384.54488888854,1258.5553431919643
1147,42.387058079242706,57,402883.77754385985,0.0
1148,181.7655131816864,541,423594.86757855845,1838.7471303322839
1149,69.49873280525208,106,384831.34207547165,69.26363732679835
1150,65.47503793239594,92,403178.88130434783,0.0
1151,248.70966064929962,786,431179.92007633625,2379.4849541351086
1152,449.36772030591965,2016,419191.490942461,2140.309299196516
1153,102.82300698757172,356,398101.3637640451,1794.8238223643784
1154,66.15856570005417,106,387124.3192452832,195.9238327314269
1155,133.40091222524643,325,430500.44344615395,1844.3635924353966
1156,97.66659098863602,190,370616.5622105265,992.511168148643
1157,104.62360507249832,195,389105.5595897437,1975.1225435697115
1158,85.72842389345169,173,380362.1754913296,3003.813450807781
1159,63.49083340167999,85,414868.6023529411,0.0
1160,66.79821991920471,162,366337.8858024692,3523.0218098958335
1161,206.60178697109222,697,433875.13004304195,1780.2791359243297
1162,46.309319734573364,63,423273.85206349206,0.0
1163,64.78021603822708,101,384847.2514851485,0.0
1164,57.26100301742554,92,373911.37152173906,0.0
1165,104.94597375392914,364,418333.05945054925,1475.5095902327653
1166,71.39966577291489,112,375206.7610714288,78.65195683070591
1167,87.76078647375107,297,403781.40740740753,1904.6449085582387
1168,70.32400184869766,96,415560.35333333333,0.0
1169,101.97891283035278,302,441941.38715231797,2044.196887692079
1170,66.05619817972183,108,402431.720740741,0.0
1171,54.40963268280029,80,366875.06450000015,0.0
1172,113.2786460518837,326,425153.74570552126,1236.8587826219805
1173,135.52980321645737,324,403341.8838888888,2018.9181450737847
1174,172.30799901485443,383,421009.75018276746,1144.1634349374797
1175,277.47342067956924,2016,430808.1432638885,2110.337820870536
1176,74.07562440633774,189,378287.4425396823,2693.220025925409
1177,151.9341589808464,376,408852.71393617016,1970.9379462384163
1178,64.97029042243958,89,383095.9501123598,0.0
1179,43.098780393600464,59,428151.6352542372,0.0
1180,64.16905009746552,105,379541.7268571429,0.0
1181,53.20108985900879,72,422463.37944444455,0.0
1182,54.75756502151489,92,359657.665,0.0
1183,58.45599752664566,77,389280.1849350649,0.0
1184,133.05328077077866,376,444352.15287234064,1690.6014126716775
1185,67.79919922351837,105,364779.80361904774,3.6034737723214287
1186,78.30532091856003,117,366711.47948717955,230.29183255709134
1187,61.71627992391586,93,397305.9866666666,0.0
1188,60.100032925605774,82,385211.36292682914,0.0
1189,60.72871780395508,81,408116.77086419746,0.0
1190,60.8232427239418,109,385622.06844036677,146.4261239428039
1191,61.46176153421402,88,408508.8272727272,0.0
1192,504.9435320496559,1525,427792.5635147544,1935.668251152664
1193,135.852867603302,457,402583.2973304156,3500.7458912788907
1194,72.7414562702179,107,395518.44130841136,53.02839788989486
1195,106.14455914497375,345,422229.71860869555,1805.3031961192255
1196,335.0206037759781,1081,435369.0156706746,2578.105125349611
1197,51.401875019073486,74,384097.60081081075,0.0
1198,59.10309165716171,103,385014.9116504856,0.0
1199,63.95504868030548,97,366728.5294845359,0.0
1200,105.79305374622345,315,404296.9394285713,1772.4290056501115
1201,144.77184480428696,315,424386.63060317474,1850.8040300641742
1202,246.84403336048126,533,424167.9324202629,2611.255239518901
1203,158.2792518734932,316,426714.1344303796,1810.0624057431764
1204,64.18228781223297,93,394772.25677419367,0.0
1205,133.5784826874733,315,439611.7032380954,1910.975795200893
1206,123.06266611814499,367,421189.50049046293,1124.5979348164487
1207,80.35936695337296,190,391194.7029473685,2398.9515149568256
1208,109.28562837839127,313,411610.9243450481,2151.7587323173548
1209,61.412054657936096,86,408340.52744186047,0.0
1210,156.4874559044838,435,424995.75678160967,1942.2809705010775
1211,47.428847670555115,65,434427.8098461537,0.0
1212,96.48989146947861,310,415646.0918709678,1908.0640290291078
1213,47.584997951984406,70,403109.9654285714,0.0
1214,67.14512926340103,176,384036.09329545463,2215.215705871582
1215,62.97146552801132,101,387570.09920792084,0.0
1216,64.93090856075287,93,397638.5079569893,0.0
1217,55.847616314888,80,411830.37100000016,0.0
1218,64.42740780115128,90,376490.36888888903,0.0
1219,140.45951801538467,362,397865.86508287286,1319.6327116739685
1220,109.45746719837189,373,392852.4636997317,1093.5679208382205
1221,67.96429687738419,170,370561.29611764714,2705.8134639964383
1222,103.69066917896271,306,411421.7754901958,1878.5757589901195
1223,132.45702958106995,369,417046.4986449867,887.4255088247904
1224,87.50157552957535,322,409844.3963354042,1711.832272168272
1225,119.50454992055893,325,422548.2915692309,997.7049688251202
1226,64.93073761463165,87,416802.9554022987,0.0
1227,55.14195740222931,77,410413.74701298703,0.0
1228,170.28940415382385,470,406168.3298723405,2242.582516284699
1229,73.71682727336884,190,388761.53115789476,3422.763125128495
1230,122.7598443031311,337,424926.992759644,1544.0774440142804
1231,110.72458440065384,360,402793.0825555556,1551.7935272216796
1232,132.85152912139893,551,404688.4562250449,1941.7887861248369
1233,57.95682144165039,93,393745.9589247312,0.0
1234,103.07252711057663,370,400690.3614054054,1732.250341631915
1235,105.04933726787567,360,411365.04288888886,1892.4493911743164
1236,81.55061495304108,190,378383.75421052653,3680.454598195929
1237,46.11763650178909,68,381058.99588235293,0.0
1238,122.71666616201401,315,423963.8982857143,1346.691455078125
1239,416.6664534211159,2016,427392.7200595236,2378.4284741537913
1240,138.8690105676651,345,424615.9282898549,2198.7598516049593
1241,126.09639620780945,315,415700.53352380963,2066.964027622768
1242,57.65533781051636,97,379646.88639175246,0.0
1243,71.03670227527618,111,409088.0327927929,228.56320272909628
1244,45.50319141149521,62,424612.6748387098,0.0
1245,162.09166812896729,323,411896.66829721356,2359.0122829945094
1246,39.088033616542816,53,409723.50943396206,0.0
1247,115.14498084783554,357,416772.8179271708,1212.269888228729
1248,135.95252162218094,325,414753.44553846156,2432.345630070613
1249,137.9424939751625,363,437243.8258953166,1274.4065112909996
1250,148.69761884212494,324,426435.8316666665,1561.5872209337022
1251,123.89433741569519,313,413854.22383386595,791.1141544622354
1252,69.27949649095535,105,401710.9051428572,19.081284877232143
1253,285.16420954465866,892,430493.19338564994,1821.2700891879642
1254,63.10184705257416,85,406402.3072941175,0.0
1255,142.1297150850296,356,441770.261235955,1118.3236870926419
1256,89.03033864498138,185,396462.94464864844,3172.654019412479
1257,55.39988732337952,75,424732.92960000015,0.0
1258,80.11814475059509,176,370757.24954545463,3478.0405093106356
1259,217.42296385765076,653,424391.0755283309,1552.4935655111924
1260,132.45571094751358,304,427389.1970394738,1201.4837048179224
1261,165.35963135957718,322,397021.7980745338,1761.6598660486825
1262,63.60462659597397,93,395129.095483871,0.0
1263,97.95707130432129,303,416251.432871287,1213.2613120503945
1264,93.01277232170105,173,352798.2493641618,5170.856144370371
1265,101.70774865150452,177,410053.3333333333,2435.1304817846267
1266,137.84898775815964,298,410628.25503355707,2540.9708929893955
1267,53.77325564622879,72,408468.5950000001,0.0
1268,55.3894539475441,75,424998.45119999995,0.0
1269,41.91541874408722,70,400957.5151428571,0.0
1270,43.789106249809265,71,396666.3216901408,0.0
1271,116.30870389938354,329,420291.06413373875,2680.1318316706047
1272,144.13579255342484,319,438123.63636363664,2329.2568537314482
1273,61.944832503795624,89,396812.2537078651,0.0
1274,74.39641124010086,167,376344.6990419163,4741.672539077119
1275,41.70110523700714,57,424413.2000000001,0.0
1276,50.907047748565674,86,396385.0027906976,0.0
1277,132.15522503852844,314,421223.3415286627,1649.5260174988182
1278,61.16377693414688,94,417040.4395744682,0.0
1279,12.33076924085617,30,963657.1946666668,0.0
1280,38.02821922302246,109,729813.9038532112,1149.4710127804258
1281,12.258104026317596,29,947278.3972413793,0.0
1282,12.399533152580261,29,939110.9296551723,0.0
1283,1.9535894989967346,9,1134516.6488888888,2926.0609130859375
1284,11.615789592266083,33,1000045.3309090909,0.0
1285,13.430594265460968,29,874653.5641379311,77.45039315059267
1286,33.09103900194168,77,752667.0010389609,0.0
1287,12.75957128405571,27,845124.4740740742,0.0
1288,13.852559745311737,29,849225.646896552,1983.5439621497844
1289,10.133802086114883,27,1019822.2844444443,0.0
1290,43.27755203843117,118,750678.2091525424,142.26016131902145
