Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
3273,312.3959971666336,1052,451476.23581749,0.0
3274,73.84248268604279,95,383147.34231578925,0.0
3275,55.70725029706955,92,378947.982826087,0.0
3276,43.80410814285278,95,380492.3065263155,0.0
3277,66.74111956357956,92,393520.9826086957,0.0
3278,61.77134120464325,99,399831.64989898977,0.0
3279,52.14158111810684,92,407272.0228260868,0.0
3280,39.25852179527283,108,364939.84000000026,0.0
3281,51.653492510318756,118,376670.8249152543,0.0
3282,56.69586932659149,90,415738.71866666665,0.0
3283,394.3220934867859,933,464353.16703108273,0.0
3284,107.22894752025604,150,464602.97786666674,0.0
3285,873.1621877551079,1523,431086.5303742608,0.0
3286,290.4999631047249,454,480483.18660793017,0.0
3287,359.7908670902252,734,449348.17645776615,0.0
3288,485.9225510954857,934,466286.82372591045,0.0
3289,525.5022141933441,929,457689.7572012908,0.0
3290,416.53754472732544,1226,443290.79044045624,0.0
3291,67.867496073246,142,455695.31661971856,0.0
3292,48.21899926662445,65,439893.7489230767,0.0
3293,407.92572605609894,933,463752.1695176847,0.0
3294,49.90708315372467,118,450654.83966101665,0.0
3295,233.93219202756882,421,465521.4723990502,0.0
3296,450.930056810379,1226,443331.6211419239,0.0
3297,538.6321421861649,943,478986.43032873835,0.0
3298,198.20011776685715,396,477311.8415151515,0.0
3299,521.56182461977,954,473229.3247169815,0.0
3300,48.054126262664795,75,459355.85066666675,0.0
3301,419.2890409231186,951,463306.33051524736,0.0
3302,479.0909048318863,947,476265.4186694828,0.0
3303,133.49797731637955,182,467683.9426373629,0.0
3304,79.49319368600845,167,404537.5125748502,0.0
3305,521.4551045298576,1224,445864.36444444436,0.0
3306,288.62544935941696,903,466631.1735991142,0.0
3307,394.03351390361786,694,469385.64691642614,0.0
3308,221.60285592079163,449,467248.10957683733,0.0
3309,406.453032374382,908,465199.7178414103,0.0
3310,386.84682869911194,939,462200.26479233266,0.0
3311,375.497349858284,941,462119.4134750266,0.0
3312,642.9076486825943,945,462862.6759365087,0.0
3313,144.7068548798561,436,468447.4127522938,0.0
3314,623.2639740109444,1235,450655.77561133535,0.0
3315,506.5090258717537,752,452221.0755319149,0.0
3316,369.71983021497726,942,465567.50246284495,0.0
3317,61.56423634290695,93,407171.2726881719,0.0
3318,228.84264147281647,440,472695.14563636354,0.0
3319,260.3934528231621,446,460947.6406278027,0.0
3320,467.6913302540779,1214,443686.7682866554,0.0
3321,421.63545179367065,948,455644.6829535868,0.0
3322,559.8309448957443,926,468956.99879049626,0.0
3323,63.19097685813904,150,468362.5946666666,0.0
3324,59.90992811322212,94,637684.7527659576,0.0
3325,163.4275193810463,516,599701.5500775202,0.0
3326,225.12353819608688,667,592853.3255772109,0.0
3327,289.7782287299633,719,622930.8282614744,0.0
3328,163.67887115478516,255,634226.6966274513,0.0
3329,327.2956956923008,1280,765125.6045624999,0.0
3330,145.16580054163933,215,574990.5346976747,0.0
3331,237.51036801934242,691,670612.0852098414,0.0
3332,232.16311582922935,502,537639.8745816732,0.0
3333,78.74533954262733,154,563569.7475324675,0.0
3334,119.13338440656662,195,688573.3115897437,0.0
3335,142.55853021144867,233,567854.7907296137,0.0
3336,79.68834230303764,161,575936.9716770184,0.0
3337,100.31735360622406,151,592988.989139073,0.0
3338,102.73859512805939,192,601504.2645833332,0.0
3339,273.3702983856201,669,548949.3686696566,0.0
3340,96.86441153287888,219,639420.1075799087,0.0
3341,227.78985983133316,520,560103.7910769229,0.0
3342,66.0494541823864,113,568311.8116814159,0.0
3343,373.9179093837738,694,601676.2311239203,0.0
3344,19.56311246752739,32,669404.0187499999,0.0
3345,216.47130885720253,659,612851.6967526553,0.0
3346,164.37176930904388,520,594639.5817692305,0.0
3347,256.4003535807133,730,678906.6084383561,0.0
3348,5.804706126451492,12,847573.9600000001,0.0
3349,233.4783712029457,569,567080.9439718801,0.0
3350,262.64758034050465,1740,832856.8200229888,0.0
3351,189.28200116753578,762,642521.2721784781,0.0
3352,254.58091378211975,608,649073.3506578956,0.0
3353,193.45583319664001,431,599947.189141531,0.0
3354,208.96367651224136,757,698973.53299868,0.0
3355,362.8389101624489,745,570387.8986308726,0.0
3356,119.29509046673775,178,582427.7244943823,0.0
3357,190.92621684074402,495,571536.9596767675,0.0
3358,377.8123280107975,952,739983.9072689086,0.0
3359,347.7130358219147,691,659525.8365267729,0.0
3360,198.24860736727715,712,580773.0317977527,0.0
3361,423.2904212772846,729,657533.4579423867,0.0
3362,268.39456790685654,671,601546.2845305514,0.0
3363,448.0898785293102,687,601510.7858515289,0.0
3364,365.12606021761894,695,682700.4177266188,0.0
3365,413.13182616233826,720,627977.0403888891,0.0
3366,392.147362023592,710,611233.9865915496,0.0
3367,81.13000339269638,140,641310.3494285714,0.0
3368,356.1392605304718,663,564977.2580392157,0.0
3369,444.4233953356743,738,637230.0856368571,0.0
3370,136.3948197364807,368,595582.190108696,0.0
3371,54.92307806015015,134,598691.4991044775,0.0
3372,40.51540744304657,141,580925.4235460993,0.0
3373,154.59191119670868,790,604968.8137215197,0.0
3374,243.3725054860115,742,599862.694716981,0.0
3375,133.02759355306625,418,597636.2261244017,0.0
3376,50.88480490446091,114,585460.2645614034,0.0
3377,41.09857898950577,98,579903.6926530614,0.0
3378,55.492621421813965,129,575983.9578294575,0.0
3379,69.7174522280693,208,602201.5374999997,0.0
3380,38.86212241649628,110,588967.4832727273,0.0
3381,39.583168745040894,101,595442.5770297033,0.0
3382,42.08093452453613,84,593806.0904761902,0.0
3383,163.44911974668503,399,591912.343458647,0.0
3384,50.29759532213211,98,586472.7975510204,0.0
3385,326.2788574695587,1620,586745.6971851855,0.0
3386,68.70805186033249,155,582236.2575483872,0.0
3387,303.3003130555153,1567,592302.363931079,0.0
3388,74.51977908611298,411,604292.7745012165,0.0
3389,351.8356841802597,1555,602627.8610160766,0.0
3390,64.59831476211548,132,613720.226969697,0.0
3391,251.47150814533234,1568,605491.5001530609,0.0
3392,155.71456122398376,509,601052.8770137521,0.0
3393,205.75359094142914,404,603194.2211881188,0.0
3394,32.74350506067276,50,590839.1479999999,0.0
3395,282.0638927221298,1534,599619.8238331149,0.0
3396,195.32020944356918,406,600179.2725123154,0.0
3397,117.7923972606659,223,589127.6175784752,0.0
3398,174.25877958536148,371,600906.9766037738,0.0
3399,231.3450118303299,516,597397.1530232558,0.0
3400,49.70675164461136,91,603195.3573626373,0.0
3401,72.36617010831833,120,587457.4829999997,0.0
3402,115.7613634467125,190,596898.9896842105,0.0
3403,338.4147906899452,724,604521.3955801108,0.0
3404,49.7264444231987,89,583543.4314606744,0.0
3405,58.89464324712753,116,616753.822758621,0.0
3406,30.674022138118744,79,596168.6445569617,0.0
3407,886.2648952007294,2016,593004.6950992049,0.0
3408,54.35310846567154,132,584835.8854545451,0.0
3409,89.44031697511673,135,592456.5241481481,0.0
3410,147.0366615653038,237,595789.5721518988,0.0
3411,95.55554848909378,144,591117.8972222223,0.0
3412,270.4421871304512,431,603721.2571693734,0.0
3413,211.55090135335922,1580,594144.4740506341,0.0
3414,66.28858923912048,120,591610.0500000002,0.0
3415,66.53497576713562,130,611336.8344615385,0.0
3416,290.48542112112045,451,555925.4836363639,0.0
3417,237.11803430318832,445,564342.4998651682,0.0
3418,363.6673951745033,721,630107.8799445215,0.0
3419,352.5455829799175,1100,648277.0399636365,0.0
3420,194.26377606391907,422,563915.830710901,0.0
3421,207.88150316476822,383,523917.7946736295,0.0
3422,568.6289426982403,1046,705166.7272657747,0.0
3423,199.5139210820198,501,537173.9228742515,0.0
3424,380.54899603128433,767,640131.5986440686,0.0
3425,270.47811365127563,385,520442.07968831173,0.0
3426,402.2683216333389,717,621107.5037656906,0.0
3427,332.8611850142479,475,530977.9813894735,0.0
3428,370.6295870542526,726,582183.8721763084,0.0
3429,544.7179825901985,1352,653564.4059763316,0.0
3430,464.7197686433792,1008,680084.0264285713,0.0
3431,593.65357452631,1271,710634.9104327308,0.0
3432,334.8814481794834,872,701242.5864678905,0.0
3433,144.6078463792801,386,541252.709119171,0.0
3434,294.6553654074669,511,583897.9570254403,0.0
3435,435.39175978302956,706,636068.6381869686,0.0
3436,386.6017395853996,715,605598.3271048946,0.0
3437,242.95720595121384,575,567978.3473391302,0.0
3438,309.464287430048,526,605645.7851711025,0.0
3439,427.6154517233372,770,635991.5134025972,0.0
3440,479.2261389493942,994,710906.6050301809,0.0
3441,241.10559463500977,394,531179.6120812183,0.0
3442,641.6873349547386,1147,652457.0062423722,0.0
3443,284.74527299404144,419,559246.2162291165,0.0
3444,480.814488530159,768,629658.946458334,0.0
3445,468.77796161174774,781,648971.9594366188,0.0
3446,650.7360270619392,1092,614878.7628205123,0.0
3447,151.99933797121048,414,518453.94434782583,0.0
3448,243.28364288806915,422,565540.8468246448,0.0
3449,592.4676648676395,1417,707096.572844036,0.0
3450,224.15464961528778,428,535859.6343925238,0.0
3451,429.5730526149273,784,621582.3529081632,0.0
3452,159.54144036769867,247,512650.1593522264,0.0
3453,314.53143471479416,465,574526.8961720429,0.0
3454,141.10515612363815,277,546047.4005776173,0.0
3455,544.5515568852425,1138,642940.8474516694,0.0
3456,394.9599516391754,766,635584.8730548307,0.0
3457,472.9368611872196,987,712516.041823708,0.0
3458,447.91494461894035,824,656948.2632038837,0.0
3459,278.3315767645836,499,544594.9927855716,0.0
3460,430.6065643429756,673,625078.7338484401,0.0
3461,400.4701479971409,799,646570.7946433044,0.0
3462,36.17659378051758,51,377798.74431372544,0.0
3463,24.78407907485962,33,402076.73636363633,0.0
3464,46.736299216747284,91,291938.1786813186,0.0
3465,56.1229133605957,72,354948.27888888883,0.0
3466,25.43330579996109,34,411126.7570588235,0.0
3467,51.368798553943634,72,349125.9425,0.0
3468,50.76427847146988,94,310592.97914893617,0.0
3469,55.14475005865097,95,299289.2058947369,0.0
3470,39.359349727630615,51,381054.5,0.0
3471,25.870504319667816,35,428035.12514285714,0.0
3472,25.81062352657318,35,429670.76800000004,0.0
3473,47.35010552406311,81,315010.6269135802,0.0
3474,112.23800325393677,322,298282.63133540377,0.0
3475,36.940069019794464,49,411215.08244897967,0.0
3476,221.73148781061172,668,357678.93761976046,0.0
3477,25.191656589508057,34,423528.24,0.0
3478,34.6831961274147,73,315994.3298630137,0.0
3479,39.70830923318863,51,368905.614509804,0.0
3480,38.75515115261078,115,290575.6030434781,0.0
3481,40.05103576183319,52,384236.5888461538,0.0
3482,57.68446987867355,79,326694.94708860776,0.0
3483,62.24474078416824,108,282946.198611111,0.0
3484,33.751879155635834,51,403258.2568627453,0.0
3485,23.451681554317474,32,434319.38749999995,0.0
3486,38.78782957792282,52,370613.55346153857,0.0
3487,48.02008134126663,73,351056.53972602723,0.0
3488,39.56253671646118,52,401075.23192307685,0.0
3489,50.09127235412598,81,330683.341234568,0.0
3490,55.05130338668823,72,337832.2177777777,0.0
3491,19.781290471553802,27,427690.9081481482,0.0
3492,25.216262698173523,34,422565.2641176471,0.0
3493,23.676047265529633,32,423319.23375,0.0
3494,23.49901646375656,32,432815.88750000007,0.0
3495,71.57064998149872,88,317373.15863636363,0.0
3496,55.53529542684555,70,349644.9719999999,0.0
3497,25.541620671749115,34,404472.71058823535,0.0
3498,44.421190679073334,93,322451.7905376343,0.0
3499,14.026578187942505,19,393518.85473684204,0.0
3500,41.782827496528625,65,341501.1356923077,0.0
3501,37.39484405517578,73,300373.5375342466,0.0
3502,83.1627504825592,303,307993.5081848184,0.0
3503,46.78685212135315,64,341227.5299999999,0.0
3504,30.597632467746735,52,397449.858846154,0.0
3505,177.88703113794327,658,343912.4849848027,0.0
3506,41.370527148246765,65,380971.1033846153,0.0
3507,46.320305824279785,71,375889.0484507041,0.0
3508,41.00068777799606,68,418187.7552941178,0.0
3509,45.643330693244934,59,380844.74474576267,0.0
3510,44.40166515111923,81,352518.04,0.0
3511,40.185347974300385,76,329420.3536842104,0.0
3512,55.247876703739166,71,377448.61605633795,0.0
3513,37.86438524723053,72,379312.2716666668,0.0
3514,54.965878427028656,72,403938.39,0.0
3515,24.277630984783173,33,432446.2969696968,0.0
3516,65.49306344985962,135,356325.92325925914,0.0
3517,38.221028566360474,73,379855.4408219179,0.0
3518,58.95660853385925,95,370499.18673684215,0.0
3519,57.60340303182602,74,377501.26513513515,0.0
3520,33.84515339136124,55,401233.86145454546,0.0
3521,56.13715273141861,110,335649.42654545454,0.0
3522,51.41914087533951,65,352736.0021538461,0.0
3523,24.874296247959137,34,440898.4470588235,0.0
3524,57.82006621360779,93,386725.93741935474,0.0
3525,50.19476902484894,71,360097.134084507,0.0
3526,68.02184092998505,319,399234.50915360486,0.0
3527,48.90554416179657,80,348845.86725,0.0
3528,48.930579125881195,87,340186.6816091953,0.0
3529,194.49734967947006,1031,342774.5824830263,0.0
3530,148.93757325410843,357,405324.37848739495,0.0
3531,49.40525084733963,79,374740.44329113915,0.0
3532,54.31866079568863,80,353164.7242500001,0.0
3533,22.64001339673996,31,439450.7161290324,0.0
3534,54.71700268983841,163,332023.47766871157,0.0
3535,37.62190234661102,72,340676.092777778,0.0
3536,42.3876376748085,68,401018.82147058815,0.0
3537,50.84598594903946,80,377845.2762499998,0.0
3538,34.383617758750916,65,400290.045846154,0.0
3539,44.86489963531494,84,364483.1114285714,0.0
3540,64.56316220760345,110,374586.95254545443,0.0
3541,35.48330181837082,68,382294.5541176471,0.0
3542,7.629738450050354,11,430544.8,0.0
3543,23.3929545879364,32,437562.89,0.0
3544,49.8005273938179,77,347785.2223376623,0.0
3545,55.522743701934814,79,388224.9812658227,0.0
3546,56.04201006889343,313,407171.8070926517,0.0
3547,47.007004737854004,92,386718.2439130435,0.0
3548,54.687804102897644,129,323768.14852713177,0.0
3549,53.79884374141693,71,352415.38619718305,0.0
3550,53.92763411998749,94,373097.9963829787,0.0
3551,691.7772772908211,1947,537527.1941242941,0.0
3552,240.40336072444916,355,564932.5181971833,0.0
3553,708.431849360466,2016,539931.4073809516,0.0
3554,747.2328263521194,2016,533428.9616865064,0.0
3555,961.5130850076675,2016,529139.4671031751,0.0
3556,918.5754524469376,2016,538130.5600198418,0.0
3557,1002.2917206287384,2016,538399.461944446,0.0
3558,37.668369472026825,89,563596.2566292138,0.0
3559,820.188143491745,2016,537334.3494642859,0.0
3560,839.154940366745,1974,532505.3895845999,0.0
3561,169.655863404274,439,558378.6660592256,0.0
3562,639.5310236215591,1043,539636.8803835096,0.0
3563,809.7040972709656,1645,532714.4011185414,0.0
3564,242.72807830572128,568,560516.2483802816,0.0
3565,269.89285242557526,1557,528697.8800256911,0.0
3566,961.2531027793884,2016,532272.4885714286,0.0
3567,883.2456382513046,2016,525434.1623611109,0.0
3568,1035.0167946219444,2016,533527.6429761904,0.0
3569,385.6813845038414,727,562572.3798074279,0.0
3570,616.2712516784668,2016,545672.805694445,0.0
3571,929.244913995266,2016,528889.9020634926,0.0
3572,330.8325828909874,797,556108.084617315,0.0
3573,1102.248045027256,2016,536461.0325198416,0.0
3574,488.858944773674,959,547409.7323044835,0.0
3575,171.06075048446655,267,572229.9174531834,0.0
3576,1130.283912241459,1872,534816.6242094022,0.0
3577,1135.4919283986092,2016,528874.377341269,0.0
3578,914.1769683361053,2016,534860.833392857,0.0
3579,490.2417815923691,885,548603.7423276835,0.0
3580,1106.0169835090637,2016,524815.4101984124,0.0
3581,372.0378009080887,774,547588.6785012919,0.0
3582,45.721307158470154,68,565805.0905882352,0.0
3583,1026.0679386258125,2016,526560.40515873,0.0
3584,919.8060526251793,2016,530309.3017261913,0.0
3585,1267.9145525693893,1969,532887.0699035039,0.0
3586,995.0879030823708,1957,526973.1410526315,0.0
3587,750.0565920472145,1790,525255.6480223465,0.0
3588,628.5931466817856,963,556143.1433021803,0.0
3589,965.420884847641,2016,522433.1611607142,0.0
3590,793.1437420248985,2016,526994.8375793652,0.0
3591,948.6695809364319,2016,534148.7611309523,0.0
3592,740.9090966582298,1866,528214.9230225073,0.0
3593,35.2913413643837,104,400209.8723076924,0.0
3594,50.6751953959465,104,396719.6569230771,0.0
3595,50.58341038227081,95,380002.509473684,0.0
3596,65.96336394548416,184,358273.53923913056,0.0
3597,48.2139093875885,80,408924.4255,0.0
3598,56.69723564386368,98,390243.4004081634,0.0
3599,50.41181010007858,72,397667.7416666669,0.0
3600,42.94996064901352,93,390105.9769892475,0.0
3601,54.23974132537842,146,409401.26767123275,0.0
3602,56.86845272779465,87,388247.7457471264,0.0
3603,197.74240320920944,650,437614.09107692324,0.0
3604,49.0407692193985,170,384003.78623529436,0.0
3605,40.45316284894943,96,399631.8229166667,0.0
3606,48.15899699926376,75,435508.9423999999,0.0
3607,43.91413766145706,72,398380.1338888888,0.0
3608,39.84528857469559,104,372525.2675000001,0.0
3609,276.112769305706,1512,412675.18080687855,0.0
3610,43.24666100740433,154,369215.5446753249,0.0
3611,52.600731670856476,95,379916.8661052632,0.0
3612,126.52048009634018,651,419281.37038402504,0.0
3613,52.32558852434158,79,383463.4625316454,0.0
3614,40.42216104269028,93,400269.4206451612,0.0
3615,49.148509442806244,139,377333.7451798559,0.0
3616,126.31561177968979,1234,420808.2401134522,0.0
3617,53.61836898326874,356,416944.2723595505,0.0
3618,46.55690884590149,118,397849.9844067797,0.0
3619,29.164527237415314,40,450129.002,0.0
3620,152.28268921375275,726,424874.1947658402,0.0
3621,44.73104900121689,74,395298.97783783753,0.0
3622,197.46476727724075,637,394451.0971742541,0.0
3623,70.42091780900955,180,381704.44311111106,0.0
3624,424.76671290397644,1211,431663.80729975156,0.0
3625,49.00660574436188,163,404535.7857668712,0.0
3626,124.59430986642838,402,421906.4734825868,0.0
3627,151.64652401208878,404,424112.36787128757,0.0
3628,68.08338344097137,187,381290.214973262,0.0
3629,49.78895419836044,133,370908.9034586467,0.0
3630,57.59489196538925,74,377453.8662162161,0.0
