episode,acc_reward,length,cost,res_wasted
1242,67.33174812793732,88,383749.0143181818,0.0
1243,155.16274470090866,399,411357.40992481186,1210.287498531485
1244,290.3864453434944,1366,415827.6526061487,1802.7166647959943
1245,69.60377526283264,91,385068.57362637366,0.0
1246,38.39010274410248,52,407248.5646153846,0.0
1247,21.596194684505463,31,440660.2516129032,0.0
1248,108.86869674921036,356,413022.77471910114,1945.5221094710103
1249,87.91836166381836,324,451461.5246913583,1197.5023498535156
1250,63.030168414115906,361,415223.334127424,1136.7505687597386
1251,62.580843806266785,81,367371.0565432099,0.0
1252,74.31598746776581,128,388595.82203125005,702.3577251434326
1253,171.1789288520813,729,415859.10444444424,1488.9240609628182
1254,99.95591866970062,389,410153.75568123366,1509.233226001416
1255,149.3857638835907,367,435192.28784741124,902.3365914243443
1256,74.07518774271011,185,394968.07481081085,2571.044950907939
1257,164.15988832712173,662,419406.9551359512,1718.0033516783008
1258,65.0967521071434,88,363422.2695454546,0.0
1259,167.2114915251732,654,418825.083944954,1112.3097847754802
1260,60.25864517688751,79,383829.31265822775,0.0
1261,75.455049097538,114,358350.563508772,190.1151701274671
1262,112.57363271713257,382,410720.09513089043,895.5376785038653
1263,97.6440640091896,629,415003.0096025436,909.7812170080236
1264,22.994567096233368,33,447035.4254545454,0.0
1265,79.52269566059113,177,405099.9186440678,2162.8878773834745
1266,50.09405595064163,68,359482.9514705883,0.0
1267,84.86353325843811,314,406496.3691719745,1745.336632212256
1268,120.9296590089798,390,431947.1242051282,989.1649010291467
1269,129.08498042821884,382,388236.0827748693,986.0370330011657
1270,97.19925594329834,475,411475.2375578951,1981.4479679790295
1271,145.42228746414185,387,405353.3108010335,1714.96991676508
1272,150.44360756874084,356,426169.6913483143,1691.9470958924026
1273,79.1000445485115,182,387723.1968131867,1904.9707554408483
1274,54.16899210214615,71,379151.65859154944,0.0
1275,47.24997913837433,130,402533.204923077,2106.5454120342547
1276,54.18749964237213,86,391764.4386046511,0.0
1277,142.15763944387436,371,409133.10118598427,1087.5883279065238
1278,191.56431925296783,611,431007.15797053993,1615.7187987482098
1279,35.83993303775787,148,847349.0959459463,158.69316719673776
1280,32.6587994992733,145,745484.2706206901,2247.258198915679
1281,23.61806833744049,100,867234.0435999995,0.0
1282,28.795840442180634,88,777284.8545454544,0.0
1283,45.59511712193489,178,816505.0141573034,2366.132012185086
1284,34.01733589172363,71,847445.2332394364,0.0
1285,70.45743626356125,300,1026270.1786666664,1432.4454034423827
1286,37.66744872927666,122,831028.2921311473,0.0
1287,39.39700731635094,139,804420.9758273385,0.861502009330036
1288,33.216551542282104,149,829910.7742281879,281.62063004666527
1289,28.845651239156723,92,877996.0243478264,0.0
1290,48.55257096886635,174,773660.425287356,258.9094469793912
1291,50.6121201813221,147,772437.2424489794,53.112880161830354
1292,33.50279766321182,83,740893.5869879519,3163.494718620576
1293,29.92257571220398,92,826281.1226086956,0.0
1294,25.925661265850067,98,816277.297142857,0.0
1295,41.75834512710571,244,910710.8699999999,54.90487270667905
1296,33.15180343389511,112,787090.2699999999,422.84543119158064
1297,36.638790249824524,112,738836.1525000002,8705.519272940499
1298,23.525476694107056,95,752572.0113684211,3560.926326069079
1299,57.03309214115143,425,849159.7708235288,9163.617648925781
1300,30.110545605421066,94,807130.5646808512,0.0
1301,31.358982980251312,97,726804.184329897,0.0
1302,31.69170492887497,104,718980.7496153848,28.362125103290264
1303,26.00288164615631,109,762517.6715596328,2351.0843836233157
1304,25.64871922135353,92,742132.3713043478,0.0
1305,24.204863280057907,146,759011.459178082,12085.812821897742
1306,24.022985756397247,71,856496.554366197,0.0
1307,45.78833210468292,121,832650.116033058,42.01177322766012
1308,21.4396311044693,115,830433.420173913,3334.2868270210597
1309,28.980260580778122,135,884619.7525925926,6902.325622558594
1310,38.16125601530075,140,853778.6522857142,6679.037529209682
1311,27.55084738135338,96,667209.0554166664,0.0
1312,71.53856617212296,371,957715.7312129377,71.90374081346867
1313,31.41973701119423,203,914285.2086699507,2557.4749497286793
1314,27.51716935634613,145,771661.3906206895,11241.713508974273
1315,22.8284949362278,72,715566.9877777777,0.0
1316,19.204132944345474,76,715197.047894737,113.85165084035773
1317,13.140830636024475,30,925221.9226666667,0.0
1318,23.269915372133255,93,789976.4830107527,537.3400977350051
1319,20.703938007354736,81,751788.279506173,1855.6338840060764
1320,26.338629513978958,77,708827.5729870129,0.0
1321,24.478190541267395,111,776048.4900900903,190.40272645692568
1322,53.59825402498245,254,852673.2707086612,1377.7827715535802
1323,27.6007082760334,77,722767.3174025975,16.055277242288962
1324,29.649392187595367,91,840564.0641758244,0.0
1325,32.76148909330368,80,867583.1165000002,0.0
1326,33.41491764783859,79,803571.3367088606,0.0
1327,26.46797689795494,61,783529.6327868854,1353.9445510614114
1328,42.840390503406525,257,1067071.708793774,148.99744554809095
1329,23.8541040122509,90,731729.1168888889,0.0
1330,43.06526666879654,75,667060.0746666667,0.0
1331,56.787769109010696,123,843135.6842276421,7850.641658131669
1332,32.5435094833374,74,672435.3329729731,2089.5100336848077
1333,22.4092478454113,51,865110.2980392155,166.81192555147058
1334,18.03454515337944,39,750398.76,149.24449275090143
1335,26.339571356773376,91,713924.2127472525,0.0
1336,37.835243195295334,75,691995.6250666669,0.0
1337,40.469069093465805,71,731807.1205633802,9.637338557713468
1338,16.68892115354538,34,833403.2047058824,0.0
1339,36.486255913972855,74,676730.357837838,0.0
1340,29.25426298379898,90,825151.4435555554,0.0
1341,76.22433024644852,144,729891.6891666665,564.43603515625
1342,51.589319318532944,190,902599.478526316,44.60955746299342
1343,15.10096663236618,30,725390.8839999998,1099.4984985351562
1344,62.17070499062538,163,801767.1055214722,507.5724169023198
1345,34.8957924246788,74,734655.0156756756,0.0
1346,51.067206770181656,147,851479.7787755105,52.161191356425384
1347,48.554797261953354,123,829346.7782113823,21.324570074314025
1348,36.1306469142437,68,696335.3423529412,0.0
1349,32.09524646401405,72,708904.5794444445,0.0
1350,42.200947999954224,111,882590.6108108108,0.0
1351,99.00273555517197,422,1029082.6752606638,101.24173161655806
1352,237.30851432681084,1025,719058.7623414632,895.6430918326029
1353,71.91762658953667,180,867562.6482222222,143.56088256835938
1354,20.004963040351868,68,766576.4947058826,5377.006164550781
1355,50.26345691084862,118,835783.0969491528,31.77712547172934
1356,42.820755779743195,78,668600.965128205,939.3803523137019
1357,70.96514794230461,227,876516.3069603525,2575.6447234972984
1358,21.379746466875076,44,752672.0954545456,2007.4895782470703
1359,52.481728464365005,94,713760.4429787236,0.0
1360,54.439979285001755,164,914549.9843902435,425.6319658232898
1361,20.060801953077316,46,747625.4226086958,8482.05805106785
1362,75.83989310264587,135,748672.3765925923,46.82432454427083
1363,17.747663408517838,38,889108.7347368423,194.29702919407896
1364,44.67795315384865,182,990140.3573626376,158.68319735684238
1365,53.45719185471535,117,852756.0112820512,5.029794546274038
1366,89.63262397050858,395,927073.8324050647,608.605741940269
1367,19.273437529802322,38,812787.2842105262,0.0
1368,73.04445812106133,144,819939.4188888888,368.3873825073242
1369,70.05491936206818,140,777371.1782857146,60.88195364815848
1370,40.29298076033592,74,661863.7113513512,2004.8268894504856
1371,49.843225598335266,158,775595.5827848099,163.65436718131923
1372,22.02369636297226,49,751729.1175510203,0.0
1373,26.323854595422745,53,851067.4716981135,0.0
1374,59.26013693213463,120,768428.224,5.108706665039063
1375,20.907944560050964,45,804642.6124444444,12.7094970703125
1376,51.90666303038597,146,853409.4493150685,41.61958960964255
1377,17.083397686481476,39,823331.2164102566,655.2210740309495
1378,36.42495208978653,126,800891.9606349205,535.0016348702567
1379,20.381912976503372,43,796336.4418604654,0.0
1380,69.68733102083206,122,689413.9524590166,92.8992109455046
1381,49.47481283545494,145,864439.6811034479,265.77614325161636
1382,20.90022411942482,40,763571.067,0.0
1383,62.50171738862991,198,934111.1482828282,517.860029740767
1384,70.73186269402504,193,934395.1614507773,76.02977946385201
1385,17.50989207625389,35,818386.6217142859,2931.2264857700893
1386,30.865401685237885,68,759359.7194117645,10620.44699006922
1387,46.566196978092194,94,686043.6940425533,0.0
1388,41.85020685195923,103,899125.8687378644,330.49046666413835
1389,62.22398406267166,197,898636.4330964471,309.01678993496193
1390,48.380088806152344,178,755805.8435955055,288.4339969935042
1391,18.94757980108261,41,815992.6887804879,0.0
1392,26.13774463534355,84,765158.8176190475,120.94508579799107
1393,24.716003358364105,94,732475.7987234042,6768.376947930518
1394,16.880318254232407,42,1000743.3219047615,0.0
1395,25.09592404961586,92,654804.424347826,10913.997430552607
1396,26.676702857017517,67,793205.7522388058,4.390169513759329
1397,68.76706877350807,189,785186.7989417996,3166.005661737351
1398,47.81840965151787,97,864812.8243298967,39.44902180150612
1399,45.1524001955986,117,840938.7835897435,2.824603740985577
1400,25.412807166576385,94,726348.3042553194,22.51711062167553
1401,13.902951389551163,33,958314.6812121209,0.0
1402,39.28387773036957,131,875105.4302290077,7096.934161237178
1403,52.85471057891846,105,824523.2502857146,526.7699393136161
1404,44.18033826351166,125,802419.4982400002,4496.040237304687
1405,74.55935469269753,296,1011794.6335135138,4771.048624605746
1406,70.78959512710571,306,979562.8130718949,1253.4710962632123
1407,46.54483678936958,99,746668.792323232,34.42542613636363
1408,35.515947699546814,93,690726.4253763442,0.0
1409,53.60722205042839,103,773440.1708737863,0.0
1410,45.93728193640709,96,786295.9704166666,0.0
1411,45.13711416721344,104,849292.6226923079,0.0
1412,67.64131051301956,161,920992.0188819877,4577.841348778387
1413,45.608597338199615,106,832607.1011320759,1125.9618219339623
1414,192.50430653989315,1020,826015.7136078421,55.87449807559743
1415,33.370634973049164,94,749726.9906382977,2658.638473186087
1416,74.58247298002243,187,876341.4181818177,6011.527311763662
1417,92.1426814198494,439,930850.1537129846,7.397152285912585
1418,68.61602319777012,193,989536.3981347152,4.81101554910136
1419,56.223803371191025,135,898397.0136296301,122.55960286458334
1420,61.474599719047546,185,800212.1519999997,13063.356224596178
1421,27.88107267022133,87,731818.3218390805,3236.6217988112876
1422,39.31365990638733,94,695808.3910638297,3549.5940720578456
1423,72.54337185621262,153,774961.2007843135,6131.132123161765
1424,40.420894503593445,138,925833.3805797107,63.2177442467731
1425,97.62705624103546,425,1006489.2011294123,379.5442253561581
1426,84.04397785663605,184,827192.0180434783,187.45757326872453
1427,121.01465991139412,509,897672.4751277006,95.29223297059184
1428,39.23116818070412,113,788853.1784070799,63.009479353913164
1429,19.067958921194077,39,847417.6369230769,2443.3827279897837
1430,42.13851663470268,115,946260.8340869568,0.0
1431,49.36382904648781,130,927315.263076923,37.57429856520433
1432,135.28568735718727,423,879612.4509692673,610.3059744327626
1433,48.940564543008804,132,908517.7645454545,121.8105801669034
1434,69.52112343907356,197,873545.744365482,462.6261351919416
1435,45.86904966831207,163,935692.291042945,47.216050224070166
1436,42.54061219096184,91,784897.4791208794,1893.2515728290264
1437,36.516014248132706,115,887550.3777391305,0.0
1438,70.7693362236023,196,788604.8273469384,44.794241768973215
1439,19.940415024757385,39,812670.4143589743,0.0
1440,78.03328546881676,409,1017228.8578973106,12566.894795387474
1441,46.41988128423691,117,817032.6557264961,3647.6736262394834
1442,69.66122937202454,168,762485.3761904759,2593.715613228934
1443,62.85436335206032,213,855498.0788732395,9541.01436819157
1444,74.1827574968338,133,763134.5094736847,0.0
1445,18.30510014295578,38,848490.7705263159,6217.873337595086
1446,27.983701795339584,64,752446.7593749999,0.0
1447,41.14410451054573,112,854866.6357142854,3185.4767172677175
1448,35.321715384721756,84,824698.8104761903,0.0
1449,14.456025093793869,44,887277.8036363636,0.0
1450,86.56248280405998,306,976681.5167320266,184.1766034294577
1451,68.75742587447166,317,981807.1476340689,4914.370390016574
1452,17.30366814136505,35,830326.9439999999,88.2964599609375
1453,46.045176565647125,132,762022.1481818182,979.4788679643111
1454,84.08368815481663,415,1026369.8240963849,1841.2648628694465
1455,57.56039956212044,193,813769.5019689118,2092.8276686594277
1456,57.74207463860512,125,789060.01536,0.0
1457,74.06713998317719,187,747388.4748663103,1115.7170609254888
1458,35.21165472269058,92,789972.2617391304,19107.674841175907
1459,37.222152411937714,127,855459.8812598422,349.1977101723979
1460,51.37654420733452,99,794360.0347474748,0.0
1461,51.72226968407631,118,915351.5640677967,4936.413031109309
1462,55.972834289073944,121,753638.183471074,54.715182722107436
1463,119.6077831685543,484,946047.1855371909,8399.865431856519
1464,48.33821749687195,146,857956.4638356165,1542.090521825503
1465,40.42537280917168,110,782765.9312727272,940.6668723366478
1466,31.05675458908081,114,748334.5059649122,2360.3842211271585
1467,44.64135777950287,91,837802.7793406594,0.0
1468,39.90433061122894,145,801106.8742068963,5482.516219356142
1469,23.25512009859085,110,925618.4407272725,88.43307994495738
1470,17.635214775800705,39,916186.0594871795,0.0
1471,18.08172556757927,39,889964.918974359,0.0
1472,61.402392983436584,208,773281.9540384616,132.29835627629205
1473,42.517527401447296,122,882006.3275409839,229.77248795306096
1474,92.43929535150528,313,1002088.4483067096,78.12648200379392
1475,38.17542690038681,117,761279.041709402,104.21303617037259
1476,45.20546069741249,79,681519.48,2792.610560163667
1477,104.2605117559433,432,943712.7941666669,329.0555534362793
1478,47.55611854791641,146,958165.7578082193,41.624924751177225
1479,20.090623527765274,40,826916.078,0.7571090698242188
1480,53.585868656635284,186,902924.4963440865,2018.4417439122353
1481,13.795966058969498,30,878486.6719999999,377.6682861328125
1482,29.393016308546066,76,747079.6615789472,0.0
1483,54.97126540541649,204,936525.3474509809,180.39538663976333
1484,52.079881221055984,110,835643.1312727274,0.0
1485,28.21247810125351,92,752331.1804347829,10384.72867285687
1486,32.20226293802261,115,726682.0100869563,416.24206596042796
1487,30.269055902957916,110,812666.5069090913,0.0
1488,130.67908717691898,1161,823785.5167614124,2404.407012229742
1489,37.330867022275925,132,936352.2418181822,73.59876043146306
1490,34.46744129061699,87,885106.048735632,0.0
1491,72.82929530739784,300,998585.5236000003,308.69822021484373
1492,26.082423329353333,178,821244.6997752809,17069.968921447067
1493,49.421317368745804,95,779776.4559999998,0.0
1494,20.761335372924805,47,900498.5208510639,0.0
1495,38.64182136952877,105,944059.8918095238,0.0
1496,113.95344260334969,517,928217.8985686654,666.4034298688347
1497,53.67400500178337,103,807446.873398058,1406.4387195179763
1498,19.627042770385742,36,746324.1455555555,0.0
1499,47.55710533261299,121,882385.2740495867,0.0
1500,28.890747398138046,100,899270.2527999996,1278.0578814697265
1501,51.781548887491226,99,825135.2068686871,319.46570379083806
1502,46.10210308432579,134,786143.4997014924,4243.7943270099695
1503,80.00905963778496,322,1015756.2075776397,381.2812221361243
1504,55.10968288779259,116,895931.2696551725,0.0
1505,32.15073370933533,73,681050.8213698631,2413.723235665935
1506,67.87274131178856,396,978398.4960606059,0.6228582208806818
1507,56.36373716592789,101,764674.1267326731,0.0
1508,52.81620293855667,99,808679.0395959597,0.0
1509,42.42870032787323,150,988931.6560000002,327.8689013671875
1510,46.53529331088066,116,900084.9141379314,33.47338130556304
1511,56.147430539131165,111,784988.898018018,3353.564184240393
1512,42.93936824798584,92,769088.6669565216,0.0
1513,46.920591205358505,93,756254.0417204303,541.5879851310484
1514,59.77642625570297,230,865966.1784347822,566.3441400942595
1515,15.663072973489761,35,915725.3942857143,0.0
1516,39.810182988643646,103,906264.9250485434,288.15656050895024
1517,58.70336031913757,146,790131.4706849317,622.8662084292059
1518,55.11240044236183,113,891800.6244247784,0.0
1519,37.58527413010597,124,855635.8703225806,66.38771401682207
1520,37.14140838384628,92,727858.7469565216,569.2969247569208
1521,34.3881239593029,117,761939.5982905983,48.74527681790865
1522,20.054019272327423,40,820468.8239999999,0.0
1523,104.12917053699493,422,552159.9293838864,6622.286564976118
1524,75.40759229660034,115,460148.7210434784,0.0
1525,71.41892832517624,110,495739.24545454537,88.50957974520597
1526,124.22608971595764,205,485545.0021463413,1187.7744212080793
1527,109.3157389163971,160,545504.2529999999,978.05126953125
1528,130.2743592262268,527,642416.8669449713,245.2677261381493
1529,66.86980849504471,113,511924.28955752205,1514.554807409776
1530,92.5192101597786,223,520528.84986547055,4294.344871897334
1531,61.67026436328888,296,561884.6660810809,6519.599423588933
1532,71.49448800086975,150,577633.3949333329,1057.6790698242187
1533,115.70342534780502,386,597574.0328497413,575.1065809813189
1534,144.7934856414795,543,671070.3108655614,401.40310753248013
1535,57.3137012720108,125,463588.7699199999,4536.4316572265625
1536,69.64830386638641,144,472406.877777778,2483.062957763672
1537,62.75111883878708,134,530498.8441791043,36.19180981080923
1538,111.31938272714615,235,573557.9576170214,644.6442891871676
1539,85.27241742610931,139,503380.45784172654,163.59661382222347
1540,36.7083585858345,116,470969.382413793,1325.3895689865637
1541,91.5758011341095,130,504411.89107692294,54.60772141676683
1542,146.88633587956429,514,605085.4698832686,761.4323192551906
1543,89.41865319013596,159,599071.4354716982,1789.0613967607605
1544,98.21712508797646,222,591674.8291891894,225.33443966427365
1545,138.62526351213455,494,646456.1944939267,6287.88154966532
1546,77.99582719802856,204,554566.2154901961,1580.2449322868797
1547,116.7350457906723,206,597801.3722330098,1040.649260585748
1548,56.91846150159836,110,479007.8076363633,500.0344149502841
1549,156.43494576215744,519,617950.5949903656,577.871189712789
1550,95.9623453617096,226,528825.7778761062,6951.970053073579
1551,70.45148450136185,387,649404.267080103,301.91883175872096
1552,148.10401511192322,514,596455.2582101169,889.409011900193
1553,59.89197540283203,143,499154.59020979004,3347.0361801894396
1554,96.41203206777573,158,555137.1526582278,564.1429775576048
1555,88.84957295656204,174,530609.9501149424,3678.226340458311
1556,104.55062249302864,203,535347.1018719212,1627.5789346929841
1557,113.80780440568924,211,536707.1573459713,8004.222784684168
1558,121.6885196864605,235,610773.4132765958,845.6816863364362
1559,120.22986713051796,248,594619.5682258062,637.3629263600996
1560,71.63480508327484,101,477380.4827722772,11.285341168394183
1561,112.70613795518875,174,484049.7508045976,591.1974950330011
1562,88.37842375040054,162,571948.9664197532,983.7778795030382
1563,81.80713039636612,123,454455.65821138205,128.8243884575076
1564,133.4307599067688,412,587302.8954368933,244.04189056100196
1565,75.18575477600098,154,458442.0968831169,2188.9070196771004
1566,134.75877940654755,241,620112.7855601665,809.0967597169995
1567,96.50355416536331,236,544207.9064406782,999.1603887525655
1568,212.7570599913597,866,635648.859722864,1479.8517254483618
1569,125.72713625431061,232,589003.2501724137,1317.697671298323
1570,92.48532828688622,293,588986.2413651878,13429.889346594697
1571,105.91353762149811,287,633038.8466898957,381.37458657719947
1572,67.51047950983047,121,569740.1008264462,127.66202261428202
1573,177.328664124012,527,620106.1670588232,1830.8736219026107
1574,73.20446962118149,118,479593.9003389833,263.04758155952067
1575,136.54565119743347,232,585160.0322413794,2509.435542139514
1576,45.152327477931976,141,479696.38439716323,2775.068559362533
1577,88.71395170688629,128,523856.23968749994,603.0601930618286
1578,68.91089230775833,126,480320.8841269844,614.8570469447544
1579,81.65313696861267,166,485239.93156626495,1613.8160076830761
1580,93.18228006362915,163,512940.2961963189,910.6723550433761
1581,144.17720824480057,446,561059.5542600895,669.4536101336971
1582,111.97440659999847,244,652002.0145901635,168.75040523341445
1583,94.90062195062637,146,485744.5682191785,203.15331027932362
1584,122.87033236026764,219,557777.9727853878,695.543129280822
1585,112.7461547255516,423,651249.1188652482,976.4237138464096
1586,86.55551481246948,123,484149.36487804865,105.34221072313262
1587,81.13778960704803,204,534938.9707843136,1513.00378148696
1588,63.70985060930252,93,461831.5397849462,0.0
1589,67.41161674261093,130,531689.4695384615,701.9340735802284
1590,91.00202548503876,139,497938.9093525179,585.9233890231565
1591,122.23164519667625,294,621691.4999999998,1304.477101228675
1592,97.83542215824127,167,529380.5858682635,1013.3243561704716
1593,87.91205126047134,150,549478.1165333333,1496.675771484375
1594,73.40233337879181,130,496970.14984615386,1387.2572246844952
1595,116.43787920475006,231,600061.2458874459,191.7839640827922
1596,89.7206460237503,132,520581.48909090925,1668.9511205499823
1597,80.59578704833984,119,550669.2598319326,3.3747599625787816
1598,132.52956649661064,270,568269.4395555553,9424.617464192708
1599,107.84150618314743,163,530397.6785276077,788.549221296252
1600,85.40472167730331,122,511749.0409836064,53.84599329213627
1601,74.19870012998581,110,544431.3200000002,104.92682939009232
1602,77.1294966340065,113,539884.3171681417,44.5027082325083
1603,125.4099593758583,393,585038.3612213745,2119.583746291299
1604,89.4276715517044,129,524040.5848062015,512.6073367096657
1605,77.75682026147842,111,507988.10630630614,185.80458192567568
1606,75.56064766645432,127,503991.92787401594,4648.204251507136
1607,108.5503751039505,248,651558.786451613,539.6710170622795
1608,110.1270107626915,153,480133.2711111112,795.2033081054688
1609,51.148916721343994,141,537332.9653900712,739.9876410301696
1610,117.31824687123299,395,607606.7914936712,532.6022391403777
1611,88.96954220533371,217,607512.9411981568,744.56493859357
1612,88.4649213552475,142,497349.3628169013,847.3496742785817
1613,81.60805535316467,125,594696.7321600001,315.787939453125
1614,91.00097662210464,133,474655.68451127823,3557.536197977855
1615,76.70270252227783,122,524187.6603278688,3342.855197093526
1616,113.0354497730732,235,589858.396595745,1204.5701223819815
1617,73.67146807909012,102,466291.55529411766,0.0
1618,81.54280608892441,124,542048.749032258,99.35796823809224
1619,98.83990043401718,142,483969.1411267607,1033.5092519840723
1620,67.08935302495956,142,516034.2884507043,553.3740827533561
1621,71.56400972604752,155,481413.8405161292,3416.0119309948336
1622,145.03067380189896,408,629314.4301960791,8685.743571113138
1623,78.76835066080093,290,687031.4675862067,3068.59830195986
1624,73.74930834770203,296,746958.725405406,508.36879874564505
1625,85.65847116708755,146,489209.19178082194,981.2140189392926
1626,153.93029057979584,383,593060.5017232383,470.93777139130833
1627,54.765547931194305,97,472538.51628866,23.78977226965206
1628,110.27703696489334,210,558460.2611428571,7826.050603376116
1629,73.22427600622177,119,526056.2514285714,3.43409536666229
1630,66.9059836268425,109,526158.3772477062,56.30753207425459
1631,95.72738826274872,145,527447.0424827586,7538.1834822029905
1632,114.47066158056259,393,637241.3338422395,1248.4133263507872
1633,75.50161153078079,175,534442.7174857146,627.4389425223214
1634,80.07363301515579,155,470692.30245161295,1296.6009450604838
1635,122.71512606739998,386,611347.3318134712,1292.764233208691
1636,102.04959046840668,581,681941.1012048192,4224.054504604635
1637,143.63863861560822,422,678556.0827488148,261.44303019012887
1638,85.28345566987991,124,469212.14354838716,165.73468706684727
1639,80.84983199834824,118,480315.0179661018,1835.6410031076205
1640,91.43823504447937,169,566149.5552662723,3325.3029026731233
1641,75.81118780374527,111,538729.6594594594,158.7405247043919
1642,83.14754092693329,158,491631.3134177216,5361.31771580177
1643,105.39971029758453,175,547561.9552,580.9708803013393
1644,121.90847009420395,240,632020.3263333333,585.3547393798829
1645,88.9926832318306,132,478194.4887878789,654.5854630903764
1646,155.06697750091553,502,636911.844860558,1318.0678422783476
1647,110.58228823542595,235,576492.9038297873,980.38775530876
1648,143.82881480455399,227,541921.6701321589,652.3734103971641
1649,108.49467861652374,277,547093.4280144406,460.8435713014017
1650,92.40809285640717,140,466384.2374285716,300.0284362792969
1651,92.0157305598259,130,478375.6855384613,519.8722102238581
1652,70.81458574533463,102,477944.1188235294,10.639052447150736
1653,79.16217702627182,120,511843.74533333327,9.364938354492187
1654,72.51146852970123,106,537150.9667924528,41.16588549344045
1655,61.50352984666824,129,559267.2520930234,385.65012945130815
1656,123.90860506892204,287,631222.2858536585,305.6285817216082
1657,112.4002436697483,271,679062.5340221403,608.478707514126
1658,116.42067754268646,224,533452.5957142852,781.253899710519
1659,80.71516370773315,173,534022.9216184971,428.8461458944861
1660,81.83086311817169,128,523257.6000000003,751.3436079025269
1661,78.07082360982895,297,739718.1905723908,153.91025612571022
1662,82.37097603082657,121,512706.94776859495,361.45782218491735
1663,57.163168132305145,95,498321.67915789475,1115.7601279810856
1664,133.49639838933945,276,566015.3626086958,1921.580218107804
1665,102.62565287947655,230,619271.7120000002,956.6553334111753
1666,87.03361511230469,147,488893.5847619046,1212.3035963408802
1667,78.29567229747772,111,499954.43675675674,0.0
1668,106.06215876340866,191,507538.5616753927,1519.26456567255
1669,61.03910332918167,110,488559.73054545454,0.0
1670,107.61021137237549,264,687972.4456060606,623.1232785311612
1671,116.19311046600342,386,636312.3338860105,564.0764384689726
1672,115.19582498073578,232,563102.3748275863,701.8942518563106
1673,100.44178569316864,142,500627.39464788715,459.4552479058924
1674,69.42787301540375,101,463635.66970297025,0.0
1675,65.94024330377579,97,471236.6313402063,0.0
1676,61.792994916439056,93,485296.30580645177,0.0
1677,98.08572635054588,399,601991.4959398493,1561.1293546059974
1678,76.47242999076843,143,504050.9644755244,209.6986801040756
1679,63.57095956802368,119,593584.5055462185,86.117976340927
1680,96.90064227581024,146,510056.4024657539,991.5129453058112
1681,65.93886262178421,99,566602.589090909,0.0
1682,70.67733937501907,155,520492.9927741937,1868.2872625535533
1683,90.74448716640472,147,500285.41360544215,520.6865284199617
1684,114.64100217819214,296,658622.5950000002,416.6291508030247
1685,108.69073235988617,412,646912.8819417474,1315.1171255759823
1686,143.7229617536068,693,627360.8400577193,3867.40087890625
1687,98.0073772072792,214,515698.174953271,2040.3604730623904
1688,77.63451981544495,142,491024.78704225353,1015.744022852938
1689,104.86668747663498,233,511604.8714163093,2785.267537784167
1690,129.27179566025734,415,621906.8658313252,5517.6097795969035
1691,82.34302109479904,131,513750.5844274807,348.5429454541388
1692,70.95644295215607,102,513549.394117647,0.0
1693,80.0798289179802,206,562229.3924271844,943.6159093171648
1694,86.00924688577652,212,468195.5013207549,1656.673386771724
1695,78.51146107912064,296,669881.4163513513,700.0038806812183
1696,121.74666455388069,269,644069.160297398,6843.61034634388
1697,80.13754546642303,214,604229.4325233646,387.196614203052
1698,119.27900102734566,255,621575.8905098044,737.7619176528033
1699,88.09422320127487,225,569263.2858666664,1139.8968408203125
1700,153.6698530614376,406,597902.1796059113,3417.7431321919257
1701,119.0539636015892,212,585440.6075471701,1367.001477511424
1702,39.973569333553314,107,543983.9588785048,0.0
1703,59.89677304029465,146,496019.47589041106,1154.0235762922732
1704,126.95690566301346,483,627408.0349482398,1200.7867029794254
1705,49.03290522098541,137,506117.9302189782,361.7336666357778
1706,99.65004405379295,292,610083.9869863014,2122.3267370772687
1707,75.43329149484634,142,535418.9000000001,1267.6165737098372
1708,49.41298508644104,125,567924.9839999999,261.252685546875
1709,108.70085364580154,248,555123.3493548388,603.5662344655683
1710,79.52224904298782,110,468340.4330909091,99.47723610617898
1711,84.8264946937561,207,529874.2046376811,1867.2717179008152
1712,86.12952899932861,249,701767.9553413659,502.66902179028614
1713,101.77267548441887,394,645510.3719796959,1006.3777125014872
1714,109.8036198914051,499,661483.2234869736,2239.195974468468
1715,87.26485469937325,230,602933.7170434784,1029.6773055366848
1716,68.42176043987274,117,529010.3029059831,16.01256385216346
1717,117.08779501914978,395,613944.1115949369,757.1150427709651
1718,100.87568506598473,257,682263.1954863812,509.81588851988084
1719,87.11411109566689,410,662974.6411707314,381.11321589772297
1720,71.22208988666534,114,485538.7242105262,0.0
1721,85.56148874759674,255,636731.779921569,1793.485833381204
1722,92.22792965173721,265,584174.6427169814,1321.629868071934
1723,106.86522489786148,411,606246.9448175187,277.70008482550185
1724,73.88517874479294,220,561323.1096363639,4954.601121659713
1725,54.20386129617691,97,557889.8589690722,0.0
1726,90.32960459589958,278,623775.6700719425,8067.5794306693315
1727,101.83858117461205,289,630074.4586851213,1617.9843737328342
1728,102.99190816283226,241,592757.9160165972,1651.3456033413836
1729,100.84580677747726,226,529270.8076106192,935.1766719311739
1730,68.25143745541573,278,604396.136258993,603.4578532486511
1731,81.15619158744812,147,500607.39238095225,2094.5553364656407
1732,51.86148810386658,135,476920.67911111104,2246.528739420573
1733,92.29168301820755,201,549086.5209950246,933.8920734462454
1734,57.4009485244751,95,520303.1082105266,0.0
1735,74.91379141807556,128,478338.9343750001,801.587742805481
