episode,acc_reward,length,cost,res_wasted
65,87.29612630605698,511,457084.4222309198,7715.722887789433
66,138.9727132320404,784,467103.36979591806,8716.718856344418
67,128.31372410058975,2016,433068.00231150765,8213.137066977364
68,104.69851619005203,735,466073.51412244904,7655.037018445073
69,88.68141025304794,323,446604.185386997,8527.537695350293
70,166.44696462154388,2016,434421.90941468225,8334.675167492458
71,99.16368842124939,2016,417229.98145833256,8563.201805932182
72,128.25669533014297,1090,479149.14726605517,8381.61647316469
73,135.82397258281708,637,439649.50998430134,6433.051985616399
74,97.23235672712326,335,436312.5311044775,6408.395606197528
75,35.06649485230446,86,740048.6255813953,1926.2230735601381
76,32.02990382909775,75,814104.4714666668,6072.021558837891
77,28.863850235939026,74,753368.6416216218,1513.3746420370567
78,28.977574706077576,93,796434.5135483871,2615.9031460669735
79,31.461233735084534,79,774334.8982278481,1351.7094552728195
80,37.874409049749374,90,744431.3862222222,3672.650982666016
81,41.279546707868576,88,748906.2040909091,200.3107244318182
82,26.78243786096573,89,742203.6957303369,1417.7786145156688
83,38.684184312820435,133,866865.1494736836,9988.52247103354
84,7.592484086751938,19,929120.3115789475,6533.177196301912
85,25.27089723944664,81,749411.5896296299,1750.8385145399307
86,129.95374110341072,1009,825875.4155401397,6184.939631875135
87,105.63132846355438,290,667293.7351724147,8306.588521286538
88,137.47828844189644,791,702027.8646270542,6723.403400329513
89,87.09027165174484,199,614638.3567839194,6195.313690492256
90,90.0503221154213,173,578593.614797688,16936.971894016155
91,83.07232442498207,140,603345.8751428571,5276.011665344238
92,94.10970801115036,198,594992.7113131314,16793.916537198154
93,89.03964257240295,255,666123.136941176,10808.519869456572
94,98.53598034381866,242,717915.4733884298,5299.041664312694
95,80.7219398021698,134,571988.1656716418,16896.353269206942
96,104.13559800386429,296,657723.727027027,11826.604961601464
97,105.0127383172512,202,651090.9392079205,8051.654278292514
98,106.88981488347054,292,758600.3520547944,7911.425684471653
99,111.13969492912292,643,480729.89269051387,5785.718530254453
100,158.12349492311478,1409,527472.4031511708,7283.680762112945
101,135.21143954992294,703,476878.82332859177,9297.55294830192
102,175.49585205316544,1370,529303.1206131387,8166.085135155003
103,100.72867012023926,213,506201.83906103286,13101.482065120214
104,134.60235053300858,805,493051.74141614954,7392.892617778896
105,72.7306147813797,101,462274.786138614,4956.110641932723
106,78.05109971761703,701,485203.9723823107,6009.964610318824
107,146.7977073788643,782,509153.42179028114,10808.397816104352
108,149.92684096097946,786,492191.93750636093,10468.026858963129
109,87.12330442667007,419,494614.9838663487,6997.22581245222
110,75.1232944726944,201,390680.0202985077,5382.11473880597
111,107.08772283792496,795,507723.8663144651,6286.494173445792
112,79.60923850536346,208,398962.82798076916,6396.065261253943
113,134.19822639226913,954,475613.35643605824,4870.927172678821
114,178.19529563188553,2016,497511.7025297626,5345.35065133231
115,96.5450724363327,424,442240.51759433997,3607.1755673390517
116,163.7343835234642,2016,504113.617619047,5530.727674756731
117,137.6068526506424,2016,494880.08020833414,5769.881990432739
118,175.80104279518127,2016,488899.0027380952,5681.465979576111
119,156.19886767864227,1796,514654.85788418655,4486.326522759181
120,89.36919569969177,360,431438.450888889,4495.431285858154
121,111.9240944981575,197,386958.9080203047,8239.449836537318
122,87.94385027885437,196,394801.6969387755,8567.272182386749
123,97.96155887842178,217,383507.08276497695,6160.667966781124
124,93.18895757198334,720,495846.3511666665,9631.796172332764
125,77.17736858129501,331,511097.11371601257,7749.155853179286
126,107.77935284376144,796,525292.466432161,11538.073711567788
127,110.65136289596558,922,535985.454013015,8503.349881815548
128,112.96036785840988,797,512623.2152572145,12222.231406256127
129,112.08821177482605,1078,483089.40029684635,10711.698155362443
130,117.09416514635086,519,541563.3255491328,10679.84091468767
131,122.69499111175537,959,524852.1957455677,7834.056753785071
132,132.95528554916382,724,519674.15867403295,10190.484521686702
133,58.36268267035484,191,743204.4374869117,19622.053136216407
134,54.13531690835953,120,601682.6923333334,6765.896649169922
135,37.46375486254692,212,662101.4143396227,16233.172612748056
136,51.978271543979645,107,699638.5667289721,6525.507496486201
137,64.79755288362503,113,568470.5801769913,12162.24242758962
138,31.385422617197037,104,637366.3923076926,2942.32881457989
139,77.09341731667519,184,639301.7456521743,15119.410856661589
140,48.831827491521835,182,670642.000879121,24397.34646707053
141,58.01040601730347,192,669196.6579166666,8287.44415140152
142,52.65403488278389,114,661463.2087719301,170.90090862073396
143,114.83533895015717,295,608250.7218983052,3333.301517292605
144,68.85863065719604,109,618617.0554128439,167.84824168353998
145,110.45147716999054,1062,649859.7051977394,2295.5859574140127
146,98.34241682291031,202,647903.707128713,6852.137587896668
147,181.41739600896835,1960,642318.917816328,4720.02225433661
148,144.67217940092087,1666,680623.3905162058,2480.4705665835672
149,73.00546830892563,119,625618.7341176472,2717.1788204417508
150,188.6026114821434,1652,662699.0492493943,3639.7329484694806
151,96.61265152692795,211,671526.2779146918,13584.968597556743
152,134.17905455827713,2016,728923.9745238087,7757.501369612558
153,86.93966209888458,137,625178.5275912409,3246.980339997006
154,119.03716886043549,2016,634867.7465674602,9813.617170061383
155,179.7750437259674,981,683526.3476860338,4254.192661950347
156,86.25549536943436,146,627848.1038356164,2449.467393430945
157,64.42742168903351,111,675195.6064864865,18778.74577455263
158,123.40435069799423,847,662326.5897048396,2239.694628034319
159,69.22225594520569,129,634021.8251162792,9439.918270377226
160,79.86141180992126,142,648787.5008450702,6188.377844367229
161,66.18555021286011,113,617670.4502654864,3843.3750761589117
162,72.09476059675217,120,618743.0913333333,1177.7215782165526
163,149.40073376893997,1088,645828.7663970593,4623.530795237597
164,146.1050944328308,687,690373.283435226,1547.366267175133
165,132.87026023864746,380,562941.9503157892,861.8044654444644
166,126.12296104431152,381,582358.9542257214,14599.25263316237
167,160.15786156058311,1448,799255.2029005516,8548.350008674748
168,60.678140223026276,118,569666.6328813558,3904.240134546312
169,136.01443415880203,373,615844.4194101873,3130.880929082712
170,112.87785995006561,809,647608.6623485776,4350.528716927848
171,167.83403491973877,708,673340.3324293784,17605.557343822413
172,132.94198268651962,380,560733.3389473689,4080.6632277639287
173,108.14602094888687,234,573833.9463247859,11394.011496910682
174,131.59159940481186,377,592585.6091246685,3727.541330838393
175,130.43988853693008,383,590662.2956657963,6870.874407496838
176,126.03747797012329,459,649190.407843137,19492.195177265243
177,128.70277225971222,377,559400.0425464194,4044.202967798046
178,70.6327354311943,103,528974.6038834954,428.12457808707524
179,112.85293406248093,1761,401903.085122089,11633.94024507435
180,16.346196234226227,24,440411.48000000004,0.0
181,108.52379924058914,2016,412181.4182043645,11568.118639537266
182,18.358724117279053,26,405792.95846153854,1.1385850172776442
183,113.29207545518875,2016,419409.26067460317,11077.35857622964
184,27.53659474849701,49,358201.0448979592,720.011793486926
185,133.1726155281067,2016,410798.2040575401,12731.075186456952
186,115.82293981313705,2016,412836.0132043654,13011.167325428554
187,114.69883805513382,2016,418454.2805853171,11817.781399454389
188,115.57390993833542,931,396534.97443609056,10347.870441604762
189,103.6524031162262,337,385820.6733531156,9631.912340747143
190,92.75981825590134,538,394227.3970631969,10558.878685082645
191,74.53438341617584,311,444230.61196141446,8081.453001850287
192,120.71692490577698,358,412713.8930726257,8818.862476199698
193,115.43506747484207,611,397938.40854337136,11329.960059532752
194,124.41556936502457,2016,407647.07746031764,10224.230803217206
195,113.44986307621002,265,415058.16603773594,12159.879131158792
196,66.61957311630249,110,610552.241090909,4751.926491477273
197,75.97511667013168,125,589504.4668799998,806.72203125
198,64.6589360833168,108,589805.5362962962,761.9833043416342
199,120.73275673389435,2016,622825.8731547624,3571.812050138201
200,68.29993045330048,116,597892.8948275861,2484.2551408965014
201,65.42138922214508,105,586514.0137142858,353.0436872209821
202,119.28831750154495,2016,602115.113373016,3721.3018135343277
203,65.36171561479568,149,613193.5009395976,3743.448958224098
204,153.72421199083328,2016,608973.147916667,6073.079461642674
205,150.13362675905228,2016,621291.7837698417,3374.040361404419
206,58.18399924039841,125,609881.4579199996,5636.881173339843
207,98.34934341907501,454,639683.2436123347,6198.386343464453
208,81.12603783607483,229,632529.6314410481,5807.258980963428
209,113.10203784704208,701,634969.5942368056,4158.796071138259
210,147.8131257891655,776,625856.442113402,3720.0593890553896
211,108.73405718803406,740,638719.741189189,6569.333536302721
212,120.8537682890892,801,460300.7702871415,9156.712821703279
213,86.14275306463242,523,432890.9541108989,7889.986348839609
214,77.87265795469284,232,451416.03310344846,7683.910557845543
215,87.10294616222382,317,455494.0245425866,8369.43857957136
216,109.50546598434448,356,426082.61623595527,6736.271349360434
217,110.77401679754257,304,456635.8823684209,8673.25106982181
218,147.04481387138367,1453,440449.4736545072,7944.228823111128
219,72.42319047451019,329,439917.85781155044,6715.600964299813
220,76.52522945404053,316,483951.4886075955,5735.492929965635
221,161.90877348184586,1362,453591.8342878123,8358.680633074386
222,13.239016145467758,33,966761.3745454546,18160.967518199574
223,31.75883987545967,105,832281.9603809521,14611.2540788923
224,59.30753672122955,242,917595.2775206614,18512.908390139746
225,55.03956297039986,358,956663.5610055865,12441.555209538124
226,36.00800263881683,84,770341.7804761906,213.0440891810826
227,24.574986904859543,102,921867.9105882352,15320.86836870979
228,33.16882681846619,91,793697.3762637364,3104.9912863930504
229,24.26936650276184,82,801922.1204878046,538.8920991478897
230,32.08233889937401,109,749722.0411009174,15104.977325159476
231,37.00508177280426,100,819247.2604000003,8259.317155151368
232,34.4430496096611,75,721891.7210666665,2901.1095446777344
233,89.37337782979012,594,997599.2567676774,6472.750591856061
234,91.28704982995987,217,610682.2455299542,21709.94005771057
235,160.03459972143173,1355,733903.4707011069,5552.159879136877
236,102.98315912485123,251,638270.8014342635,11517.91362953946
237,70.88332670927048,225,625179.5728,11041.412088623047
238,87.28406071662903,134,532243.4877611939,11671.496832548683
239,105.9977896809578,181,607251.9135911603,16654.399622290173
240,111.30640515685081,249,672689.8404819277,6965.291666421545
241,96.2797602713108,213,622693.9645070424,9467.698698661698
242,109.34951257705688,204,613233.7856862746,12037.735888312845
243,126.358347594738,1081,752912.4098797403,6388.635358558111
244,105.39045369625092,210,641411.2180952382,7224.060191999163
245,91.52336886525154,253,685249.4259288538,5147.885898514699
246,108.10681894421577,227,682482.6632599117,7461.747498634103
247,129.0715875029564,811,489028.4664364981,7767.546186792865
248,154.8656376004219,490,489954.52097959165,13085.696155719368
249,105.34478104114532,343,491037.4809329443,6574.901836962464
250,126.2455621957779,244,492878.11770491785,8011.164805177782
251,194.01031690835953,2016,524549.5981547617,8714.385714122227
252,112.63287472724915,269,492197.2469888472,8261.344477657049
253,101.39352685213089,482,497708.55145228235,9451.131017407935
254,142.10398733615875,776,515285.1228350518,14673.053304809884
255,104.74607366323471,257,492496.92902723706,7801.201540223356
256,62.91576427221298,107,487190.56000000035,4522.697358603789
257,121.29829359054565,2016,487180.35024801607,5476.391272272383
258,170.2855679988861,1819,508520.723474436,4612.653447264954
259,107.89186978340149,704,460387.5006249996,6511.4333969463005
260,145.53446292877197,2016,479730.29689484084,6102.710276603699
261,181.26560527086258,1085,508490.55627649784,8228.388572531141
262,139.6017639040947,350,430753.5948571425,5817.00033089774
263,196.49977391958237,2016,490268.7479067456,5998.64834690094
264,135.05841225385666,1492,503694.6477479891,4573.136380827139
265,92.21436482667923,779,488249.22677792003,4753.030591266911
266,167.61686474084854,2016,513392.8014682542,4143.835263660976
267,119.21176785230637,798,488835.87513784395,4275.456280930598
268,131.0144880414009,2016,486901.39645833406,4025.6715179170883
269,160.59911316633224,2016,492423.54992063425,4764.2873565128875
270,115.60734558105469,793,492496.73081967165,4657.206338427857
271,94.85645312070847,326,486466.90797545976,9097.801638456942
272,121.16926282644272,800,536790.7906000003,10983.193420028687
273,98.08618104457855,711,519136.8452320679,10096.698246436783
274,101.51267039775848,723,530169.9121438452,9399.147627834462
275,118.18031096458435,697,513383.03259684355,10310.364335179158
276,85.9632061123848,384,506694.5165625007,8010.058121681213
277,64.85089921951294,227,517600.1814977973,13316.426656849058
278,37.86263072490692,55,474258.3367272728,380.91113225763496
279,85.89353185892105,510,509245.88768627454,9682.912590475644
280,69.2064922451973,246,708493.173821138,14382.962135501024
281,81.6592056453228,208,646012.5763461539,12460.02607198862
282,62.473484456539154,383,671787.4432375972,24775.094675248347
283,121.5344166457653,231,734725.5400865806,5774.3585637080205
284,82.4786092042923,193,611835.088911917,23023.219119531503
285,80.06645178794861,187,592357.950588235,4655.838589591776
286,89.3639346063137,248,690619.9482258066,3293.7715851568405
287,57.85372579097748,113,599175.7076106194,9299.098641454646
288,64.71141600608826,171,612025.6093567252,14792.123804995888
289,167.2590859234333,655,669123.997190839,7151.110868357884
290,49.50415736436844,108,575198.8192592593,2076.9938176472983
291,56.41506287455559,102,589355.0568627453,1593.927956973805
292,86.42787158489227,215,683778.3274418605,13457.826805221202
293,179.1716486811638,1811,677722.3145665389,2107.591698885096
294,77.063243329525,129,631042.7668217052,3619.4669239132904
295,94.93029570579529,196,631889.560612245,2072.2741601126536
296,124.84886687994003,784,664999.6223979592,8706.163823925719
297,147.91555792093277,1927,653825.1291333683,11066.394877332323
298,66.43055325746536,112,627064.5299999999,1713.9027017865862
299,63.59829515218735,114,627032.0161403512,4960.473664133172
300,119.92284768819809,1085,673010.2384516144,2303.2621812389743
