episode,acc_reward,length,cost,res_wasted
795,441.98494452238083,2016,388684.1126736106,3097.678949083601
796,104.86662834882736,373,388549.5023056297,1962.0746186693616
797,82.94770681858063,308,372824.59324675286,1032.9007053127536
798,247.70885676145554,720,348444.8262500002,2629.1554901123045
799,68.66427308320999,99,337785.89474747464,0.0
800,186.01657873392105,429,387498.00904428936,2654.3186607094076
801,365.27561354637146,1590,357259.2914465408,2990.5716769236437
802,223.33641928434372,701,361102.8051212558,2801.7104556618337
803,173.0999836921692,400,385570.9021499998,2532.0773309326173
804,166.44990670681,324,406641.9682098764,2669.116621229384
805,204.09401535987854,589,384888.1992869268,2085.5601808713127
806,216.63128554821014,396,377126.57242424256,1548.018116344105
807,392.7393252849579,2016,379906.33956845227,3597.8924713134766
808,14.154513239860535,21,435185.96380952385,0.0
809,172.50494462251663,372,407833.5487634409,2536.8555849136847
810,155.15718549489975,337,403892.51234421326,2961.7478657617767
811,415.64047092199326,2016,378843.73045634985,2861.8920459747314
812,283.64881259202957,713,348919.85604488023,2953.504003666561
813,83.49651670455933,156,360432.2714102564,1673.6450782189002
814,374.68115562200546,2016,392486.64870039653,2751.1586562565394
815,154.802803337574,322,413064.07434782584,2522.3982437797213
816,94.14561665058136,177,345558.51762711856,5000.22074036679
817,198.16840207576752,399,412017.09974937374,2592.264188149818
818,15.59224945306778,24,497171.5466666667,0.0
819,153.3807234764099,302,389725.6741721851,2149.0827038493376
820,349.7830565571785,1547,371111.1144537823,2723.436742485456
821,27.151877284049988,38,429756.7105263158,0.0
822,35.36587941646576,54,559315.5422222223,0.0
823,210.8151502609253,1566,535166.9852362712,329.8825220568427
824,44.89242088794708,68,561517.2688235296,0.0
825,55.655444383621216,93,565133.0197849462,0.0
826,106.97892415523529,188,571434.61,1745.4231155070852
827,43.61428505182266,137,563383.51649635,169.07398441064097
828,258.2556703686714,1668,533524.2378177459,228.95177992127782
829,92.65419471263885,158,570990.8015189873,127.9360830572587
830,118.82086735963821,439,565300.5823234621,144.9626751250178
831,119.62541979551315,787,548270.9107496814,603.8289617322755
832,192.27423733472824,784,567514.1454591842,1107.8850853589117
833,208.2135129570961,1252,561138.2284345049,1614.134938639193
834,122.41867619752884,435,581274.1609195404,1047.8011154700969
835,113.2030383348465,299,587069.8259531775,411.99284194384927
836,173.2001605629921,376,582018.4162765956,5.716537150930851
837,188.9188706278801,803,549761.1166625153,2577.9161443840967
838,273.75095427036285,1171,544808.72293766,242.37765500323576
839,110.60659521818161,198,580621.0171717169,247.6319025213068
840,99.54518675804138,153,588464.8274509802,184.50845875459558
841,99.16790169477463,558,597371.9464516127,232.70220356602823
842,70.17822855710983,191,592377.0680628271,107.51991471695027
843,227.16589218378067,1358,545495.913667159,63.87808834295034
844,135.56163799762726,210,600115.7752380952,283.75294712611606
845,143.24936920404434,792,560511.5729797984,103.65558138760653
846,157.1556658744812,429,594217.857715618,14.573346331402972
847,106.62109053134918,375,595419.7918933334,53.8476767578125
848,162.8704195022583,380,575758.1052631576,38.53771458675987
849,81.1960780620575,253,579245.1316996044,1786.974042688905
850,128.21387618780136,1232,549124.4247077921,181.6048301102279
851,75.18253457546234,782,562676.219846548,73.52228922734176
852,93.05362552404404,155,586893.802580645,75.62465190272178
853,71.10750240087509,173,589779.1387283235,34.41236127732117
854,136.31894302368164,211,605301.6428436021,152.9395231274067
855,216.16631376743317,986,559940.4854766737,96.79387623011219
856,169.11817228794098,419,591106.9149403347,53.01395738551611
857,261.69447404146194,803,553323.6621668743,901.1115790304182
858,64.88096660375595,506,575211.2668774708,4576.000403242149
859,110.10440522432327,522,567090.7891954024,63.95832245925377
860,226.33580034971237,489,604352.7078118604,74.27234111388037
861,102.26962512731552,172,589036.7751162789,74.15761264534883
862,159.4015148282051,545,599908.0082201841,372.68900941621274
863,98.78992003202438,224,585717.4692857136,64.06397683279855
864,126.52832442522049,221,595281.9898642533,62.594162056348985
865,122.06135767698288,388,610344.9189690725,150.21732448302595
866,116.87009900808334,721,603010.2681276005,67.93625627112951
867,109.25860404968262,248,596414.3754838712,472.8357652233493
868,123.96369755268097,229,599770.6862882097,282.3610296124454
869,130.47414314746857,333,595629.6562162164,139.3040210620777
870,172.47169411182404,461,594974.8652494574,137.89783112035656
871,79.32585918903351,487,575730.1642710476,116.77521002610851
872,102.33267939090729,238,592569.1260504202,95.26908912979255
873,105.9319116473198,190,577170.5602105263,1066.8193205180921
874,137.74832439422607,434,585789.0631336401,67.79325648716518
875,111.76403534412384,483,563848.9641407867,221.35764781880823
876,118.11469727754593,596,614386.0463087248,1036.338591914849
877,105.58372837305069,202,591398.6041584158,619.2744611985613
878,195.88885021209717,470,578659.358297872,60.181796459441486
879,111.19325751066208,409,586349.2899755505,1806.4555825231128
880,164.93456280231476,503,586030.1301789262,63.74248466719216
881,162.43010145425797,875,590037.9520914285,1639.089790387835
882,109.73428952693939,193,585018.8136787567,2255.893783648397
883,170.28884649276733,492,624113.7108943092,211.44604864353087
884,212.14293080568314,770,581452.3504935068,553.4987800895394
885,151.06532794237137,437,603189.1746453096,132.35243696479012
886,130.1306301355362,434,588234.7941935487,77.05165543094758
887,125.4202407002449,538,581025.6494423788,698.2456286121921
888,108.50819832086563,174,599234.3944827588,337.31968846814385
889,83.13525688648224,197,600091.9309644672,136.49678403592958
890,119.17694479227066,311,602833.5227009641,69.90266403737942
891,125.7883693575859,368,589289.8274999999,78.96890855872113
892,140.30089259147644,329,607826.2893617026,67.27805279670878
893,306.14253610372543,1580,561868.8366075937,75.96537885062303
894,70.83267962932587,159,593717.7189937108,176.31003095518867
895,279.4428941607475,1294,584363.1734157648,546.8727862256387
896,123.1076158285141,1083,533660.7425300084,157.05785253635733
897,217.4061979651451,608,578859.1636184208,121.41775432385896
898,188.10634315013885,425,591522.702494118,367.95393353630516
899,129.11346393823624,768,563346.4275000005,826.643682718277
900,78.73255580663681,160,581045.6327499998,76.50793075561523
901,86.47375828027725,261,587564.6528735629,94.40547969423491
902,195.64192378520966,947,553897.9205913416,129.4568568454247
903,90.0057982802391,189,609364.8922751325,80.40831938244048
904,109.95497131347656,167,590941.1077844312,277.9743440365363
905,134.71102583408356,788,565309.81538071,19.191340412585262
906,111.61820024251938,203,615139.459310345,2863.7221962313347
907,145.18358200788498,640,584846.2719375,89.95380420684815
908,63.2028391957283,133,598253.9272180452,228.2235125778313
909,123.32232123613358,508,577021.7415748031,120.51091255728655
910,87.55504179000854,233,600053.0976824039,275.255991399544
911,69.2958527803421,154,593019.3503896102,205.38712142349837
912,68.07578957080841,218,580794.0739449543,220.6759122796015
913,41.76908439397812,79,573628.0086075948,0.0
914,100.24079167842865,518,566298.2949806947,50.18441642849602
915,83.82082390785217,192,594001.4068750001,26.256689071655273
916,104.11686253547668,254,581904.279527559,67.3890251099594
917,97.08832448720932,200,586992.3676,79.82731384277344
918,69.47230339050293,231,594981.3071861473,52.280335265320616
919,72.72124338150024,193,576892.8124352334,62.73059588022183
920,125.42092406749725,292,604146.9515068494,80.43247902230041
921,117.04789763689041,371,575826.9502964958,163.33350037114639
922,59.71372240781784,161,580146.4586335402,116.18278095885093
923,110.42050379514694,267,599586.035955056,99.28394926264045
924,118.28324091434479,212,599785.2456603775,646.4805415891251
925,77.34804844856262,167,587256.1037125752,96.55294342954716
926,186.83819860219955,800,563223.7491500004,124.31563659667968
927,176.08518892526627,524,571106.1021374046,336.06824242977694
928,78.50046277046204,151,592559.8662251658,98.7615311982616
929,83.63675332069397,385,610091.4269090908,117.6588772067776
930,216.81355518102646,787,561438.9852096571,304.4615908941441
931,154.98537600040436,594,584955.3146127946,292.626601710464
932,45.332664012908936,137,590261.4645255475,5867.355014327669
933,105.25387382507324,420,593739.0961904767,168.21299351283483
934,123.68876868486404,251,595644.9346613546,86.85706101375747
935,161.8814952969551,377,581334.9024933681,339.84369997383743
936,78.84355354309082,144,596887.7980555556,340.89068603515625
937,93.38817632198334,164,598582.3524390245,242.96049611161393
938,299.73323780298233,1024,557350.8296093747,111.35367375612259
939,158.77110195159912,373,613898.2557640753,123.1705138996523
940,293.6128795146942,1040,552250.7875769234,294.30253900381234
941,140.88760787248611,757,571186.6136856014,418.43348264505244
942,238.61433589458466,955,551115.53834555,81.85845212287303
943,74.55366158485413,201,594979.7621890549,11.428984229244403
944,108.05135142803192,290,596856.430206896,651.1301583125673
945,189.45237332582474,916,579036.6341921401,388.12989407335306
946,155.76692408323288,445,574194.435685393,1197.4195283696893
947,121.93356055021286,954,544734.009937107,88.40368422022405
948,36.19267576932907,152,584174.1784210525,1562.9722655446906
949,120.75032079219818,522,564496.2990804595,57.111469137257544
950,413.07577031850815,2016,532969.9776587303,127.12750053405762
951,90.34909671545029,136,576200.5011764705,316.9893574434168
952,130.181720495224,367,599915.2542779293,83.5393415653738
953,196.83817726373672,802,561914.4185037405,66.15867481564644
954,130.8199336528778,454,589270.9117180621,175.38784870702264
955,129.62509280443192,299,590805.135117057,173.8744055706522
956,120.38829183578491,267,597063.7078651685,76.51395716292134
957,157.19931554794312,482,607712.8487136927,51.8553388286923
958,113.73863285779953,351,604067.7307122506,8.888261843950321
959,182.05008774995804,709,582143.3380535966,69.54544665682299
960,127.00900483131409,479,570877.0033402927,1180.8594566775264
961,105.3551726937294,175,584304.7108571426,59.31425013950893
962,313.6175055503845,960,550762.2866249995,76.2876365661621
963,164.77939420938492,533,603460.6403001876,175.19135013888075
964,185.7130208015442,809,586621.1689493207,1930.241629809178
965,144.02967607975006,481,567325.482910603,139.51655258210434
966,211.21280145645142,934,545786.5651391863,176.66234234109425
967,90.89201951026917,157,590263.0435668792,79.97340810982286
968,137.7100186944008,960,557760.4520833328,184.5984100341797
969,86.02328062057495,129,570888.0728682171,65.38523403433867
970,312.5457742214203,2016,537610.8040277786,95.15040315900531
971,96.59714889526367,201,574434.070248756,217.5240387418377
972,217.0616062283516,608,576264.8418421051,369.3289465653269
973,356.04472756385803,1342,531937.7445305509,155.89786507937663
974,139.63531702756882,324,590737.7734567901,15.085513644748264
975,93.3704372048378,141,580765.3443971629,339.4216256648936
976,78.48689997196198,243,603882.2475720163,50.64458098234954
977,156.66469657421112,785,604520.651974522,841.0689601630921
978,167.48680382966995,1567,564028.8284365028,153.09783300656608
979,126.81485134363174,388,614184.1579381438,34.37492669488966
980,208.96609371900558,495,582984.0682828276,53.87734596946023
981,114.08096730709076,961,556169.1679084287,1095.7069915549191
982,126.27722012996674,508,589871.6858267717,249.26522610882137
983,70.556132376194,123,579495.2813008131,1019.0335782679116
984,170.24645084142685,490,581751.7494693879,17.775419274154974
985,224.06956976652145,955,561274.1823246068,297.52325580057675
986,108.66003608703613,465,577903.3036559144,52.801878307711696
987,254.2729304432869,1134,566659.5779188714,115.5414322141617
988,100.96220153570175,533,575782.7737335842,383.89827512129165
989,91.92853063344955,139,582129.7424460431,203.49890224539118
990,313.6554454565048,2016,543199.201706349,124.81693812779018
991,165.24935853481293,964,558435.6986307049,177.32289566736497
992,180.86615693569183,550,587220.1634909089,101.43261674360795
993,157.43203604221344,544,571641.8551470588,75.34429886761833
994,127.12783932685852,404,575501.9889108911,26.720082500193378
995,232.52567625045776,538,579074.9301115238,189.34418348574727
996,73.6716542840004,145,574629.8080000001,118.96187028556035
997,98.94957363605499,195,581820.959794872,249.04637920673076
998,227.20228135585785,1087,549935.8538730454,1434.268178931046
999,118.94053202867508,507,576611.3191321492,975.878430609167
1000,516.6760304570198,1571,555098.1214513052,270.8337630011487
1001,74.88951021432877,141,606093.459574468,9949.59097225108
1002,260.0984649658203,1327,560959.1518613428,146.662618997857
1003,106.62255144119263,197,577371.8152284265,44.10313082467481
1004,71.46335017681122,126,564681.4574603173,60.03172084263393
1005,83.55400985479355,134,587734.4850746273,2.50578467525653
1006,150.52900677919388,361,570000.6764542941,57.039357024216585
1007,188.18864846229553,1039,582729.0201347462,750.7809839478126
1008,190.39842802286148,1043,552959.2872483225,120.53931038583113
1009,79.80842286348343,131,573563.0140458014,76.41893599415553
1010,339.94681656360626,1092,549482.3995238097,278.5218029651013
1011,127.60806852579117,274,584568.6160583938,220.21863773095347
1012,98.65795511007309,150,582541.2928,92.0767822265625
1013,168.50477755069733,420,574053.713142857,101.37330583844866
1014,156.55953627824783,277,599405.3381949463,429.38986657758915
1015,40.210306882858276,116,580065.1144827587,4310.157741678172
1016,119.71877616643906,196,581883.731632653,18.232786840322067
1017,208.03859722614288,752,588604.872925532,213.36837849718458
1018,77.21343541145325,134,572379.6871641792,50.36664911526353
1019,146.53869700431824,382,596521.8656544503,471.2932812755645
1020,144.86456608772278,950,549784.6762105263,119.00807180304277
1021,92.49454361200333,156,572604.1,397.56096707857574
1022,267.06691485643387,840,557106.9649047618,101.96237182617188
1023,247.95071059465408,1266,553652.2450868876,2368.149032809723
1024,44.71524769067764,68,566174.1435294115,0.0
1025,393.85055857896805,1656,531053.2101449277,142.16442506209663
1026,78.00647699832916,128,581065.3378125,34.40515422821045
1027,97.93727123737335,173,588105.5794219653,632.3184073563945
1028,85.34176951646805,174,589132.9983908043,131.4643344221444
1029,223.72695553302765,772,574375.4413989644,146.13433331899694
1030,140.06180346012115,478,585833.9202510463,104.5540692317436
1031,196.23003923892975,1668,547574.6833333336,90.98282519004327
1032,60.515397131443024,145,579211.707034483,99.94685479525862
1033,128.04591792821884,377,572036.9215915113,28.16590585885693
1034,76.59190547466278,124,580080.2841935483,0.0
1035,239.34322148561478,693,556674.4745743141,188.15584415584416
1036,125.68496817350388,676,568744.5564497034,108.05308054184772
1037,172.88075721263885,960,571633.3855416666,433.694722366333
1038,321.7382238507271,1275,558398.4015058819,221.03551370059742
1039,63.627533078193665,149,577164.1906040268,33.46448818949245
1040,86.20268130302429,145,577656.076689655,49.05581138873922
1041,124.75383323431015,415,576941.3964337347,143.58396496140813
1042,132.85965883731842,426,579936.213333333,51.155028437224914
1043,129.69028985500336,371,568505.5968733154,145.04219684446596
1044,114.84885936975479,228,592218.2863157894,0.33621055201480265
1045,412.7843700647354,1264,545498.8264240504,106.00824302963063
1046,86.65640044212341,152,579517.3342105261,263.7998440391139
1047,198.42575520277023,960,562706.4042083333,210.26682929992677
1048,161.4904124736786,366,563077.055081967,53.30498567174693
1049,86.47532314062119,129,563444.905736434,270.1721446902253
1050,79.19980734586716,193,393349.873989637,2572.8506251517974
1051,118.73829847574234,360,408752.77338888875,1306.974461364746
1052,60.04576802253723,114,376622.6798245616,80.77425986842105
1053,120.14294636249542,324,419248.4064197528,2167.5072038438584
1054,89.54924309253693,188,392367.9044680852,2825.504247787151
1055,70.95319855213165,370,429794.5741081083,1989.2981051058382
1056,84.33504116535187,185,389474.27243243216,3154.296411462732
1057,162.3417605161667,901,437303.88193118764,1550.8962637407005
1058,145.90895527601242,405,433604.0125432098,1306.9248982747397
1059,117.77927750349045,319,408302.9812539181,1577.4772258507421
1060,220.65545064210892,1020,454691.0928627456,1570.7577602610868
1061,124.52146923542023,308,431537.4494805194,1039.3289681967203
1062,70.80555880069733,159,398419.86742138385,3720.327413307046
1063,86.71377837657928,187,406427.9644919786,3199.9690985858124
1064,66.96369409561157,122,377365.7878688525,729.7861618292136
1065,150.47259777784348,356,414264.8981460675,1936.0181286415357
1066,23.71066415309906,34,448730.44588235294,0.0
1067,255.7755234837532,1257,452977.6329832933,1824.6559882334707
1068,123.02827650308609,466,424656.24836909835,2135.8624429989272
1069,125.24651062488556,324,423168.7720370375,1142.3282741970486
1070,198.52597975730896,1053,437553.48723646783,1860.143801958133
1071,471.4924939274788,2016,408626.9645734125,2393.4500225612096
1072,190.46908622980118,919,443967.1369096845,1972.5830204977174
1073,228.88623750209808,1415,452721.61697526433,1766.1173779383143
1074,34.617083966732025,52,427991.2176923077,0.0
1075,87.0994154214859,158,394627.0215189871,2179.9574994437303
1076,126.3079200387001,263,458279.14813688217,1532.003350667627
1077,133.6433865427971,261,433555.7778544058,1546.9965946592133
1078,183.59569239616394,523,433781.8010707463,2315.995693345371
1079,227.2464005947113,713,456918.59290322615,2448.2520645805025
1080,187.95310240983963,493,425767.84494929056,1856.2438293828443
1081,22.632132291793823,33,466492.11636363633,0.0
1082,257.29382890462875,972,440286.1232921821,1783.0479250307437
1083,160.2770358324051,270,438535.026148148,2889.199357096354
1084,246.35953545570374,1006,465818.18516898644,2327.144298454876
1085,295.18878757953644,721,454399.201553398,1623.7293067963874
1086,242.40235555171967,918,456656.27891067497,1715.6849568684895
1087,194.57981145381927,900,451858.07873333414,1694.2037255859375
1088,146.452015042305,527,431794.13275142363,2226.4215126109984
1089,17.6433607339859,26,454415.0630769231,0.0
1090,103.85789120197296,624,445805.1043910256,1323.8183229886567
1091,217.67797827720642,389,455543.5098200514,1730.0734604391769
1092,184.10448145866394,440,451333.84363636386,1823.4525845614346
1093,194.038813829422,418,449360.8844497613,1465.7946683892792
1094,259.90204298496246,827,465921.85646916577,2095.5699659944876
1095,207.5366092324257,559,457142.81567084126,2319.040642862883
1096,216.19357377290726,418,426449.11856459355,1414.482160796389
1097,143.1021150946617,297,433254.8896296296,1415.7581010298295
1098,19.860252261161804,28,408269.98999999993,0.0
1099,12.837334930896759,20,484280.68600000005,0.0
1100,357.836446583271,1027,441889.91345666937,2102.963537229187
1101,267.29992258548737,791,422771.8602275597,2400.668875480874
1102,10.92570286989212,17,455797.15058823524,0.0
1103,159.4966475367546,647,441984.84754250397,1428.6074952681245
1104,203.65709573030472,999,467026.1871871871,2821.197502067497
1105,232.44008892774582,622,466274.73163987114,1280.4554876100594
1106,124.31897306442261,267,427459.79176029976,1602.6491479766503
1107,114.05696994066238,314,447007.396178344,1268.8486300911873
1108,218.15519094467163,906,478362.68807947,1643.3117538351096
1109,117.35459816455841,649,426374.6412634821,2503.0731856665
1110,33.59536927938461,50,439705.8983999999,0.0
1111,189.89742118120193,807,461495.9717224284,1980.081202850909
1112,267.8731058239937,899,446059.8621134594,2064.1133653006377
1113,141.9743395447731,434,427573.12239631324,1190.963101294733
1114,274.5046632885933,1284,449344.2275856691,1685.2711756340811
1115,146.99786126613617,420,420420.88209523814,1343.7678562709264
1116,207.84491556882858,943,466209.58875927865,1921.7590420056501
1117,206.6114622950554,799,445749.1680350436,2791.1922482907103
1118,23.740168571472168,34,447264.7623529411,0.0
1119,187.5056256055832,514,443609.44521400705,3040.0266716508086
1120,122.99957060813904,229,424989.5570305676,2207.2429860210837
1121,270.30262690782547,1073,430184.8979310346,2325.8686194086563
1122,183.0670759677887,505,436694.38859405933,2416.9207633141245
1123,178.33118218183517,363,435009.3601101927,1309.8283338310305
1124,221.32406836748123,489,452712.47075664613,1596.3091404452646
1125,152.20050466060638,272,455007.75904411776,2470.4104614257812
1126,199.28522735834122,417,413160.1873381295,1238.2296739756632
1127,159.01304054260254,279,452762.530609319,1895.1998566658267
1128,137.98406887054443,314,428296.3570063696,1388.4557102470642
1129,168.51071614027023,389,416328.3450385606,1379.2808379734697
1130,173.00137811899185,389,450973.19095115695,1725.9639989857808
1131,226.81048011779785,1657,418264.3490283646,2070.0038677577018
1132,242.467305123806,507,444791.03187376715,2616.5920027332195
1133,184.78575992584229,410,435329.3294634148,1589.2810421827362
1134,160.6947295665741,420,435008.2316190475,2142.218763950893
1135,192.62037062644958,564,458611.3324113473,1590.0348114662982
1136,214.24554711580276,801,439738.61043695407,2233.78427501207
1137,156.0800176858902,315,455204.229968254,2234.969967215402
1138,52.74855589866638,78,411870.43794871797,0.0
1139,67.54374659061432,182,404806.97230769217,2723.9055678818254
1140,207.74665766954422,423,451813.38203309686,2345.1173615151265
1141,308.7381339073181,2016,427719.38204365125,2245.7354758126394
1142,187.5915161371231,511,442131.8052837572,1983.674105470661
1143,17.462794363498688,25,414103.8,0.0
1144,225.8413144350052,835,466074.8332934133,2645.2774351199946
1145,163.86871123313904,534,456203.79423221014,2289.4757409256495
1146,411.1027709841728,1437,434751.48487125925,1764.4470965359556
1147,193.81205290555954,367,465147.1561852856,2063.929919001192
1148,222.1165514588356,418,448997.2194258377,679.9855589068108
1149,258.86153185367584,764,441410.72481675347,2734.128745034103
1150,156.21230167150497,260,446133.5399999999,2588.2511056753306
1151,246.27896493673325,425,443820.5612235292,1641.0020697380514
1152,51.42657697200775,71,408824.9194366195,0.0
1153,498.18243622779846,2016,431798.12578373036,2144.296790804182
1154,12.351040244102478,19,461578.8736842105,0.0
1155,128.36493867635727,230,430098.0942608696,2296.031907587466
1156,208.19176465272903,500,428441.7920400001,1529.2608200683594
1157,195.1294203400612,416,445506.10701923067,1503.6962030850923
1158,198.32159382104874,436,437411.9161467894,1508.6565403369589
1159,26.277914941310883,38,468747.66947368416,0.0
1160,14.150678992271423,21,434624.0000000001,0.0
1161,201.67171221971512,514,446315.32346303464,1984.8480913332928
1162,198.62417936325073,570,456127.0402105264,1661.1020083778783
1163,116.30161535739899,172,411454.4506976744,3960.984636883403
1164,246.73860669136047,826,445027.3446731233,1917.9328802445898
1165,221.7305812239647,528,448352.387045454,2116.365779529918
1166,95.7163918018341,161,402515.88124223583,4528.4381137634655
1167,294.97914135456085,786,437796.5262595421,2502.1550260354543
1168,204.89879202842712,502,453963.33976095635,3063.050101230819
1169,138.99033427238464,303,470087.2142574258,2025.2394004293008
1170,201.44763052463531,447,427641.2953020134,2793.7130016352507
1171,284.6296609044075,1468,442296.621185286,1763.336181058546
1172,220.56707364320755,420,453912.7329523809,1109.7061497279576
1173,190.27221775054932,414,420478.12671497616,1735.6732735011888
1174,172.53082489967346,513,451021.16623781645,1799.7714051363762
1175,91.54692381620407,177,400644.3830508476,1372.7203969147247
1176,46.41725069284439,63,419443.759365079,0.0
1177,178.94973212480545,375,420718.0432533332,1739.71490625
1178,227.02305680513382,509,441503.434145383,1128.17061544542
1179,36.98895412683487,51,429246.1513725491,0.0
1180,161.77038675546646,303,428026.88811881177,782.5229794341739
1181,543.666609108448,2016,416204.8481448413,1801.6839231763568
1182,23.17170250415802,32,395456.34,0.0
1183,215.38055235147476,461,416765.1589587846,2624.343910862722
1184,259.1983297467232,502,454245.25378486014,2316.617754081331
1185,16.093839526176453,24,458798.30000000005,0.0
1186,403.1200370192528,2016,402277.75641865167,2109.4305545261927
1187,244.4433532357216,435,433912.97048275854,1527.1452645137392
1188,299.71957391500473,809,444093.003485785,2584.640573848163
1189,287.81776034832,1264,434596.17569620255,2532.153777158713
1190,169.2793287038803,513,438098.9978167638,2554.2452960098
1191,391.9617902636528,1453,439037.34714384004,2308.0129521810345
1192,4.328701734542847,8,432657.88999999996,0.0
1193,150.59510362148285,313,435358.4697124602,2023.8946806203824
1194,217.46724635362625,484,413106.0427685951,2017.680197723641
1195,14.705344796180725,22,450949.5472727271,0.0
1196,148.19282680749893,507,448777.8639053256,2676.808896036543
1197,236.41914498806,508,425461.59326771635,2252.1455509456123
1198,266.348299741745,901,432139.152008879,1865.9861833612608
1199,194.44752705097198,409,416231.1812713937,1564.2002702260659
1200,188.47628062963486,538,425259.3636802977,2480.9250901232863
1201,234.10687065124512,507,434520.04086784995,2154.2503095096386
1202,518.9397820234299,2016,419268.0602182534,2633.51489176069
1203,157.64860194921494,503,420889.9798807152,2104.580612273624
1204,194.14813649654388,377,405596.7397347483,1164.29761195499
1205,151.39991688728333,334,441853.14736526966,1745.681593843563
1206,375.4641041755676,2016,430161.5617658719,2414.107912881034
1207,306.90528678894043,1139,452773.1355926252,2075.974032943766
1208,146.8147467970848,297,424681.5243097643,1909.1567031397965
1209,140.06859076023102,357,447760.87249299715,1798.3214460100446
1210,180.64980375766754,373,426821.5020911525,1237.9570695401517
1211,247.64202576875687,1009,439165.36606541125,1718.4339841572332
1212,573.4007411599159,2016,435698.7137202369,2387.5845677512034
1213,205.09127008914948,509,423027.80722986255,2684.2630519304857
1214,139.5930267572403,375,432146.36005333334,928.8638935546875
1215,67.84312576055527,138,390359.6830434788,2261.796036430027
1216,174.7233282327652,362,426875.30486187874,1873.80159089315
1217,162.27176171541214,374,420359.22919786134,974.7230554264497
1218,162.52037286758423,362,428701.8859668507,1561.2139366529263
1219,147.26989036798477,377,406146.322281167,1175.342342467776
1220,272.29428178071976,690,429896.2333623192,1685.8998094641645
1221,269.12823408842087,763,439379.1784272605,2385.9263872019114
1222,228.74256962537766,896,444993.7039732136,2064.1254178455897
1223,42.63448190689087,59,418381.6420338983,0.0
1224,115.66277301311493,190,375650.90652631567,2445.286035798725
1225,165.81810796260834,478,424924.8317154816,2476.6679981183806
1226,166.20228284597397,300,439936.67253333365,2108.6678814697266
1227,149.00853592157364,376,414899.0155319147,1832.463863291639
1228,357.733222424984,1455,430347.9618419248,2099.05610716515
1229,122.87575340270996,382,450825.5992670158,1636.4424277100889
1230,168.73638135194778,454,421392.1803524233,1949.7272502882365
1231,167.00589007139206,373,413008.2150134047,1362.6607947464604
1232,510.1939951777458,2016,407805.50698412745,1862.2971673692975
1233,137.19139063358307,299,421626.1313712374,1916.891147166989
1234,164.72330158948898,444,424643.3979279276,2614.5359381598396
1235,313.80754059553146,1963,429156.59309220646,1585.2875125863634
1236,76.18541520833969,122,369258.26459016395,1546.4602751184682
1237,159.24546539783478,324,427573.31950617296,1317.6144799126519
1238,147.67245614528656,357,432236.2599439779,1194.8288307510504
1239,13.17500650882721,20,454036.20600000006,0.0
1240,104.45081412792206,294,453212.68190476176,2395.8269292091836
1241,163.20742172002792,383,417620.61691906,1692.4893993248204
1242,283.6835403442383,1044,444872.81840996235,1714.5762718463766
1243,417.1551172733307,2016,419412.94046627026,2058.1939787183487
1244,152.70211118459702,324,448882.0818518518,2181.541748046875
1245,180.73895198106766,357,419055.3729971988,1893.853345342043
1246,40.92141145467758,55,400223.64872727287,0.0
1247,292.87351232767105,993,460593.6203625381,1447.021462431847
1248,168.51090276241302,356,420759.5716853933,2263.515971837419
1249,149.97747403383255,364,450046.08725274703,1298.1849467518566
1250,184.7505525946617,686,461163.70151603466,1801.2371198025805
1251,124.60262960195541,308,434081.9806493506,987.3036839869116
1252,121.97814190387726,299,430439.3799331103,1453.3589855181333
1253,178.22516721487045,568,437236.79133802786,1917.237465227154
1254,136.45660799741745,389,422916.6499228795,1787.194926205515
1255,151.52998173236847,367,448837.2450136237,1112.0248950261837
1256,161.95559418201447,299,444410.16869565204,1980.3282744238609
1257,189.7184543609619,504,435192.0044444446,2605.9382182529994
1258,435.82302939891815,1798,424924.2431924361,1950.0067403791213
1259,171.23481613397598,441,424446.67473922897,1883.3082163285235
1260,185.0776967406273,390,424042.3666153844,983.1516610952524
1261,170.83838611841202,462,396019.44857142866,2783.6494410130886
1262,162.14530032873154,382,425691.49439790595,1162.6394477564627
1263,567.2694376111031,1713,413229.41348511475,2043.1982368429153
1264,362.69016522169113,2016,423860.3956547615,1908.5704833439418
1265,171.97668325901031,389,440272.14149100264,1330.4841423132732
1266,217.83628994226456,790,431347.84506329097,2508.584896348398
1267,199.80041539669037,795,416301.4769811319,2367.7603126381928
1268,123.30287092924118,249,444003.1191967871,1852.1615504988704
1269,483.8833167552948,2016,416149.7623412703,2309.8872598920548
1270,173.72238010168076,800,453997.0534499999,2223.2889630889895
1271,265.259402513504,1263,449177.5659857484,1870.5904427933863
1272,199.62946397066116,824,461989.2407766985,2328.7931926690258
1273,170.31002980470657,412,434114.555436893,1223.767175174454
1274,130.67180359363556,327,422126.9181651378,2556.362725214127
1275,168.03147113323212,370,435700.12810810807,1595.3405926678631
1276,141.3318166732788,373,412413.2286863271,1080.668674172409
1277,133.29008728265762,512,415313.2041015623,2564.3942370414734
1278,256.2378274798393,849,438185.6860306244,2075.324252179149
1279,19.313349157571793,48,872137.3033333333,0.0
1280,34.36856946349144,120,732356.8046666667,1898.79990234375
1281,40.48612421751022,174,954376.0298850581,645.4811822299299
1282,30.101382225751877,115,828294.536347826,0.0
1283,29.948907911777496,222,858623.9945945943,3044.988469304265
