episode,acc_reward,length,cost,res_wasted
168,1161.8808469176292,1900,680049.85791579,7958.632019492701
169,658.9700230658054,1066,675949.2209005629,1610.2331135876855
170,276.24665880203247,390,512010.02502564056,512.9531024639423
171,789.3181263804436,1303,644984.6117267848,16087.448468809209
172,176.88184291124344,247,491235.30331983813,2317.5125875743292
173,163.79077488183975,234,513769.5001709402,6410.474987323468
174,354.084985435009,537,600316.2678584732,1427.9460749279854
175,1252.3593918979168,2016,666842.5374007948,6177.520746231079
176,492.5844951570034,789,637718.9835741442,20123.81273392942
177,272.3045632839203,387,519678.3130749354,892.2297888467479
178,777.9345868527889,1282,697432.7968486735,867.8671039456324
179,1556.2261013388634,2016,389299.1097420631,12211.122722080776
180,1545.2377716302872,2016,400803.82620039664,10993.035939352852
181,1552.7324513196945,2016,393965.8598908724,11128.214793069023
182,1540.4079741239548,2016,404878.9170138887,11146.110355922154
183,1544.607640326023,2016,401255.6036805547,11041.639981406075
184,1508.770191192627,1975,403509.7757012654,11178.220562357843
185,1548.4178414940834,2016,395931.52077381,12443.530470984322
186,1545.1785309910774,2016,398417.978492064,12684.72743020739
187,1551.9332351088524,2016,393783.5786111117,11741.482784816197
188,1547.0175442695618,2016,397676.4269642856,12063.508815220424
189,1576.8583795428276,2016,374018.85330357176,10145.941065107074
190,1555.2838815450668,2016,391295.13987103215,11373.6684286935
191,1557.6813451647758,2016,391286.5517658736,9902.099323272705
192,1567.8827345371246,2016,380815.0217906742,10929.927548408508
193,1570.8656413555145,2016,379507.61029265856,9988.108883993966
194,1571.3276976943016,2016,378436.83314980223,10461.79212297712
195,1568.3265833258629,2016,381588.05738095264,10102.076811654228
196,1425.4907940626144,2016,517199.36380952364,3730.569823401315
197,1429.39380890131,2016,515177.65027777787,2701.245758874076
198,1428.2172462940216,2016,514743.4761706346,3748.6544660840714
199,1433.2748872637749,2016,513121.0936309511,1737.235048021589
200,1308.2030010223389,1858,521088.8174165775,3571.207484776032
201,1432.9871359467506,2016,512678.3224404762,2233.4842782701767
202,1427.9830298423767,2016,516906.2730357151,2340.6187199183873
203,748.8884920477867,1081,535143.0770027755,7098.235658432134
204,1189.6998707652092,1677,511946.15177102,3225.3515130385945
205,1422.9171115159988,2016,521808.3664682534,2040.0426639829363
206,1423.854291856289,2016,519888.6620238088,2813.755942753383
207,1425.769681751728,2016,518059.85367063526,2966.0201148986816
208,1426.4138095378876,2016,518686.46676587255,2078.60844039917
209,1172.5719071626663,1662,519621.4554271967,2680.9681834967987
210,1426.3924239873886,2016,518057.392321428,2532.3957072666713
211,1421.9954707622528,2016,520454.65740079497,3590.1306423459732
212,1535.7484906315804,2016,412902.7008035711,8382.012396948678
213,1545.7453016638756,2016,403996.99390873086,8410.771210261753
214,1535.8717136383057,2016,413800.83864087326,7655.440903799875
215,1544.5837965607643,2016,406192.2722916669,7602.500418254307
216,1538.6203087568283,2016,408433.1538492065,9760.282715388706
217,1540.4829744696617,2016,409908.6418749998,7531.750430788313
218,1534.7867665290833,2016,414909.1189384917,7558.767669132778
219,1540.1409425735474,2016,409237.0684325387,8243.085575648716
220,1533.4120568037033,2016,414884.9477579375,8436.941633496966
221,1529.865275502205,2016,417977.5748015869,8483.056266512189
222,858.9049887359142,1556,772919.1855527003,17270.091850065022
223,1050.0675115138292,2016,844080.5785119041,7446.390206745693
224,66.09926322102547,125,797391.0515199996,16652.859868652344
225,856.0466220676899,1565,799738.4456485626,4713.822846375487
226,179.5715108513832,432,980729.15287037,3454.9795939127603
227,990.7007802501321,2016,877293.0188492046,21021.002081462317
228,987.5926131308079,1883,827328.6581200187,13720.95770163189
229,730.5271983742714,1263,740117.976848772,6950.9403580690505
230,897.2264486402273,1616,785419.1899257425,4444.3196139194
231,944.051262229681,1639,743299.9393532643,8112.0362574523215
232,847.0832680165768,1581,820819.5548387093,3932.718712128091
233,1106.6786045730114,2016,798883.3968650795,3864.8023218427384
234,1236.0162920355797,2016,681450.0750992069,6056.623317446028
235,1276.7074531018734,2016,649486.8253571421,3165.1049608503067
236,1246.2524571418762,2016,670399.1692460316,7510.698998859951
237,1258.6899052262306,2016,656871.4892063465,9261.251908711025
238,1289.0458433926105,2016,637266.5036309523,4137.355216435024
239,458.0288055539131,751,684140.0059653795,5528.694334068247
240,1238.0985651612282,2016,683367.6209325384,3417.5294639042445
241,1264.8326892256737,2016,656386.0553373031,5837.123475483486
242,1286.644361793995,2016,638929.3734920623,4502.999090194702
243,327.2620610296726,531,671620.4027118647,5139.2400760973915
244,322.14763283729553,525,676192.469561905,5323.303640834263
245,492.7743267714977,822,705240.7273479315,3936.6775964890085
246,145.98147889971733,234,653002.1458119658,3384.625537578876
247,1454.5056191682816,2016,486586.8175396814,7196.513281413487
248,922.9620972275734,1266,470029.85146919434,7591.601937678188
249,1448.1096707582474,2016,492592.2920337292,6891.145668302263
250,1453.7488136291504,2016,486346.40545635024,7814.9796487263275
251,1450.9077724814415,2016,489100.5150198407,7645.059884752546
252,1461.9262364506721,2016,480168.6898115077,7112.512665884836
253,1445.6242958903313,2016,494726.2707142868,6982.529472214835
254,1428.8947173953056,2016,504050.99432539725,10767.095422744751
255,1454.6615476608276,2016,487143.8518353181,6614.557048252651
256,1443.2907014489174,2016,494882.6763888899,8317.328875677926
257,1478.7799381613731,2016,468981.68052579334,4448.190280914307
258,1471.8547649383545,2016,473931.86997023807,5238.638328552246
259,1479.1293399333954,2016,466777.5005059517,5755.258073806763
260,1484.8450393676758,2016,462370.2659722225,5333.578737531389
261,1467.3318035006523,2016,476485.44956349133,6288.324531827654
262,1474.5815603137016,2016,472105.4230952388,4846.521747044155
263,1480.7227637171745,2016,467353.23439484084,4392.545211928232
264,1472.234913468361,2016,474675.8993154765,4496.949300357273
265,1469.5245501995087,2016,477231.29613095167,4385.792121887207
266,1471.878668308258,2016,475160.96374008,4342.76930127825
267,1479.0341929793358,2016,468764.8958928569,4431.654521397182
268,1477.954987168312,2016,469899.6911507919,4293.5078048706055
269,1481.1762012839317,2016,466212.6063789678,4870.611675262451
270,1477.5885959267616,2016,468911.74477182503,5249.0136617933
271,1498.6139132380486,2016,443587.67267857195,9927.47109385899
272,1494.0410499572754,2016,448198.3800694441,9561.121709142413
273,1493.8682217001915,2016,446735.9446130944,10702.284558432442
274,1491.8245590925217,2016,449381.99056547624,10067.263735089984
275,1500.042313694954,2016,441894.3824206358,10248.092010498047
276,1488.6289145350456,2016,452577.04502976255,9823.5608455113
277,1494.6723960638046,2016,446306.9615376981,10514.706670216152
278,1497.9306511878967,2016,444321.8159523809,9852.349234172276
279,1503.060594022274,2016,440543.662867064,9302.510654176984
280,869.9610215127468,1578,790298.6211406844,5903.402596825429
281,1024.4660852700472,2016,867665.145436509,6778.515198298863
282,1024.365653604269,2016,864208.5950198427,9152.073938914707
283,981.6601044684649,2016,908421.6947817457,4747.40538924081
284,443.4043627679348,715,629858.3664895106,30668.50198078289
285,923.6112057566643,1589,739148.8541724349,4376.171042594166
286,976.2546212077141,2016,915274.9709325393,3202.7273409707204
287,431.3662905097008,692,644330.8105202309,16594.695388617543
288,738.5703246742487,1290,718603.9146356592,29376.46402673056
289,1013.7801447063684,2016,874172.964980158,8749.60841669355
290,826.3757135570049,1587,848001.8418903585,3631.412119759053
291,470.3923599123955,778,685740.3568123394,10978.256369465727
292,332.0377004146576,521,623747.2879846456,12242.738505709423
293,539.4226964116096,808,588222.8438613858,611.1515549763594
294,1355.1766290068626,2016,582419.48311508,1543.5134874071393
295,1130.5633254647255,2016,587281.6803571432,2395.7356150490896
296,330.27123779058456,506,604283.8301976282,6516.595334139737
297,1271.0904794335365,1958,610485.5524821234,9634.12163798534
298,149.44108229875565,224,579295.9310714282,737.3916516985212
299,1341.838652253151,2016,590653.330873015,4046.1241317476547
300,1249.543595790863,1880,591288.9232127654,3641.8719343794155
