episode,acc_reward,length,cost,res_wasted
51,55.340307772159576,149,594611.0762416105,4529.511540969746
52,210.49184995889664,2016,551224.1446825397,6106.316028458731
53,98.69048410654068,396,584649.3506060604,3318.5192739313297
54,149.84013760089874,2016,573542.2446031753,3403.3061928067887
55,169.80798536539078,2016,636846.738849206,3817.33796283177
56,68.53030055761337,189,601226.7955555558,9185.14939953032
57,173.9435722231865,2016,579583.8453968255,5056.355302265712
58,148.76989245414734,2016,533408.9512301587,4246.283382007054
59,154.9103769659996,2016,561981.4087499994,4279.747422627041
60,42.172499895095825,196,587384.7459183668,3662.676843604263
61,125.43892878293991,2016,555407.7445238088,4062.172860826765
62,145.47649037837982,2016,552290.789404762,3873.0054198673793
63,112.19538110494614,2016,558006.9432142857,4506.591894967215
64,58.12362766265869,91,445971.90505494503,949.2206273340917
65,77.94626605510712,131,460644.9096183207,6899.982361771678
66,56.22157806158066,76,420263.22157894727,2211.0207138061523
67,145.00948518514633,416,448169.90240384586,7671.035234598013
68,182.69360435009003,2016,442723.9164880947,8465.346504756382
69,178.00208115577698,2016,422347.67657738115,8194.369375501361
70,125.1332101225853,1074,482336.08782122855,9592.843438601361
71,76.95546239614487,114,383483.56912280683,6233.07448136179
72,87.71188306808472,114,381960.4400000002,1551.494823255037
73,88.27596467733383,119,386905.89680672274,1576.7106382225743
74,80.02709102630615,104,386046.8640384616,1272.8377832266
75,38.298167675733566,80,767342.5775,7544.9779712677
76,30.39784398674965,120,917609.8566666662,7945.061430358886
77,36.568777769804,113,875732.9376991146,1606.5334135072421
78,88.74595466256142,1563,819036.6736532307,5682.089636101604
79,47.12256118655205,123,902919.192195122,4383.598737018864
80,43.28949657082558,94,774226.4378723406,4510.333716859209
81,35.7402737736702,81,750156.0533333332,1009.0757107204861
82,34.956261932849884,84,771080.4790476189,6063.201039995466
83,45.558492094278336,116,833816.7637931034,3933.462005878317
84,36.85735857486725,113,925164.8424778762,15618.8078443139
85,34.1761731505394,112,867618.3117857141,4351.01262147086
86,127.21803519129753,457,736697.9857330413,7921.8609721978855
87,159.28942102193832,720,672723.2403888889,7084.738369750977
88,152.73493432998657,718,680123.1199999993,6638.131555116276
89,112.42798829078674,1272,778944.0600314479,4785.01232852576
90,156.88797664642334,562,667418.577935943,6917.336402159993
91,68.01837715506554,228,687886.3135087718,6554.434430574116
92,112.6591985821724,296,678720.3294594598,9190.489320187955
93,127.9589754641056,231,622937.508398268,12290.66856958959
94,89.55705401301384,229,693091.0143231441,5209.837772419359
95,170.9218367934227,666,673650.6302102094,11912.139405946475
96,185.96952313184738,492,616212.2183739837,12797.908467362568
97,88.33150899410248,524,722114.3395419851,7915.304394088628
98,117.36373326182365,400,692085.6884000003,7931.275230789184
99,150.09353679418564,803,511719.7710585305,6891.728545534507
100,62.43129074573517,165,503950.3840000001,6333.996118718927
101,114.19723510742188,2016,541863.478412698,9180.354118892124
102,110.09231346845627,2016,534028.7826984127,7640.612186023167
103,80.81870633363724,195,493132.23487179494,7998.309745436448
104,135.3465278148651,403,492633.4302729524,5356.392958042344
105,157.81073939800262,998,483721.33158316684,7757.488383872236
106,224.0131618976593,1398,510797.36609442055,7239.697981543807
107,147.9995959997177,682,492604.3930205278,7463.879053065504
108,101.07659351825714,2016,532000.1349404753,9441.7906332016
109,154.7947301864624,1380,529312.8558550724,9224.984460117506
110,211.47402131557465,1774,497148.1885118383,5129.037467758712
111,57.26044374704361,82,448342.11853658536,1031.334569047137
112,44.321432650089264,69,454725.1020289855,51.49000615658967
113,102.24055469036102,493,459678.4819878294,6724.803099905018
114,218.31854236125946,2016,486767.0101587295,5543.393467766898
115,155.97309345006943,2016,503199.5993551596,6040.149027551924
116,104.77204519510269,139,391019.4466187052,3771.109408810842
117,195.33910137414932,732,470081.41718579264,6643.10505463647
118,179.83415991067886,783,472206.64794380584,5968.827282083445
119,173.8500435948372,2016,516406.587876985,5686.424498558044
120,120.83642840385437,496,442504.2044758065,4966.135565850042
121,49.76605010032654,73,430600.0871232877,226.86288243123929
122,45.62677198648453,69,437366.91884057963,46.03906780740489
123,41.994673788547516,64,456030.3881250001,1145.6402335166931
124,45.15785300731659,70,449876.04457142856,714.8065822056361
125,124.05896002054214,409,520214.1698777508,8414.893125725259
126,91.65211075544357,153,505750.8528104575,12599.846388872931
127,241.08521783351898,2016,474091.9262400799,9697.405073165894
128,103.74228644371033,223,489380.75336322834,14530.831943529069
129,184.0173089504242,2016,464752.13046627026,9869.788267680577
130,125.19090235233307,917,526739.3087459106,9706.462526677089
131,43.57268214225769,64,455533.3918749999,737.3927264213562
132,102.39544481039047,313,530587.0876677313,10820.856377744827
133,46.33416897058487,238,780508.8969747899,12008.999983074284
134,125.8291462957859,493,656721.1286815407,7779.747935699401
135,58.02979755401611,181,662594.5639779002,11799.880356930897
136,128.83771967887878,519,689188.4927167627,6064.278935074117
137,89.07645833492279,195,574189.3261538462,17935.337685452974
138,144.54881158471107,698,700879.28504298,4864.251089626192
139,158.62517568469048,735,642054.1185850339,7734.000567253269
140,47.68816581368446,182,687503.2345054947,20088.9099214994
141,50.4903744161129,201,670644.6091542286,3155.441729189745
142,182.38003760576248,1020,786507.9851372547,1363.8783462524414
143,231.00749444961548,675,602494.7511703697,6846.655184326172
144,114.99246415495872,2016,643597.9749801593,9936.238966124398
145,58.032891392707825,137,589326.9159124085,1585.0279454140768
146,46.720875322818756,127,607436.8702362202,6046.035374198373
147,148.641262114048,2016,627013.7639880957,3280.0950175694056
148,103.90758734941483,693,606377.232092352,2922.819865833629
149,41.50450164079666,117,636348.9466666665,7257.680950458233
150,77.11263173818588,1837,600459.1222210124,3176.5067732244584
151,137.93563306331635,415,624648.2152289159,7535.365425937147
152,57.804655611515045,218,608543.9924770639,5067.489812588473
153,68.02874773740768,171,597341.5712280704,3134.103780646073
154,81.80549928545952,211,663738.2128909952,21030.05478411489
155,102.74680191278458,226,623305.7247787608,8180.492850919741
156,46.46310770511627,122,619044.397377049,890.0625577832832
157,45.51414805650711,90,644786.9648888891,14895.417352294922
158,40.29493170976639,123,611331.1427642275,6710.091888427734
159,37.36913722753525,86,653693.6511627908,9956.355634822401
160,55.06701821088791,117,628950.9658119658,6489.014580359826
161,42.374687910079956,92,603665.5639130437,5834.703281568444
162,98.93418902158737,700,631261.8109714279,3463.029336417062
163,136.48298501968384,424,656860.6641509427,6874.6898421521455
164,190.78737777471542,739,644084.6990527733,2512.8390462872785
165,59.83924067020416,388,538391.8698969074,1754.8014178718488
166,164.4225572347641,1146,660137.5321465966,8706.40279104822
167,193.99442183971405,721,660881.7176699031,11423.052251045978
168,130.92804270982742,410,589396.4080975612,7687.44806503668
169,118.96319580078125,378,581639.1221164021,3828.6275692894346
170,117.29949826002121,701,629923.025335235,3169.548066491577
171,137.58345144987106,408,565192.8488235292,12686.77579273897
172,159.69500768184662,514,585741.1048249023,3790.3528359261004
173,75.1455249786377,182,558070.5481318684,9013.42932833158
174,157.53610968589783,321,554539.5097819312,6690.537792740582
175,143.29916924238205,677,655356.7826883307,8511.553366634307
176,180.28053933382034,418,597062.2204784692,17297.013649826415
177,167.01169085502625,976,683575.5406967222,4544.122940938981
178,164.91461896896362,448,603057.4143749999,2148.1938214302063
179,87.67716431617737,219,315007.73305936076,11083.164269852312
180,85.75818306207657,140,306531.5225714286,7130.682916259766
181,80.29429650306702,122,302340.87213114754,7174.216555736104
182,147.98441219329834,692,412214.9632369943,10605.65784476396
183,97.98905700445175,130,319299.55230769224,8208.618116173377
184,161.6183009147644,1664,443834.672866587,10734.83234843841
185,95.66238927841187,122,314078.3142622949,5532.932582417472
186,159.96998357772827,975,422046.68125128146,12685.796040978064
187,87.25830084085464,133,315542.4088721804,6290.219966572927
188,87.85478776693344,124,297732.08274193545,5670.9664225424485
189,81.0867383480072,114,370452.57578947354,2965.6188065378287
190,139.94764691591263,407,399133.8458968061,9756.998242202497
191,88.1380227804184,131,381283.6546564885,4497.3413714925755
192,85.97303777933121,116,381283.31017241377,3229.884785882358
193,187.44992929697037,2016,441595.3204960324,9200.573477063861
194,74.54987341165543,129,401198.16511627904,8048.302046664926
195,77.56078624725342,115,375843.85513043473,2825.714644456946
196,68.67943096160889,275,593090.2991999994,5108.382916259766
197,147.3889307975769,542,597174.2380811807,4916.788185147781
198,165.5665208697319,2016,591894.7526190471,6228.570440292358
199,66.0141629576683,152,605219.7844736842,5972.75915426957
200,178.84307384490967,2016,546550.3951984127,5484.520914077759
201,162.6955948472023,320,571718.9896250002,3519.641286563873
202,64.24986863136292,163,590592.5950920243,6732.988016327466
203,36.805093705654144,81,575181.7446913581,1705.8555670844185
204,150.69292896986008,2016,529489.0025000005,5122.229505402701
205,173.7345054745674,2016,546694.7689087305,3332.6487402234757
206,140.6712509393692,598,622055.4030100331,8181.71348117586
207,141.63717305660248,789,586096.6962230672,5092.960876464844
208,42.86269313097,88,611610.1527272727,5610.616265383634
209,191.28810530900955,2016,542885.6725396822,3803.131649562291
210,284.8085666894913,1400,556304.2570571441,4025.9720434570313
211,42.167671740055084,80,603704.3104999998,4278.5188625335695
212,80.47138571739197,120,401375.62933333317,2948.8349327087403
213,15.149088025093079,23,474394.7304347826,5.80117532481318
214,115.26797437667847,477,479061.8938364781,8864.526985600309
215,78.09549802541733,104,398876.9353846151,2877.463676746075
216,83.7130554318428,109,370232.2225688072,1550.3819720067015
217,38.95644325017929,54,432157.8518518519,4645.941467285156
218,77.0311958193779,123,381904.41821138206,6988.650148717368
219,157.88764435052872,1088,459139.3715257352,11632.43146318548
220,89.85926645994186,130,453307.91784615366,2715.948349703275
221,169.91943311691284,1080,470001.1659999995,8750.33531443278
222,99.91569364070892,1274,813823.0125588697,21323.81405416875
223,38.67111590504646,98,839580.400816326,16418.441677794166
224,44.32877865433693,139,840301.2569784174,15143.01905262899
225,33.94591748714447,91,783158.9142857145,8092.835199712397
226,33.81016719341278,78,790602.9774358979,2033.5366516113281
227,43.42207285761833,323,1154457.6512693493,13956.020506962164
228,38.561484545469284,107,884432.9226168225,7188.570843277691
229,99.10247135162354,1272,789070.3184276735,8513.80920431749
230,43.08164393901825,186,821840.6726881724,18279.861986714026
231,188.19147953391075,1097,770513.6615132182,11757.046114953735
232,43.65639993548393,145,953815.8311724137,4910.655051395811
233,55.276357144117355,301,1007286.925714286,5855.387967233246
234,91.7850247323513,165,592316.3757575756,22068.488192471592
235,123.44122850894928,197,560219.0810152284,9598.005882921558
236,136.27776435017586,1116,775256.0440143378,9964.607034006427
237,104.2415579855442,229,655856.2648034933,14267.057595332117
238,128.36404466629028,226,605352.4092035397,12350.145700370316
239,73.56124222278595,229,645873.7502183409,10432.815824150519
240,114.42557910084724,531,715891.3804143133,6768.995859954317
241,115.7617994248867,411,705685.000389295,9943.544687090129
242,190.34526944160461,722,682404.7646537402,8784.26022457218
243,101.00652891397476,585,719387.1914529912,5608.92939828726
244,141.3819196522236,242,671665.3923966942,8489.678654063831
245,96.64543327689171,839,755679.9817878421,4997.00075340953
246,94.62206870317459,376,715097.1572340429,4801.250443803503
247,150.39828085899353,2016,509339.6837500008,7687.348245075771
248,157.91601932048798,778,490414.92611825175,9102.561009267301
249,171.08611071109772,2016,536379.2622023814,7600.026422364371
250,62.37186241149902,163,508177.56417177856,8402.137623231103
251,144.171876847744,1075,499428.06165581406,8780.194099348202
252,126.31572210788727,2016,535619.6435714277,7714.754412787302
253,76.0870789885521,177,522939.1046327686,9416.46056663384
254,71.64071542024612,163,508929.76687116566,8672.63982985795
255,213.86248725652695,2016,507394.90894841275,7290.597337041582
256,201.66863602399826,2016,545215.1075198409,8711.489589282444
257,195.58553701639175,1768,496738.99487556535,5009.838571919575
258,46.64758378267288,67,453765.60000000003,151.39380702687734
259,96.28763008117676,131,395741.9644274811,8049.094760574458
260,214.5932042002678,2016,497656.50152777764,5870.663437025888
261,42.87345713376999,64,464349.53375000006,8823.21060848236
262,199.63862496614456,2016,489712.8974603184,5773.6721576963155
263,48.62801957130432,70,413443.64685714274,3547.457673863002
264,138.54811054468155,1521,513164.5724786326,5045.47768894173
265,38.30486440658569,53,435854.20905660366,117.06635327609081
266,51.74424570798874,74,437738.1605405406,0.0
267,48.365664541721344,72,424654.4316666667,144.5094757080078
268,48.02925544977188,71,412542.8236619719,351.4146255708077
269,127.78561669588089,320,409498.111,4029.061558055878
270,151.65029340982437,2016,500539.8854464294,6716.464784622192
271,156.96150505542755,708,514485.1202824865,9573.02628106586
272,234.2751121520996,1215,485062.3761481483,9481.866687915943
273,80.49537944793701,386,533390.3383419685,9778.95657941591
274,78.7192410826683,268,543788.0644776118,11285.241869570604
275,48.32574498653412,68,470004.0364705884,195.08097300809973
276,161.9769171476364,933,498846.64372990315,9251.223388181239
277,134.56359845399857,442,519185.473846154,11639.776030734653
278,84.90207016468048,164,531782.2546341462,12737.36307544243
279,169.55028557777405,2016,480042.2842063499,9266.776839801243
280,64.27068400382996,143,657526.38013986,12663.821345189235
281,156.1350498497486,695,644883.0438561148,8699.892888570002
282,126.34789118170738,717,695496.7039330539,21565.158029851555
283,107.50950154662132,442,684353.3249773756,5283.727214140051
284,107.08451968431473,506,661621.9562845844,27802.03170468779
285,59.017852276563644,186,585491.2541935486,6603.631402292559
286,88.02904656529427,184,664483.8484782611,5998.7243599269705
287,137.3616043329239,688,692667.7969186053,17235.95713433554
288,164.85780063271523,694,643468.5296253603,23676.120877180732
289,172.04526889324188,697,610773.7556384506,9048.015446010244
290,140.4225453734398,526,635398.4284410649,4399.3927900075005
291,99.92029058933258,516,638199.5077519378,10238.267346049464
292,49.1225443482399,111,625608.989189189,10609.29556274414
293,100.26149535179138,816,636882.3730882357,2144.467945659862
294,42.217313170433044,129,607560.5137984498,6374.365537421648
295,68.5933084487915,218,588660.031559633,1237.564514440134
296,64.39416044950485,152,611106.2313157894,5625.351172196238
297,47.245488345623016,87,626200.9388505744,9760.827193687703
298,116.18999999761581,279,593604.796129032,1738.2124643633442
299,79.64375686645508,405,604031.5181234564,2948.2760416666665
300,155.7861715555191,1856,615989.7798706901,4700.510698285596
