episode,acc_reward,length,cost,res_wasted
56,49.17763692140579,98,541735.7746938776,849.2619445177974
57,109.71227633953094,511,576694.035381604,6437.271681335807
58,174.30594646930695,1953,527934.9624167955,5319.283703078872
59,45.316041588783264,214,576258.8906542052,3656.378722288898
60,48.603834092617035,122,575124.5137704916,1020.9853242967949
61,145.96431493759155,2016,548585.3327380953,4288.970348221915
62,101.70774096250534,2016,543332.4186904756,5612.757537705557
63,87.86241888999939,564,568215.8663120574,4146.649347508207
64,211.90751993656158,1490,421895.10029530333,10246.173517111964
65,95.39391034841537,364,451083.1873626374,7468.366212278932
66,139.92284166812897,799,476889.75949937454,11493.721898008496
67,211.27451288700104,2016,436516.02123015816,9938.996523720878
68,254.13739907741547,2016,467003.4068452372,10120.333754811969
69,272.4823722243309,1202,458059.3335440934,11078.45277689142
70,55.42671209573746,143,420235.29594405583,10424.739800086389
71,201.49129366874695,2016,431648.8347123024,10064.259005819049
72,79.26007002592087,181,410373.8190055247,11649.662119491324
73,209.8081372976303,2016,442594.58520833385,8637.301696913582
74,275.03470742702484,2016,439927.35000992037,9457.820724487305
75,73.3805804848671,307,911716.4953745926,6025.978730142699
76,20.484293341636658,68,823060.6494117646,9455.349089678595
77,27.655886262655258,52,784653.875384615,1156.7745948204627
78,30.919047445058823,116,841787.0241379314,5314.9725068191
79,18.58340749144554,71,759208.7921126757,1320.4762856926716
80,25.318925231695175,101,772725.3873267327,7204.511606348623
81,38.610884100198746,113,803056.8431858406,567.6112603381672
82,40.65156990289688,124,822182.5106451615,5344.309899607012
83,33.28759449720383,85,729372.5016470588,7429.932431568819
84,49.95215854048729,309,1078585.3092556628,12747.70124505793
85,23.87203910946846,90,780140.4933333334,910.9016815185547
86,58.97086074948311,230,675154.743826087,8329.728035570228
87,57.42875301837921,158,534525.7230379748,5430.920135691196
88,67.12510049343109,226,591305.211504425,2133.597573609479
89,84.9706557393074,235,650773.4393191489,4395.235320525474
90,42.99079817533493,131,538630.7996946563,7470.6637733983625
91,121.01853096485138,528,718767.604166667,5583.722580476241
92,82.75448432564735,477,683259.1236897277,9840.957126833358
93,65.69144773483276,124,530099.7706451612,7382.514938846712
94,44.994573056697845,231,666005.5390476187,4446.768490085354
95,89.77853870391846,227,641282.5455506606,16585.792048382864
96,32.015372574329376,140,530428.0911428571,12234.6821522304
97,239.49971345067024,2016,713540.4933134918,6856.351196834019
98,58.773712545633316,161,598512.6039751556,11217.423150483126
99,51.06362599134445,143,482547.22209790215,8613.488403747131
100,64.81382155418396,126,480211.7644444444,3880.7192099434988
101,66.9469085931778,119,451451.5011764705,3262.078706629136
102,67.60279828310013,378,464639.9021164021,7608.6622968401225
103,63.109170496463776,158,486073.75113924046,11232.229581229294
104,163.76580613851547,2016,525149.0109325403,9991.454521587917
105,86.52444010972977,154,475705.9090909091,10864.332391912287
106,76.96921384334564,171,499907.20023391803,10789.551826878598
107,71.14493399858475,148,485602.5878378379,11982.760438248917
108,153.65392577648163,804,481207.51159204,11807.55004188196
109,87.02183133363724,160,482025.8495000001,10243.04443244934
110,31.571210026741028,75,434611.5952000001,19.53593994140625
111,146.54821169376373,2016,489467.21208333306,6339.051540510995
112,45.74976521730423,83,424439.8207228918,0.0
113,183.27667438983917,1097,478334.5563901548,8049.805251449265
114,49.04294043779373,72,405765.4133333334,226.51093673706055
115,53.75870269536972,90,402039.2684444444,14.773455810546874
116,30.35634744167328,47,445644.5242553191,0.0
117,147.57618576288223,692,458493.6028612716,6366.1805971619715
118,90.71234786510468,155,370781.0197419354,7572.829704629221
119,35.155904948711395,80,434173.64599999983,0.0
120,199.72021400928497,2016,529906.1104464281,6126.579389980861
121,30.52620357275009,80,412161.3965000001,270.45430183410645
122,63.2045516371727,169,392691.41136094666,11949.24932247365
123,48.63015443086624,77,435577.66077922075,684.692894873681
124,81.00515472888947,150,456498.50399999996,11019.36163696289
125,159.95694732666016,2016,467381.8654861105,12556.158718790326
126,34.5075147151947,51,462365.7231372549,18.974358053768384
127,86.01763647794724,145,507010.576827586,10866.150717899716
128,193.92204052209854,2016,467033.32550595165,11862.593850816998
129,84.31800752878189,149,479594.82174496644,13980.65128403222
130,138.51959544420242,2016,475589.7152678566,10605.249685832432
131,210.98914510011673,2016,469296.64110119117,10790.180634771075
132,164.57598268985748,943,514570.4712619302,13300.311275834118
133,32.66752964258194,61,711636.8137704915,13217.974441778464
134,94.6630237698555,673,631364.9528083205,7023.860065567901
135,55.39903438091278,233,671573.6593991414,12531.644865240662
136,102.81671878695488,532,668826.163383458,6299.727166312082
137,131.13022762537003,1257,712273.4371042151,9499.661794876427
138,75.53967940807343,543,673244.283535912,5642.1452130902535
139,11.128118842840195,23,777543.4226086955,17364.968428902004
140,47.56802487373352,135,648705.5514074075,20375.387255859376
141,72.31229531764984,321,693515.2775077883,3054.3568451783367
142,4.474532812833786,12,905275.4266666666,0.0
143,9.168234705924988,18,730660.2266666667,2634.0923461914062
144,22.356431424617767,36,592475.541111111,0.0
145,13.065608203411102,22,587745.7872727272,221.32534790039062
146,14.311080574989319,24,592515.5566666665,1853.6640243530273
147,14.099098801612854,24,604211.195,4653.278675079346
148,10.764786899089813,19,605738.5389473683,6661.40914113898
149,19.723412334918976,33,590426.9612121212,346.2586586692116
150,15.087214946746826,25,587276.5056000001,0.0
151,9.714860320091248,18,633650.3955555556,14521.610900878906
152,12.601604342460632,22,614556.829090909,7721.5464643998575
153,22.041082799434662,42,603240.8114285714,3699.8121643066406
154,12.248825013637543,22,634027.0581818182,14286.183463356712
155,20.216163754463196,35,597787.9794285713,2113.279344831194
156,22.21927011013031,85,601314.6192941177,534.0478594611673
157,9.608669519424438,18,641706.6555555556,16539.625457763672
158,16.42168402671814,33,590820.216969697,0.0
159,12.052280366420746,22,645048.7563636363,17568.46012739702
160,20.16439688205719,34,600702.2341176469,2135.1604614257812
161,19.77805733680725,33,615272.3381818183,5932.43207619407
162,15.737310230731964,26,588704.7199999999,17.44056349534255
163,23.751193344593048,44,615299.4881818182,5733.231443231756
164,14.597967147827148,26,666114.3538461538,4124.357306847205
165,16.217039346694946,27,603067.4029629629,1128.15478515625
166,122.58299124240875,384,556102.4420833333,12867.880573511124
167,15.520261347293854,26,601950.5861538461,2893.8241072434644
168,51.4498336315155,238,558967.046554622,7871.589570245823
169,67.84310525655746,182,527934.2375824174,3972.5462554260926
170,16.159269392490387,28,643176.6200000001,5131.232646397182
171,35.63212317228317,81,551969.5965432097,14086.016150580512
172,112.11421123147011,477,566887.4696855342,3256.396200503943
173,31.59180575609207,74,565562.6918918918,7395.971801345413
174,78.4059688448906,486,598935.1628806576,5211.266082763672
175,65.16211396455765,116,509938.94344827597,1648.6254390848094
176,13.799238502979279,24,633707.3633333333,3342.716869354248
177,13.788118600845337,23,586048.0643478261,299.1023533033288
178,61.518383741378784,131,519360.5386259544,686.8538475910216
179,23.11993718147278,33,438569.1103030303,182.64126309481534
180,94.87989389896393,513,378562.92183235876,13861.891235351562
181,22.435947597026825,32,436810.5300000001,23.058929443359375
182,170.37663108110428,1761,430905.96371379914,12127.509141548326
183,36.337131679058075,49,397471.883265306,1.3552812848772322
184,266.830196082592,2016,436920.8166666674,13283.98995249612
185,22.97084355354309,33,448341.5636363636,0.0
186,24.274105072021484,34,417793.4058823528,141.31736486098345
187,46.787935733795166,74,370814.7016216218,308.3767102215741
188,38.338871240615845,55,376242.2407272728,0.0
189,133.94938439130783,434,396412.39368663565,11908.081547047135
190,195.62512284517288,935,388413.2424812838,11760.436720740987
191,115.4155113697052,650,391431.8956615384,8956.617728787936
192,54.62469679117203,73,386276.51260273997,126.3300864859803
193,61.75384318828583,106,345936.06415094354,3651.302470369159
194,189.71094489097595,585,387576.0164786321,10169.900760591947
195,152.47562915086746,643,393603.0842923794,9914.970737439477
196,12.838085651397705,22,592635.2163636363,9045.111798373136
197,20.16248744726181,32,565375.3225000001,39.848493576049805
198,95.01963526010513,1289,538597.3604034135,8255.279504981681
199,33.710479617118835,792,562326.4825757566,4377.290722240101
200,27.57962930202484,91,573496.5657142856,359.91253796252573
201,127.99650418758392,806,564434.1998511165,3999.4869583167747
202,96.75684106349945,626,565147.9015335458,4090.606978492615
203,30.71835857629776,74,577629.9075675674,1881.3889419968064
204,131.2396595478058,801,568128.4255181027,8196.338981371247
205,119.94727855920792,460,573490.7095652174,4471.960967420495
206,70.54900228977203,346,577326.1514450869,5490.49532543028
207,98.6057476401329,539,571461.2057142856,5065.673021249293
208,21.217404782772064,35,603386.7234285716,8839.75129132952
209,24.109455227851868,38,572437.4905263158,0.0
210,24.073408365249634,93,577681.5393548389,290.7671134702621
211,108.67225831747055,2016,541635.6456150798,4371.947670800345
212,68.6277636885643,109,381830.9548623853,3206.5112705055726
213,168.6168373823166,1592,463127.1574497492,9937.452305453506
214,109.78377515077591,647,438930.8757959813,6413.463187263406
215,256.82266330718994,2016,430677.7668452375,8984.835114070347
216,208.49128377437592,1218,467598.9680952379,12854.36775575835
217,153.39820784330368,2016,437196.6292956349,9445.16659423283
218,210.21883308887482,2016,445749.2929265877,8988.887796401978
219,224.01460480690002,2016,480725.3400396815,12270.348844528198
220,146.7949322462082,901,458556.6939844616,9051.990477736597
221,245.5167574286461,2016,436400.1559126979,9839.520031247821
222,10.143435776233673,27,990586.4059259259,21612.10236612956
223,53.50126951932907,384,987978.6141666663,13451.79631447792
224,23.566104233264923,48,784287.7599999998,19804.540197372437
225,31.700577944517136,90,753995.1822222224,5637.705139160156
226,48.43859289586544,308,1059202.336493506,4342.580673713189
227,14.759317278862,75,874513.4655999999,17813.89517944336
228,43.790886998176575,139,874119.9617266188,8824.925534474763
229,19.972664207220078,76,788284.5757894735,1003.9401650679739
230,14.089227735996246,29,815052.6399999999,10801.643289500269
231,29.652366906404495,133,844607.987067669,12164.348235395619
232,35.94925719499588,71,713455.1509859153,1625.5029279681999
233,27.792329043149948,91,709935.1903296704,2414.4647857330656
234,28.90926295518875,48,580367.4425,12022.911500930786
235,45.083789229393005,198,566505.6618181817,9343.085611516779
236,47.35798907279968,210,586860.7539047616,9744.307659040178
237,74.59722808003426,205,622654.756487805,13870.050246075885
238,68.97885298728943,241,609722.2492946059,11808.492254739975
239,48.24354749917984,117,521324.7145299145,6094.02344923753
240,62.1588077545166,142,563025.5363380281,9105.887195640886
241,67.552874147892,173,599736.4848554912,11676.376459022478
242,161.1278134584427,565,684098.184566372,8888.864386256395
243,48.94044202566147,226,631123.8615929204,6378.85670228131
244,232.19590374827385,1034,745438.4829787241,8210.77701756018
245,77.11753839254379,229,626568.2915283847,5665.639960543037
246,53.526354134082794,139,557463.3565467625,1945.5060003266917
247,151.83248776197433,1136,494870.3497887315,8907.327661514282
248,290.10182797908783,1249,506865.57841473224,9859.00521479195
249,92.1907719373703,145,477839.3721379311,8799.00166436557
250,125.7915530204773,369,468060.5933875339,5692.4701835818405
251,109.40051317214966,225,502728.8131555553,11745.811904296876
252,58.679151594638824,145,474486.3771034482,8452.002708908607
253,68.45492017269135,146,498093.75835616427,7665.3305536557555
254,199.59919947385788,1397,520180.25497494626,15553.907330173719
255,77.75607365369797,136,475317.64499999984,5085.7830343807445
256,168.66678428649902,2016,529303.4702579377,11261.816306386676
257,181.76812082529068,2016,498997.4811805555,6939.9877234867645
258,211.50242972373962,2016,487693.20418650896,7361.5517245701385
259,230.74782317876816,2016,511413.73022817494,7629.633880478995
260,272.1027839779854,2016,510991.052619048,7897.362877573286
261,221.15502911806107,2016,513908.3487996037,9097.168888636998
262,147.55113035440445,2016,489074.3991964288,7490.925942693438
263,168.1587929725647,1808,491644.87074114935,6731.613943133734
264,28.47121548652649,48,462088.23500000016,246.2826690673828
265,243.25685858726501,2016,532652.4686507937,7195.37609563555
266,154.725880920887,2016,487505.01450396766,6185.254680497305
267,253.81784445047379,2016,494200.2852876983,6250.761287961687
268,174.5520208477974,1943,498585.3939063304,6841.850458259994
269,148.05266177654266,2016,494441.47229166667,7356.951641219003
270,60.26555162668228,191,377439.3254450264,6206.452028604078
271,31.674947917461395,48,454235.29250000004,895.0411548614502
272,69.56528842449188,167,496875.38251496974,13936.32131592528
273,64.37795490026474,148,512853.6762162161,13933.281352893726
274,151.01891541481018,1203,483940.1614463844,11890.385511136708
275,80.580342233181,140,485825.0739999998,12750.48604561942
276,85.50201457738876,178,493109.04179775243,15414.132616193107
277,29.701705276966095,49,471251.2840816327,1785.17080563915
278,58.9955615401268,126,486597.25206349185,4413.069575718471
279,212.68308198451996,1223,476615.4192968103,10068.573909282295
280,19.800789713859558,38,773491.6621052631,9006.75408373381
281,23.90445002913475,63,692484.659047619,6904.079864501953
282,16.432539075613022,37,699197.0929729729,29785.088576858107
283,44.97972396016121,227,671627.9881938326,3687.716536467296
284,205.6071702837944,1764,834227.9988662142,22121.622135395908
285,53.57514417171478,230,598008.5613913042,2914.2154692276663
286,29.668043583631516,113,631148.3663716813,3143.690150708224
287,46.45507723093033,145,579017.1108965521,5443.252588522023
288,85.18391901254654,564,593897.8914184396,22214.692467060497
289,50.05802035331726,233,584570.4024034335,6749.563731967124
290,13.415689796209335,26,759036.5046153846,955.2609135554387
291,41.046191811561584,130,581795.5800000002,2472.529755812425
292,12.232689201831818,21,597399.7142857141,3095.3824637276784
293,17.05829256772995,28,588911.5971428572,611.9363773890904
294,14.380191445350647,24,589458.2416666666,317.86804962158203
295,11.089379012584686,19,584803.427368421,0.0
