episode,acc_reward,length,cost,res_wasted
50,-1.0,1,572969.52,0.0
51,32.84031277894974,147,646120.474829932,11797.24399052834
52,-1.0,1,573474.28,0.0
53,37.65457046031952,126,621221.6285714287,3791.7978515625
54,36.96776670217514,153,641614.6209150322,7975.786834716797
55,37.96205651760101,148,567009.6389189188,4931.72532138309
56,39.861061334609985,387,557819.0086821709,815.9932690997456
57,-1.0,1,781054.8,0.0
58,39.52287405729294,137,566867.9512408761,9221.363780000784
59,43.78913629055023,117,591651.7682051279,3523.7594862717847
60,43.19515144824982,433,631286.8373210164,3742.9912787386784
61,42.55467128753662,133,561871.7596992482,4053.2419002217457
62,-1.0,1,752988.0800000001,0.0
63,47.59398812055588,145,556035.9020689656,8674.078256330818
64,41.27155500650406,127,578829.7996850392,8007.425066369725
65,-1.0,1,812981.6799999999,0.0
66,42.28207176923752,148,538577.2105405405,3499.081692463643
67,36.09103459119797,123,572528.9463414632,9849.03882729135
68,41.60613030195236,139,540901.0230215827,3635.883946041409
69,51.89613676071167,132,543443.8354545453,767.1585159301758
70,63.44063448905945,81,347520.0056790121,208.8782992892795
71,71.36397916078568,90,334236.22511111095,529.207958984375
72,38.668156802654266,52,397679.4165384614,214.0087385911208
73,61.88256233930588,84,344189.8552380952,63.60845620291574
74,65.28386324644089,84,358765.5435714287,1114.894814627511
75,67.2572540640831,84,317476.9404761905,857.0700759887695
76,68.71007108688354,88,354036.4763636365,1224.5441010215065
77,75.42193818092346,96,345771.06458333327,2699.84326171875
78,72.09642308950424,93,365494.1591397849,1445.8073612336188
79,71.26723664999008,90,335056.7557777778,1462.7392639160157
80,61.9893736243248,91,374197.07802197797,1214.8964327298677
81,54.53384840488434,84,398008.59523809527,2111.0170277186803
82,72.57195317745209,105,378406.8375238095,4152.889089529855
83,63.1346515417099,89,400324.59033707867,1978.1234487469276
84,55.51647001504898,85,371535.6249411766,3970.0623488482306
85,73.00474107265472,97,377940.96907216497,1544.7425791946882
86,65.58618503808975,87,401537.8547126438,1561.686966468548
87,33.691846430301666,104,606853.1103846153,6645.4595471895655
88,34.6748862862587,128,590960.9356250004,1488.603575706482
89,37.96565055847168,122,592247.659672131,1679.452742029409
90,39.81692308187485,135,606737.5128888892,5970.946378580729
91,38.25873214006424,125,604878.6688,5415.323675537109
92,39.72523659467697,130,598210.6987692307,1802.4163604736327
93,36.80781435966492,118,596393.8966101696,3125.6013367216465
94,35.67881214618683,144,600917.4608333334,3481.664321899414
95,-1.0,1,555343.4,0.0
96,39.479355573654175,130,589898.7729230771,1433.3256239670973
97,31.90116971731186,121,618345.7550413224,10220.985508185773
98,34.929312229156494,127,616445.4847244094,5839.046860101655
99,34.481473326683044,106,617281.8067924526,9612.805080197892
100,36.02674061059952,127,591525.9300787406,2330.8646605484128
101,40.34081321954727,123,579727.6813008129,1325.2871369152535
102,37.014312505722046,122,623162.2521311474,10181.97549163318
103,79.3817338347435,109,411454.26825688063,4024.5566089875106
104,58.83151966333389,99,425862.55959595955,1961.7955710671165
105,51.32032114267349,90,461115.183111111,631.433544921875
106,67.59696108102798,101,407822.9916831685,2281.360441000155
107,69.5503665804863,104,390885.1955769232,2485.062190422645
108,59.029453337192535,99,449799.2723232325,7596.884862726385
109,75.078897356987,101,391315.6732673267,5188.172183197324
110,67.20322519540787,104,405614.6676923077,2406.0549096327563
111,52.44602733850479,102,464245.96274509805,1338.2886065314797
112,59.79909133911133,93,441088.19913978496,1752.6854671355218
113,-1.0,1,1091710.96,0.0
114,-1.0,1,1177553.44,0.0
115,-1.0,1,1140525.44,0.0
116,-1.0,1,1126921.6,0.0
117,30.027580320835114,127,956506.9530708665,4153.769413745309
118,-1.0,1,1150365.5999999999,0.0
119,18.221898764371872,50,878268.5248,9951.29123840332
120,17.293846249580383,40,919899.8980000003,3465.0119819641113
121,25.41197806596756,146,791046.8495890406,20747.487135377647
122,-1.0,1,1096637.68,0.0
123,33.544391483068466,227,1118367.3439647583,3479.6146513144877
124,26.30031979084015,116,798297.6344827586,8886.349059006263
125,-1.0,1,656251.36,0.0
126,40.47279089689255,127,561986.6406299215,4439.9925741360885
127,39.28093057870865,114,556869.3985964913,9096.762928209806
128,-1.0,1,567120.8,0.0
129,42.39694708585739,114,544704.8084210526,10016.858078806024
130,49.471253752708435,112,550167.3253571431,7184.944404602051
131,39.262624740600586,122,562177.7442622951,3282.647352124824
132,40.470232009887695,120,553105.5500000002,1998.4270385742188
133,42.051463425159454,119,551603.2547899159,4929.319414411272
134,48.53671181201935,126,589800.5304761905,5249.809524536133
135,39.9983731508255,145,611168.7321379312,5341.810655475485
136,50.39428788423538,129,561399.3782945736,1470.997588401617
137,36.25099968910217,166,618230.3587951807,5926.46448139972
138,52.96213799715042,95,492364.0155789472,4848.17094244706
139,49.31891095638275,92,504982.4026086956,8677.408348746922
140,54.14690774679184,104,483805.4896153844,3509.1085519057056
141,57.539028227329254,100,477264.64079999976,1603.4050881958008
142,47.86454766988754,100,492576.01520000026,4893.455750427246
143,50.28138482570648,97,487356.729484536,4544.9319130809035
144,53.93999487161636,105,495696.5413333333,1538.188521030971
145,55.692804872989655,101,485774.48356435646,3168.520645896987
146,56.78504806756973,111,495994.06450450455,3191.125661489126
147,49.28788959980011,90,499351.0151111111,2797.2296936035154
148,75.73747509717941,103,381742.8970873788,2295.606751969717
149,69.19846993684769,114,442211.2414035086,1807.5307593094676
150,52.9484686255455,83,453452.8433734939,1852.3518555422863
151,52.893713653087616,73,441925.3473972605,4752.408454372458
152,36.44720667600632,54,505732.1325925925,11589.611511230469
153,44.37913221120834,63,473739.5619047618,2913.407052176339
154,50.22091501951218,69,433277.4910144927,5011.034040368121
155,55.833579421043396,77,448746.88103896106,839.6064314408736
156,80.62987899780273,111,405653.14846846816,2207.1575911238388
157,82.10091471672058,118,418780.930677966,1264.189375537937
158,74.41199713945389,105,408363.8102857143,306.582510811942
159,68.0009297132492,95,397806.22400000016,398.53002704821137
160,80.62214267253876,109,394843.28752293583,331.3092998539636
161,68.81306010484695,109,419691.749908257,1331.6481200051965
162,61.230529606342316,84,444687.5457142857,1244.5893892560687
163,49.317291378974915,74,474916.4421621623,4063.9494187638566
164,48.55989491939545,92,505060.1552173914,766.7628220267918
165,47.790899872779846,105,511207.15009523806,1863.8516836983817
166,52.226585030555725,103,485169.6963106794,1792.7133392037697
167,60.99061989784241,100,473567.1223999999,2654.698971862793
168,51.557422399520874,76,476626.74263157893,3515.180584957725
169,45.378704726696014,86,493483.5465116279,520.8395179925963
170,52.250826478004456,72,445988.35388888896,0.02356719970703125
171,31.99083510041237,121,672736.9477685953,16207.326730018805
172,36.695650935173035,273,688250.4288644689,8442.59597006997
173,-1.0,1,903715.1200000001,0.0
174,36.213670402765274,431,698345.7028306271,3747.7198209474923
175,29.046479523181915,142,613242.4529577468,20818.41262903348
176,44.0453334748745,436,629656.276422018,3870.0113183117787
177,41.51640024781227,160,681316.4402500002,5871.351746749878
178,-1.0,1,1039476.56,0.0
179,-1.0,1,1120439.52,0.0
180,42.34667521715164,292,631906.4501369869,5515.464452769658
181,57.88630893826485,504,661282.5726190478,5186.5256489345
182,43.4058835208416,276,708064.152898551,9485.039035631262
183,36.34323334693909,145,656168.033103448,14645.657801134834
184,39.280649185180664,423,612851.996217494,691.7725531395446
185,40.92964017391205,403,622314.5063027297,3742.470967560193
186,42.63526749610901,225,609319.9939555554,1355.2876806640625
187,36.57664912939072,264,649706.5951515153,9462.291122089733
188,35.63803458213806,429,653391.0240559443,10947.446384883428
189,36.463378846645355,136,620127.7000000003,2291.7124402663285
190,35.32731306552887,145,624943.7533793101,6018.484405517578
191,41.06598436832428,147,617379.2565986394,3288.286946822186
192,37.11856830120087,421,615300.6731591455,2294.0044012001745
193,35.81765514612198,140,625683.9822857146,5957.30104195731
194,36.38630700111389,308,640184.4097402594,6746.296222538143
195,36.262107491493225,224,627952.9682142856,6316.312056132725
196,-1.0,1,574126.2000000001,0.0
197,36.21955418586731,141,603635.8153191493,809.7849406790226
198,39.40972638130188,415,629915.0479036146,3698.383003179711
199,36.43406271934509,320,635433.3741249996,4725.819974899292
200,39.294795989990234,129,603277.6015503879,1863.503363320994
201,37.777328848838806,140,613182.6294285717,2847.9393676757813
202,39.86261361837387,132,641087.8936363636,9794.76893754439
203,39.97676622867584,152,560021.7368421055,7234.128587421618
204,-1.0,1,558587.8,0.0
205,42.017854392528534,165,550852.6446060606,3225.070781915838
206,-1.0,1,866819.2799999999,0.0
207,40.09001702070236,145,550627.0369655171,5905.6610551505255
208,46.67368012666702,131,562654.9331297711,6415.736368892757
209,41.290390610694885,387,597182.7535917313,5391.735363627589
210,55.04221111536026,308,554705.7036363637,4035.8494729376457
211,40.335608422756195,186,557692.0094623656,10294.760117561587
212,-1.0,1,628277.2000000001,0.0
213,39.817731618881226,140,570939.4294285717,2388.7619953700473
214,41.459323942661285,415,604172.935807229,2807.1478864922583
215,54.12316918373108,134,554098.5194029851,1716.5755141528684
216,-1.0,1,704365.52,0.0
217,76.06987828016281,106,297203.0992452831,4903.941915548073
218,69.57644015550613,87,320597.29218390805,848.5780081913389
219,60.33269411325455,81,416109.9266666667,603.2845187717014
220,76.7209660410881,103,333677.1481553397,3308.2696269507546
221,39.654459834098816,52,363514.7096153846,0.0
222,69.73773390054703,87,316810.18,750.5050711796201
223,52.1034010052681,68,371558.61000000004,0.0
224,69.09075301885605,88,345876.79613636364,1644.1656615517356
225,73.95968163013458,96,327792.36312500015,2806.278244972229
226,23.670362055301666,34,451206.8364705882,0.0
227,62.697161972522736,100,396005.8970000001,2983.1694818115234
228,56.73290193080902,95,411971.5195789472,1046.3240420692846
229,71.30364698171616,102,361136.7364705882,1019.5233010684742
230,61.156849563121796,88,428462.17772727273,1018.3709189675071
231,66.80696702003479,91,376856.3193406592,330.27586448585595
232,63.25213575363159,93,433174.90365591407,846.9864954794607
233,59.31288832426071,86,399044.16906976735,446.1286383340525
234,22.510728538036346,33,471766.136969697,2611.793135209517
235,35.263955891132355,135,578423.8690370371,6815.086348470052
236,38.722396552562714,132,592392.1996969697,909.2733764648438
237,39.34497410058975,166,594444.8520481928,1817.942732110081
238,34.24995630979538,133,583466.3536842103,775.6819386876615
239,33.32836800813675,125,597858.4451199999,982.1723049316406
240,35.38905394077301,135,601328.7582222223,3883.297947184245
241,-1.0,1,557754.28,0.0
242,36.04629850387573,116,578631.5810344828,4177.668124757964
243,40.75595396757126,126,588397.3984126983,1583.6344604492188
244,37.29410171508789,122,589218.682622951,1961.5282092485272
245,34.402488470077515,142,589928.4169014083,4971.554336332939
246,42.6031379699707,126,586790.500952381,885.6599600655692
247,44.465072333812714,143,593464.8394405595,2293.8026842237355
248,39.757310688495636,115,593594.2278260868,1253.3122160538383
249,39.63846796751022,121,598406.9791735535,4167.5737564465235
250,51.24748432636261,109,457158.7966972477,2507.5362879201907
251,69.6842560172081,103,468864.7957281551,1262.7821862674455
252,28.20829325914383,41,478319.54829268286,1878.9751929306403
253,71.55409044027328,97,419735.6082474229,1183.368758683352
254,70.66723477840424,105,463679.39733333315,2622.9535609654017
255,23.382425725460052,35,499536.0434285714,2858.404261125837
256,62.117256700992584,95,422782.61347368424,1255.8347592002467
257,39.14361310005188,61,399744.2249180329,2871.849468293737
258,59.782688081264496,90,387147.3175555556,630.7478790283203
259,72.20994228124619,107,400811.55551401846,2634.3418964136426
260,74.05346512794495,110,405155.2101818183,4105.017421375622
261,32.120440393686295,205,891544.7732682925,12187.496725091702
262,24.675168752670288,107,916081.2201869157,9906.410096355688
263,28.037677496671677,103,875559.7910679613,2213.0520158786217
264,18.074350893497467,43,889004.2269767444,9598.893955674283
265,24.56174474954605,99,849388.766868687,973.7468428178267
266,32.391378462314606,415,997878.5356144581,4938.41806861234
267,30.803488463163376,153,897126.3898039213,3322.9099569881664
268,33.73436480760574,169,910757.39147929,14529.967821290507
269,30.120437651872635,82,750695.7136585363,8599.499795681093
270,30.389170229434967,185,1039195.2795675674,19271.35570332295
271,-1.0,1,1040375.12,0.0
272,-1.0,1,661055.36,0.0
273,39.026295840740204,130,542790.2258461541,7528.465802940956
274,49.31853461265564,137,563297.695182482,6511.03839178155
275,47.01935118436813,397,676875.4861460964,2771.25217212898
276,38.443250954151154,128,563210.730625,8484.777796268463
277,40.571956634521484,137,613715.7731386862,4227.704743545421
278,-1.0,1,740898.72,0.0
279,-1.0,1,625473.48,0.0
280,42.19640189409256,161,650416.8330434787,3135.597299137471
281,38.90061241388321,105,575137.4864761904,14979.953835623604
282,35.972341537475586,112,561969.4721428569,14457.673820768085
283,45.095902264118195,145,611596.3522758624,5987.858403909618
284,37.536367774009705,114,595066.5621052631,6531.728711579975
285,56.55902051925659,109,486291.4532110094,1479.6634339498817
286,43.704000413417816,94,493566.3774468083,1368.678876186939
287,52.53285938501358,92,475472.5182608698,1575.988688925038
288,48.49062818288803,98,495217.13591836725,4776.4013073979595
289,53.84252279996872,110,484459.02254545456,4677.922982233221
290,55.94685435295105,100,466056.3404000003,847.4866781616211
291,42.65121114253998,82,488059.1590243902,2333.5148609440503
292,56.65436828136444,116,497700.1837931035,2048.8772593531116
293,52.5859654545784,88,489820.62863636384,3678.2083022377706
294,43.78189843893051,91,493695.9556043956,5016.871714833019
295,62.557766139507294,109,489215.45504587184,3513.9092757198787
296,77.17486590147018,116,425061.2591379309,1856.932298331425
297,70.67130762338638,119,443296.6423529411,2011.0303967900636
298,61.83732599020004,90,444208.4944444442,201.17669372558595
299,53.47496485710144,74,430717.9021621621,2285.540344650681
300,87.48089623451233,115,397060.0846956521,1948.908906356148
