Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
1938,985.7163307964802,2016,268137.10763392877,119.40771657654217
1939,214.28377613425255,519,298103.03595375735,465.8454249387532
1940,274.48488131165504,517,245789.61764023206,19.2827471764452
1941,225.80903160572052,512,292936.5270703122,21.660969346761703
1942,394.78882470726967,808,266958.1446782181,20.032893015606568
1943,473.3661932349205,1091,296844.6696791934,24.60458412135445
1944,922.0554681420326,2016,284725.5392956353,21.02218277965273
1945,981.3699495494366,2016,262070.1236011901,159.12090964402472
1946,359.4697150886059,690,248507.59860869552,61.278438103717306
1947,240.73039072752,517,279981.82263056067,23.307750915881513
1948,871.9641774594784,1963,288744.45530310774,40.58061036368869
1949,268.4419330060482,516,251375.27379844946,9.350652495095897
1950,830.5045971870422,2016,281988.97133928596,190.6619467884302
1951,924.4648382365704,2016,284106.3110615081,68.23742854595184
1952,602.5777064561844,1375,294642.02354909055,28.249382075916635
1953,986.9666551053524,2016,267855.00089285744,93.36305682041815
1954,224.21377825737,486,278225.24004115234,204.37437022173847
1955,472.63554179668427,1086,291353.9094659299,64.98312921682115
1956,256.1105790436268,518,264935.44463320484,37.264232620769484
1957,244.1775563955307,523,279310.7304780116,29.932626334020785
1958,875.3639226257801,2016,288338.7292361109,83.16519522666931
1959,894.6970953643322,2016,291855.15012896794,15.827267033713204
1960,940.6936894655228,2016,276006.9341567463,168.549173278468
1961,940.0126934051514,2016,280040.97788194445,49.14810554470335
1962,381.2221885919571,806,276265.6343672455,45.20639234973538
1963,446.82924231886864,839,244981.11342073875,94.12727444504384
1964,239.80130442976952,516,280392.2489922481,18.442240692848383
1965,930.4171749651432,2016,282550.481160714,78.77282451093197
1966,346.7291729450226,706,266755.3866288951,15.996689799149381
1967,766.2084261775017,1668,283533.475359712,47.103482527698546
1968,380.79189667105675,805,276220.20414906804,45.94949298171523
1969,504.0118852853775,1087,279608.01860165613,87.2355152821475
1970,903.6062668114901,2016,289073.93851190514,84.08343422625747
1971,894.1232476532459,2016,282819.246299603,91.75791709763664
1972,863.285815268755,2016,286243.2282043651,46.83815959521702
1973,437.02360489964485,803,238956.9809464509,21.166041952883766
1974,231.98119649291039,516,288422.32705426397,81.75203092708144
1975,863.0898321270943,2016,292220.05160714284,76.93272750718253
1976,259.08286088705063,517,261344.06599613166,24.947981814120677
1977,888.3844917118549,2016,290030.11056547606,81.46137144735881
1978,639.7459399700165,1379,281157.8347788253,49.04650443286633
1979,544.1877347528934,1123,270271.31424755114,48.08717795259063
1980,363.7405848503113,808,288304.71032178245,16.42180610411238
1981,701.4593551754951,1544,281345.58290155395,109.91110942277265
1982,257.1201937496662,505,257105.7171485149,53.450139240227124
1983,683.0095328986645,1387,258129.00421773613,70.541093157278
1984,550.1067672371864,1172,278245.27600682573,95.07962933925232
1985,958.2853724062443,2016,275319.2987003973,38.35436293057033
1986,250.9888930618763,515,254936.77281553397,12.375443686327888
1987,614.0442071855068,1244,265551.4223954984,79.38094990851411
1988,368.63436555862427,790,278512.74827848125,165.71809453119207
1989,425.0617774128914,1089,296544.71421487565,102.66851087838165
1990,523.5303601920605,1267,278923.12101026,67.13163381575033
1991,892.5364956557751,2016,292409.7619146826,48.37163714000157
1992,804.0990619659424,2016,299784.9904960316,136.1115210567202
1993,231.20395448803902,513,280606.690994152,41.89920298258463
1994,245.62975499033928,520,276516.3942307693,22.696532469529373
1995,338.85589188337326,806,299220.1749131516,56.64082320334006
1996,927.8582354485989,2016,276803.05927579344,209.4527985027858
1997,354.8402086496353,719,265470.42561891524,22.805254420252602
1998,753.8099257946014,1583,274640.41042324697,233.37350795695244
1999,466.7696599960327,1531,301040.2573612024,392.1634370466216
2000,268.8998549282551,515,250397.330776699,8.429335051601372
