episode,acc_reward,length,cost,res_wasted
51,16.434954941272736,141,626517.2425531913,8458.812732453041
52,16.28232830762863,197,616512.9742131982,6095.823317629432
53,16.35283249616623,85,594834.6277647059,1641.6715662339154
54,16.11921340227127,79,631712.4136708863,11317.3335084553
55,15.998951435089111,231,535072.0993939389,6296.976786031351
56,16.11863660812378,217,533967.726267281,9433.790537328765
57,15.64059191942215,428,577039.7421495323,12761.823013590874
58,15.280904054641724,276,581605.9798550723,6948.15169591489
59,15.869366765022278,214,527076.0295327101,7894.495873281889
60,16.366659224033356,218,532266.4880733943,8973.192105774486
61,15.801671862602234,215,544988.0866976742,11992.178936057868
62,15.781027436256409,442,580408.9445248871,13539.211518093472
63,15.895907282829285,397,587780.2022166247,12200.563611470181
64,15.075966477394104,223,552498.4669058295,11431.269872964765
65,15.141819536685944,210,546430.2201904765,8100.808545357841
66,16.172650456428528,514,625607.2831906609,7575.682576754678
67,16.04551213979721,278,560755.8086330934,3988.285476465019
68,15.525539517402649,211,546274.5863507113,13794.387893749074
69,20.587779581546783,2016,411900.9125595242,12286.53565297808
70,19.950721323490143,2016,417135.73751984147,12183.788420540946
71,19.159046590328217,2016,412540.6517956351,12673.165799277169
72,19.33335816860199,2016,425605.98006944504,12987.450768334525
73,20.15646594762802,2016,415527.9542361114,12306.056043079921
74,20.17363291978836,2016,419173.6906150789,12711.34148802076
75,19.56639450788498,2016,417950.23708333384,12029.266417775836
76,19.793770730495453,2016,416020.48717261944,11840.649624960763
77,20.504267871379852,2016,415134.35747023724,11948.174351011005
78,19.340225994586945,2016,410735.71940476116,11802.305646078927
79,19.524832129478455,2016,399425.2232539685,11763.340186527797
80,19.194514393806458,2016,410702.88644841337,12058.5542275565
81,20.399545669555664,2016,390733.31834325416,11828.671568325588
82,19.00629162788391,2016,401712.5122718251,11267.889866965157
83,20.28604555130005,2016,399462.1453968256,11653.976897375924
84,18.840213000774384,2016,405882.3332638885,11012.667871611458
85,19.32058310508728,2016,397091.38309523807,12374.108598572868
86,19.146714687347412,2016,401703.85847222275,11165.06329713549
87,16.250589072704315,216,575583.3148148148,7811.645956675212
88,16.896056592464447,214,588069.3424299066,4979.54298842956
89,16.880888879299164,214,580210.0829906543,4141.674807967426
90,16.910902738571167,500,578022.3843199998,5424.159449707031
91,16.87527722120285,210,585032.0956190473,4924.473767525809
92,17.841498970985413,2016,547737.5799801575,5160.995481082371
93,16.368988931179047,87,601196.7314942533,11556.437931455415
94,16.603572189807892,210,597020.5552380951,11867.896494402205
95,16.872491478919983,212,585092.4347169808,6235.296313303821
96,16.83673918247223,500,600908.1045599999,12123.804518371582
97,16.555620551109314,221,592390.2477828055,8244.06852660028
98,17.82585096359253,2016,553817.4302182546,8288.841427121844
99,16.82492870092392,211,592106.3909004739,7434.931241003823
100,17.58734095096588,2016,551412.8942063493,8315.609858785358
101,16.896325170993805,227,597142.193127753,8962.26822316174
102,18.88967353105545,2016,427044.33735119115,10576.938524654934
103,18.912125945091248,2016,430472.05857142725,9594.986389160156
104,18.987431228160858,2016,429575.6610019831,10749.294172423226
105,19.314429700374603,2016,423756.0447222216,9364.442407880511
106,18.986658930778503,2016,427928.27045634924,9505.998908587864
107,18.79271823167801,2016,428729.6185416659,10525.923350470406
108,19.68953436613083,2016,433526.2097420634,9456.149985040936
109,19.809361696243286,2016,429899.7462003965,9856.160415785653
110,19.656702280044556,2016,427305.0984523814,9494.913835253034
111,19.826022684574127,2016,432805.9693353181,9351.217286109924
112,19.767060458660126,2016,423350.4256547616,9623.087424414498
113,11.597162812948227,80,758363.5465000002,10797.549228286744
114,9.931322574615479,73,835678.4909589038,12513.751774618071
115,11.955932438373566,77,763792.0529870129,3446.5704131683747
116,11.23417741060257,79,787381.5746835443,9703.263573755192
117,11.200710654258728,78,775624.7446153843,1940.512217595027
118,11.996294915676117,79,743188.7544303798,7434.549059131477
119,12.559457123279572,79,728409.5402531647,1275.69034701963
120,11.86025407910347,80,753597.0395000002,9425.54360961914
121,12.754559576511383,79,724980.9974683545,11100.689393248738
122,11.84404531121254,72,802906.0977777779,17112.717666625977
123,11.679940313100815,88,788895.9054545455,7227.238609313965
124,16.343734920024872,221,669708.7795475111,11470.36638810516
125,16.644246876239777,230,623991.6737391305,12291.506990781038
126,17.25083899497986,232,623746.7829310345,9209.18150947834
127,17.20302152633667,161,585637.7294409941,8544.577888820482
128,16.579902827739716,174,577063.2583908045,14878.425676543136
129,15.430990517139435,225,676001.6462222219,8430.939305419923
130,16.01787167787552,227,630002.5178854624,16942.95735672602
131,16.608237624168396,227,610488.0881057271,13279.722199696276
132,15.870382845401764,229,675188.7091703058,6304.531884339179
133,15.92992502450943,224,649442.7401785719,22983.19495623452
134,16.080800771713257,233,626159.9215450647,20113.449317506456
135,16.30328005552292,224,659309.7444642858,11098.996571404594
136,15.769291281700134,224,658832.3885714288,13266.550168582371
137,19.398883283138275,2016,507481.94517857034,8598.613055229187
138,18.68981271982193,2016,514943.8953769837,10091.19962474278
139,19.395683765411377,2016,516346.668035713,11684.74131516048
140,18.818167984485626,2016,521451.98817460326,10397.41082055228
141,19.338002026081085,2016,521676.75464285637,13179.229249954224
142,19.48300802707672,2016,513070.0011706353,11317.768768174308
143,19.00249409675598,2016,518695.3622222227,12948.918090684074
144,19.022492706775665,2016,516863.6481746033,9236.785162380764
145,18.19851267337799,1873,521804.1654244523,13379.56550049871
146,17.995295822620392,1291,513477.1343454685,14433.880588806294
147,18.914860486984253,2016,523380.4004960322,10426.373518943787
148,18.95097267627716,2016,489855.88027777785,7013.857035773141
149,18.81372982263565,2016,503301.6638293645,8038.02531855447
150,18.91419756412506,2016,497717.73581349174,7158.451621055603
151,19.00631183385849,2016,499787.3152083329,11717.22844001225
152,19.03186810016632,2016,493639.3853174601,9444.358891487122
153,18.98113065958023,2016,492538.59718254063,8000.896576200213
154,18.987583339214325,2016,505015.08333333425,10968.600796427045
155,19.007392704486847,2016,500705.8530753969,9953.487804140363
156,19.032095193862915,2016,500373.4109226193,8626.682738576617
157,18.981479227542877,2016,499961.3753174592,6999.59486416408
158,19.0104843378067,2016,499547.22885912715,7807.75752885001
159,19.00573742389679,2016,495334.72022817377,7740.849788120815
160,18.994594037532806,2016,502171.22284722264,8614.07014642443
161,18.805865049362183,2016,497927.0080753963,8318.698508535113
162,19.039009153842926,2016,461012.88805555546,11471.343585831779
163,19.078096210956573,2016,465720.85144841194,11347.990644863674
164,18.970551133155823,2016,460791.9872718258,11386.663519859314
165,18.016121923923492,418,516643.93961722514,11396.359595850894
166,18.739436507225037,2016,472019.0607738105,12334.998312813896
167,19.099708914756775,2016,458830.70162698434,11409.91752570016
168,19.06549894809723,2016,470585.4693948412,10408.29001385825
169,18.97584706544876,2016,476060.3402777783,11993.913396971566
170,18.903754591941833,2016,471337.5278472218,12830.175888878959
171,12.395630866289139,231,773884.0240692636,23945.8609956023
172,13.502932727336884,82,624636.2073170735,4724.776063128215
173,12.008863359689713,74,708853.748648649,22012.98645184491
174,11.534078240394592,237,737991.0079324894,12148.264369916313
175,14.835160821676254,30,680092.0493333334,14628.26106262207
176,11.986498266458511,78,691706.3056410255,4785.336241502028
177,13.217177361249924,191,650833.6716230368,19156.152422200947
178,12.767141968011856,31,800266.5599999998,18510.253258489793
179,12.668122917413712,80,658382.432,2723.63024597168
180,13.091172993183136,228,681115.1903508771,2781.229800977205
181,15.024837076663971,515,579871.8083106797,9942.565494752162
182,16.584687888622284,89,587623.6058426969,0.0
183,16.53850531578064,109,594217.2983486238,833.9837943260823
184,16.299091577529907,79,604529.5078481013,4697.853916602799
185,15.656003475189209,92,618886.5147826087,8430.844273442808
186,15.990098357200623,75,614295.0821333331,7485.965474853516
187,16.14492118358612,80,611980.7959999999,7250.1405029296875
188,16.50011134147644,84,603715.1590476191,4388.613405500139
189,15.079783916473389,70,663054.6857142855,21445.337537057057
190,15.788319528102875,79,627708.8865822784,10544.805019330375
191,16.111502707004547,130,606409.5818461541,3780.3117307222806
192,15.277759850025177,85,643701.6842352941,16162.640958898208
193,15.705975413322449,187,644260.6233155084,13606.376310297512
194,16.44120579957962,77,593480.0098701298,1816.995328828886
195,15.039324820041656,74,661506.9156756758,20406.832201983478
196,16.030283093452454,143,631040.9082517484,10369.987219323644
197,14.9700488448143,74,638222.5545945948,14714.13457055994
198,15.95592987537384,80,626012.2555,10909.685615158081
199,15.365190625190735,74,627214.3751351353,10669.90291616079
200,16.4892480969429,193,620779.4849740933,6540.7796090081565
201,16.163043975830078,193,637797.7888082899,10112.090305941092
202,14.937141835689545,509,612901.2319056969,6866.044654591378
203,16.113867163658142,407,547254.3641277638,1580.2520101111409
204,15.43433427810669,198,558406.7195959594,18406.393267544834
205,15.83102023601532,32,608179.2937499998,9932.840374946594
206,14.985221326351166,206,565273.1102912619,11977.262990858948
207,15.874995291233063,516,639696.5682170537,6109.914643398551
208,15.44871336221695,513,586622.9553216373,6538.5422887969435
209,16.16816335916519,93,579380.4804301073,23439.224502071258
210,17.064684867858887,470,572457.7327659571,7750.252513869265
211,15.400361180305481,238,559884.8741176475,14986.062037491998
212,15.6073397397995,515,626336.0045825248,7986.179207099989
213,17.053436815738678,199,523107.54512562806,7631.305266567211
214,15.498824954032898,382,604293.0970680629,23526.698925317894
215,16.59072971343994,488,604682.282950819,9509.389607789086
216,16.233406126499176,278,568762.9810071945,2209.864313358883
217,19.444441854953766,2016,407716.24174603214,13478.935544831413
218,19.70089900493622,2016,420237.4887797619,12552.260137966701
219,19.50918847322464,2016,412897.50049603154,12562.82211807796
220,20.11559969186783,2016,422958.66886904754,12357.90130519867
221,19.48698055744171,2016,418080.15312499943,11907.24891430991
222,20.177158892154694,2016,422435.78072420595,12021.543628011432
223,19.367049157619476,2016,418570.6844246035,14969.110768590655
224,19.670417726039886,2016,418617.4735019835,14499.203153746468
225,19.137584269046783,2016,411337.7272519837,12802.39639718192
226,19.634352326393127,2016,413829.42514880985,12684.289567266193
227,20.167135536670685,2016,394982.57524801575,12186.795950889587
228,19.374960958957672,2016,409849.6825992066,12569.283831323895
229,20.31758463382721,2016,408809.94661706366,10825.37073966435
230,19.420567095279694,2016,402158.6881051589,12978.356879370553
231,19.922382831573486,2016,397301.12054563465,11043.820991788592
232,20.15536916255951,2016,396467.2850892852,11572.071423666817
233,18.996140897274017,2016,399645.81192460324,11146.197316850934
234,16.205717742443085,144,614016.0247222222,13062.648220062256
235,17.826104044914246,2016,549984.5479563492,7398.766943114145
236,16.839095056056976,218,584655.9488073395,5817.900931402084
237,16.6126549243927,212,596437.4869811324,9200.023131028662
238,16.70983773469925,205,603218.0782439027,11168.01186419231
239,16.77226048707962,219,586367.0915068494,5777.258979692851
240,16.37827181816101,218,589735.6431192661,7416.821127235343
241,17.59224796295166,2016,568506.8876587304,13102.210543768746
242,15.68567430973053,207,626799.9433816429,16119.406192945398
243,17.878066897392273,2016,550944.822162698,5048.208758490427
244,16.421885430812836,128,608150.995625,12907.835291862488
245,16.349509060382843,213,603310.8751173713,9862.369748827437
246,15.991617023944855,211,608815.3895734597,12131.096435691508
247,16.876649975776672,222,589214.3772972975,6265.795582951726
248,16.856610000133514,131,585693.1691603054,6026.995832603397
249,16.644764721393585,216,616131.8498148147,14256.643955230713
250,19.749269425868988,2016,431977.3222420633,9770.482826914105
251,19.195372581481934,2016,423762.21424603136,9981.876981326512
252,18.952746272087097,2016,432675.03331349185,8943.341220446995
253,19.776093661785126,2016,425762.1607043645,9156.029345376151
254,19.375958144664764,2016,433160.9757043652,12798.040384156364
255,18.719486594200134,2016,431408.47338293685,9643.66162109375
256,19.585073947906494,2016,435052.49687499966,9309.556696891785
257,19.342133283615112,2016,431074.2109325393,10441.3367930821
258,18.95300006866455,2016,434822.9222817461,9988.554370062691
259,19.110491812229156,2016,438877.40470238036,10358.43375151498
260,9.894919157028198,52,900155.490769231,22234.109789921687
261,11.906313598155975,76,755475.0278947368,24304.15387284128
262,11.912782311439514,61,765289.2668852459,22887.14102573082
263,11.651518642902374,81,762946.1318518517,15168.796786838107
264,12.32638931274414,76,768614.8652631576,3816.30687994706
265,8.947308704257011,75,899742.2805333331,22849.162218017576
266,10.863920092582703,80,804221.9434999999,11724.6197845459
267,11.009809911251068,78,805816.5092307689,2793.431065486028
268,12.541629940271378,81,740914.7377777777,22838.629543728297
269,10.170682549476624,79,818724.3544303796,17361.585112366494
270,12.785352975130081,77,734274.3142857141,5903.991624708299
271,12.61021214723587,82,714998.4414634148,9964.269085023461
272,15.863625764846802,242,646170.8778512393,25207.34310055567
273,15.866115152835846,233,598747.8403433479,8792.58245469777
274,16.042833268642426,239,627615.1963179918,13357.79042902352
275,16.97247141599655,221,633780.0000000001,14520.528732783116
276,16.91375035047531,215,582200.379906977,15944.845388297148
277,16.797736823558807,225,638585.9628444447,14800.707149658203
278,15.964392125606537,228,612855.9961403508,9037.454692238256
279,16.835270762443542,223,630752.9503139013,9919.220582286338
280,16.248880445957184,230,634514.1608695652,12467.76296240765
281,17.156240046024323,230,655737.5526956517,10668.210242097273
282,15.761447131633759,231,656709.5454545453,10054.802251246068
283,17.5525661110878,228,630094.6977192983,6925.234276620965
284,16.249862253665924,217,652959.3754838711,9376.284410186627
285,18.606045186519623,2016,510240.425912698,9476.720910889762
286,18.57336813211441,2016,515952.3993650797,10378.104122161865
287,19.038198471069336,2016,518834.0894642857,9847.012407166618
288,19.43193656206131,2016,514775.1763690467,11449.750744683402
289,18.540454506874084,2016,526122.9115277769,13741.011860302517
290,18.98167198896408,2016,514643.8300198402,12518.193764277867
291,17.79294991493225,152,497573.5181578945,10849.879420431036
292,19.244907319545746,2016,538329.6934722229,15996.023694992065
293,19.12453055381775,2016,510712.3341269842,8822.301664761135
294,18.812527298927307,2016,525947.837420634,12670.141912324088
295,19.028562128543854,2016,497094.67824404826,8053.2845949445455
296,18.947039365768433,2016,496096.948829365,7117.915837969099
297,18.575442910194397,2016,491467.8836011914,8405.755088261196
298,18.613119781017303,2016,494825.74272817536,10236.774178232465
299,18.503830075263977,2016,505488.2949801573,10184.735740661621
300,18.900256991386414,2016,497772.8051388887,7702.659975733076
