episode,acc_reward,length,cost,res_wasted
534,23.77744174003601,34,445671.3658823528,0.0
535,45.38991105556488,73,388031.43808219174,0.0
536,42.781219601631165,75,364067.15706666664,0.0
537,30.86963802576065,49,424178.241632653,0.0
538,35.1543944478035,48,413099.2933333333,0.0
539,34.24795436859131,47,418402.3506382978,0.0
540,23.635433316230774,34,452832.68235294113,0.0
541,24.599064111709595,35,441567.697142857,0.0
542,23.073289036750793,32,399136.19625000004,0.0
543,28.188376545906067,38,378000.0178947367,1113.0367993806537
544,37.68348401784897,52,431493.8496153847,0.0
545,35.85304981470108,50,353815.72439999995,0.0
546,23.246395885944366,33,430951.1369696971,0.0
547,32.64508265256882,47,353004.41957446805,0.0
548,25.28752291202545,34,365988.80294117646,0.0
549,23.2834655046463,33,430765.6266666666,0.0
550,26.968621790409088,38,398816.37894736836,0.0
551,24.403923630714417,34,409942.9070588235,0.0
552,24.260922133922577,33,378348.3551515152,0.0
553,29.668676495552063,45,408614.70488888887,0.0
554,19.76828634738922,29,461137.73517241393,0.0
555,23.26762157678604,33,432689.51878787874,0.0
556,24.501007080078125,34,407783.4711764705,0.0
557,116.31355786323547,347,339190.4648414984,3751.194392223523
558,23.382647812366486,33,426487.3775757577,0.0
559,23.308758437633514,33,427748.15636363643,0.0
560,40.72689610719681,101,287656.38415841584,0.0
561,22.35706639289856,32,441198.9637500001,0.0
562,44.45249563455582,79,379625.97088607587,0.0
563,26.244140207767487,38,432904.8284210527,0.0
564,21.77968657016754,31,431283.53935483866,0.0
565,26.50617277622223,49,437855.0726530611,0.0
566,22.45717227458954,32,435405.81750000006,0.0
567,118.93156999349594,370,326421.30240540556,3254.435640242293
568,141.15016740560532,583,371386.75169811345,3141.620767112457
569,126.44329500198364,337,318107.5326409497,3049.34444674257
570,24.22193706035614,34,421551.03058823524,0.0
571,27.082220554351807,38,431365.5315789473,0.0
572,27.212048709392548,38,425207.0610526315,0.0
573,39.93350774049759,64,367676.17875,0.0
574,23.585773944854736,32,372716.88750000007,0.0
575,25.666572511196136,38,458505.9789473685,0.0
576,23.199935376644135,32,394239.325,0.0
577,23.886343955993652,34,439501.3647058822,0.0
578,110.98838812112808,219,279879.6648858447,3115.493112224422
579,98.70979416370392,217,270292.26626728097,4971.582256826937
580,21.140693426132202,31,467879.1961290322,0.0
581,29.674340784549713,50,403229.5472000001,0.0
582,22.793644309043884,32,416633.4875,2.0064125061035156
583,29.648273706436157,51,439690.9552941176,0.0
584,29.782837986946106,48,402596.43333333335,0.0
585,34.383179008960724,48,411821.0241666666,0.0
586,24.18629491329193,34,424321.9429411764,0.0
587,33.13534563779831,50,423410.7864,453.941630859375
588,24.4464590549469,34,409206.8447058823,0.0
589,19.364960491657257,27,389054.5555555555,0.0
590,24.026426076889038,34,432407.89411764714,0.0
591,143.842458486557,513,349728.3397660815,4479.9783432274535
592,32.191013872623444,50,400404.2916000001,0.0
593,22.49595147371292,32,431966.74437500007,0.0
594,23.067811369895935,32,400654.18999999994,0.0
595,29.6879940032959,53,404906.57773584884,0.0
596,30.509056448936462,47,406790.5421276595,0.0
597,31.544162809848785,49,428194.6269387754,0.0
598,10.664500951766968,17,482982.0635294118,0.0
599,54.02340567111969,96,325018.7616666665,0.0
600,23.924439907073975,34,437941.11176470586,0.0
601,33.78156495094299,64,378096.7240624999,0.0
602,34.155780494213104,47,421505.9625531915,0.0
603,93.80779665708542,168,287360.47470238124,4711.594789777483
604,23.486621618270874,33,420875.103030303,0.0
605,56.86803478002548,113,321342.85433628317,336.3719277170907
606,33.04461991786957,48,403985.5933333333,0.0
607,32.1170294880867,49,405694.30040816317,0.0
608,60.93730926513672,83,340631.5281927709,0.0
609,21.989760160446167,32,461215.46624999994,0.0
610,23.217276573181152,33,435477.3296969697,0.0
611,26.847613155841827,38,440836.58631578967,0.0
612,33.0885449051857,67,380723.44298507465,0.0
613,23.27483767271042,32,389630.6775000001,0.0
614,21.90855222940445,32,464730.75624999986,0.0
615,23.987689673900604,33,392368.0884848485,0.0
616,33.18290692567825,48,397489.03416666674,0.0
617,23.192191004753113,33,435904.2812121212,0.0
618,22.312862634658813,32,443664.59125000006,0.0
619,34.35969287157059,49,411219.50693877536,0.0
620,23.167262375354767,33,438190.5975757574,0.0
621,102.02993845939636,255,389119.7909803921,2892.181199017693
622,99.79210704565048,324,385177.50648148154,1742.6770595974392
623,21.22762280702591,31,463405.60129032255,0.0
624,90.66281205415726,334,406421.3616766466,2233.17480030174
625,21.36115312576294,31,453842.39354838716,0.0
626,109.1360827088356,326,388416.37650306744,2082.1308642428344
627,115.40237540006638,529,353353.2082797735,3373.163933276229
628,110.47063624858856,460,353517.9494347826,2818.0184971021567
629,28.147249460220337,58,421480.5755172414,0.0
630,107.58794575929642,302,406481.68403973524,2299.0485346712026
631,100.85314148664474,178,389454.8410112357,5212.21772954705
632,57.54957592487335,118,393870.94203389826,1173.059385138043
633,96.36394745111465,158,371352.72683544306,4384.940126443211
634,103.47623932361603,190,370883.2918947368,5058.423040129009
635,38.706803262233734,74,403776.4210810811,0.0
636,110.55191802978516,315,405542.7314285713,2263.5924665178572
637,102.48810130357742,179,360166.5896089385,5168.793706627532
638,117.10977655649185,180,354823.06088888895,3789.864636230469
639,94.37340754270554,178,382837.8186516854,5527.567878637421
640,91.58421558141708,236,389459.33610169496,2696.9634952868446
641,97.87306874990463,180,383728.40022222226,3113.8279418945312
642,123.29455649852753,304,405010.3192763158,2684.319058468467
643,92.4699318408966,162,377004.1758024693,2021.6641947428386
644,22.74968045949936,32,417557.42,0.0
645,92.67918395996094,163,387757.0255214724,4353.0215727449195
646,67.29728323221207,149,390408.8660402683,4157.303525783872
647,126.92686468362808,179,348762.51150837995,4804.645895164106
648,99.55655515193939,172,378791.24290697667,4917.961481493573
649,102.8456501364708,191,351745.89863874344,1626.4940185546875
650,101.2688981294632,159,341718.52578616346,2576.6120098761794
651,67.89512741565704,135,398297.1034074073,2707.0573567708334
652,95.69421046972275,141,373418.949078014,3465.66545202377
653,106.18344175815582,178,360271.10393258417,4075.1550560426176
654,31.95988631248474,74,420714.84918918926,0.0
655,116.36777299642563,299,416516.9258862878,2135.240138025188
656,90.50901061296463,178,392394.906516854,4939.968852868241
657,84.20720148086548,149,344430.4236241611,2986.420151268876
658,64.04339653253555,117,369216.2926495727,542.2329946664663
659,103.75483161211014,180,365133.67499999993,4035.280694580078
660,100.50935792922974,162,369882.41728395043,2829.9197387695312
661,104.93290328979492,202,411755.08356435644,3471.770604804011
662,71.58252781629562,128,396171.3493749999,536.4653549194336
663,37.84572434425354,69,435818.27652173914,0.0
664,108.97082740068436,167,347600.87161676656,3474.384409647502
665,33.92174506187439,55,393316.4210909091,0.0
666,116.10680419206619,223,372362.1411659193,3778.002828418407
667,108.552410364151,184,377525.86380434775,5231.486044842264
668,126.12925851345062,190,339738.47263157926,5075.187711374383
669,127.0731029510498,190,348631.08863157895,4521.278305856805
670,126.76187413930893,173,346270.4041618498,3381.913378765128
671,125.15667444467545,218,362316.9004587155,4940.838198600559
672,54.32754576206207,94,461658.5191489361,0.0
673,21.60473209619522,31,441686.2709677419,0.0
674,106.60382014513016,216,362281.78175925935,3293.9704564412436
675,126.62543642520905,202,388555.3227722771,4431.796355596864
676,84.13152146339417,133,369641.01278195484,988.0919060958059
677,23.477060735225677,33,421433.669090909,0.0
678,39.3884362578392,71,410604.8788732394,0.0
679,38.03044402599335,65,379151.29015384614,0.0
680,23.473204731941223,32,379707.0062500001,0.0
681,63.08740496635437,124,429385.38612903235,458.5834498251638
682,120.71823197603226,221,367178.6353846154,4693.698845082279
683,109.3582843542099,167,379793.1923353293,4889.991810690143
684,127.5249816775322,178,377929.22932584275,3955.250863407435
685,77.45341068506241,146,386948.7206849315,2641.5091276822027
686,34.62842655181885,65,450641.4024615384,0.0
687,108.61022371053696,181,378188.4584530386,5322.442347405366
688,95.31843256950378,163,371007.6717791411,4855.8466253924225
689,89.77752941846848,143,395550.4955244757,4017.9393976384945
690,64.27088129520416,128,401297.36703125015,1512.7047901153564
691,21.34881180524826,31,455531.5316129032,0.0
692,135.38498812913895,259,375544.62918918947,3761.2270672772383
693,123.36975169181824,204,367728.09941176465,3156.4653302360985
694,142.57771986722946,310,406046.60206451605,2402.414747668851
695,112.32765829563141,180,349495.22411111096,6126.692263793945
696,119.23201358318329,185,363584.1545945947,4955.510121608425
697,83.33994662761688,114,378148.18175438594,316.6880107678865
698,127.31971830129623,196,373546.37173469365,4938.2215800382655
699,127.05024486780167,483,359989.2465010351,4096.122391031396
700,115.77831101417542,186,364543.74913978495,5125.625049221901
701,135.1402376294136,302,425537.4813907284,2290.3348813088523
702,51.489491522312164,80,380828.0767500001,0.0
703,73.7268762588501,126,352585.46555555565,1854.980678013393
704,46.52822607755661,72,369691.42388888873,0.0
705,90.75371068716049,133,346957.8209022555,1869.4450261395677
706,87.92742794752121,167,403600.07281437144,3503.7297472925243
707,41.116456031799316,71,431898.14422535204,0.0
708,125.76309460401535,315,375648.0491428568,2491.4341064453124
709,120.18310594558716,196,345651.3121428571,3665.308485381457
710,123.36415493488312,324,380245.15709876566,1982.1295233832466
711,116.86513262987137,345,394231.505101449,1324.1484279466713
712,129.41668057441711,584,376667.4025684931,2275.928022201747
713,129.18596428632736,552,350816.7341666668,3561.509793488876
714,123.58980399370193,300,381543.8525999999,3021.143203125
715,14.798033654689789,22,444792.6763636364,0.0
716,123.7341058254242,326,410984.3199386502,2900.5522790452455
717,119.79033041000366,303,397388.5170297031,2496.497113218402
718,41.41997081041336,68,421947.9888235295,0.0
719,110.61581599712372,614,378854.3021498368,2602.4295538986157
720,124.31891602277756,363,382335.2236363639,2395.6124434037642
721,105.74262577295303,334,410809.8781437127,2341.454075065202
722,42.29865109920502,72,439588.2183333332,0.0
723,127.5576166510582,370,393889.54459459474,2496.6426536766257
724,62.80323028564453,118,398206.2977966101,521.416188385527
725,105.29624527692795,301,385114.9490365451,1925.794796560294
726,66.69177848100662,126,396920.62492063467,1171.8862130301338
727,61.897617518901825,93,395939.6243010753,0.0
728,90.38561570644379,222,376323.32405405433,2660.44423778637
729,94.48034352064133,159,358336.7776100628,4826.051071454894
730,22.361607432365417,31,398255.20903225814,0.0
731,52.61947828531265,100,396219.4940000001,0.0
732,64.85066705942154,95,382453.97726315784,0.0
733,62.77792298793793,136,378757.1735294118,1971.6655210607191
734,125.91959762573242,363,373867.81123966957,2564.310745617575
735,22.951281189918518,32,408484.5824999999,0.0
736,72.0508171916008,157,393830.44815286633,2554.354898829369
737,126.57173824310303,322,372298.0461490684,1835.23920360115
738,66.55867928266525,110,343364.4558181819,219.261631081321
739,116.31709706783295,353,376133.4641359776,2025.267409716382
740,108.22473484277725,299,375941.56655518396,3002.433703776586
741,89.82391184568405,349,407336.2499140401,2100.3532539957914
742,119.33916026353836,310,383086.51045161305,3514.8117441485006
743,65.54608905315399,176,366821.6606818182,4900.766733689742
744,125.39441514015198,630,371878.5816825397,2835.83100062779
745,65.90971374511719,93,363123.87333333347,0.0
746,108.12315499782562,255,406188.99631372566,2695.1633056640626
747,66.97228187322617,119,352092.19647058833,154.6290693523503
748,131.56653654575348,338,383161.1065680475,1921.1163008650378
749,115.58412325382233,322,390669.83335403714,2382.055138629416
750,116.64723920822144,353,397154.6646458923,2681.5136729124247
751,85.19541293382645,169,381782.77893491136,4651.704958943926
752,95.5599308013916,225,382263.38222222205,3568.7574560546873
753,115.77035242319107,240,374334.1930833332,5070.016516113281
754,100.82975614070892,204,373237.5063725491,4973.386311250574
755,54.10655474662781,114,337542.6556140351,201.32380756578948
756,126.07465183734894,366,384195.0562841531,3323.7443742595733
757,78.78913897275925,171,363746.55064327485,4070.5501901726975
758,123.0763543844223,324,384009.9224691357,2065.8016493055557
759,129.10692089796066,324,388604.914691358,1731.0784878200955
760,121.31901633739471,322,401857.1937888201,3351.781538495366
761,130.11232084035873,358,401278.43653631274,2367.619163982029
762,48.43126326799393,72,403128.42611111124,0.0
763,119.16450184583664,257,392473.74108949397,3214.0581779034687
764,96.98463296890259,173,353954.10809248534,4636.2058733460535
765,21.50694704055786,31,447338.75354838715,0.0
766,63.638518273830414,101,368536.3558415842,2.8558905573174505
767,63.194677233695984,117,342085.6181196582,1617.7774094801682
768,67.52781963348389,101,361500.1778217821,53.36025849899443
769,136.4186429977417,319,403704.17141065816,2345.1352835628304
770,131.79452431201935,351,381409.0621082625,2117.2374674479165
771,127.38073348999023,324,389656.8972222221,2365.4201456705728
772,81.20819020271301,153,386454.64967320266,5796.115162568934
773,120.05684065818787,322,381482.9296273292,2442.5447353576283
774,54.42609125375748,118,401810.0096610169,669.4808970305879
775,108.0901449918747,252,387539.50690476154,4716.917199271066
776,128.8574588894844,226,340273.0308849559,4012.476120940352
777,129.90656089782715,246,380268.57837398385,3770.4071848799545
778,67.11095130443573,93,387854.72064516135,0.0
779,95.60240387916565,172,364338.4560465116,3757.412166861601
780,142.12936002016068,345,414332.2441739133,3417.3472762398096
781,63.67991662025452,109,348675.7611009174,88.58270319667432
782,135.8419744372368,322,396583.8981366462,1602.0436894197642
783,78.99479919672012,171,369590.8712280702,6130.739511590255
784,74.6182029247284,119,357522.83042016806,250.46844123391543
785,76.92654061317444,153,391023.0975163399,5179.365162568934
786,120.42779642343521,255,365945.34298039216,3533.681099207261
787,134.05520766973495,310,382161.89129032224,3087.2855683357484
788,96.36577123403549,188,345212.0475531916,5361.09729815544
789,22.333458304405212,32,442949.61124999996,0.0
790,59.0082802772522,98,362889.5724489795,0.0
791,58.54493737220764,95,374481.37221052626,0.0
792,173.0038647055626,610,350044.2985245904,2677.949225553919
793,152.4823157787323,310,387574.1364516127,3538.655430553805
794,74.3541789650917,177,354038.09050847444,5982.70946541479
795,139.48522984981537,255,367130.49050980376,3426.930770335478
796,170.23356449604034,349,391239.89300859615,2494.994852760118
797,134.09564143419266,322,374923.72118012415,1329.3306805154552
798,176.3669918179512,583,348519.39999999973,2563.38178359174
799,69.00781267881393,98,347245.8567346938,0.0
800,131.97155112028122,355,400479.2045633803,1948.1307247537961
801,108.73938477039337,171,320532.6479532165,4348.075696443257
802,146.55724215507507,300,404786.9636,2319.574493408203
803,142.31805378198624,305,405035.13849180343,3395.2449877129225
804,137.58565318584442,315,410455.33898412704,3230.9255528041294
805,118.68108904361725,222,388495.86792792793,3428.2557801942567
806,21.287906646728516,31,460009.86451612914,0.0
807,113.70749533176422,176,369557.1927272727,5548.327798669989
808,151.08746755123138,319,389717.3534796239,3216.070460017572
809,102.47680389881134,180,391914.64977777767,6042.916693115234
810,60.28061157464981,90,360243.1566666665,0.0
811,152.59301728010178,305,391496.7149508195,2853.4482349833506
812,115.44872260093689,261,376388.9660536401,3338.5481609476024
813,92.80144989490509,155,354493.99135483877,1968.791691343246
814,152.64219295978546,255,371167.8330980393,3482.3855863683366
815,116.6925128698349,163,351651.297177914,5035.4376947133815
816,21.729939579963684,31,434457.51612903224,0.0
817,165.77005702257156,314,408216.43509554164,2960.011566356489
818,175.5582239627838,355,369703.2802816901,1321.2677995708627
819,174.58677047491074,373,374693.12638069683,2058.26942030674
820,150.21552920341492,319,397804.5877742948,2231.740161285879
821,54.70287907123566,85,399382.236235294,0.0
822,23.770425379276276,39,589127.7517948718,0.0
823,160.00368136167526,493,556813.9502636921,75.59829544779254
824,161.97544133663177,489,550118.9273619632,87.3346246824674
825,235.37549632787704,1962,537899.1226911308,261.0369993437321
826,140.63148391246796,254,562950.9407874017,1354.1980922428643
827,82.20085334777832,146,568199.2120547944,138.21745906464042
828,177.30023175477982,468,552748.1895726495,132.09102924053485
829,31.284981846809387,56,584605.472857143,244.70723615373885
830,27.791118443012238,53,593093.2045283017,0.0
831,152.50824105739594,500,551407.2296799996,1002.1963985595703
832,69.57860904932022,118,574986.0189830507,0.0
833,144.62220591306686,383,559476.897127937,2218.0168066597485
834,150.58761233091354,409,549952.2502689491,1090.0284949118468
835,180.4386887550354,962,547259.5172557177,207.62053110991098
836,134.13608413934708,372,550363.4994623658,1.9432451801915323
837,249.33612191677094,1958,532346.1935240037,1540.3301755692792
838,152.37963700294495,401,556685.4113715711,600.2074521033841
839,76.8781760931015,132,589225.3293939391,446.49730890447444
840,166.31294167041779,396,553980.9346464643,78.13691295276989
841,163.51362472772598,368,557228.4517391304,331.61014590056044
842,72.28325593471527,133,585026.5771428572,242.47624126233552
843,22.335514664649963,36,593040.5933333334,0.0
844,158.7039054632187,362,573496.0599999998,136.94017340728593
845,269.6860383749008,2016,534042.8281349207,161.36025483267647
846,183.29237568378448,367,561832.0667029978,42.87692801244253
847,22.453308880329132,36,587369.5811111111,31.316650390625
848,140.425175011158,368,579861.614347826,46.77651314113451
849,22.438641250133514,37,611899.8259459459,5951.778917467272
850,61.15909707546234,115,578555.1801739128,67.83031112007473
851,339.36194974184036,2016,534890.4795238093,385.00836753845215
852,20.98071813583374,34,594120.8776470588,0.0
853,134.9029667377472,441,580535.4984126986,179.93430997887435
854,334.5952764749527,2016,536936.6294444447,128.43241391863143
855,172.11986184120178,954,557867.4699371064,89.88704810952241
856,212.8569459915161,956,572330.7008368194,185.23945917744018
857,220.69992119073868,962,544408.1284407477,835.7387324152766
858,21.746762931346893,37,636110.2810810811,12290.178331529773
859,81.58127707242966,159,599468.5388679242,242.42227460753242
860,25.599949061870575,44,598231.5436363637,0.0
861,256.80986601114273,1284,543376.3519626168,67.28053953937281
862,117.30327081680298,239,593014.2517154816,182.12925381840023
863,401.69307547807693,1909,537535.7630591937,3579.728792185556
864,163.6341302394867,568,558953.3972535209,52.40179679763149
865,131.6454409956932,373,577131.9382305628,171.63124849457523
866,144.96495175361633,377,586397.5711405842,96.89709294569587
867,79.26955753564835,146,601884.533972603,794.4987876578554
868,170.12454271316528,383,566466.8529503919,750.4900997151905
869,147.47201788425446,409,556164.9191198045,127.57471285122823
870,20.9375216960907,34,596446.9694117648,0.0
871,367.84660893678665,1588,538349.5880856435,212.2466455262614
872,457.7278088927269,2016,545777.824186508,183.3885280064174
873,528.9114026427269,2016,542045.0476587295,299.0648275102888
874,160.72093898057938,510,560404.8656470588,33.67015739889706
875,566.485394358635,2016,543073.8026984135,161.0635220663888
876,537.0562047362328,1850,533759.1783567576,500.2554427853146
877,367.93763822317123,1561,547226.1909801405,207.9366112170809
878,632.828919172287,2016,538500.0608928569,341.7334553854806
879,24.47281801700592,39,587027.5661538461,0.0
880,31.642612516880035,50,594320.9295999998,0.0
881,455.59869956970215,1577,542833.1527203564,2506.411544383744
882,71.05241334438324,124,611576.7519354838,2956.7621169551726
883,219.7275458574295,962,564637.482785862,148.0977359383121
884,112.8278923034668,408,586509.6959803923,1006.3391014547909
885,137.88881939649582,446,581564.4132735429,141.33860388785735
886,577.996790766716,1876,551623.9562686575,861.1261109634758
887,327.5586373806,973,563553.6907708116,557.2087320168977
888,74.03240275382996,140,598801.8300000002,406.61668919154573
889,340.4529724121094,1302,573124.3583102918,3425.5816415531845
890,79.49516224861145,142,597159.7126760563,91.87720758142606
891,28.27191561460495,46,596198.8452173912,0.0
892,254.7371248602867,959,550561.5039833161,187.29352423993092
893,585.6020098924637,1870,557814.6579893043,91.53987371271307
894,193.39176589250565,738,578652.6214634147,59.111033369855186
895,26.971639037132263,47,596523.2706382979,0.0
896,276.8106284737587,958,557937.4961586641,114.82670246036665
897,276.0712066888809,1027,548872.0332619282,267.5743834914344
898,81.79856562614441,137,591176.8683211678,1257.7634803048015
899,235.99040460586548,958,561416.2914405008,663.4192352613477
900,42.37852483987808,67,592754.0686567165,0.0
901,71.66372328996658,131,605954.9752671755,147.64661389998807
902,17.184908032417297,28,581032.8557142859,0.0
903,519.4215133786201,1668,532123.2179616301,406.9614656297423
904,565.9289265871048,1971,548313.3458143065,278.63591052190355
905,158.98246717453003,450,599285.0600000006,36.19791259765625
906,81.99963611364365,133,589537.8210526318,718.4773279634634
907,25.641340374946594,42,594908.017142857,0.0
908,17.222312271595,28,578760.2157142857,0.0
909,77.53544360399246,150,599144.7826666667,100.46384765625
910,20.443519473075867,33,587179.3066666666,0.0
911,276.5702555179596,966,568114.8141200831,65.0956455017469
912,16.543291807174683,27,578859.8696296294,0.0
913,23.145227074623108,37,586124.518918919,0.0
914,35.519841611385345,56,598208.0671428572,0.0
915,269.3032472729683,959,564131.1145776857,59.537875210281705
916,16.519814252853394,27,580351.845925926,0.0
917,522.8928501605988,1966,526246.7575788402,661.4105743066705
918,25.109827637672424,40,588395.835,0.0
919,17.207358479499817,28,579651.9885714286,0.0
920,26.412348985671997,42,589938.136190476,0.0
921,459.12200969457626,1964,529304.7033401212,495.8120862723854
922,25.627696633338928,41,594931.4975609758,0.0
923,346.9948915839195,1390,535716.1899280576,111.57204019011354
924,250.33830958604813,691,555902.3505065122,201.79130075015829
925,210.72648864984512,462,547227.3272727266,89.13324529474431
926,45.562745213508606,83,598174.2308433735,0.0
927,438.4301726818085,1681,515775.20963712,213.74670540868067
928,462.54100757837296,1965,518252.8627379129,200.67002633364146
929,230.6912647485733,682,542633.2820527866,61.81403554429756
930,25.125641763210297,40,587684.082,0.0
931,105.96875554323196,216,581905.6464814813,855.1704050699869
932,462.9871475696564,1863,519276.61825013463,909.0628780051705
933,232.3533530831337,690,544073.8391884062,159.41181534476902
934,423.4937632083893,2016,520148.728154762,147.2791530064174
935,516.7514322400093,2016,519045.24146825355,2401.3710166386195
936,243.8014521598816,964,530585.3443983404,153.3160677708036
937,221.02400946617126,949,529882.6515068494,156.83224194670376
938,489.2614276409149,1956,514871.81081799546,134.1614294695708
939,256.7488193511963,674,548594.6178635012,116.73791250347738
940,219.42397272586823,961,531597.1111342349,214.19929109031526
941,231.67315727472305,679,551072.3676583213,366.1786745321417
942,116.6306505203247,245,591053.2140408161,39.77365573182398
943,281.4462261199951,958,534710.8255114823,941.0454969943689
944,108.15043938159943,219,587364.8929680365,161.1375707338934
945,232.89691334962845,675,550326.941570371,458.14305989583335
946,454.7060396671295,2016,515780.83043650736,374.30033329554965
947,259.0418747663498,959,537239.091720542,84.02670590397713
948,117.06473296880722,233,582766.7591416312,1096.913541736521
949,112.84363788366318,235,587969.5952340424,62.407514336768614
950,23.81441020965576,38,586458.9810526315,0.0
951,219.64948391914368,712,528774.0634269667,97.44500098067724
952,255.0744600892067,969,531143.2198555212,59.25630495053696
953,231.90333157777786,450,562550.7957333337,39.71275634765625
954,223.15710544586182,742,543406.7782210242,132.93630339835855
955,207.590622484684,684,546500.483859649,104.77625475431743
956,261.74895203113556,734,543942.7951498631,86.64144805991357
957,271.42588299512863,683,546147.7910980968,49.24211726042048
958,102.10317152738571,212,578167.1822641512,24.103376856390035
959,299.3606137037277,962,533439.0274012478,89.01250326112996
960,236.19639593362808,959,538841.7304275283,695.553242704294
961,279.9962453842163,970,530909.7117113395,70.18951768383538
962,248.8001606464386,981,533166.6311518857,78.92631544760607
963,239.25229412317276,693,541847.1421645023,158.7342576856737
964,220.91116166114807,984,533974.532154472,1562.4883502867165
965,241.66341871023178,1038,528077.1759152221,81.42257884472092
966,65.79223215579987,140,593164.2479999998,150.76350925990513
967,149.77611714601517,280,587034.71,38.640917096819194
968,233.10674756765366,695,546764.5343884899,212.68993315113534
969,108.23779106140137,240,583117.4121666667,349.44357147216795
970,246.99559754133224,710,545602.0616338028,42.16636137626541
971,71.65863347053528,116,594166.2031034484,2.159869489998653
972,279.8005757331848,1031,524859.2325509206,244.79392459251486
973,244.1932721734047,702,542487.3580626786,108.82858511117789
974,235.82909065485,976,532860.3709426228,62.62846793503058
975,292.2132947444916,1040,531709.0054615389,271.95892251821664
976,280.2620096206665,986,531786.2905476673,108.36849604175251
977,288.0430796146393,959,538429.9587069871,765.2162903277543
978,300.26732462644577,1294,524434.1747449766,101.85799392629444
979,377.73433369398117,2016,517259.1760119049,111.78910609654018
980,448.46340930461884,2016,516711.69287698466,899.0764604296003
981,279.8644235730171,1006,533099.8105765409,1063.672733981851
982,257.2911328077316,972,532487.2524691356,166.05054897732205
983,85.50124514102936,136,594470.3947058822,1784.0585349587834
984,223.9443901181221,677,538269.8764549477,27.49360744639725
985,227.71457290649414,674,544996.4343026702,388.4946345207599
986,206.01814544200897,453,566324.1577924938,61.4455097526904
987,269.2815026640892,1310,523549.7096793884,162.02562749731632
988,182.2380686402321,414,556624.0295652174,212.92011824898097
989,242.68816369771957,972,534643.8657201646,122.91930643717448
990,131.74561297893524,237,566241.3404219407,228.1799532733386
991,297.13078767061234,1602,516960.5319350805,363.5324611020892
992,75.92416393756866,122,579240.1826229504,0.0
993,163.49790620803833,675,536343.5595851849,59.80031412760417
994,233.90028607845306,960,532934.9788750001,95.72639694213868
995,183.7662822008133,692,536424.6199421964,189.58407892657152
996,152.16728299856186,668,547262.6865269463,55.98435124380146
997,226.04459953308105,975,529558.0404102568,96.888544921875
998,245.20316344499588,961,538117.715296566,1529.2604211971986
999,221.6799232363701,970,540893.9404123712,1633.5564923787854
1000,311.14826142787933,2016,522097.73434523866,679.4345327104841
1001,204.32934772968292,755,576393.4739072849,4800.226341156612
1002,176.41390943527222,438,551307.5276712324,139.48712492642338
1003,214.62744736671448,714,547482.5594957987,92.82541585970326
1004,69.59750843048096,123,568900.5717073171,69.06849930926067
1005,357.79102355241776,1937,515348.8525141963,115.72757107681015
1006,236.4821054339409,752,549363.4712234043,118.95685934513173
1007,243.90691566467285,985,534519.2859289343,767.4494910845297
1008,242.05559915304184,1026,526568.8709941518,116.0688401607045
1009,260.5476381778717,1380,524308.322782609,1723.9026373821755
1010,236.7577227950096,987,531674.466301925,264.59095481246436
1011,211.9398888349533,967,531942.2590279212,110.09650043223242
1012,148.40133929252625,430,549868.068651163,108.14872422329215
1013,185.61424434185028,674,540221.1337685458,212.32325577099175
1014,173.0024116039276,391,555630.519181586,412.6295426702865
1015,133.67345094680786,278,605485.0050359718,3445.9521216522876
1016,202.6129105091095,690,544584.7624347826,7.249051566745924
1017,219.97145134210587,734,541533.5324795643,189.35984714934222
1018,250.06854724884033,987,533772.3507598786,34.996774598095556
1019,227.25085937976837,970,533368.3789278355,263.5083616276377
1020,155.66854709386826,667,537437.9600599699,99.56558177210223
1021,258.42565697431564,959,533704.7618769553,655.1877931469548
1022,248.57267194986343,999,524356.8762362355,213.8704691019144
1023,199.7219539284706,957,553207.1647648904,2885.80454151309
1024,233.17296189069748,964,535043.408340248,121.32671346704001
1025,229.45179891586304,964,528975.3434024899,79.55675832661356
1026,260.607535302639,1026,525173.2507212474,122.55060028611568
1027,85.5893782377243,166,565066.3045783135,705.7767885506871
1028,273.5483193397522,2016,512145.49753968307,111.63943426949638
1029,182.39320439100266,718,543965.249805014,73.17865551281773
1030,275.59400576353073,2016,514899.69325396797,875.2584285736084
1031,227.20018166303635,1000,527753.6965199998,81.25136828613282
1032,178.5473374724388,706,548066.4214164305,96.18831230358091
1033,189.10864806175232,678,539243.0479056041,92.6763886308248
1034,212.99251997470856,735,544048.1258231285,248.66827417490433
1035,165.38328778743744,410,559698.1952195124,136.6027793326029
1036,183.38560128211975,446,564351.6278923767,248.66218108446608
1037,220.84587734937668,959,536979.6500938475,504.15228837921177
1038,179.66852802038193,450,558213.4539555555,122.7527978515625
1039,235.91276335716248,1029,530085.3547521868,76.35860414199162
1040,116.47323763370514,204,578962.8676470583,36.832763671875
1041,90.31591182947159,159,585009.2883018868,524.5018252966539
1042,115.75342893600464,247,587786.1323076924,84.28307957205213
1043,243.83496737480164,1028,528467.4474319067,326.69414742911374
1044,197.56516301631927,738,542530.123631437,288.1465491318121
1045,239.86424201726913,960,547637.8887083331,134.39738273620605
1046,125.39418184757233,224,583583.5750000002,241.50489807128906
1047,180.11681443452835,740,537868.6920000004,308.7220743540171
1048,316.05557441711426,1960,517089.7247959194,114.17671546157526
