episode,acc_reward,length,cost,res_wasted
50,108.1530310511589,240,613798.3251666665,5404.166911697388
51,106.6772410273552,402,639245.2892537311,6246.128651405448
52,88.07007282972336,732,625097.4451366125,2375.1211680427928
53,105.88924556970596,407,619159.2997542999,3104.147915102047
54,101.91536617279053,402,633105.9626865668,5382.754488816902
55,96.02241605520248,239,520351.4637656901,3638.3191449153373
56,92.1377484202385,281,515363.5343772241,4847.5606928380785
57,95.4573506116867,278,533162.9907913675,1808.6171076932399
58,103.08245128393173,228,532138.7210526319,5029.140916924727
59,110.47414171695709,379,536356.3202110816,2701.968602887559
60,109.93577802181244,279,537204.4696774194,7934.376092726185
61,88.84191578626633,278,532653.3942446038,5151.036912547599
62,89.62200498580933,291,520211.4878350515,3230.4509469258414
63,113.6794695854187,238,521727.4260504194,6051.009215282793
64,83.90809428691864,291,568186.9679725084,6306.098371997322
65,100.0346092581749,271,547978.8361623619,5974.371552527171
66,105.89629590511322,244,519174.58081967203,2104.2718021830574
67,93.52289026975632,527,611726.5993168871,2976.5834810376396
68,110.1542780995369,383,548140.7307571805,6248.466604925011
69,86.04468387365341,319,333046.8451410657,11253.821336800029
70,20.652752161026,29,405732.8386206895,1114.9266736260777
71,55.341749489307404,262,346759.8992366414,10728.195430842974
72,23.915585100650787,34,436771.78058823524,0.0
73,15.921225726604462,23,413584.6208695653,59.95869777513587
74,15.21203076839447,22,408143.8763636364,0.0
75,21.72793757915497,31,434077.5858064516,0.0
76,30.166704535484314,52,379341.1838461539,167.83971405029297
77,17.122035324573517,24,382882.00166666665,22.67127227783203
78,19.886138379573822,29,454268.9351724138,0.0
79,27.23766726255417,67,379497.2486567164,422.01589760851505
80,27.580048739910126,47,428426.9438297872,0.0
81,23.442869782447815,32,379856.51,3.0498390197753906
82,28.897723019123077,51,439509.7984313725,183.92619593003218
83,31.359834372997284,62,360192.57387096784,0.0
84,27.075052618980408,68,422974.7811764705,11.400068395278034
85,26.108818769454956,46,422606.8547826087,510.18256212317425
86,52.02701300382614,265,410839.18264150945,9393.254152808999
87,94.02098572254181,959,564464.9186235655,2768.9494512436663
88,128.4458891749382,1672,574819.7847368417,5728.832489689001
89,119.09821820259094,409,573799.0252322739,2107.413208455503
90,54.04362618923187,134,571323.9892537314,2346.0374648820107
91,94.74359220266342,2016,560369.8185317459,5516.599093437195
92,95.28011775016785,964,568473.962863071,3147.390283798281
93,58.19029539823532,2016,564079.8562301586,5415.527684075491
94,61.9891751408577,2016,564755.4339087299,6192.452322414943
95,138.1216295361519,2016,563621.0778174597,5997.165870938982
96,89.61670881509781,2016,549520.7560912694,5232.919819968088
97,57.93370985984802,2016,560712.132519841,4120.830246652876
98,61.9159996509552,929,579376.8741442407,5100.255742954874
99,100.09997397661209,2016,561913.2692857158,4166.162389074053
100,84.37084031105042,470,582042.665276596,4028.998369776949
101,121.27184027433395,953,570342.3633578165,2611.860600090227
102,51.798623979091644,297,449119.1356228955,7464.019831801906
103,26.78345000743866,48,467594.90083333355,36.31958198547363
104,49.80561774969101,302,467289.7292715233,9328.241719429067
105,26.081186294555664,59,408667.2942372881,486.2553902318922
106,26.455689907073975,52,440935.17692307686,694.3036176241361
107,48.136328995227814,299,434726.9943812708,9171.47511368053
108,27.45024061203003,77,386407.2374025973,135.13517820680298
109,84.25997167825699,324,413548.8054320986,6467.523081461589
110,23.401534855365753,33,424929.70303030295,71.92509321732955
111,27.566954910755157,45,397647.6977777779,0.0
112,28.45492559671402,77,364236.4275324676,186.19310730773134
113,17.673786520957947,37,852009.370810811,6492.135408968539
114,25.34082543849945,723,951135.2771230979,6899.9649854478
115,11.829774409532547,27,908153.6800000002,328.77197265625
116,20.14179289340973,121,882925.0981818184,9003.887096814873
117,16.187840521335602,40,891749.8300000003,1734.783034515381
118,12.420761704444885,28,903690.2885714286,1530.7169756208148
119,17.303502649068832,35,829930.0045714286,1961.3822858537947
120,22.448764145374298,91,773909.8083516485,5743.433365706559
121,33.36792954802513,401,979166.7388528687,7818.7747164985485
122,35.10618498921394,1238,835005.7175121155,12631.964064319222
123,17.70678597688675,38,850612.5957894739,4598.180109124434
124,79.04101613163948,873,778922.3706758296,6226.405987926365
125,41.371249079704285,155,545905.9757419353,11035.52913030809
126,71.20145124197006,296,644862.6035135137,4986.015777072391
127,70.81133216619492,232,647294.6205172411,5857.389553464693
128,50.22991007566452,165,559215.3449696967,12726.387219793147
129,27.713403820991516,93,546772.9944086022,2819.3707196635582
130,36.594293892383575,133,532020.1810526317,11586.849530901227
131,43.3328857421875,159,543688.572327044,11602.925072436063
132,30.65054714679718,96,558270.3708333331,99.00671482086182
133,35.94866186380386,138,566350.9234782609,19025.10578653087
134,101.43489065766335,2016,645835.1270039692,6839.0448961257935
135,88.54124680161476,392,664424.8814285712,5909.870145758804
136,31.197269082069397,131,579308.6051908397,7922.1755948831105
137,71.86916780471802,856,481506.2451635517,7760.018888919153
138,103.7141050696373,367,473473.26844686683,6126.798712540713
139,73.21103650331497,1437,515464.07441892877,11115.805432791502
140,78.8109210729599,369,470738.5425474254,6682.4271828256005
141,65.29055798053741,369,480954.44010840124,7269.285810517102
142,63.6105842590332,2016,514044.7818253973,10164.040525027684
143,85.62469929456711,2016,523316.08605158696,11454.120134489876
144,58.14096862077713,366,475181.9532240437,4658.271881853948
145,64.49300199747086,2016,519854.74192460254,10460.314145905631
146,103.8515453338623,2016,531540.5263888887,10928.51578426361
147,74.10189336538315,282,488905.3981560285,6134.04882942362
148,31.293386220932007,55,462791.5280000001,66.58686634410512
149,27.23329520225525,90,438271.4128888889,863.41875
150,28.97453761100769,50,468827.4784000002,83.43341674804688
151,58.1612531542778,910,477502.174395604,4838.145839146206
152,55.80484062433243,315,404301.86469841294,4705.663375418527
153,26.165602564811707,38,473856.17894736846,0.0
154,24.620053112506866,36,477710.0466666666,0.0
155,30.28360617160797,47,448763.51659574464,204.44718640915892
156,28.472755253314972,74,389238.128918919,1941.2101258973817
157,33.407413601875305,53,469749.0384905659,0.0
158,28.79896229505539,93,382057.45956989273,2479.6492841166832
159,24.81184083223343,36,467945.4166666667,167.4623260498047
160,27.683225691318512,47,461449.7855319149,0.0
161,27.289431273937225,92,430298.0947826089,2637.7907349959664
162,59.947309255599976,322,492059.98757763964,8999.216154489459
163,79.14116257429123,349,493164.49088825256,7412.772297069473
164,30.50297874212265,48,473552.2791666666,293.2467498779297
165,80.35989099740982,613,515018.662055465,8098.766558399791
166,29.642754793167114,65,450734.07753846154,2185.592934476412
167,31.10605299472809,72,423850.5972222223,56.25215530395508
168,69.34636235237122,933,519406.40968917427,9136.452113209813
169,33.473796010017395,77,449722.5974025975,656.8962006011567
170,69.97692090272903,897,513951.0246153853,10456.948537973258
171,25.595244735479355,140,710290.1408571429,17794.264292907716
172,26.059473425149918,139,607661.08,9592.579870868929
173,21.932361751794815,215,675679.0247441859,12754.24270189862
174,31.219477087259293,317,760319.3145741324,4964.072549717659
175,42.1793093085289,225,590454.733511111,20616.285034179688
176,11.286103039979935,26,908655.2923076923,344.3771456204928
177,62.156805604696274,240,671193.2029999999,13252.071724319458
178,29.481959760189056,162,687446.2782716048,26563.564219156902
179,22.70974811911583,113,647029.3030088496,4385.910764441026
180,47.93110081553459,436,677822.6972477066,1937.4198357818323
181,79.59520322084427,213,546641.4373708919,3752.9986396037357
182,109.00840526819229,401,638704.2105735658,7454.338720079075
183,95.57720130681992,270,596801.3050370374,2254.4047973632814
184,111.470144033432,439,635711.872710706,6587.755773175008
185,104.3823094367981,401,635206.6610473817,5440.9372243524485
186,113.39764189720154,396,621664.3364646462,2240.4546751542525
187,110.41678607463837,402,623460.9998009949,4511.886946720863
188,109.73529988527298,412,620598.8777669906,3410.2105289940696
189,90.2661172747612,248,638702.2382258065,9935.519270620038
190,106.0691499710083,404,629199.5244554452,2695.209359272872
191,107.4162626862526,419,613385.6541288781,2029.4034560028294
192,91.84642174839973,415,684810.1028433739,18115.181470829608
193,103.05265974998474,696,631773.1709770121,6696.238946717361
194,101.98969691991806,236,606611.9254237282,2824.6636051242635
195,92.55477839708328,396,650877.1227272733,10618.085976340553
196,108.51632714271545,400,616690.6714000002,3425.089007949829
197,93.7129008769989,407,650067.8330221133,9631.82508823854
198,101.42286777496338,396,637045.7339393939,7981.608503861861
199,112.54163563251495,405,630921.5225679012,5289.684985351562
200,133.74837583303452,1030,627817.2878446606,2558.546668724875
201,104.78214800357819,424,649004.8382075472,7029.899791285677
202,50.46813952922821,377,573942.307480106,2614.525677992115
203,103.98424994945526,274,514628.45620437944,1639.9970738765967
204,102.78902679681778,384,565279.7240625002,13314.923561096191
205,77.7314036488533,394,560451.5668020303,9437.337230701736
206,92.36470466852188,232,547011.8160344827,6247.067936206686
207,86.70235818624496,230,537892.5436521742,6941.702667767068
208,100.73463451862335,462,562680.4660606058,2925.1652104761692
209,116.99569249153137,380,551590.2762105268,11060.518631864848
210,123.14005729556084,2016,710491.7253174605,3702.8679587500437
211,99.20605784654617,383,538664.0154569187,6424.879263297696
212,109.64173436164856,380,553476.3025263154,3812.0745105141086
213,108.63919591903687,375,553983.0597333335,6930.807162597656
214,118.907086789608,381,584798.0642519685,16816.542649877352
215,112.35023486614227,275,519773.53861818206,2917.5582648259942
216,84.04188758134842,230,526621.7899130435,2521.009348595661
217,23.206741094589233,33,434060.0321212122,58.30124733664773
218,19.50424736738205,28,431091.8185714286,0.0
219,21.693729996681213,31,436010.44,70.62298780871976
220,18.359271824359894,26,405751.1307692307,4.079276451697717
221,28.243911385536194,47,397781.1736170212,164.32446159200467
222,16.118363559246063,23,399371.3930434782,70.98378853175952
223,19.894200026988983,29,453417.3668965517,3.945001010237069
224,22.706465244293213,32,419606.29499999987,297.3551845550537
225,26.811943113803864,38,442706.0557894737,641.8488633005243
226,22.670991480350494,32,424191.583125,21.152767181396484
227,29.661607146263123,72,354287.36,0.0
228,48.02612066268921,279,419597.59584229375,10548.72207444714
229,78.39141684770584,297,424973.7415488214,8332.96856134588
230,27.07155281305313,41,425195.6858536585,23.707491246665395
231,65.89340889453888,319,409266.56420062657,10372.833002837848
232,30.4794043302536,65,357416.1335384617,241.84115365835336
233,24.11942583322525,35,464580.1142857142,1670.1127624511719
234,107.74813264608383,2016,559112.5518055566,5534.942900112697
235,129.48757910728455,2016,560582.8227777774,4315.984437533787
236,155.07412695884705,908,565824.1099118947,4565.882559318375
237,56.80796575546265,947,582162.113115101,4280.505756285525
238,142.17047637701035,2016,568971.5591071426,6401.722995621817
239,133.48113495111465,2016,558038.3721626983,5110.121588025774
240,92.70578974485397,956,571390.6484937234,3132.514207847946
241,71.85909473896027,2016,566154.1362301594,7752.731965065002
242,51.04957276582718,2016,559103.3791865084,6280.122079304287
243,139.5527058839798,2016,561058.0797817459,3710.9884031840734
244,72.99853074550629,955,594282.5704712052,8539.872875209629
245,62.99925845861435,956,583725.5134728039,4675.19771164132
246,126.12971556186676,959,577379.9383107406,2699.3531401219534
247,89.33480733633041,2016,559556.8095833343,4853.599827357701
248,136.11053121089935,918,572577.1152069721,3562.7586553237015
249,55.178467750549316,953,591979.761762854,7625.779180184491
250,29.93583458662033,59,383648.09220338997,162.09931454416048
251,61.17905801534653,588,433414.1343197277,8666.215725178621
252,26.80401909351349,52,468483.1353846154,62.34055621807392
253,29.1082883477211,45,400381.0306666666,0.0
254,27.119118213653564,38,429354.3157894736,23.622318468595807
255,53.265483260154724,302,446426.9662251655,7644.16598692635
256,70.91642320156097,637,430249.6096075355,6835.103657002352
257,26.927429795265198,38,438244.8884210527,0.0
258,28.551164746284485,50,454715.5880000001,1.557037353515625
259,31.286830008029938,71,420278.3498591549,1246.88798759353
260,20.31812560558319,135,944602.4722962963,19361.78788655599
261,32.05536738038063,225,1028802.4039111116,16699.81296020508
262,32.63695967197418,107,809708.7271028041,20661.12192856263
263,33.792939603328705,409,950074.6885085581,10948.292668648046
264,8.468248426914215,20,908657.9559999999,533.8625701904297
265,21.13111813366413,417,1098754.93851319,18094.297015073487
266,16.8113372027874,85,816578.4762352941,9577.910661405676
267,17.62163555622101,80,819910.8814999999,2309.780490875244
268,27.659780830144882,697,956088.6684648481,6345.543999780029
269,14.018981665372849,34,953611.4635294118,15156.787186566522
270,28.284306332468987,539,1061393.7998515768,3232.272561266161
271,20.871340662240982,84,714992.5142857141,5616.990652901785
272,35.57076835632324,102,571169.0298039214,20348.540763406192
273,41.18651807308197,130,530751.284923077,5413.315989567684
274,56.4343643784523,384,648085.9643750003,8272.355999708176
275,49.98174798488617,118,513448.29152542347,4780.093421289476
276,109.37362742424011,1013,706492.1894570583,5339.702277195772
277,115.43126848340034,456,673328.2903508771,8726.091714959395
278,36.97595638036728,148,544310.7502702702,7791.0241433220945
279,35.46669155359268,110,510522.79818181787,1641.188661887429
280,73.33160933852196,225,610792.9191111114,9237.986368408203
281,87.55608448386192,294,671791.5174149662,6625.069011766083
282,40.69213229417801,106,539136.5562264149,3347.3165959772073
283,37.65590524673462,126,527282.0098412698,2201.727770124163
284,56.05899974703789,296,724089.773378378,4738.9225560781115
285,68.42515331506729,370,474359.1452972971,6779.439254348343
286,71.2384003996849,363,482226.0954269977,7726.080117974399
287,58.89088523387909,368,471709.55467391264,4506.791439802751
288,85.61164766550064,369,469088.1695392958,5428.883295570932
289,87.8337932229042,2016,526805.0733234131,10732.741257531303
290,69.01459312438965,1145,506386.1554759828,10254.597043526328
291,63.10552370548248,1838,521726.7662676826,8343.553339297157
292,74.7231450676918,1730,535857.7779884406,13027.971246796536
293,68.86573779582977,363,469903.63504132215,5366.0603140838875
294,75.87116158008575,2016,530231.4984722224,11067.588579177856
295,31.328727543354034,72,396240.46944444417,1171.362979888916
296,29.65115648508072,48,477770.64333333325,54.21976089477539
297,50.66732186079025,376,418001.98579787265,6157.311409645892
298,21.41733080148697,32,489313.1225,2667.422206878662
299,45.66833138465881,324,433334.52358024666,12208.049407958984
300,59.453453838825226,320,416078.37243750005,5280.825081253051
