episode,acc_reward,length,cost,res_wasted
173,-1.0,1,903715.1200000001,0.0
174,40.84993767738342,141,649402.8278014186,7616.710638817321
175,30.232204616069794,79,617895.902278481,15895.363125185424
176,49.518415212631226,123,563646.149593496,2115.7201002167494
177,-1.0,1,954428.96,0.0
178,-1.0,1,1039476.56,0.0
179,-1.0,1,1120439.52,0.0
180,39.96617567539215,125,537985.6060799997,6443.585327636719
181,5.166073858737946,13,865712.2153846154,2503.8373366135816
182,35.65557208657265,119,568288.4013445376,1807.1807263799074
183,26.801760494709015,44,618143.5718181819,7497.103845769709
184,11.731430768966675,20,585761.332,1175.0794326782227
185,37.45767492055893,123,614087.8146341464,2856.8799088640912
186,42.537999749183655,133,617635.1672180454,1274.5895587663006
187,31.827362895011902,117,622065.7446153846,4565.673846905048
188,39.73055750131607,129,654838.4251162789,10774.936095481695
189,11.112201869487762,19,582538.3178947368,98.63849198190789
190,38.26168155670166,125,624871.6137600003,6407.3051389160155
191,39.99081766605377,117,610485.945982906,1034.3302354079026
192,42.89246678352356,126,622594.612063492,3815.1852591378347
193,39.1550595164299,124,627944.802903226,6597.045167984501
194,39.98115533590317,129,619348.0700775195,5132.231093295785
195,35.76054656505585,129,627961.6905426359,5471.225623552189
196,-1.0,1,574126.2000000001,0.0
197,33.72919046878815,127,604545.0359055115,674.5494632270393
198,36.3841632604599,131,621425.7654961832,5276.5623702420535
199,30.370039880275726,123,618918.3014634148,4694.501479730374
200,41.80520689487457,129,618330.7724031009,1968.9948844022529
201,42.636850357055664,121,613182.398677686,1170.1318064287675
202,42.18025851249695,132,644407.1542424243,8825.19915077903
203,45.88236075639725,133,530612.8821052632,4315.515837246314
204,-1.0,1,558587.8,0.0
205,4.4008548855781555,10,706851.2200000001,4936.97290649414
206,-1.0,1,866819.2799999999,0.0
207,-1.0,1,717980.48,0.0
208,31.961494982242584,82,536764.2985365854,3199.1153679824456
209,-1.0,1,577894.16,0.0
210,49.70699626207352,126,533853.3304761905,5716.132777622768
211,45.39360696077347,132,532695.7196969696,8172.448194330389
212,-1.0,1,628277.2000000001,0.0
213,41.26165986061096,147,547218.27537415,5105.300464240872
214,42.69296205043793,131,521985.67694656504,2680.5950352326604
215,11.874283969402313,21,634761.3276190477,1056.1150163922991
216,-1.0,1,704365.52,0.0
217,24.321537792682648,33,375409.57575757575,244.46654996004972
218,22.832947492599487,32,413966.7824999999,597.326831817627
219,60.23445922136307,80,401579.2597500001,353.65539207458494
220,21.27699053287506,31,458259.8141935484,0.0
221,35.60082870721817,47,366292.5259574468,0.7819460605053191
222,24.729593873023987,34,394243.69823529426,0.0
223,36.30182588100433,49,399255.42122448975,0.0
224,24.324012756347656,34,417044.57764705876,0.0
225,36.53093612194061,52,358264.85846153845,124.25644859900841
226,22.940062522888184,33,450311.1018181818,0.0
227,60.7477063536644,84,370817.957142857,671.2275957380023
228,51.0153112411499,94,385505.1438297871,1376.8762372605345
229,52.95725953578949,70,347286.63942857133,0.0
230,70.05966454744339,102,400431.1805882354,3853.195272109088
231,47.577599465847015,62,365460.23193548387,0.0
232,70.55709493160248,94,409452.25659574487,1394.4291784408244
233,53.7915363907814,71,388603.39521126763,350.3070760377696
234,22.650220811367035,33,463844.34424242424,2878.0560607910156
235,27.177397966384888,53,563315.5652830189,6443.345100834685
236,29.75532478094101,121,579058.5395041322,1868.115674736086
237,26.398744642734528,136,576468.4626470589,3873.186285579906
238,30.40110981464386,130,578742.9686153844,1699.6011129525991
239,25.71588444709778,117,571525.9138461536,2415.557579627404
240,31.938043296337128,111,573315.9963963964,3731.985210521801
241,34.3435834646225,132,607189.1909090909,8377.317616549406
242,25.58239907026291,51,556667.4486274511,1831.4091635311352
243,32.50130486488342,118,570821.0959322036,1169.0514748783435
244,31.040122747421265,119,572041.1700840337,3362.13917118361
245,42.59913295507431,122,588442.10852459,3155.30784631948
246,24.244711756706238,116,571622.265862069,1248.3682416718582
247,24.918442010879517,122,583280.4586885248,4910.378588817159
248,26.740090906620026,124,581660.7187096776,4035.7221081641414
249,26.32690316438675,113,583641.113982301,5303.764072654521
250,31.072611808776855,50,477026.2024,41.785455322265626
251,75.27608960866928,105,446253.9931428573,2060.818749128069
252,28.61423659324646,44,455943.32545454573,1483.9419541792436
253,69.01966607570648,96,393389.71999999974,1147.8444414138794
254,57.33049315214157,104,434418.7338461538,2755.0542279756987
255,33.2675843834877,47,453497.06893617025,1250.738303326546
256,52.77549362182617,77,392102.7402597404,259.35941304788963
257,45.72634983062744,71,364363.441971831,651.3791082677707
258,51.15615653991699,95,363624.3054736842,859.3889397872122
259,66.50056177377701,90,367152.3786666666,149.69008178710936
260,53.118840992450714,77,369801.7415584416,94.21266471565544
261,-1.0,1,974691.6,0.0
262,13.035685271024704,33,970971.2557575759,20704.274322509766
263,35.08265209197998,106,847854.4962264149,3833.4650487359963
264,14.623004227876663,33,906304.8606060608,8086.5999755859375
265,36.0346904695034,106,836409.3113207547,2151.485808174565
266,33.159267365932465,89,738377.9460674156,5701.873775867934
267,39.878769278526306,112,811051.4257142858,2978.2066865648544
268,9.043899714946747,22,922247.7890909094,8459.376850474964
269,9.059383243322372,21,880911.4361904762,12809.20121547154
270,4.321395039558411,13,985413.4030769231,8272.43587083083
271,-1.0,1,1040375.12,0.0
272,-1.0,1,661055.36,0.0
273,50.86578589677811,113,508093.601061947,5910.68715431416
274,35.65813660621643,102,498897.08431372565,3144.152578017291
275,31.140320360660553,107,500945.6893457945,1738.4905469662676
276,39.62364262342453,112,541987.3610714285,6943.969707216535
277,28.46946883201599,115,562782.8775652176,6323.199836266559
278,-1.0,1,740898.72,0.0
279,-1.0,1,625473.48,0.0
280,35.38138282299042,127,587390.2500787402,5975.751419187531
281,39.91959035396576,103,532187.7168932038,12333.085123599154
282,36.03453874588013,103,516786.33475728147,9330.41274105924
283,34.93307852745056,102,536459.2192156862,5509.833017685834
284,24.009462535381317,39,600278.6666666666,9683.887059138371
285,49.1422883272171,96,465627.1895833335,949.4622116088867
286,52.615274310112,93,467923.1415053762,320.71708137758316
287,66.61724817752838,104,456375.2876923077,1782.0841880211462
288,60.12947016954422,104,473442.7157692307,5187.297382648175
289,36.45966351032257,86,468803.67441860464,1291.253730596498
290,63.025796592235565,101,454270.4847524751,1221.0505189801206
291,65.82510924339294,101,454281.4677227724,3348.581127808826
292,75.82082778215408,123,475929.4757723578,2243.757101663729
293,53.2366618514061,85,471140.9294117647,2485.7968010397517
294,48.04157871007919,85,472927.31670588243,2341.9708406336167
295,14.851993024349213,23,489481.2469565217,5472.3309750764265
296,46.8610605597496,80,442180.7624999999,6.693111419677734
297,47.87182641029358,90,445262.4231111109,460.61302185058594
298,31.04222869873047,49,478926.1755102043,0.0
299,50.50185090303421,95,391007.7322105264,1398.898958226254
300,44.59819281101227,80,412145.52899999986,173.06220588684081
