episode,acc_reward,length,cost,res_wasted
2833,114.78345215320587,250,504370.0326400003,42.97888696289063
2834,225.0862854719162,441,548621.5923809519,1749.684981365593
2835,283.5151327550411,660,577901.8514545454,3979.743690074574
2836,192.47118598222733,423,563541.5460047278,2428.3546220495346
2837,174.917649269104,403,518811.77965260553,1078.6660784775802
2838,184.40949368476868,372,531301.3668817207,329.82371520996094
2839,168.13274729251862,425,539257.3385411763,3584.73114559398
2840,227.48167878389359,501,596246.579401198,1075.694091796875
2841,226.0393915772438,429,495081.7930069927,870.3801090267154
2842,208.83751142024994,536,581244.7720149255,30.86262284463911
2843,183.157900929451,349,530501.6507736385,6776.250320041077
2844,177.30400103330612,390,525917.040615385,6334.526427753155
2845,148.3659421801567,386,524724.4122279794,487.1382547487249
2846,290.5632938146591,731,592491.9992339262,5081.105659286562
2847,210.0825732946396,386,523458.75865284976,799.0750643873462
2848,167.68422275781631,354,528073.2631638419,61.46152147196107
2849,182.1059511899948,372,550702.6390322581,125.40941250708795
2850,304.5633037984371,693,609904.9837806642,2120.8556534407976
2851,201.04430747032166,346,532877.381618497,1099.270657754358
2852,221.4998710155487,707,615177.7529278643,914.1784974439478
2853,232.64745384454727,421,555358.1867933495,376.8110979311257
2854,271.2482545077801,523,591306.0497131927,1579.9872583567983
2855,41.06065475940704,65,582219.8239999999,22235.14091702975
2856,232.72431963682175,495,625353.9958787878,234.51976540305398
2857,272.30690252780914,516,585314.1185271321,10360.820116264875
2858,183.25580072402954,446,547058.3079820627,56.79294876988158
2859,240.82259583473206,440,552153.7566363631,284.23651344992896
2860,215.8044735789299,382,535698.1416753924,305.6004399005031
2861,233.87838459014893,443,550843.2488487585,1454.1209122978537
2862,168.98154193162918,268,524377.6540298507,1527.728543865147
2863,185.64886844158173,412,561996.1182524276,25.453535654012438
2864,302.2757220864296,498,565213.1019277112,7948.0130221815
2865,211.24272990226746,403,545559.5533498756,142.22412548585802
2866,318.54891017079353,683,623286.881991215,3003.6041818286453
2867,250.80907201766968,471,565418.0777919325,6583.325603120646
2868,204.55682772397995,386,531270.960621762,228.91703013681996
2869,169.31701785326004,348,505657.9339080464,198.33564968766837
2870,215.08927217125893,532,584718.9319548872,935.3851063663798
2871,208.92628800868988,387,549987.2906459948,301.92013053006906
2872,197.1735075712204,422,540542.6944075831,3584.320830575663
2873,222.53775537014008,475,553224.3537684212,21.919747250205592
2874,192.2400462627411,385,564797.6585974033,835.3465419224331
2875,250.22865986824036,425,553726.9977411763,2.1682358685661764
2876,240.34464871883392,409,536833.6311980446,7325.781730670509
2877,239.70345318317413,393,555208.0155725189,34.09881591796875
2878,405.4782843887806,983,644947.0937131237,1220.3020215116949
2879,150.73331385850906,243,498810.72773662524,94.10173656322338
2880,260.58936834335327,499,540466.0515430858,2362.786786096607
2881,320.6426309645176,666,587266.9959159155,4534.961480218011
2882,200.28236138820648,385,509328.66420779214,724.2456208464387
2883,242.41447591781616,550,612708.2194909091,6.499617587002841
2884,206.62037044763565,487,566072.854455852,1237.4881801096076
2885,255.50225216150284,532,639385.0340601496,20.187851869970338
2886,114.50661981105804,193,519589.41637305735,6358.430837364394
2887,207.0333622097969,385,525352.6128831172,3233.3068064503855
2888,184.21741843223572,368,551989.1077173911,3365.9616224869437
2889,223.24706065654755,379,552907.8064379945,928.710636511327
2890,123.7182188630104,244,533073.9234426229,6389.264370777568
2891,232.63793402910233,441,574386.1707029478,517.6192826251595
2892,123.04097616672516,247,533805.1425101213,15.170920429924722
2893,292.97715416550636,693,648284.1154978359,52.080682135247564
2894,101.85288977622986,167,500618.88502994017,67.68920496409525
2895,175.32303619384766,326,508548.6712883432,3800.0313585901554
2896,43.076798498630524,66,574685.5624242424,895.0495522238991
2897,42.115718603134155,64,560258.9824999999,3745.000150680542
2898,243.72526895999908,391,531732.4753964199,514.0087570619705
2899,181.73895728588104,370,525117.2864864864,7906.792813852671
2900,126.77235066890717,238,529468.6369747901,14.533211074957327
2901,216.69103372097015,469,558627.1716844348,5823.521057649462
2902,215.7408156991005,384,544359.3064583327,19.620768070220947
2903,1.4831737875938416,5,699690.0240000001,218.1913330078125
2904,275.272930175066,664,617491.0762048197,4332.02829365558
2905,188.94752538204193,492,553982.1957723576,353.1399491472942
2906,194.34624433517456,449,542024.7853897552,33.904494933402354
2907,243.95961171388626,468,544280.6158974362,124.74061819223257
2908,141.16640371084213,251,502305.0082868526,27.071214166770417
2909,287.647015273571,485,538445.046268041,867.1512164243718
2910,131.8537460565567,262,521039.43450381694,2048.266633943747
2911,145.09410047531128,212,518749.7394339619,9047.854587482956
2912,129.31701785326004,253,521627.4479051385,84.27108149471961
2913,213.1999169588089,445,570011.9827415731,8902.315926335366
2914,192.15375673770905,375,544499.2737066668,8481.840641601562
2915,144.7294956445694,234,493760.9533333332,1453.7332834097056
2916,228.82868313789368,428,569806.7694392521,8624.103722688194
2917,288.4516990184784,482,552961.2881327801,11552.325738803975
2918,249.62165492773056,481,589024.3387110187,11.801760350344335
2919,306.3795892596245,720,640406.6084444443,4950.934992218017
2920,204.44347012043,518,600640.936216216,1916.008658862022
2921,237.54712212085724,382,534653.05790576,6740.572650529952
2922,267.65325474739075,506,581715.5324901186,7826.897840899441
2923,173.18551659584045,386,530508.7985492224,4492.97841569179
2924,194.19131922721863,385,532913.9906493502,7.832846743100649
2925,221.2689757347107,428,556884.7375700936,9731.232375670816
2926,291.3164305984974,469,572531.1380810234,407.8047908303072
2927,257.76103526353836,485,569174.0120412371,528.7107085867026
2928,179.8329148888588,470,542397.4549787234,545.9704674254073
2929,225.44524002075195,479,560601.1713569941,1899.7707574322726
2930,222.2834861278534,490,558143.7814693876,419.8524775290976
2931,232.72915226221085,500,616041.0236,1322.8728673095702
2932,226.5277043581009,491,622922.1922606919,76.72274612457835
2933,130.05300897359848,386,513400.11243523326,2042.0171263699704
2934,256.3323587477207,520,608376.5299230763,11385.04463090163
2935,207.6037454009056,482,526385.3769294604,1962.0494772250227
2936,227.76743799448013,438,509760.64493150683,4428.690806767712
2937,195.0403299331665,422,534847.0441706156,24.730184256748
2938,193.66142481565475,447,521927.29190156603,1235.9963096260224
2939,237.82259327173233,485,566457.1101855667,6593.359957665512
2940,184.17224776744843,347,502105.4047262253,2015.5669930317904
2941,194.15439784526825,398,568539.4185929644,12.968827597459956
2942,41.12732237577438,62,546904.4729032259,3856.093753937752
2943,244.37078112363815,472,549394.2143220346,60.07994803735765
2944,206.68038284778595,1072,687280.7971641794,1253.6312788778278
2945,121.39956110715866,182,554905.0615384611,16588.610849233773
2946,143.22910910844803,244,505962.151639344,2.932982648005251
2947,234.8357613682747,437,539393.3940503437,413.2923070004112
2948,194.640873670578,376,541386.3569148934,63.532521349318486
2949,157.35537987947464,272,543476.8574999997,63.89216658648323
2950,150.97442960739136,245,502884.5007346941,890.6424757354114
2951,140.42112576961517,240,515067.70416666666,0.0
2952,263.042071223259,475,572040.0940631579,237.38022486636513
2953,257.24275904893875,434,544635.404423963,13141.360358031665
2954,307.2239174544811,705,584123.7336170214,526.7712017952127
2955,160.33650243282318,246,508017.04715447186,1457.6051375226277
2956,310.72463768720627,739,602758.5452774023,5226.532615651297
2957,179.18457436561584,281,532782.6025622777,6187.275050044484
2958,229.8740308880806,385,498922.69007792184,501.24692604758525
2959,208.56223320960999,383,523694.82193211524,2001.5853867493472
2960,199.7607992887497,382,537410.6595811524,44.820546095283866
2961,201.1015446782112,423,581626.6185342788,1698.940417999917
2962,151.14902114868164,244,501950.8144262294,321.58941950563525
2963,213.42838752269745,424,561023.7719811322,13551.517232355081
2964,192.83017307519913,398,552087.712864322,62.165431037021044
2965,285.4810227751732,488,593937.0902459021,125.37285063696689
2966,155.36194014549255,279,534347.2065949823,3332.2663318264867
2967,212.2629758119583,505,539518.4897425739,678.1031721360613
2968,199.00260370969772,440,567139.0225454547,1012.5639978582209
2969,130.35190403461456,238,549875.5438655462,13587.300382213432
2970,232.2401043176651,485,537304.1423505154,685.8401725847697
2971,167.27929711341858,386,526680.5955440422,303.31234567276556
2972,186.27311927080154,289,531135.982698962,41.68380536670091
2973,131.67854565382004,263,500138.62098859303,787.2703982741207
2974,138.86347502470016,254,556729.4647244094,17830.861384594533
2975,231.554283618927,414,523611.54492753645,552.8514125658119
2976,215.92102217674255,383,528145.1064229766,813.2191375652742
2977,233.8876287341118,408,568730.5677450987,1802.6185764985926
2978,212.78729164600372,392,543024.4451020407,4934.479905731824
2979,208.1692830324173,376,539003.3712765957,30.00862056651014
2980,226.54678398370743,449,555683.6829398659,4559.083530621433
2981,139.59386670589447,246,484970.7804878048,8.981028487042684
2982,157.24776422977448,223,512403.05704035854,1.5361054424747758
2983,246.1512046456337,478,582372.3525523013,4316.210186818654
2984,230.50799936056137,512,576772.6268750003,863.5236407518387
2985,266.4021021127701,661,556383.9219364601,2995.3417425804887
2986,237.9899741411209,384,554040.2662500005,77.02907037734985
2987,218.3981871008873,525,577486.3646476187,3179.4239271763395
2988,203.5602384209633,488,595893.243196721,62.866619672931606
2989,261.33106130361557,521,579876.8271017276,6651.966693548689
2990,218.24710577726364,370,557096.2855135137,91.58279583905194
2991,206.30613142251968,395,567198.5901772152,4994.497805206685
2992,224.5405648946762,388,521634.4946391757,1405.1635186893425
2993,220.7048487663269,685,646867.9997080292,167.31131707630018
2994,252.67708140611649,396,503405.08070706995,3453.727648648349
2995,276.35035315155983,692,610695.2460115604,2224.3635803399056
2996,170.13987386226654,426,553764.5092018781,140.98762748610807
2997,244.57831114530563,447,543070.8297091728,118.6747096528943
2998,219.38466411828995,404,541642.9588118811,215.887231052512
2999,213.321064889431,371,530073.3433962264,3738.4516081694323
3000,242.42117822170258,430,559449.7477209305,1877.2263598065044
3001,202.6979244351387,420,570438.3707619049,10741.430621337891
3002,195.2878149151802,434,507503.3976036871,817.0635887884324
3003,195.90531224012375,522,572496.4183141764,8423.855899153084
3004,201.4390633702278,672,604831.4852976195,131.24987002781458
3005,164.00427842140198,237,504417.1218565399,87.16139008727255
3006,216.05159676074982,378,518152.2607407408,2900.220411028181
3007,231.95990401506424,442,522790.4801809951,3898.2278675752527
3008,202.3189878463745,365,561017.9848767124,3302.4324041497216
3009,228.70018458366394,442,555625.5083257918,168.00989556636208
3010,214.91730695962906,501,562066.7107385227,266.44397557424213
3011,203.8607692718506,412,616451.8642718451,24230.55871315373
3012,222.51434463262558,377,529922.9870557027,55.40206528721817
3013,176.18290746212006,287,521666.6064111498,4636.342757062214
3014,238.01769030094147,503,571596.3892644132,4875.482588841948
3015,159.79788237810135,252,512576.5714285715,4256.250913347517
3016,161.93129140138626,269,549321.6490706316,1914.520714515204
3017,122.763512134552,240,500205.27483333374,524.632420349121
3018,147.2355688214302,244,512354.1231147539,2855.12724354228
3019,185.91066187620163,289,536048.4491349478,43.60812536325422
3020,281.70903584361076,764,638663.7148691104,5129.704324692331
3021,157.20422166585922,232,535871.7155172414,4986.509116863383
3022,126.60708075761795,239,517034.34292887035,5273.151145264694
3023,204.73126047849655,375,594198.0932266666,17338.283825683593
3024,310.51808762550354,711,568220.6218846695,10452.6357421875
3025,201.8884128332138,378,541365.6468783071,593.8166707356771
3026,184.8834176659584,286,553018.8289510488,370.26340468613415
3027,235.23162025213242,482,622250.8732780088,27.185074042482494
3028,251.70008653402328,494,558283.9193522267,75.86283077595205
3029,169.97085160017014,265,528705.505660377,922.1179245283018
3030,109.19223761558533,166,499274.10722891573,282.39211484610314
3031,261.4964124560356,706,636922.0650424927,3008.875879131025
3032,246.49858099222183,432,567185.8455555557,2744.5994135538735
3033,230.1218838095665,430,582710.8815813957,3102.8649246570676
3034,235.70550054311752,393,530866.8697201017,48.55798246660305
3035,170.41768437623978,290,518100.55296551686,630.3202249461207
3036,225.7444190979004,419,589322.4169928408,268.1487001405411
3037,187.14645594358444,310,564748.9721290321,182.35711847120714
3038,238.2428029179573,435,575327.9251494248,139.4424935176455
3039,220.57049643993378,485,560001.9421030935,2908.7364186080463
3040,245.87365579605103,390,542240.9449230767,2348.325221135066
3041,235.84582126140594,471,605046.3550743096,974.5147436834445
3042,225.05293250083923,485,588987.6367835056,882.4547513037613
3043,156.08214646577835,243,522224.5201646093,29.17087357132523
3044,255.23801210522652,775,662819.1519999995,16.085294228830644
3045,185.58550482988358,292,507259.0242465756,595.9727062068573
3046,168.33829808235168,280,583435.6754285712,16147.308448137555
3047,115.2516838312149,243,514247.97185185156,2864.5955561885125
3048,185.19795030355453,331,531877.1200000002,4135.222691469682
3049,144.72443503141403,256,531413.5126562503,4.866874694824219
3050,234.04188340902328,420,568995.9728571423,1091.5071284702847
3051,241.6516073346138,480,582440.2774999999,2970.312692642212
3052,154.9332339167595,276,523017.2952173914,1371.6713880456011
3053,233.1718652844429,422,567205.0900473935,2489.8132736423004
3054,75.26845860481262,107,499235.76485981274,1518.607742452176
3055,177.62047511339188,438,551298.1486757991,4372.705623678965
3056,172.0854903459549,436,541881.478348624,632.8033342273957
3057,153.58273422718048,278,533379.4035971222,1723.9111139311208
3058,231.67147254943848,441,551434.8380045348,471.27993089325577
3059,198.9631336927414,380,557312.4976842103,687.5127208508943
3060,170.7828756570816,276,543530.2963768116,4192.432714711065
3061,164.60734421014786,281,535261.2520996443,1046.54264489442
3062,197.30297726392746,378,539841.8820105817,7007.569578624907
3063,204.80772948265076,433,537170.9588914549,1991.798825446783
3064,175.1934271454811,413,562769.2568523001,4966.210163550573
3065,202.21921980381012,420,536323.3306666663,653.9320390973772
3066,191.35921651124954,383,541655.351227154,4101.790408460652
3067,156.19909197092056,247,526138.0497165992,322.7169369840429
3068,187.19091826677322,375,559015.1412266664,1412.7824736328125
3069,180.9013368487358,450,526683.8776888893,999.4019616699219
3070,159.83595579862595,271,547884.439114391,73.88141274540187
3071,171.53673297166824,290,521251.31820689666,67.77586859341325
3072,217.26056396961212,424,553222.370566038,1989.6541114663178
3073,121.46942031383514,182,280935.68208791217,8948.810169932607
3074,38.73198461532593,52,395126.8026923077,0.0
3075,23.861946403980255,33,399390.74666666664,0.0
3076,19.702362954616547,28,418564.36428571434,0.0
3077,24.81005871295929,34,391153.24882352946,0.0
3078,56.88203465938568,73,351544.65178082173,0.0
3079,139.66015654802322,364,323302.28912087914,3445.900816361983
3080,55.36633110046387,71,348681.8715492958,0.0
3081,23.104640245437622,32,398685.52625,0.0
3082,23.405187726020813,33,425063.0818181818,0.0
3083,23.512628495693207,33,418829.78848484845,0.0
3084,22.54500460624695,32,429210.78,0.0
3085,162.51876294612885,319,325259.8189968655,4536.775779413206
3086,51.2213436961174,65,330572.31107692304,0.0
3087,23.069372713565826,33,441758.14909090905,0.0
3088,22.990454971790314,32,406002.41250000003,0.0
3089,21.89217448234558,31,424448.84,0.0
3090,24.203415751457214,33,381220.19090909086,0.0
3091,24.725767493247986,34,395386.41000000003,0.0
3092,24.317595899105072,34,417337.95882352954,0.0
3093,23.453891217708588,33,421842.966060606,0.0
3094,37.984388172626495,50,365417.2196,0.0
3095,76.45926350355148,106,288105.3907547169,1293.8101242353332
3096,24.692260324954987,35,437269.792,0.0
3097,38.94129830598831,52,387744.3207692306,0.0
3098,24.931832253932953,34,382907.38235294103,0.0
3099,49.29776322841644,64,361593.83499999996,0.0
3100,24.04461669921875,34,431061.03176470596,0.0
3101,22.953358054161072,32,405994.9074999998,0.0
3102,25.05946695804596,34,378609.8476470589,0.0
3103,19.7560852766037,28,414205.1128571428,0.0
3104,22.58755999803543,32,428423.23437500006,0.0
3105,21.725781619548798,31,433928.47225806455,0.0
3106,23.038899958133698,32,401361.3612500001,0.0
3107,24.853925585746765,34,389271.6152941176,0.0
3108,23.17221027612686,33,436498.3903030303,0.0
3109,38.08489513397217,51,390929.9184313724,0.0
3110,23.702384769916534,33,408203.4060606061,0.0
3111,24.330222487449646,34,414879.4129411765,0.0
3112,50.68451792001724,65,343836.06030769227,0.0
3113,25.25792908668518,34,366691.4,0.0
3114,28.841254115104675,38,346695.49631578947,0.0
3115,24.251969635486603,33,379562.36424242426,0.0
3116,23.520959973335266,33,417967.8303030305,0.0
3117,59.49468010663986,75,327641.3770666667,0.0
3118,37.87220811843872,51,397515.50196078443,0.0
3119,23.535185635089874,33,417950.2581818181,0.0
3120,16.098501205444336,24,458618.7933333332,0.0
3121,21.374791741371155,31,453906.8270967743,0.0
3122,50.16381132602692,65,358950.65846153867,0.0
3123,35.75195062160492,47,361285.4365957447,0.0
3124,21.64831304550171,31,436451.93806451606,0.0
3125,36.32706093788147,48,369614.1925000001,0.0
3126,57.59804165363312,74,353063.16648648644,0.0
3127,23.815774738788605,33,403023.07393939403,0.0
3128,49.02175098657608,64,369134.38031249994,0.0
3129,16.314206779003143,24,442863.96,0.0
3130,6.2735888957977295,11,481607.0436363636,0.0
3131,126.52739065885544,359,322931.3532033425,4653.311421088853
3132,24.328819453716278,34,416910.77352941176,0.0
3133,46.50211948156357,61,373367.64393442625,0.0
3134,14.641344606876373,22,453411.47454545455,0.0
3135,115.38572025299072,324,336973.0456172838,6041.065248277452
3136,23.780228197574615,33,403691.0981818181,0.0
3137,23.681816399097443,32,366863.15687499987,0.0
3138,23.849027276039124,33,400637.14969696954,0.0
3139,20.311815559864044,29,428200.187586207,0.0
3140,23.77924335002899,34,443658.57647058816,0.0
3141,24.703881978988647,34,396048.03058823524,0.0
3142,14.17405080795288,21,429626.0171428572,0.0
3143,24.36038112640381,33,373623.7781818182,0.0
3144,24.228677451610565,34,420590.00000000006,0.0
3145,38.3468114733696,50,353830.4124000001,0.0
3146,38.35392153263092,52,408796.2134615385,0.0
3147,23.092735528945923,33,442159.1260606062,0.0
3148,39.73250198364258,53,388258.48226415087,0.0
3149,40.02045673131943,53,377731.2309433963,0.0
3150,66.7930240035057,83,310473.153253012,2.6680231668862953
3151,25.060489654541016,34,378352.96000000014,0.0
3152,17.177240073680878,25,434785.5968,0.0
3153,23.635764122009277,33,412749.1296969697,0.0
3154,24.016724705696106,34,431080.83352941193,0.0
3155,36.71802306175232,48,353647.58625,0.0
3156,80.00462108850479,108,271365.1318518518,577.2506663004557
3157,35.22175079584122,47,381408.6468085105,0.0
3158,39.25804764032364,53,404304.91433962266,0.0
3159,20.188067257404327,29,435922.83862068964,0.0
3160,209.116062104702,660,364500.20609090885,4878.712532459605
3161,35.780160784721375,48,389847.3741666666,0.0
3162,40.51578885316849,55,412968.8527272729,0.0
3163,24.798424899578094,34,392093.9376470588,0.0
3164,37.16673022508621,50,395036.2800000001,0.0
3165,25.175894558429718,34,372018.6282352941,0.0
3166,35.35231411457062,48,405769.7745833334,0.0
3167,26.88960087299347,38,440423.8347368421,0.0
3168,40.20843464136124,55,423360.37963636353,0.0
3169,38.08985251188278,50,362879.8784,0.0
3170,18.85732853412628,27,422183.0029629629,0.0
3171,18.14154016971588,26,419815.996923077,0.0
3172,24.89698851108551,34,386798.2835294116,0.0
3173,24.406530022621155,34,412673.29588235304,0.0
3174,50.46193736791611,65,350715.79015384614,0.0
3175,24.806247353553772,34,389074.43117647053,0.0
3176,28.639704823493958,38,357417.61526315793,0.0
3177,23.16682207584381,32,393379.32499999995,0.0
3178,20.361547768115997,28,375653.5771428571,0.0
3179,69.02859365940094,85,298874.23223529407,0.0
3180,19.365053415298462,28,438044.86285714287,0.0
3181,38.56873869895935,51,374307.8776470589,0.0
3182,19.610756397247314,28,422822.4642857142,0.0
3183,22.98992681503296,32,405900.0325,0.0
3184,49.064919114112854,65,389794.806153846,0.0
3185,16.886151671409607,25,453891.18080000003,0.0
3186,18.30720180273056,26,408583.5569230769,0.0
3187,22.6736718416214,32,423602.08625,0.0
3188,17.028111040592194,25,445700.45599999995,0.0
3189,56.959507286548615,74,369024.4375675676,0.0
3190,57.85656696557999,74,347438.65324324317,0.0
3191,17.672842025756836,26,452840.44,0.0
3192,14.60355395078659,22,459015.72181818204,0.0
3193,17.94781267642975,26,433959.303076923,0.0
3194,36.93035298585892,50,404530.5492,0.0
3195,41.51099914312363,55,381378.1105454546,0.0
3196,24.11614578962326,34,427993.50058823527,0.0
3197,62.022894978523254,79,344140.8615189874,0.0
3198,23.96167302131653,34,435543.54705882346,0.0
3199,13.63169378042221,20,410604.05,0.0
3200,24.350258588790894,33,371368.1054545454,2062.9015835848722
3201,13.764991104602814,21,467357.3619047618,0.0
3202,69.001345038414,85,299431.710117647,0.0
3203,24.287273108959198,34,416133.1600000001,0.0
3204,36.22667723894119,47,340664.34,0.0
3205,37.11089879274368,48,340078.33333333343,0.0
3206,13.309297144412994,20,441037.00599999994,0.0
3207,23.964392364025116,33,395062.0824242423,0.0
3208,15.824512243270874,23,418402.00000000006,0.0
3209,36.953788459300995,48,345786.6487500001,0.0
3210,24.10528004169464,34,428522.7241176471,0.0
3211,57.12715941667557,74,364810.8000000001,0.0
3212,17.126099467277527,25,438636.52479999996,0.0
3213,28.108226478099823,38,383285.3589473685,0.0
3214,23.08605045080185,33,441418.2521212121,0.0
3215,14.934687793254852,22,432946.33818181825,0.0
3216,14.023081719875336,21,441767.32380952383,0.0
3217,17.17036497592926,24,377424.93333333335,0.0
3218,17.85451650619507,26,440352.1138461539,0.0
3219,18.16412580013275,27,469648.78222222225,0.0
3220,23.289617717266083,33,431422.2266666667,0.0
3221,13.306594967842102,20,443264.4000000001,0.0
3222,18.090707898139954,27,474580.8681481481,0.0
3223,45.2891845703125,59,362094.8664406778,0.0
3224,55.646341383457184,71,342234.03408450715,0.0
3225,18.955574691295624,28,464757.43000000005,0.0
3226,240.35278683900833,1236,357850.1395631064,4749.163402075907
3227,19.722599506378174,28,416341.3142857143,0.0
3228,14.822878181934357,22,442003.8672727272,0.0
3229,14.631995677947998,22,457353.42909090914,0.0
3230,15.609726428985596,23,435502.5165217392,0.0
3231,24.58837866783142,33,361281.30727272737,0.0
3232,13.673722505569458,21,472685.7276190477,0.0
3233,77.7938819527626,97,288473.4417525772,93.06850976059117
3234,14.596688628196716,22,459598.9472727273,0.0
3235,22.465355157852173,31,389510.3225806451,0.0
3236,14.370584666728973,21,416291.68380952376,0.0
3237,21.479161858558655,31,448417.9161290323,0.0
3238,15.4825758934021,23,448658.3008695651,0.0
3239,13.51479572057724,20,423916.17000000004,80.64049987792968
3240,23.659857749938965,34,451831.78352941165,0.0
3241,52.89783418178558,68,350843.87441176473,0.0
3242,44.11794263124466,58,373783.9706896551,0.0
3243,67.65271002054214,105,286497.45114285714,167.0024675641741
3244,59.08965826034546,76,354993.27894736844,623.2091771175986
3245,24.68418776988983,34,396743.38999999996,0.0
3246,23.620810866355896,32,369715.40937500005,0.0
3247,41.70833420753479,55,374856.6832727273,0.0
3248,13.82950621843338,21,461298.4,0.0
3249,14.860644280910492,22,439000.3818181818,0.0
3250,14.733035862445831,22,447058.2745454545,0.0
3251,36.54699695110321,48,360722.9283333333,0.0
3252,18.107608020305634,26,422572.9784615385,0.0
3253,17.177211821079254,25,434897.63839999994,0.0
3254,15.266962110996246,23,465970.02086956514,0.0
3255,10.019275188446045,16,473645.9325,0.0
3256,15.768230378627777,23,427028.1617391304,0.0
3257,14.68954211473465,22,452764.32181818184,0.0
3258,13.230238735675812,20,449760.62399999995,0.0
3259,13.790689527988434,21,465004.57714285713,0.0
3260,22.760998129844666,32,418074.12250000006,0.0
3261,14.233923256397247,21,428172.70285714284,0.0
3262,54.89180475473404,90,333653.3631111111,48.4133056640625
3263,23.7321075797081,33,407561.4024242426,0.0
3264,23.520282566547394,33,419050.0521212121,0.0
3265,13.085542857646942,20,462755.98599999986,0.0
3266,48.79433798789978,64,375345.20249999984,0.0
3267,21.891852140426636,31,424776.4000000001,0.0
3268,14.621655285358429,22,455658.05272727273,0.0
3269,36.722275137901306,49,382094.8253061224,0.0
3270,25.155479609966278,34,372969.3247058824,0.0
3271,20.685311198234558,30,449552.3079999999,0.0
3272,24.212924003601074,33,380200.8090909091,0.0
3273,15.935325920581818,23,414145.91304347815,0.0
3274,22.68930584192276,32,421833.5787500001,0.0
3275,62.77922284603119,80,345361.89824999997,0.0
3276,13.042677998542786,20,466564.82,0.0
3277,24.24897986650467,34,421018.96235294116,0.0
3278,34.40542757511139,47,411591.1004255318,0.0
3279,64.24176049232483,90,362984.04799999995,0.0
3280,21.564828515052795,31,444013.8490322581,0.0
3281,55.99972754716873,110,395555.2716363635,509.4907071200284
3282,21.67300933599472,31,435907.086451613,0.0
3283,48.40623319149017,63,363618.94063492067,2.9126761300223216
3284,49.27933609485626,92,343998.6284782608,0.0
3285,23.405563414096832,32,383403.491875,0.0
3286,23.02019852399826,33,446527.8230303031,0.0
3287,42.503104507923126,57,398976.15543859644,0.0
3288,53.062084674835205,71,407328.1301408451,0.0
3289,39.70018243789673,55,413263.707272727,0.0
3290,41.252782344818115,58,387357.11724137934,0.0
3291,39.66036891937256,54,416659.9837037038,0.0
3292,33.639110028743744,46,412325.0517391304,0.0
3293,36.01191055774689,49,409342.79551020416,0.0
3294,30.314984679222107,41,389273.3326829268,0.0
3295,50.51264387369156,65,350053.87753846165,252.0606952373798
3296,39.26423805952072,86,374205.94953488366,0.0
3297,23.882493555545807,34,440578.89882352925,0.0
3298,48.45903134346008,65,406642.31692307687,0.0
3299,34.998970568180084,47,388730.5697872339,0.0
3300,74.02325063943863,174,356893.96367816103,4665.961606782058
3301,55.16654348373413,71,353515.99323943665,0.0
3302,49.606017768383026,65,375105.09261538467,0.0
3303,51.344111025333405,68,391471.26058823534,0.0
3304,22.620000779628754,32,427022.89125,0.0
3305,37.067430317401886,50,399904.3596000001,0.0
3306,81.61222356557846,104,353520.53076923086,36.39364858774039
3307,45.56174111366272,59,354250.494237288,0.0
3308,42.657223880290985,58,418275.42793103436,0.0
3309,53.38411980867386,70,379274.58114285703,0.0
3310,57.76722037792206,80,383480.4360000002,0.0
3311,42.907522320747375,58,409698.2372413793,0.0
3312,12.723623514175415,19,428137.2968421053,0.0
3313,47.944890558719635,80,382648.7915,0.0
3314,117.53522229194641,356,377106.1135955056,3380.7155878302756
3315,51.12291604280472,68,374569.19941176486,0.0
3316,77.5484681725502,179,353123.7660335196,7497.778608439355
3317,33.746486604213715,47,437810.2485106382,0.0
3318,55.08399564027786,74,414411.8318918917,0.0
3319,15.45626986026764,24,507317.31833333336,0.0
3320,51.28823232650757,69,412981.93246376794,0.0
3321,55.92091143131256,72,355072.6772222224,0.0
3322,41.89824974536896,55,369096.9298181818,0.0
3323,50.585057973861694,67,391207.1346268657,0.0
3324,11.279961466789246,18,490240.1444444445,0.0
3325,59.679570376873016,76,342633.637368421,0.0
3326,71.53849303722382,199,336220.98010050255,7335.284979278717
3327,54.335626900196075,70,354731.17914285715,0.0
3328,61.01507091522217,78,349031.81897435914,0.0
3329,36.08947056531906,51,461280.0094117648,0.0
3330,48.252680122852325,63,368777.5158730158,0.0
3331,78.823526263237,131,357746.98122137407,1172.7820485821208
3332,78.60807365179062,160,365746.9638750003,7290.880743026733
3333,67.62338823080063,87,361303.5331034483,0.0
3334,69.17182272672653,104,341688.0248076924,105.53434049166165
3335,11.578275442123413,18,464919.90888888895,0.0
3336,60.341759502887726,77,344929.25220779213,0.0
3337,74.73481857776642,93,317161.1369892474,204.12728192729335
3338,13.362945795059204,21,501270.0342857143,0.0
3339,58.86751735210419,94,386151.3863829787,86.75202649704953
3340,10.834117829799652,17,464527.75058823527,0.0
3341,15.270895838737488,23,465313.32347826083,0.0
3342,56.77857029438019,75,392389.6066666667,0.0
3343,15.003362119197845,23,486103.4417391304,0.0
3344,49.48317015171051,65,378401.9467692309,0.0
3345,50.91335880756378,68,402421.17999999993,0.0
3346,48.706752836704254,65,399820.2424615385,0.34571439302884616
3347,54.075410068035126,72,401327.2736111113,0.0
3348,72.92716121673584,92,336128.9626086958,0.0
3349,30.202716886997223,41,394989.8351219512,24.758614889005337
