episode,acc_reward,length,cost,res_wasted
56,68.52398782968521,2016,565434.9474999997,3717.531234741211
57,66.7067848443985,130,584914.3129230766,1283.4883343036358
58,66.8517387509346,127,583376.6286614173,1260.6398930587168
59,66.52852857112885,1673,568799.7412313211,2864.157406202135
60,67.55156427621841,2016,562539.57577381,3281.6510246821813
61,66.59643334150314,1386,570035.5315440123,2889.367576301872
62,66.58952403068542,1963,560257.5603056543,3536.72513248018
63,66.44418507814407,1884,564250.1948832278,3265.7058697354264
64,75.0613706111908,1214,449317.86271828646,9186.907770775884
65,74.38796275854111,1218,467541.5293267652,9110.331798760175
66,75.72871643304825,1487,447771.5713651648,8649.480960869036
67,77.05556219816208,1486,444942.46966352564,8829.436496205799
68,74.83847999572754,1224,464989.7071895436,8428.403103547938
69,75.98106575012207,1491,446875.2563514416,9115.511383486466
70,76.99844646453857,1487,453740.9395427036,8740.192120775891
71,79.23269146680832,1487,448585.25332884974,7923.618149901687
72,78.55848199129105,1214,466623.96006589785,9113.78443976564
73,78.31800138950348,1218,459036.3731034487,7497.034774254108
74,78.59146291017532,1514,440747.54766182235,7629.275442690327
75,50.05271366238594,96,794177.0179166668,3256.225170135498
76,43.63954594731331,90,863123.2435555554,5551.938684082032
77,48.690335780382156,96,835972.6904166667,435.1527099609375
78,47.174480974674225,92,813414.8804347822,630.4232124660326
79,46.81663307547569,94,831204.8242553193,113.68997127451796
80,50.32606637477875,96,777690.7879166667,2834.8313026428223
81,48.75652849674225,91,781151.2769230771,156.34880183293268
82,49.12939038872719,93,779258.1483870967,2579.6673446163054
83,47.20111706852913,87,745808.0740229884,4761.903278219289
84,43.85741686820984,90,849134.9813333335,12989.870501708985
85,47.76241746544838,92,801369.4439130435,568.8680937393852
86,61.78799033164978,91,537857.836923077,1858.824676178314
87,71.37687927484512,121,511985.3031404959,2993.382338342588
88,70.66327768564224,111,523781.27207207214,2030.3797871357685
89,69.85334646701813,101,508678.5845544553,0.0
90,60.37217056751251,87,510385.61793103453,808.7558993635506
91,64.4701201915741,96,553148.6720833334,1220.8527374267578
92,70.2729983329773,102,507329.4780392156,5478.867483700023
93,69.4736378788948,103,525149.0932038835,3036.9802240168005
94,51.93745821714401,78,559382.7138461536,0.0
95,68.16425049304962,130,563056.5412307692,13852.811037034255
96,70.05014359951019,135,538409.1312592594,10006.168200683594
97,60.25076484680176,90,540616.8502222224,1974.8767700195312
98,63.398712515830994,94,548791.4791489361,1559.8284301757812
99,73.14804947376251,796,487876.89535175863,8629.54131857714
100,72.48277634382248,793,494714.4334426234,8592.761165739159
101,73.66288018226624,813,495859.4783271827,11409.298378131487
102,72.887342274189,789,502012.17632446194,9940.787166464917
103,73.38617360591888,381,489641.4217322833,7031.523287074772
104,73.69393473863602,811,490597.2169173856,8518.153333595737
105,73.64817690849304,372,480582.52075268835,6501.354751340805
106,72.57594656944275,809,493755.2949814578,8318.188850695182
107,73.17244046926498,807,498106.87261462206,10845.8037659599
108,73.08809685707092,375,483749.8523733329,6189.654155273438
109,73.04826581478119,792,497782.1750000004,9360.736803228205
110,59.40916609764099,81,437079.4577777779,0.0
111,76.04308599233627,2016,512239.2573015877,5000.540745598929
112,64.30525159835815,87,429576.500229885,0.0
113,78.85929894447327,2016,502669.78319444426,7107.145998273577
114,78.58850073814392,2016,497940.5733333334,5488.426930563791
115,77.75152826309204,2016,502413.2742162691,5663.49993119921
116,59.609582364559174,80,415767.41449999984,0.0
117,60.5051132440567,81,412962.6809876542,0.0
118,79.38765633106232,2016,509513.8918551595,5578.950798852103
119,76.41489911079407,2016,516488.85255952354,5971.632140704563
120,79.16215461492538,2016,511204.375515873,5421.651132447379
121,61.192957162857056,82,414674.29000000004,0.0
122,77.49488592147827,2016,511393.57733134844,5554.213160106114
123,69.30841147899628,93,420786.2273118279,112.14033951297883
124,74.33350718021393,943,509196.20407211024,10889.588618516163
125,72.17988699674606,943,513753.3463838817,10325.84705596309
126,73.28567254543304,1217,488480.4084798686,10722.744785631692
127,70.58981889486313,1222,489145.9009001629,8854.66125860386
128,74.02387219667435,942,505173.63203821675,10751.531255248246
129,75.76097899675369,2016,471382.3638988095,11115.085617610386
130,71.13826334476471,943,533227.0055143158,10681.635520765158
131,73.58209997415543,1230,500069.05408130126,9659.29957379597
132,72.92049247026443,394,519006.4564467001,8491.374690331784
133,56.56821045279503,98,695694.3371428573,14992.721505301339
134,64.82451742887497,134,604291.9050746271,4860.40647774312
135,60.98844212293625,112,663825.0978571429,11121.894254411969
136,50.152925193309784,89,726118.6008988764,6994.827964525544
137,66.35615807771683,218,586292.4073394499,16924.86128388851
138,62.732299119234085,138,629611.3878260866,1478.5705141813858
139,64.40177136659622,129,605935.4306976743,9392.347220487372
140,60.59857076406479,122,660248.7455737706,19477.9053579862
141,62.83469840884209,113,640707.6761061945,1524.3706492196143
142,47.92682123184204,83,693683.3898795181,0.0
143,62.60822105407715,208,563958.6771153846,976.4841464116023
144,65.38233780860901,127,607927.8941732284,390.7072758712168
145,65.33522307872772,132,608335.3506060605,173.1559961492365
146,64.44907730817795,119,615591.6426890756,2692.763716497341
147,65.28423082828522,127,608179.3300787399,422.7021104707493
148,65.03392511606216,152,620668.0471052632,2288.623180991725
149,65.15097761154175,118,608749.6271186444,1499.2256376622088
150,65.0942023396492,135,613686.177185185,1118.6211791992187
151,61.073112189769745,117,662287.3094017091,15404.361464280348
152,63.87033873796463,125,626138.2204799999,4720.974692871094
153,64.74380648136139,127,613158.1376377953,1737.0777823380597
154,62.87358158826828,117,638644.6793162394,9334.530489408053
155,64.623195707798,126,616569.2533333334,2828.366873604911
156,65.28683161735535,123,608167.5395121953,467.98398050447787
157,60.135754466056824,117,670876.24991453,17753.351844200723
158,64.91848874092102,118,610774.8033898305,1741.1723560397909
159,63.102477073669434,120,633523.033,7529.865151977539
160,64.42493462562561,115,618326.0173913045,3700.785555366848
161,64.63917690515518,136,620278.7035294117,2616.9118665807387
162,65.16289132833481,125,612496.4582399998,1366.02045703125
163,63.218241810798645,142,637419.1338028169,5894.855208705849
164,68.08133566379547,232,539004.5503448276,784.546003670528
165,69.19842964410782,239,530563.1584937238,841.8139078946293
166,67.57616066932678,369,557787.9622764227,8936.22216796875
167,68.13298511505127,280,561916.6412857143,7026.686457824707
168,66.77211713790894,222,561516.3163963966,4499.117627118085
169,68.03749054670334,221,546569.1581900453,3097.103263475237
170,68.55437862873077,279,537960.6392831537,1104.0413306451612
171,66.5424382686615,372,561121.5895698922,10094.698019212292
172,69.60151541233063,278,528308.2945323738,1934.8392399849652
173,67.7337184548378,376,564627.6990425531,9147.496322956491
174,68.83593481779099,227,535483.0241409693,2266.553463570347
175,70.1756386756897,235,527089.0529361705,2197.9957716921544
176,68.85553425550461,279,571604.2867383517,10867.97885624055
177,69.69783467054367,240,526695.3413333334,605.4153099060059
178,69.11070883274078,213,533536.1581220661,966.9249920912192
179,24.76853209733963,35,431654.21485714306,0.0
180,24.26486200094223,34,419989.621764706,0.0
181,24.085589468479156,34,429516.0611764706,0.0
182,27.94474107027054,38,390887.8873684209,0.0
183,24.88674223423004,35,426604.388,0.0
184,24.90500146150589,34,386284.05117647065,0.0
185,36.793765604496,50,409177.0719999999,0.0
186,38.89535582065582,52,389131.00499999995,0.0
187,36.560553789138794,50,417438.0804000001,0.0
188,24.210931181907654,34,423388.25352941174,0.0
189,79.19410681724548,301,406282.5805315615,11693.568178297277
190,78.13187128305435,356,423843.12938202225,9274.773109007418
191,79.36916321516037,356,428595.18955056166,7470.0441081014915
192,78.11916148662567,354,421286.11598870024,10104.178470417604
193,79.73190134763718,614,405624.7430618889,11372.041558877652
194,78.93467956781387,324,432611.3322839507,10434.516428629557
195,77.81082272529602,355,423382.10484507034,9976.49598921655
196,66.79147744178772,2016,563654.1082738097,4322.7338872637065
197,67.67144870758057,2016,561578.0490277775,3315.814959389823
198,66.68481779098511,1670,563137.2693173644,5299.52528182161
199,66.72907149791718,1954,558968.0533469818,2252.499583061788
200,66.63733375072479,1664,568308.6687499998,4179.291670450797
201,67.55140978097916,2016,558033.5002976182,2719.602590015956
202,66.7569368481636,162,603567.1908641974,5282.742438422309
203,67.38706314563751,2016,570798.7341865076,6013.714276450021
204,65.45454865694046,1672,556103.7576555031,3652.5861745587945
205,66.61750322580338,1662,570490.6594945849,2635.0443926098546
206,66.22472965717316,1582,572270.2398735769,3294.396223451636
207,67.53651678562164,2016,564829.0723611108,3523.1755121776037
208,65.95852279663086,1669,569908.0739844224,2763.31637827403
209,66.61647123098373,1673,567185.5468738806,3225.3302622337364
210,67.66931909322739,2016,564538.6822222227,3063.5205843789236
211,66.98258686065674,2016,567651.8085119055,4068.045823233468
212,78.79768228530884,2016,442087.21501984296,9529.885903630939
213,76.73806780576706,1518,437111.7644664033,8721.509718943962
214,74.549780189991,1488,456164.0456720435,8432.523767409786
215,77.80723559856415,1513,438648.2121216124,7718.995588162681
216,79.78165018558502,2016,436943.4412797617,10840.8508108684
217,75.84169918298721,1485,453703.0414949503,8272.219021144057
218,23.46526861190796,33,420902.1466666667,0.0
219,78.07782620191574,1217,457104.1493508625,8771.62378085159
220,74.57098114490509,1214,473180.6480889622,8417.157784526391
221,76.0095095038414,1215,474439.70485596696,8457.590344690394
222,42.857174783945084,96,914596.0225,15670.362087249756
223,46.395576894283295,90,787236.1742222223,15096.945635986329
224,48.38439065217972,91,784731.3217582421,16579.141316508198
225,48.45642074942589,93,777355.4881720431,5488.399805868826
226,46.75992929935455,93,830912.7604301077,0.0
227,41.11047813296318,89,913071.1793258431,13538.802686369821
228,45.55888161063194,91,825245.7446153845,4067.234367622124
229,44.76135316491127,90,847649.7346666664,777.9487976074219
230,48.705313324928284,90,747089.4022222223,15070.042700195312
231,45.12036544084549,91,828685.2936263736,7455.25823706323
232,48.52840393781662,94,796942.5595744681,696.1878876381732
233,50.255170941352844,92,728441.7491304349,1017.9978631061057
234,66.5614058971405,130,572103.3166153845,17653.04452796349
235,69.66004312038422,119,534531.8907563026,1667.9970980091255
236,70.23880565166473,108,516675.24851851846,3210.567799886068
237,70.5936998128891,102,505997.41803921555,1571.7485369514015
238,69.94269090890884,110,519055.1963636363,5641.316065562855
239,70.54132860898972,106,512775.2543396226,896.485965944686
240,69.0066584944725,125,551588.3251200002,4022.057588378906
241,70.22607219219208,104,519180.0557692309,26.796906104454628
242,66.69774174690247,96,513146.41583333345,664.5931949615479
243,62.072039008140564,92,522887.00086956547,154.2713211722996
244,61.332094967365265,90,533791.8804444446,1329.0985717773438
245,61.00970309972763,87,499543.4459770115,0.0
246,63.92614871263504,93,524261.0984946234,0.0
247,73.00485903024673,794,496568.6108816125,8711.77075206843
248,71.34040850400925,376,493160.90478723403,7794.206778911834
249,73.17839759588242,787,491652.23349428124,8404.985607336255
250,73.26762664318085,792,495984.818939394,9915.80297123302
251,73.00552362203598,798,495918.4061403504,10688.35724955394
252,73.34513455629349,808,490207.4572524763,8761.8626236113
253,72.39472788572311,794,495773.0734508814,9220.418867212098
254,73.1636518239975,1099,523221.2984531393,15169.056029384845
255,72.78663551807404,372,485423.269032258,5237.8574922623175
256,72.45447355508804,806,506141.7627791561,11834.69306911724
257,67.60644310712814,88,378059.9890909093,0.0
258,76.21195417642593,2016,511546.45951388864,6004.105333055769
259,77.10564684867859,2016,502983.97943452356,6509.728545461382
260,79.20151740312576,2016,498623.95398809557,6100.698369843619
261,75.94379407167435,2016,514588.08012896753,7073.395953723362
262,68.71751362085342,92,417485.8317391304,131.12026778511378
263,79.43033593893051,2016,503907.5501984134,5067.778587205069
264,76.22975134849548,1818,514122.74229922955,4807.671340640229
265,78.54698586463928,2016,516239.2623015882,5191.911785670689
266,77.42630487680435,2016,513359.86756944435,5106.844191959926
267,78.17639303207397,2016,506854.9620833339,5409.9013631003245
268,62.8596670627594,83,395395.49783132534,0.0
269,78.89695465564728,2016,503230.8361706347,5670.514951705933
270,76.51714760065079,1027,489526.834975658,5614.1135797992765
271,74.93747127056122,933,502531.904480171,10088.176134311885
272,74.01929950714111,944,520868.28069915203,9253.940335095938
273,71.12682676315308,1222,498586.5152045824,11622.355359690864
274,71.07934254407883,944,524561.5411016947,10412.822619680632
275,72.60623407363892,951,505729.94189274486,11412.641589721294
276,74.57291346788406,2016,485839.84667658794,10929.035404205322
277,73.56955099105835,934,504804.0791006419,10861.300411216196
278,71.60844993591309,946,511917.1482663851,10801.154904645795
279,74.83872199058533,1222,479486.1764811784,9423.53745305987
280,61.35239204764366,128,658931.2821874999,12357.197406291962
281,63.08250975608826,144,626793.5358333335,4517.107151031494
282,63.150998711586,124,612013.7380645162,20946.889527843843
283,49.86478725075722,83,653835.053493976,269.2628570924322
284,64.11154216527939,149,597137.6542281879,17201.013956159553
285,54.814102083444595,175,587927.5108571422,2147.118919503348
286,64.20189461112022,104,622804.7711538462,1682.700310927171
287,64.60284197330475,179,608951.1191061456,7679.558697407472
288,65.55362370610237,156,591690.5110256411,4427.793076735276
289,68.92956227064133,157,545610.6321019108,1734.2741100529956
290,66.68629279732704,152,573907.0086842108,2699.1058791311166
291,65.74735188484192,130,590952.9726153845,992.1021662785457
292,63.46604681015015,104,626915.7453846154,6308.137858464168
293,65.36741900444031,142,611107.971267606,479.43223765198616
294,65.15741866827011,126,610848.4196825394,1367.3490600585938
295,65.27648323774338,133,609812.3596992485,295.98256276066144
296,64.4602358341217,119,615725.402352941,2536.820608443573
297,62.83735316991806,119,637785.1220168065,8375.583985913701
298,65.2683874964714,136,611267.0555882355,519.3556190939511
299,64.29636734724045,133,621388.5022556392,3666.3711341341636
300,65.29855340719223,117,605165.9282051281,174.43241060697116
