episode,acc_reward,length,cost,res_wasted
528,5.508924722671509,13,830619.2430769231,0.0
529,11.024762213230133,22,773608.170909091,0.0
530,8.212654829025269,18,828529.0577777779,0.0
531,11.770611196756363,24,799766.2166666668,0.0
532,95.48473280668259,248,641589.1272580645,779.0616317256804
533,76.18651649355888,183,622534.3510382515,0.0
534,32.096632689237595,80,624268.8494999999,3218.4803855896
535,49.54006224870682,156,583309.8366666668,1690.9594221848708
536,103.78651201725006,671,557242.2234277191,2562.350029708021
537,77.2407999932766,154,537595.3025974027,43.299145190746756
538,54.57363945245743,162,558931.3239506171,1069.9398328993057
539,47.61077523231506,117,555144.8625641022,707.6346106896034
540,56.78234878182411,147,553661.0000000002,607.6925596898916
541,57.17483991384506,140,574225.7771428565,3192.8517647879466
542,8.089857131242752,20,933259.1520000001,13.337100219726562
543,60.54370725154877,110,616507.0741818178,1581.9123180042614
544,48.114237904548645,117,594637.0851282051,7250.578862116887
545,53.797822922468185,117,550053.685811966,42.13056828425481
546,5.803276538848877,13,765630.9846153847,12988.795208270732
547,14.949001133441925,29,776639.2896551723,0.0
548,6.8514743745327,16,857445.55,0.0
549,52.98488304018974,129,565214.360620155,1532.0761051621548
550,11.172999501228333,21,710319.0533333333,0.0
551,50.817964404821396,117,551530.5914529917,1771.9972675030049
552,90.1500813961029,689,602014.0303047891,3984.3057848040357
553,14.008805274963379,27,759847.5377777778,919.8910319010416
554,12.084911167621613,24,763769.5033333334,9998.159660339355
555,12.084092646837234,24,774515.9333333332,2735.030731201172
556,52.091705203056335,140,576446.6365714284,0.0
557,52.652194768190384,114,582211.3136842104,3003.227074874075
558,47.94047221541405,130,586662.9230769231,0.0
559,50.159709215164185,91,608364.2298901096,0.0
560,57.42528510093689,141,618038.1460992906,497.93921677609706
561,14.109432399272919,27,750695.6666666666,142.89042154947916
562,-1.0,1,999298.48,0.0
563,14.766861468553543,28,751004.997142857,0.0
564,73.75519236922264,452,576505.8257522123,1572.150904832688
565,48.70729088783264,129,551999.8424806201,432.0249278933503
566,-1.0,1,1076311.28,0.0
567,22.806625455617905,41,726739.979512195,1817.2842005287728
568,46.908252865076065,111,610152.2958558553,5193.758269438872
569,82.95685529708862,445,652030.3571235957,65.26031974192416
570,15.899003773927689,29,718770.1572413793,0.0
571,13.795158982276917,28,798878.7728571427,8491.637858799526
572,109.12655916810036,506,666282.3927272728,6.4093022403038535
573,69.2484478354454,137,638621.2119708029,7.012741645757299
574,89.9005880355835,282,679543.4326241137,5.745701566655585
575,27.33346661925316,47,638341.5293617022,0.0
576,127.5395744740963,633,613127.4291311215,2078.7442893077978
577,76.22044271230698,240,639525.444,622.1891235351562
578,70.32942193746567,139,609627.0607194245,0.0
579,90.61934679746628,297,645371.0080808084,1172.3298968690815
580,158.06030321121216,702,594691.4449572653,14879.43812834911
581,80.46214899420738,135,554844.6014814815,392.3369099934896
582,70.90075978636742,121,594361.0661157025,0.0
583,55.069583892822266,115,657821.2253913046,0.0
584,93.7193021774292,240,614834.9733333329,2261.867701721191
585,72.5736416876316,162,598818.6703703705,0.0
586,120.30515193939209,516,578516.8856589146,6615.297609196153
587,81.84743183851242,213,630978.4135211272,407.83280923332967
588,45.05403497815132,84,612545.5866666667,0.0
589,50.614208817481995,110,546704.096,22.361602228338068
590,72.989306807518,181,559049.1027624308,38.62262468706837
591,61.90728139877319,174,647203.986666667,247.38311241412984
592,73.62927222251892,235,604535.1617021278,925.0539987117686
593,25.099374443292618,44,705440.2572727273,900.7127130681819
594,56.99750366806984,113,577262.3780530973,1691.2054745834484
595,52.42147871851921,132,597138.3636363634,11031.498396439985
596,60.81306618452072,137,569039.4648175181,7758.835057168111
597,41.91013091802597,109,600845.3049541285,4549.675186577193
598,11.479372084140778,23,784364.4643478262,0.0
599,13.094053149223328,27,825366.4888888887,0.0
600,14.781681030988693,29,786910.0786206896,0.0
601,14.367149531841278,28,777867.6114285715,0.0
602,46.47895070910454,138,569444.6173913046,0.0
603,16.612406134605408,29,669458.4937931034,183.13432364628233
604,51.299044609069824,158,541107.3878481012,1.9436900464794304
605,52.77315899729729,145,570994.4692413793,4969.060563291352
606,56.25735089182854,144,582702.2219444443,3786.1190910339355
607,60.27003154158592,136,594793.1132352941,33.727090274586395
608,82.6027167737484,164,555156.6836585364,2469.2576975008337
609,-1.0,1,945654.7200000001,0.0
610,69.63762378692627,156,543679.9815384614,277.10289353590747
611,68.17114987969398,139,619277.3047482013,0.0
612,65.96980357170105,149,592899.9551677849,200.2501548408662
613,66.05815252661705,148,607533.2451351354,10.196455671980575
614,-1.0,1,815071.04,0.0
615,66.05558288097382,109,588122.8546788989,592.4765692194668
616,69.50110244750977,117,630156.881367521,14217.09209735577
617,74.46720963716507,134,586487.5292537316,1.2934843604244404
618,150.17058897018433,698,649097.5911174783,619.7053580297782
619,123.11603611707687,444,607547.1858558557,12778.485201861407
620,55.44576570391655,156,588007.1756410255,192.7977553147536
621,47.05944535136223,147,630512.715102041,2562.286799216757
622,48.45384657382965,119,557717.1139495798,49.620628036370796
623,70.02591928839684,145,606545.8466206895,44.642103313577586
624,42.162969559431076,137,603562.7839416063,2.0434810889028285
625,-1.0,1,1015426.48,0.0
626,57.361227840185165,128,578440.5928124997,1602.7794456481934
627,63.36729276180267,160,641428.6242500005,0.9464653015136719
628,65.53444865345955,126,587613.4828571429,826.1307591029575
629,49.257793724536896,83,649382.0163855421,0.0
630,78.45269253849983,154,566509.8612987013,290.2653594574371
631,43.42762592434883,75,644032.2389333334,18079.5275390625
632,12.755969136953354,27,843341.3333333331,0.0
633,47.94185525178909,143,578308.3720279719,890.0018037382539
634,45.972083568573,140,603474.7028571431,745.6200269426619
635,54.91880261898041,142,587352.0067605632,2.9038876815580985
636,16.619993567466736,34,823449.3941176471,0.0
637,26.23864859342575,61,625570.9711475408,10430.140932176933
638,137.97191834449768,2016,637411.5367063496,134.72142219543457
639,123.44525814056396,1573,638549.1818944693,1963.2147166742614
640,98.48058426380157,788,636025.0778680199,2931.5004067977675
641,128.18902951478958,2016,631338.8215674598,9.389835902622767
642,125.60895830392838,1873,613134.4343619851,17.005617059238187
643,85.48205363750458,417,591151.4493045562,26.669985983869154
644,114.92192244529724,2007,638263.1615146993,7068.854237098865
645,-1.0,1,576076.6,0.0
646,48.305056154727936,76,604196.0415789479,4393.854824668483
647,63.03868782520294,118,628947.0799999998,5160.828549142611
648,125.86618357896805,2016,638790.0877777771,29.025519234793528
649,63.10179287195206,134,593081.1856716421,43.533218611532185
650,90.73457455635071,187,583005.1548663104,29.5424243294619
651,61.60024702548981,148,596872.0175675674,27.79500930373733
652,120.18715941905975,2016,617622.1963888896,41.97689192635672
653,101.14946341514587,195,609459.9618461541,26.744193209134615
654,94.55576211214066,215,602756.3348837207,1725.191807662609
655,101.12202352285385,206,588042.2588349512,0.0
656,72.909683406353,134,609019.3447761192,12.82539845936334
657,71.01762837171555,128,614907.8153125001,895.602876663208
658,92.50511175394058,158,609394.605822785,0.0
659,84.07122302055359,145,625325.6871724135,5.717724609375
660,82.33427399396896,130,630691.5938461539,197.48058330829326
661,63.00288909673691,100,594380.2324000001,0.0
662,82.73150908946991,137,617208.637080292,0.0
663,95.78252023458481,227,622869.1945374452,0.0
664,55.41445004940033,117,667904.1275213672,11732.07307786208
665,77.93648773431778,138,602193.4684057974,7.868798297384511
666,99.82493776082993,172,601707.2016279065,0.0
667,104.26394832134247,164,610354.0485365853,157.75166730182926
668,109.16827720403671,196,607926.5353061227,183.11536672163982
669,101.59377211332321,179,587626.973407821,0.0
670,91.55749344825745,187,605124.4977540105,175.20531965449533
671,138.4726630449295,426,631188.9032863845,534.2039524132098
672,76.0044355392456,132,600867.8851515151,0.0
673,76.81469714641571,136,596777.0235294118,100.57447814941406
674,85.22824758291245,144,606887.9530555552,1280.7722206115723
675,69.93022453784943,126,610539.8926984128,1459.4713047572545
676,104.09716910123825,165,612156.9255757574,0.0
677,116.80980968475342,199,623637.126231156,4.786428480292085
678,116.1771947145462,183,589266.9130054648,0.0
679,119.11598742008209,197,586527.7520812183,0.0
680,150.42515021562576,402,602378.3693532338,0.22631289354011194
681,110.16894298791885,173,589240.7687861276,0.0
682,108.43283540010452,199,595536.7957788946,63.834610368738225
683,153.26689982414246,403,604540.323275434,102.95526622838477
684,75.16531026363373,133,598784.5163909778,2544.523846848567
685,177.22959202528,1955,604519.0172480822,57.01125138616928
686,197.12755435705185,1298,640479.84120185,676.3382583406564
687,192.50205677747726,2016,615808.0808134926,210.87489128112793
688,164.09176498651505,368,632795.0234782613,3.186924809994905
689,109.20260053873062,213,615740.5616901405,246.47379700566682
690,154.10355877876282,504,637564.4526190477,1.8072335379464286
691,94.67320668697357,219,624475.5419178088,26.555364739404965
692,110.71958839893341,228,606432.2591228068,1234.1569856342517
693,109.66926735639572,227,621572.186960352,0.0
694,186.03046226501465,414,651510.6371014491,923.5903837784477
695,171.25925612449646,515,620733.2617475722,7.523740423998786
696,173.18633675575256,515,618985.6100970873,29.4176524338213
697,154.9389133453369,395,607952.1427848098,115.59678027961827
698,173.3918940424919,447,649871.810738255,1971.6397053763371
699,53.805577754974365,127,619893.9420472442,835.4907639871432
700,80.57049292325974,138,610892.2260869562,41.095267917798914
701,121.8170667886734,217,629538.8656221195,569.1704832859303
702,109.26369142532349,219,613713.706666667,354.44323563249145
703,113.06169486045837,230,622069.5909565219,0.0
704,85.41813045740128,147,606306.6016326532,132.73327387595663
705,111.45590788125992,231,611522.8907359306,35.803649109679384
706,86.46305924654007,206,654753.8159223298,9154.131674460994
707,105.69857609272003,208,609001.1948076927,0.0
708,107.02912598848343,201,613662.3856716418,1292.5019749883395
709,165.0125194787979,316,627237.0550632916,978.2447992638697
710,108.11882227659225,188,604832.8306382978,130.06780778600813
711,105.94073045253754,197,622932.8493401018,2966.85863514237
712,173.33464175462723,284,610426.4370422532,0.0
713,120.82894766330719,224,621936.8414285715,13.259134565080915
714,116.68578904867172,191,616682.9267015704,429.9933097799411
715,122.00203138589859,194,623018.0800000002,2.860947441808956
716,128.7223224043846,216,627725.201666667,4.841725667317708
717,134.6922128200531,213,614166.7130516433,47.13682534661091
718,116.3763297200203,204,616032.8788235295,41.837380801930145
719,139.33148658275604,262,639160.5516030536,84.47687303382932
720,179.16827869415283,502,634945.7419920323,17.6961612777406
721,120.516970038414,249,620081.363855422,60.139634465596764
722,164.04182636737823,331,625127.4343202416,15.025715531179191
723,150.05895817279816,280,628570.3547142859,0.0
724,114.07304751873016,217,620754.2075576038,1986.7871737853723
725,122.94883650541306,239,633214.3899581588,5085.294256617334
726,115.57623755931854,220,643093.2521818181,2464.057474864613
727,133.88902288675308,235,611086.0774468082,0.0
728,198.4274538755417,513,617715.7803508777,3.8410687362938596
729,123.66729694604874,237,613100.6685232067,0.0
730,170.41413658857346,503,629245.2224254468,294.35545321819086
731,174.63426369428635,2016,635669.0007341274,55.91960934230259
732,147.94905507564545,254,618761.7960629921,0.0
733,68.38815599679947,131,593680.0256488548,0.0
734,120.21138060092926,233,608950.1110729611,641.6828518978004
735,153.39384478330612,504,630782.0191269845,767.8452246529715
736,178.90060377120972,371,633013.764851752,4147.459888550792
737,97.90562772750854,208,632449.6611538458,3829.4284885113057
738,110.1420288681984,228,616942.8554385961,509.6448862176192
739,202.8549358844757,411,612496.9907542578,28.555324582287867
740,115.97326326370239,227,612173.3205286342,408.64440944856483
741,78.39079457521439,134,603829.5343283581,46.14532470703125
742,59.920366644859314,135,616357.0737777777,301.9370849609375
743,136.78066891431808,406,624260.1166502463,489.0725837294104
744,137.0766949057579,368,607717.8024999996,7.405038916546365
745,77.96629345417023,127,590588.6154330709,31.913812592273622
746,109.61035531759262,217,610670.5443317973,0.0
747,160.68079578876495,401,616058.9060349119,84.92341092459282
748,90.43461591005325,149,610687.3132885905,44.60591524879404
749,111.64621526002884,245,611059.3949387757,508.33880590322065
750,157.11149203777313,464,628209.1073275859,7.94757369468952
751,202.46571618318558,360,615103.9077777781,8.798529052734375
752,180.65954387187958,317,611134.1958359617,0.0
753,141.40738707780838,256,613322.6990625001,407.08672857284546
754,79.4895966053009,137,607425.9734306568,0.0
755,64.93105787038803,122,597579.3137704919,0.0
756,145.9470123052597,246,608610.3108943085,0.0
757,164.01079267263412,370,625417.0841081082,489.8966709446263
758,79.104416847229,132,593211.3075757576,21.97045066139915
759,133.9092344045639,270,609458.2845925925,23.343631998697916
760,171.1180877685547,366,646723.8669945352,224.90963595030738
761,119.59446609020233,214,632640.4140186915,1610.7659321722583
762,114.83436250686646,226,602914.6854867253,43.94502568877904
763,161.18652027845383,476,623925.348991597,6.069939364906118
764,167.07907396554947,371,618193.8670619942,0.0
765,166.55142736434937,364,640106.8698901102,1338.2345389900627
766,98.76026105880737,210,614614.5540952382,126.90816650390624
767,116.26021230220795,213,601755.9136150236,19.202734718860036
768,191.0483136177063,468,630681.1112820512,40.924539419320915
769,184.88612562417984,368,614509.1719565222,0.4529263040293818
770,110.6226544380188,227,607488.163700441,26.83530187396751
771,68.62776041030884,139,602262.1450359714,370.04734088705595
772,69.59273153543472,109,605977.9688073392,509.7340468660407
773,112.1444680094719,224,624317.1682142857,2817.6790605272568
774,110.5877074599266,223,620082.7427802694,408.4006577564462
775,114.22625136375427,202,609856.7588118813,125.96554263275449
776,90.51817518472672,171,600985.6610526316,2.138671875
777,68.09349924325943,129,642663.1237209301,5923.246624613917
778,69.85179060697556,133,602960.9993984966,0.0
779,99.14110219478607,232,661603.0967241377,9388.934102814774
780,108.87619018554688,198,610876.1575757576,12.356867009943182
781,129.37731862068176,235,615722.9928510638,6.4343744805518615
782,69.93988132476807,125,612338.0896000001,99.9712529296875
783,97.93011373281479,200,616216.2255999997,21.8881494140625
784,120.40026879310608,226,625918.7329203539,71.92289153242533
785,105.38093787431717,202,620791.937425743,528.2124612638265
786,160.51661175489426,347,651253.6912968297,2172.571677436059
787,111.27064043283463,231,632351.2699567098,1192.0232979910713
788,60.245616257190704,126,621488.5895238096,4302.920750209263
789,176.59881740808487,516,641403.045581395,50.10706382574037
790,102.44945591688156,211,618489.0566824643,9.348870589269845
791,93.75084871053696,210,611347.6430476187,0.0
792,41.73826467990875,129,687600.987906977,17553.083057492277
793,130.5552806854248,365,645281.2023013703,1843.5723733144264
794,57.39327746629715,121,601545.5411570248,0.0
795,85.3905702829361,181,617686.8895027622,0.0
796,117.66851705312729,228,621693.8936842105,4.596525493421052
797,69.99636095762253,153,602151.416732026,3.1610466452205883
798,62.55952751636505,131,620011.1038167939,351.0188486812679
799,104.45152151584625,190,630404.4227368427,24.098424008018092
800,133.5521656870842,451,665940.2540133031,2895.1378569000312
801,72.53366708755493,225,634926.4021333338,1983.0478491210938
802,75.23537242412567,149,629882.3302013424,3367.9667591888633
803,65.0605058670044,153,627775.9301960783,1302.587578268612
804,71.87530148029327,137,613763.1071532842,30.696931490932936
805,47.54076510667801,124,619000.4174193549,547.7149983067667
806,89.22762280702591,228,644387.414736842,4061.5023289730675
807,162.02063035964966,476,658041.7315126051,50.6710317916229
808,105.37184685468674,217,634186.4731797235,259.2523258051015
809,91.4355519413948,204,624224.4737254906,1.3525139303768383
810,48.30894476175308,133,621519.480601503,317.6978745998297
811,42.79203063249588,131,635240.4338931302,2095.618829858212
812,92.05833572149277,203,607319.1351724139,1.4832679485452587
813,108.45653623342514,221,628596.9942081445,0.0
814,150.2393833398819,365,641563.2558904111,329.52841663099315
815,90.35393983125687,210,613589.0579047619,1202.9152980259487
816,97.99048089981079,197,622698.4483248735,450.4787417958836
817,60.9580734372139,130,611648.7944615382,16.194134990985578
818,161.85386669635773,372,643543.8484946234,0.0
819,88.78519886732101,221,624759.1998190046,40.6084514635181
820,59.6985165476799,132,596210.06,0.0
821,102.09242689609528,230,624659.9579130434,1304.8397572393003
822,105.5634816288948,228,608056.1245614043,1202.9129429867394
823,118.91984540224075,229,619048.536943231,529.2057167286436
824,127.13344699144363,414,650078.5627053143,274.2908418074898
825,116.21543884277344,230,630202.786608695,451.94840857464334
826,87.56669056415558,210,653324.9961904766,8158.38765171596
827,114.47476691007614,196,607660.4016326526,19.525507712850764
828,165.43830919265747,482,665956.012697096,738.1192312913317
829,105.52698284387589,212,617961.3022641513,416.0801161280218
830,147.068006336689,483,639708.2415734988,4.161441400184394
831,110.28079479932785,221,602771.3111312223,107.88250594333286
832,70.90664398670197,148,610475.6008108106,172.0244899440456
833,104.9232360124588,208,608646.8480769226,1144.9654541015625
834,84.83007967472076,164,614212.3048780492,2236.938729635099
835,162.09239065647125,455,645395.9484835165,20.19135473901099
836,71.01248282194138,138,605150.8026086953,688.7289972719939
837,173.22076028585434,446,646653.2271748879,52.02176382295754
838,60.102533996105194,124,615021.3503225808,759.2163893176663
839,153.287999689579,285,639056.8771929828,1721.9458586040296
840,133.61802732944489,376,652056.5967021277,63.59496664493642
841,116.71803689002991,213,610888.2927699527,46.49961315746039
842,97.03578835725784,213,610873.569577465,10.57143692231514
843,87.31850707530975,163,608379.7467484664,1147.7997953262798
844,165.03129762411118,504,655759.1868253964,120.42001560756138
845,141.50124686956406,273,634341.9419780223,9.111718481713599
846,64.97865730524063,147,623191.7123809524,764.1166020607461
847,88.00481057167053,217,656321.6982488479,7958.439349618376
848,119.87187051773071,217,618216.8508755758,76.06873852426556
849,112.8108029961586,209,642449.3320574162,5100.920443156119
850,90.8078915476799,192,613692.7662499998,1425.0761947631836
851,111.81453549861908,214,634280.157943925,215.74524553245473
852,121.22254103422165,201,611690.2314427859,123.20807886835354
853,125.00838375091553,219,612338.3464840183,100.2190158791738
854,132.7276367545128,291,623635.1736082471,184.96014026759826
855,153.55282086133957,275,620440.3723636365,281.2853799715909
856,163.63619059324265,469,664130.8839232407,3214.1254766988854
857,57.57443326711655,121,613053.4171900827,118.08916277924845
858,168.2881109714508,714,664113.7778711488,4171.69028812697
859,158.06552094221115,279,640179.068530466,9.949397917716734
860,87.04897636175156,164,639408.742926829,6571.420994456222
861,101.69868326187134,218,633879.7031192662,2.105391196154673
862,61.8069885969162,128,620578.2803125,195.0059723854065
863,52.14426922798157,121,635189.9047933884,0.0
864,124.86001831293106,230,648136.2666086955,2521.211880360479
865,174.82439398765564,373,544032.1109919571,47.86433455643641
866,146.1357163786888,327,557234.6397553518,1182.1418580221473
867,140.02529972791672,218,524358.1715596329,2670.7297181295694
868,110.33615171909332,160,527181.7522499999,493.7799476623535
869,172.01447463035583,298,558401.0338255035,516.4816448032456
870,160.36478072404861,402,594185.6013930348,163.16822382229478
871,-1.0,1,784019.84,0.0
872,178.39475417137146,380,596608.9614736843,758.3978875411184
873,-1.0,1,764574.24,0.0
874,117.76193624734879,195,521950.65579487156,0.0
875,141.97266924381256,246,539277.856422764,2108.032649342607
876,161.20811331272125,260,522069.16846153827,2850.693507033128
877,167.72706550359726,322,567080.4643478261,270.3168736807308
878,207.63094240427017,352,580272.2151136362,5926.684771624478
879,181.60466462373734,327,563648.5587767583,233.8191018760751
880,115.62235432863235,184,537943.4628260869,18.180432526961617
881,101.98386639356613,176,515106.2636363635,27.245013843883168
882,154.36083436012268,368,599620.0671739132,2420.8042896104894
883,123.29807311296463,208,556267.3234615382,555.6570704533503
884,158.8861974477768,289,575433.4650519033,1121.6575807353618
885,137.1807107925415,269,563878.2976951668,17.57101860188197
886,77.64271694421768,131,522719.40488549636,4715.219345908128
887,161.59418427944183,307,599863.6893811075,11710.306220734934
888,132.39523804187775,274,575037.3664233573,231.36746728159216
889,129.42807072401047,254,557582.4388976375,9437.297795573557
890,97.2374547123909,163,557072.614723926,1.287826818922546
891,112.99698376655579,225,548001.3112888888,0.0
892,131.9933289885521,282,559685.9373049638,22.544630984042552
893,140.7129597067833,375,550639.574186667,246.2911669921875
894,141.39957076311111,446,574969.1611659192,1180.310417688481
895,152.9464539885521,334,574248.2246706588,17.69603724679547
896,155.31308829784393,284,537695.611549296,4096.764232151945
897,74.51714277267456,124,526016.9841935482,5.675643428679435
898,76.69393199682236,169,547642.5543195269,0.0
899,145.92928886413574,356,552225.9187640446,2458.617715214076
900,173.80377393960953,358,574849.4197765362,102.72789743093139
901,104.80788511037827,176,525091.4243181816,2.917631669477983
902,151.81785786151886,258,551678.7187596901,60.67360456599746
903,108.68277406692505,199,548896.8375879396,22.57962603545069
904,146.18630182743073,233,543488.479141631,1347.3570808115946
905,129.89266431331635,291,569488.8604810997,0.0
906,143.5825388431549,330,581334.55830303,732.7676447088069
907,134.23296684026718,257,550531.5064591436,0.0
908,156.73697847127914,346,576020.7722543349,5290.870754704999
909,104.0913678407669,195,553476.3718974361,0.0
910,115.46321749687195,191,533211.1030366491,0.0
911,123.7609036564827,268,540195.5007462688,44.808415654879894
912,116.92650979757309,230,520603.8443478256,163.46025019106656
913,136.53034484386444,337,543141.0080712171,1958.4780603063566
914,78.86186915636063,125,545880.1020800002,422.38764404296876
915,83.83062064647675,161,548137.0181366462,0.0
916,132.1302342414856,259,554911.93992278,134.72434920970076
917,121.2409770488739,257,590620.8269260699,0.0
918,128.84826004505157,217,544849.985253456,4977.911424768685
919,136.428042948246,298,544426.242147651,577.3905926390782
920,144.79271399974823,266,558861.6159398495,2152.8726547355936
921,118.93517655134201,193,531490.4300518136,460.75157932419853
922,104.8773507475853,188,542466.7125531913,2454.3045160821143
923,126.24924665689468,199,517954.1487437185,23.166613401480056
924,84.18357080221176,149,536361.6563758386,0.0
925,105.13623082637787,220,543904.2858181818,16.520346346768466
926,128.94231992959976,220,523791.33054545446,14.835178444602272
927,94.49100291728973,194,521348.6593814435,156.66364028773356
928,125.76827573776245,279,556881.4077419358,1576.1442241053428
929,118.71464920043945,214,532797.2033644856,1766.8066166672752
930,149.9313119649887,237,536641.7907172997,22.937877027294302
931,120.08570420742035,202,526752.4772277224,4142.513073609607
932,111.54945462942123,202,533751.3958415843,5.271370765006188
933,-1.0,1,711685.2,0.0
934,81.12089478969574,179,525989.8288268156,0.03193400292423185
935,85.46692115068436,145,508950.9026206896,35.136186691810344
936,152.08140379190445,318,549403.1383647801,4459.948347559515
937,132.38861733675003,239,504857.41656903725,17.835182094174947
938,182.7917138338089,344,543820.0268604648,5.765823009402253
939,168.82293438911438,320,535883.0008750003,60.471172142028806
940,134.11905241012573,359,543635.4979387188,2.740534960393454
941,148.35960388183594,252,529705.2792063495,143.3936767578125
942,132.60902208089828,336,559246.5363095242,1795.179161616734
943,-1.0,1,755412.6399999999,0.0
944,113.4501388669014,228,527572.0042105261,8.913145366467928
945,118.75512528419495,210,529932.7739047623,788.3529445103237
946,135.7859234213829,266,557373.8742857138,8224.267001732847
947,132.49504381418228,223,503551.3460089687,653.8937930804198
948,122.03401410579681,307,577191.3197394137,6315.188850924713
949,91.4093918800354,202,541444.9724752475,3260.804510437616
950,111.3752669095993,219,534952.7857534247,1.2364184235873288
951,111.5529420375824,266,555784.5399999998,2412.5443250613107
952,139.49821096658707,294,564579.6896598637,29.145349619339925
953,92.92609733343124,185,545257.8661621622,3023.709105785473
954,154.2590993642807,317,542396.7342586752,4645.459521561391
955,140.198695063591,272,548232.0752941178,5078.89493785185
956,153.23619723320007,306,557105.2968627453,0.0
957,106.74875622987747,163,520293.0159509198,214.41661736423984
958,103.76010656356812,196,546028.9428571429,259.86785047881455
959,102.73074114322662,195,519962.22789743595,194.86039193960337
960,108.62530213594437,201,519643.3313432835,329.16907831448225
961,68.60164785385132,104,543032.4338461537,0.0
962,80.42534136772156,198,534642.8903030304,123.67024369673295
963,88.39848673343658,185,552601.3450810809,235.70180598078548
964,84.73795014619827,126,550838.5047619046,0.0
965,110.72216421365738,172,529945.092558139,184.85375337822492
966,92.64636063575745,160,558663.74025,12028.056255340576
967,80.40154093503952,138,509715.8063768116,37.048975405485734
968,95.51202243566513,221,551745.3370135747,478.1759919731865
969,99.0446464419365,221,517173.38932126685,3.5926983173076925
970,106.36301678419113,211,527756.3131753555,228.92011712964677
971,105.5126925110817,210,556038.321142857,11605.702752685547
972,145.1817942261696,271,551658.2178597787,1836.8522127158528
973,138.41702991724014,344,563326.7730232559,2.212279208870821
974,97.16900157928467,245,565282.9097142854,1479.721259915099
975,128.55701661109924,324,521032.92765432165,28.367835150824654
976,-1.0,1,672994.72,0.0
977,-1.0,1,760930.48,0.0
978,102.10388559103012,236,526604.1133898307,0.0
979,99.2050616145134,164,516882.7736585367,84.70774506359565
980,117.11813241243362,319,568347.7508463946,10.754396061912226
981,108.45521241426468,200,550252.3917999999,0.0
982,100.48466801643372,220,543688.7874545462,337.9045265891335
983,82.1024557352066,157,555775.6907006367,0.0
984,99.33612668514252,200,541752.2926000002,0.0
985,122.91781520843506,263,569006.4768060836,12027.630298454951
986,114.90875887870789,201,512667.1729353236,0.0
987,114.41256165504456,179,533832.0067039108,1820.9618066542641
988,114.95603901147842,325,552106.0312615382,3.1715872896634614
989,122.58334982395172,266,562028.9891729322,4070.2005388073453
990,133.39221119880676,246,535166.9383739835,432.21342505478276
991,123.13422191143036,210,530869.8535238096,2470.8147530691963
992,85.66163855791092,172,525235.7074418608,1.877838134765625
993,137.15228497982025,265,573478.5533584908,0.0
994,98.68844020366669,159,523433.56201257854,2.9091313200176887
995,71.7373241186142,144,576533.7,10576.157920837402
996,64.1709417104721,109,557460.6212844037,3.8724690008600917
997,129.83464461565018,237,530945.8401687762,54.49853824663766
998,68.92969864606857,101,535914.8803960393,723.980629496055
999,121.62129032611847,264,537839.4101515149,359.5873718261719
1000,70.50200861692429,110,522050.8687272729,747.2045254794034
1001,100.9459410905838,188,564551.7374468085,9201.488515650972
1002,114.37961077690125,289,534195.4824913493,684.1575340614187
1003,72.82919585704803,119,528628.5307563024,0.0
1004,111.72113513946533,158,503819.75063291134,0.0
1005,84.35059970617294,168,523945.34047619055,651.5265982491629
1006,62.40584099292755,96,540571.3945833334,9958.0052318573
1007,96.1541395187378,350,536163.3934857142,343.8197408621652
1008,67.79288065433502,113,566096.5713274336,0.0
1009,111.88459599018097,239,567252.4928870292,1347.9575312786023
1010,92.65930205583572,137,546173.4627737226,882.7370783673585
1011,102.1497700214386,208,554253.2607692307,2.9305237990159254
1012,99.06380063295364,233,549362.1428326176,291.7828568225255
1013,54.90751397609711,102,523533.04313725495,0.0
1014,83.98186373710632,163,550976.9052760735,0.0
1015,144.66596847772598,266,544487.1524812033,2420.252275051031
1016,110.3186087012291,238,528495.147563025,34.697764677159924
1017,82.2744534611702,157,536649.2792356687,5.080414012738854
1018,84.61474031209946,127,563086.1357480317,0.0
1019,67.33423691987991,108,552456.7807407411,0.0
1020,95.51156556606293,164,533545.0714634146,8.056348102848704
1021,118.89366859197617,186,539308.2361290326,6846.147958078692
1022,174.31480473279953,374,596708.065882353,3.3444967830882355
1023,108.4254902601242,272,584981.7045588235,2939.431339712704
1024,167.2172679901123,353,550405.1542209629,478.8822630106896
1025,69.40898275375366,119,548054.961680672,0.0
1026,121.97435826063156,261,527544.5658237548,656.3394228178879
1027,139.92700672149658,389,594971.8628277641,872.2011357873755
1028,94.33010905981064,169,533374.635739645,193.05919471153845
1029,89.41024202108383,230,532095.2057391305,0.0
1030,114.6872553229332,237,529647.2082700421,5.39142695559731
1031,152.1066911816597,355,551825.7252957746,1979.182460903114
1032,126.04237008094788,330,562826.5180606063,108.75795177112926
1033,100.311030626297,201,554381.9874626865,3529.8649729258977
1034,99.38798558712006,187,504728.2958288767,0.0
1035,99.37107002735138,217,525665.6341013826,3326.0613431447114
1036,109.81851953268051,178,532345.6146067415,18.249352615870787
1037,82.08352655172348,145,524630.8066206895,0.18802532327586208
1038,115.64281594753265,217,524888.7587096777,2407.825435796641
1039,182.353457570076,425,519026.7799529413,2174.4523582548254
1040,103.35376280546188,149,527914.4212080536,23.81480540845218
1041,180.54944038391113,361,540244.5372853188,43.85037206084444
