episode,acc_reward,length,cost,res_wasted
206,41.70817714929581,116,593934.7151724139,6795.102449877509
207,246.58447694778442,2016,553803.1825000003,5100.074080739702
208,189.7166087627411,2016,533536.4802976187,3838.271896634783
209,196.25423121452332,1382,554840.7240810412,4705.172017695072
210,273.471142411232,2016,544948.6246627003,3987.4747475215368
211,147.4815889596939,2016,559945.5272817466,5768.75708089556
212,242.41310107707977,2016,453899.8810218249,9155.823988778251
213,161.01731431484222,2016,427306.1485515867,7243.363318715777
214,87.46434396505356,2016,413416.582539682,5971.851093973432
215,231.34743911027908,2016,450182.1901190478,8544.225737844195
216,97.76251530647278,238,419477.93798319297,11523.642706350118
217,205.67447751760483,1489,443147.89477501716,7324.595913694239
218,178.49138510227203,2016,441405.68953373015,8344.513347353253
219,124.4395363330841,2016,435589.1617559526,6718.005494935172
220,181.5910609960556,1215,459478.39619752986,8665.38839292173
221,187.89891493320465,2016,432337.74932539713,8022.688183784485
222,21.93941566348076,81,831857.2009876538,13120.02249484592
223,47.615333676338196,116,872264.4679310345,16476.629891494224
224,44.85033121705055,116,810624.4796551726,18031.228730037295
225,35.06678223609924,118,787345.6359322033,6885.752454078804
226,31.7293381690979,102,845268.8474509806,596.6893265668084
227,47.56460306048393,195,1061264.7456410255,16992.678026874248
228,33.71367698907852,114,862339.6810526315,8217.611401206568
229,83.36141009628773,323,1025710.8464396293,7697.3083244772515
230,90.25373637676239,435,941919.742436782,7991.340541865908
231,40.51988250017166,193,908221.0824870467,10008.589997128502
232,37.80347843468189,141,913359.4921985817,2531.182038652136
233,51.561626583337784,177,799676.864632768,6386.966648425086
234,148.2511430978775,276,620621.3878260874,13553.556935517685
235,136.9616787135601,547,647514.4527970745,5561.249740237946
236,140.61311239004135,379,615509.1528232191,6056.322150801606
237,115.61586812138557,287,675545.739930313,10910.868415433772
238,94.72742807865143,158,540807.7341772151,16572.402917789506
239,125.05264416337013,292,674577.0672602733,7939.186306156525
240,264.81458961963654,1157,766870.4566983585,5609.496553808425
241,101.15810805559158,542,711713.033874539,7702.297330455147
242,173.282035946846,479,648233.9758663892,9256.336496373058
243,89.61805874109268,423,656658.6888888886,5661.540510461686
244,116.87658935785294,291,692144.3689347084,7296.617080531169
245,80.15865695476532,280,656458.0475714288,3835.979549952916
246,121.58914211392403,237,662573.7488607598,4396.859192667128
247,156.4371287226677,2016,507102.01198412635,7106.507604190281
248,113.23425322771072,369,481913.49810298113,10264.313001679211
249,188.29453605413437,2016,504370.4985515878,8242.017060552325
250,223.64903795719147,2016,509297.20412698435,9853.56391620636
251,212.79602789878845,1090,497191.7998165137,12070.001512663956
252,192.4936084151268,1852,502466.75068034616,9634.032166911511
253,141.591213285923,807,477423.82260223036,9599.281972324981
254,148.96180975437164,1391,515278.1819122925,14516.742920909144
255,235.64398926496506,2016,505219.03738095256,9072.88040297372
256,182.8573236465454,2016,508985.6570039688,9373.098896571568
257,278.79965901374817,2016,505932.08482142846,5279.164409773691
258,185.58000695705414,2016,499980.47498015966,3984.549485206604
259,197.77260041236877,1790,513613.8960335198,7628.217212971096
260,129.48923659324646,1267,489580.60759273905,7863.203431042894
261,218.64286023378372,2016,568929.4211210317,7629.844343730381
262,183.76824939250946,2016,512142.7556746033,5269.611545971462
263,153.34386187791824,514,464176.1849027237,11755.44421214538
264,183.72277808189392,1463,498719.39809979533,4032.1901693598343
265,257.3307448029518,2016,541327.1137797623,5877.430525779724
266,142.1239497065544,2016,515536.57460317557,6036.460128375462
267,206.41458708047867,2016,489095.1280753968,4365.229709625244
268,55.49728453159332,74,403854.2613513514,119.69119757574958
269,195.9473694562912,2016,485022.351815476,6303.268407412937
270,248.26133579015732,1819,502548.1800109946,6516.16733992683
271,135.86817944049835,2016,451955.08479166706,9092.356306621006
272,107.13335001468658,943,505620.35113467753,9242.274463123633
273,272.86754393577576,2016,482499.42848214426,11965.501346996853
274,163.87419176101685,944,505523.0945338982,8781.330011529437
275,34.77536183595657,50,480661.69999999995,196.92676208496093
276,192.74082630872726,2016,475105.1831349209,10726.20491858891
277,208.09556806087494,1768,461226.0952375564,11349.276201446672
278,155.2531257867813,1220,484752.419229508,8769.2851300349
279,188.6506821513176,2016,469723.04387896776,9188.113605635506
280,138.75371077656746,514,637687.544124513,8361.175189185235
281,220.8484953045845,1465,843535.8336928333,7951.015037604322
282,175.56699296832085,730,676156.9200000006,21020.28821411133
283,70.56003028154373,269,711018.1168773237,4621.306914262169
284,161.58390668034554,798,679477.7413032578,32720.500136181825
285,58.5296930372715,231,609306.9270995669,5567.467285552582
286,102.68863388895988,200,665769.9078000002,5338.716291046143
287,126.80222851037979,268,669367.9086567162,11407.483881252914
288,42.16155678033829,86,623805.2669767442,5658.626237736192
289,85.83863890171051,225,570655.1614222223,6609.265438232422
290,54.338251888751984,124,568015.8090322581,3823.9204138478926
291,221.57849770784378,966,765053.4875362313,12599.069831326882
292,49.76591604948044,120,615950.4613333333,8216.563094329835
293,113.45909261703491,398,610359.9151758802,1687.0260896922357
294,206.99838054180145,2016,609425.8855555558,3308.8322880608694
295,58.21810710430145,181,604317.6457458565,3885.286935374223
296,71.1847517490387,121,606311.5590082642,5014.083388147275
297,64.99340850114822,133,628826.8315789475,10261.460993716591
298,113.81044405698776,224,601740.466071429,3412.776707512992
299,232.8384861946106,2016,630977.5662103171,4720.168655804226
300,279.9692580103874,1340,644516.9098507458,3160.298303587045
