episode,acc_reward,length,cost,res_wasted
82,55.375152468681335,83,342952.9510843375,352.7041217849915
83,53.990148305892944,78,376491.5446153846,650.0465557391827
84,52.67781776189804,68,354400.5491176471,1497.4039925967945
85,51.63173067569733,74,359689.5283783785,163.5604445998733
86,54.477518141269684,72,390393.6427777778,753.0207710266113
87,47.22897779941559,103,567898.4831067962,1809.5385194056241
88,64.523890376091,129,567174.6279069768,1246.0011951535248
89,49.45582139492035,107,565238.4620560745,1231.6677305988062
90,49.99445378780365,109,574679.4392660548,1859.0895349345076
91,54.15965139865875,103,571371.0069902913,624.9296495752427
92,55.2539427280426,114,573952.0610526317,1748.2216981586657
93,49.91694092750549,103,574581.5475728154,1214.531923757016
94,59.427497029304504,126,582411.6346031744,4210.129634312221
95,8.248532354831696,15,589599.5253333334,8547.772467041015
96,49.65336889028549,108,566054.4140740739,493.1221466064453
97,46.091716945171356,101,577735.7259405943,3813.45458198774
98,49.73687934875488,110,572453.088363636,2619.8171980424363
99,37.49284470081329,78,576587.5005128206,2821.62669137808
100,56.04523193836212,112,574075.5421428574,1447.2948360443115
101,53.29275852441788,113,572602.3808849556,1742.8717524435667
102,19.495907187461853,31,560043.5393548387,1464.3763673843875
103,62.26038724184036,94,371187.84936170216,1091.4510205857298
104,55.6965668797493,74,399212.54594594584,38.44317379513302
105,57.95020693540573,92,428143.3413043479,1192.0687746794326
106,55.7107937335968,95,372101.0848421052,1837.0819191380551
107,66.92047184705734,91,356162.55736263737,429.8988285274296
108,39.730295300483704,55,429235.09454545454,6218.544661643288
109,17.184659898281097,25,431482.4768,1022.6138159179687
110,53.888747572898865,71,385933.6470422535,177.0783562458737
111,49.11136472225189,73,427962.55671232875,0.0
112,53.59207385778427,83,406329.32771084324,932.1373658697289
113,-1.0,1,1091710.96,0.0
114,-1.0,1,1177553.44,0.0
115,3.0624963343143463,10,973446.568,14817.578302001953
116,-1.0,1,1126921.6,0.0
117,34.08337312936783,96,834509.1479166668,521.1064109802246
118,2.236254781484604,11,1189648.9090909087,8011.833043878729
119,8.989748984575272,23,966873.6730434783,6885.236707604449
120,39.09127941727638,100,853951.3696000001,2447.3835131835935
121,1.118761122226715,6,1019420.2400000001,9876.747253417969
122,36.03942373394966,71,798352.3954929581,10476.705979897943
123,43.304597437381744,103,816418.4174757282,1339.6950028799113
124,58.99610650539398,110,747627.7770909095,3358.326494251598
125,-1.0,1,656251.36,0.0
126,56.5397726893425,97,514711.75298969063,1571.6954144350032
127,1.4237181544303894,5,675448.472,6868.662890625
128,-1.0,1,567120.8,0.0
129,24.050821661949158,36,510064.1777777777,2571.091064453125
130,7.855278849601746,14,561726.677142857,5951.82931300572
131,54.56997895240784,103,527857.1805825242,2074.849151907615
132,58.0477477312088,109,511448.0458715596,1389.7523702918936
133,60.07489240169525,103,506011.75456310686,1929.3405450617227
134,64.95317995548248,109,531290.1031192662,1264.0712358667215
135,9.093066811561584,17,643648.5364705883,10276.911061006434
136,60.155853509902954,103,503740.39029126195,299.7834182294827
137,62.21087342500687,104,525404.4880769231,937.7826822721041
138,54.39383000135422,85,462844.0964705882,2719.8300508386947
139,56.39368921518326,85,476918.347764706,7428.652692368451
140,57.80988949537277,84,455680.81428571447,340.2733677455357
141,54.5418336391449,88,446011.4072727273,132.87495387684214
142,11.884035348892212,19,493815.34947368427,6760.007576390317
143,57.884033501148224,88,452359.08454545453,1447.138912894509
144,66.25894117355347,94,466120.40723404265,442.16420307565244
145,54.766267359256744,92,453309.2913043477,2313.053770314092
146,62.86939400434494,92,458124.7013043478,790.9597529535708
147,58.89055496454239,90,463895.38044444454,753.1242309570313
148,43.65302050113678,63,404418.0057142858,1004.404562813895
149,57.26360732316971,83,430574.8284337349,17.317437964749622
150,52.9703209400177,73,443529.9101369864,2349.482013859161
151,35.0178661942482,49,443675.7355102042,1445.461146763393
152,38.38871490955353,55,469617.68000000005,8882.683863414417
153,34.32074123620987,49,469867.08244897967,839.037375313895
154,41.72896194458008,57,420209.3831578948,2291.6791413959704
155,37.071514785289764,52,452071.5038461539,231.6661658653846
156,30.683417081832886,43,438807.9795348838,6.970735771711483
157,47.49933534860611,65,432392.7033846153,0.0
158,57.68406081199646,77,407103.8161038961,0.0
159,52.548866987228394,73,398010.6142465754,96.86282808486729
160,47.45355325937271,64,412593.5612500001,10.624053955078125
161,56.151566207408905,78,422321.3520512819,27.017592210036057
162,45.30584120750427,63,428618.71936507936,525.1119995117188
163,25.190346360206604,37,480971.1189189189,3117.406593116554
164,54.700383603572845,81,476065.8656790124,250.5403849283854
165,65.17355281114578,98,486426.8065306123,1305.578023793746
166,55.73370552062988,83,450603.17397590366,256.11882074195216
167,55.143642127513885,93,439446.8043010754,1823.6313053254157
168,46.152147114276886,64,447363.7975,1055.2095823287964
169,60.20047444105148,95,470196.58694736863,1028.6777960526315
170,51.71427947282791,74,420935.5416216217,11.892262226826436
171,11.214913547039032,24,837612.7400000001,3706.264617919922
172,34.3082437813282,65,681437.8849230768,5308.495950552134
173,-1.0,1,903715.1200000001,0.0
174,22.92773672938347,41,722377.1414634146,3231.9012071562975
175,15.217400580644608,28,702728.3542857142,10127.554595947266
176,37.95915329456329,61,632425.4898360656,1179.2278582463498
177,4.627546161413193,12,869050.1,6206.758598327637
178,-1.0,1,1039476.56,0.0
179,-1.0,1,1120439.52,0.0
180,6.722934663295746,14,730630.8514285715,5601.670257568359
181,49.057621359825134,81,588331.2572839508,1396.57322523329
182,69.62748557329178,113,578325.1964601773,919.1545658617948
183,33.26127374172211,65,607387.8670769229,4606.402258300781
184,64.57274621725082,138,602278.8214492756,809.2267595374066
185,48.995641231536865,113,596005.3738053095,1503.660657494469
186,53.423978209495544,128,604264.9343750002,1247.232266664505
187,54.2246053814888,146,624237.4098630141,5294.183007854305
188,35.034090876579285,77,625447.5163636366,9131.457661814504
189,49.06414347887039,124,595443.0638709678,1001.4529502622543
190,36.20171511173248,127,620034.9033070863,4606.963433453418
191,49.643601417541504,117,597999.8232478634,1099.5545161320613
192,51.64836895465851,123,600594.8494308942,2098.5644218630905
193,34.605322778224945,66,586804.5460606061,1119.3882834694602
194,47.365296483039856,123,607086.8972357721,2958.20864198266
195,46.06393617391586,118,613126.2037288138,5422.231137550483
196,-1.0,1,574126.2000000001,0.0
197,53.600250601768494,131,595028.5883969464,1407.0250414200411
198,48.76791286468506,111,600294.7877477475,1770.7481466757285
199,41.488419592380524,128,613361.5740625,4573.776942014694
200,58.87928360700607,129,606708.5534883719,3497.167002123456
201,43.08121132850647,118,596972.3800000001,1187.569699044955
202,47.635574758052826,131,630978.3633587785,10250.45965715947
203,19.060413479804993,31,587721.0658064517,5517.1926771594635
204,38.97660672664642,58,530645.9165517242,1600.159434877593
205,55.36559593677521,98,537774.7869387758,703.8738724066287
206,-1.0,1,866819.2799999999,0.0
207,1.4304903745651245,5,698037.4880000001,3682.958148193359
208,59.32859116792679,108,528442.7870370371,5121.685854593913
209,3.31783527135849,8,662224.02,5442.446605682373
210,9.336172461509705,17,624094.988235294,2517.2268245921414
211,2.9202611446380615,7,638149.7942857143,2726.6998378208705
212,-1.0,1,628277.2000000001,0.0
213,63.73120069503784,126,552594.8876190478,3311.4224526541575
214,66.85457992553711,119,518803.4722689077,1438.304401045086
215,52.62782883644104,129,527805.7088372094,1899.3536426632904
216,-1.0,1,704365.52,0.0
217,24.510249733924866,33,365463.41272727266,72.7539950284091
218,20.653631806373596,29,405774.5310344826,1048.7175198259024
219,48.0290749669075,65,418183.46061538457,0.0
220,57.65208023786545,84,339892.6673809525,99.34224700927734
221,15.94710111618042,23,411616.03478260856,34.386383056640625
222,23.247782707214355,32,390017.8225,0.0
223,18.605391025543213,27,440460.6,0.0
224,35.89831870794296,48,385399.53625000006,63.13231658935547
225,17.11420387029648,24,383496.5183333333,0.0
226,13.014224112033844,20,469018.9579999999,0.0
227,56.84095311164856,81,366409.8664197532,336.26066419813367
228,12.224005281925201,19,474184.214736842,0.0
229,54.66311728954315,70,346298.2142857143,14.136053466796875
230,39.95178681612015,55,431922.8894545455,175.32740977894176
231,62.65615862607956,87,345562.7344827586,139.0615350131331
232,36.67019730806351,51,439630.3560784313,7.220225614659927
233,61.500241816043854,81,372913.6466666666,362.24664306640625
234,51.42298066616058,71,383149.5132394368,2485.2043800891283
235,34.39919900894165,52,544697.5476923077,621.8115621713491
236,55.53556579351425,126,574726.3133333334,1179.0982317243304
237,51.148173391819,104,560828.4149999999,424.34780062161957
238,50.90875571966171,110,568060.3421818181,444.82743696732956
239,55.73501008749008,125,575402.1321599998,2414.0886635742186
240,44.71538859605789,105,568859.0750476192,1377.1531389508928
241,40.94423371553421,99,589110.2092929292,7782.702509099787
242,56.529209196567535,115,553000.1951304347,2989.8400188943615
243,52.49022626876831,115,562295.0097391303,662.6138273819633
244,58.349756479263306,119,568796.4262184872,1598.9076140588072
245,56.87015515565872,121,578820.2892561982,3918.903238091587
246,50.683553814888,111,570713.0075675678,621.8712925266575
247,58.155079782009125,103,568808.5805825238,999.2788367410308
248,53.96342343091965,116,572075.77,1399.363644040864
249,46.28000557422638,89,563548.3456179777,773.5456196645672
250,47.22815418243408,65,439812.7883076922,66.98243408203125
251,55.03520792722702,108,435011.3044444444,2966.6033350626626
252,52.562032878398895,71,416272.3932394367,2302.384777660101
253,67.7516416311264,96,390156.0404166667,1842.2388553619385
254,23.399960696697235,34,464047.748235294,765.388043571921
255,32.7546147108078,46,444824.5799999999,1038.6956694229789
256,53.03030598163605,91,382009.4742857143,682.0468451531378
257,2.721445143222809,6,455566.7066666667,3016.1953125
258,54.48438203334808,77,367262.95792207797,10.75689935064935
259,50.39664477109909,74,369409.1037837836,0.0
260,59.785704016685486,77,367043.9722077921,127.83068253157975
261,1.4543500244617462,7,1035699.7142857143,4761.216234479632
262,2.763457953929901,11,1088111.912727273,8935.03789173473
263,54.27420771121979,107,847365.7102803744,1297.7558539559907
264,2.6120560467243195,10,1061119.5359999998,6064.587322998047
265,45.49903064966202,113,878077.2155752211,3199.2831585639346
266,45.24769860506058,79,727578.0896202535,2570.6288938884495
267,0.24772420525550842,4,1069431.4200000002,1956.9320068359375
268,37.02163341641426,68,735332.8700000001,3978.042838601505
269,42.81402966380119,77,699753.6119480523,5280.169187075132
270,35.117683947086334,73,793135.7501369859,13488.784035042541
271,0.9773094654083252,6,1064443.9333333333,5099.24674987793
272,54.37328380346298,103,543384.8458252426,3499.513253813808
273,65.2016830444336,109,496879.093944954,4275.18018586045
274,36.938130259513855,53,482801.2218867925,2377.6743474996315
275,61.946830451488495,108,505430.0262962963,1400.897087097168
276,3.586174786090851,8,599603.46,8461.679740905762
277,4.468462705612183,10,688860.6879999998,1545.3585021972656
278,-1.0,1,740898.72,0.0
279,63.93371433019638,104,514994.41038461524,4862.121422987718
280,55.204695880413055,111,569460.025945946,957.725315403294
281,14.090533435344696,24,595160.9766666667,11079.765632629395
282,13.066119909286499,22,585408.8054545454,6215.079641168768
283,2.778267979621887,7,646467.4685714286,1716.1312343052455
284,39.54960477352142,62,531704.0619354838,4793.261086740801
285,61.71959871053696,111,453434.1772972972,2977.73083166174
286,49.31481325626373,92,459014.9486956522,126.33900882886803
287,53.669917941093445,84,447888.9890476193,831.8664419991629
288,14.420968651771545,22,467320.91636363644,3684.5248884721236
289,58.828532576560974,98,446188.51510204095,2304.9210971131615
290,54.61666202545166,89,441961.757752809,127.54557577411781
291,49.618404388427734,73,455602.0767123287,1097.3503505759043
292,56.91353279352188,96,457286.1908333334,695.7860584259033
293,46.44013887643814,68,458310.4164705881,3187.366283192354
294,54.17694395780563,85,455084.07247058826,1317.4760095932904
295,53.36648786067963,82,455427.619512195,663.9537896877382
296,51.94888061285019,74,432685.9654054053,17.813447694520693
297,46.194204926490784,64,446728.7581249999,738.9207229614258
298,55.11000669002533,80,427961.2339999999,37.36876945495605
299,16.57754808664322,25,476211.9792,692.5894848632812
300,52.24870640039444,72,406804.1361111111,316.0711326599121
