episode,acc_reward,length,cost,res_wasted
7751,68.40720069408417,136,521148.04147058836,0.0
7752,85.34172683954239,403,607935.7185111667,0.0
7753,74.75316429138184,113,499542.20884955744,0.0
7754,71.80019819736481,166,529846.0780722894,0.0
7755,63.37507647275925,105,587652.1615238094,0.0
7756,92.63117346167564,231,578610.9977489179,0.0
7757,78.90862679481506,124,590549.5151612903,0.0
7758,77.04272663593292,195,504412.48123076925,0.0
7759,161.81770372390747,435,423263.7071264368,0.0
7760,114.0007655620575,450,439349.936355556,0.0
7761,245.05202198028564,1047,468081.8977459411,0.0
7762,315.4529055953026,1155,480775.8196017319,0.0
7763,92.91690748929977,383,442168.7326370757,0.0
7764,175.00755536556244,883,466506.7181879949,0.0
7765,121.85139983892441,369,453750.4680758809,0.0
7766,77.76912128925323,166,435463.7339759037,0.0
7767,97.48830670118332,367,442336.4592915533,0.0
7768,106.52757042646408,369,446249.96455284575,0.0
7769,265.7708154320717,1077,479982.61030640657,0.0
7770,120.73641586303711,455,438600.1113846155,0.0
7771,259.3323840498924,949,479111.9109799788,0.0
7772,251.40378659963608,1009,475960.0983151637,0.0
7773,98.98077178001404,472,458333.65516949154,0.0
7774,82.40669471025467,142,468047.3270422536,0.0
7775,237.91224962472916,1021,487225.8437610191,0.0
7776,104.13403421640396,379,461809.3198944593,0.0
7777,115.90721559524536,453,426944.93086092675,0.0
7778,102.21658146381378,372,446991.88182795706,0.0
7779,96.6402468085289,362,433968.7943646407,0.0
7780,157.72777253389359,706,463027.76107648725,0.0
7781,126.44909173250198,440,438382.84818181803,0.0
7782,230.22461074590683,800,462257.82327500015,0.0
7783,103.82789450883865,396,445837.5498989895,0.0
7784,116.71439909934998,414,440905.8234782606,0.0
7785,90.68680661916733,125,431455.06016000005,0.0
7786,223.55814349651337,812,446087.86472906417,0.0
7787,124.76616805791855,706,458479.0260906521,0.0
7788,97.32245737314224,393,453065.8237150122,0.0
7789,150.2375613451004,722,443793.4371745153,0.0
7790,160.5074244737625,741,463902.80966261803,0.0
7791,96.92891901731491,380,453153.83094736864,0.0
7792,195.97390586137772,795,472043.77383647807,0.0
7793,247.78972399234772,1041,488871.007646494,0.0
7794,129.837544798851,399,449277.61413533805,0.0
7795,106.65375906229019,365,442231.7272328767,0.0
7796,98.04915136098862,383,453234.51415143633,0.0
7797,91.28222554922104,388,446577.03154639184,0.0
7798,232.12652748823166,984,460510.38599593437,0.0
7799,122.20375120639801,706,459580.21932011313,0.0
7800,83.59169083833694,356,443471.06842696597,0.0
7801,100.5807193517685,391,459407.30097186705,0.0
7802,79.63255441188812,122,449300.00229508197,0.0
7803,162.17769849300385,747,446457.3419009372,0.0
7804,121.54283434152603,369,448776.33929539274,0.0
7805,193.13195949792862,793,478520.8738461542,0.0
7806,112.73505818843842,353,448375.31546742195,0.0
7807,104.80547529459,274,456803.6543065693,0.0
7808,100.53698366880417,366,447909.3147540983,0.0
7809,87.32946360111237,367,447108.78604904644,0.0
7810,143.28742569684982,425,441292.1948705889,0.0
7811,112.33462923765182,454,424945.41493392107,0.0
7812,207.62314993143082,800,476543.5045499999,0.0
7813,99.253327190876,384,438089.11562499957,0.0
7814,83.84257477521896,229,431187.91650655016,0.0
7815,96.11901074647903,374,448930.93593582907,0.0
7816,186.65605700016022,813,461842.6344649444,0.0
7817,129.093427836895,454,432423.3376651982,0.0
7818,354.3770161271095,1278,480575.87297339574,0.0
7819,107.83954536914825,368,448751.6047826085,0.0
7820,107.4525757431984,390,443825.00338461547,0.0
7821,102.6801648736,450,467625.7886222219,0.0
7822,123.62475317716599,469,426276.77509594907,0.0
7823,314.71066868305206,1093,472539.0133577311,0.0
7824,121.61205267906189,411,434108.2709002431,0.0
7825,110.87469935417175,400,455401.7445000001,0.0
7826,87.00558084249496,368,461130.0351086954,0.0
7827,101.91825330257416,357,448178.380056022,0.0
7828,106.25741118192673,380,457156.1327368419,0.0
7829,273.99996197223663,1062,479446.37020715623,0.0
7830,123.20409226417542,458,444741.9473799127,0.0
7831,110.12318712472916,368,424615.18869565194,0.0
7832,69.06125235557556,147,456303.87129251694,0.0
7833,92.97064220905304,378,448202.1365079364,0.0
7834,124.96483957767487,422,437527.1899526073,0.0
7835,88.19938892126083,369,439079.456693767,0.0
7836,102.10040187835693,381,444744.0897637797,0.0
7837,109.35352474451065,377,455409.5747480108,0.0
7838,88.24652880430222,181,458561.6658563536,0.0
7839,79.72480398416519,188,449112.40382978733,0.0
7840,202.4856762290001,794,466198.07188916806,0.0
7841,105.49712532758713,371,450415.2349326146,0.0
7842,289.50699335336685,1307,504889.35931139905,0.0
7843,255.6660836338997,986,478351.64425963524,0.0
7844,145.3453225493431,378,444850.68100529123,0.0
7845,186.741470515728,687,446643.9841048037,0.0
7846,109.58626008033752,361,450968.0295844881,0.0
7847,211.42077869176865,707,459410.5653748234,0.0
7848,93.33185803890228,330,453588.8534545455,0.0
7849,126.28273159265518,385,439856.36820779217,0.0
7850,172.1117393374443,746,459610.7246648789,0.0
7851,134.8599004149437,390,457019.3633333333,0.0
7852,122.13656830787659,456,435288.0583333332,0.0
7853,117.31530904769897,403,441572.9636228292,0.0
7854,80.92245268821716,162,454349.4992592596,0.0
7855,88.24540704488754,238,464504.18605041975,0.0
7856,116.50504684448242,372,459167.8894623661,0.0
7857,113.1610096693039,418,445765.6702870815,0.0
7858,141.03483390808105,375,466643.13056,0.0
7859,134.87598913908005,377,465132.950026525,0.0
7860,118.91126930713654,364,450979.3558241756,0.0
7861,108.89484977722168,373,464691.6381769437,0.0
7862,117.46010625362396,378,449894.3237037039,0.0
7863,108.95721662044525,372,459563.5737634405,0.0
7864,119.30585247278214,369,447482.9566395667,0.0
7865,135.87956929206848,364,446270.05780219793,0.0
7866,130.3233579993248,467,433543.7330620985,0.0
7867,93.90193301439285,373,444480.6901876675,0.0
7868,132.10210466384888,467,452859.6769164885,0.0
7869,78.37514287233353,122,448848.2727868853,0.0
7870,63.362888634204865,92,448926.13521739136,0.0
7871,126.01893663406372,283,450846.4538515902,0.0
7872,100.36366564035416,382,440169.97560209426,0.0
7873,105.58894097805023,364,450398.1973626376,0.0
7874,118.17142164707184,366,438307.99224043725,0.0
7875,180.86702853441238,713,440659.13483870926,0.0
7876,125.73733001947403,369,452119.3691056912,0.0
7877,104.65919786691666,192,450952.16479166667,0.0
7878,90.24985629320145,162,449246.81629629625,0.0
7879,102.11804628372192,405,433710.4755555556,0.0
7880,70.62641620635986,137,432492.82686131384,0.0
7881,89.9490053653717,126,443131.0495238093,0.0
7882,99.36768460273743,369,450103.02157181565,0.0
7883,104.89754021167755,389,452902.2463239072,0.0
7884,106.20144701004028,367,457286.44861035404,0.0
7885,115.71411281824112,369,458311.11609756085,0.0
7886,94.52326667308807,369,460698.7959891599,0.0
7887,148.15803253650665,466,449506.5884978537,0.0
7888,82.58401572704315,379,447071.6905540895,0.0
7889,114.0095648765564,369,459172.4896476962,0.0
7890,116.6422369480133,374,456919.4617112299,0.0
7891,60.40706843137741,92,448223.8282608694,0.0
7892,76.77094435691833,105,449776.8895238097,0.0
7893,63.499125957489014,103,440393.13087378646,0.0
7894,218.8979481458664,809,463288.9263288012,0.0
7895,101.47354727983475,235,447867.0267234043,0.0
7896,150.58078479766846,469,452214.5242643923,0.0
7897,119.6233377456665,354,462727.49604519823,0.0
7898,113.37184882164001,378,453243.4673015876,0.0
7899,332.24315309524536,1304,493785.4877147243,0.0
7900,133.6516850590706,373,462041.46005361935,0.0
7901,127.4589849114418,371,464585.356765499,0.0
7902,168.88257145881653,792,468060.2907575756,0.0
7903,128.02401900291443,377,460927.1752785147,0.0
7904,181.038150370121,803,469743.7302864256,0.0
7905,140.84470427036285,309,495234.14925566374,0.0
7906,139.70622116327286,376,459982.53265957406,0.0
7907,110.46017122268677,378,449828.78941798926,0.0
7908,166.09581404924393,805,466416.167503105,0.0
7909,105.06024420261383,363,446713.2805509643,0.0
7910,104.83932769298553,373,456716.5841286864,0.0
7911,178.36794167757034,706,427864.4899999998,0.0
7912,79.38793206214905,115,456688.00417391286,0.0
7913,137.12065535783768,379,451419.8035883902,0.0
7914,110.71353310346603,366,450547.83366120234,0.0
7915,101.64947760105133,458,438842.0566375546,0.0
7916,96.65925866365433,377,459857.18673740013,0.0
7917,228.11921668052673,790,450379.1659493671,0.0
7918,131.66361087560654,366,458065.53934426274,0.0
7919,105.0092465877533,361,453923.59180055454,0.0
7920,115.7463743686676,384,467135.4694791664,0.0
7921,107.75310933589935,375,459111.3025066668,0.0
7922,110.46771991252899,369,453622.8780487805,0.0
7923,126.78944474458694,382,467051.43528795865,0.0
7924,133.564239859581,366,455318.18612021866,0.0
7925,150.08523625135422,371,459026.12657682,0.0
7926,118.45799046754837,366,457584.90229508193,0.0
7927,128.81481975317,363,461980.10203856736,0.0
7928,118.37516075372696,366,450601.6259016395,0.0
7929,97.21056401729584,369,439924.3947967479,0.0
7930,88.67945808172226,320,448462.4542500001,0.0
7931,133.47135478258133,369,459114.4272086721,0.0
7932,197.4083446264267,1000,465270.4660200003,0.0
7933,68.24228364229202,114,454554.65859649103,0.0
7934,124.51025122404099,378,452056.7630687832,0.0
7935,117.31611293554306,294,453731.04068027163,0.0
7936,157.06654888391495,406,451294.5272413787,0.0
7937,109.99843209981918,406,453961.97192118224,0.0
7938,75.21804451942444,130,449562.932923077,0.0
7939,104.18983948230743,364,453426.47527472535,0.0
7940,114.49819660186768,364,454587.27538461535,0.0
7941,116.62127256393433,372,443304.82677419356,0.0
7942,123.7742931842804,364,441668.67538461526,0.0
7943,89.98632156848907,377,451644.3736339523,0.0
7944,124.00964784622192,393,451997.6052926212,0.0
7945,120.9944139122963,368,463263.8529347825,0.0
7946,110.8646736741066,370,457233.0475675678,0.0
7947,124.47005462646484,364,457833.0694505498,0.0
7948,73.66637408733368,166,453255.191566265,0.0
7949,142.55632364749908,460,454071.90460869536,0.0
7950,123.41941297054291,278,452881.6132374103,0.0
7951,77.30680423974991,126,436970.0838095235,0.0
7952,120.94854295253754,356,458872.81629213464,0.0
7953,128.5784363746643,382,445880.0165445028,0.0
7954,150.3399092555046,354,463546.07977401157,0.0
7955,183.5038458108902,427,439630.02117096056,0.0
7956,155.70603048801422,368,456829.24891304405,0.0
7957,102.18523597717285,341,449157.10392961896,0.0
7958,91.98791998624802,126,457543.3904761904,0.0
7959,132.00466173887253,383,451432.96344647533,0.0
7960,116.09048700332642,368,453769.5955434781,0.0
7961,137.8449605703354,376,462023.0398936173,0.0
7962,85.6363930106163,130,439935.13076923066,0.0
7963,115.81109309196472,363,452786.15812672203,0.0
7964,134.48556506633759,373,461950.1805898125,0.0
7965,51.36443465948105,75,427730.1434666665,0.0
7966,51.47450178861618,81,400993.6069135803,0.0
7967,45.094060242176056,72,447253.98666666646,0.0
7968,55.62759590148926,75,400233.92533333343,0.0
7969,45.63283669948578,63,442456.5371428574,0.0
7970,58.133279860019684,85,426583.26164705865,0.0
7971,48.23870003223419,80,406285.18099999975,0.0
7972,41.580741822719574,69,435260.87942028977,0.0
7973,50.38102585077286,75,413493.7328,0.0
7974,48.642013251781464,75,393023.12266666663,0.0
7975,38.15340059995651,53,414273.82528301893,0.0
7976,46.63584268093109,85,421553.90023529396,0.0
7977,43.52644497156143,93,430627.8711827957,0.0
7978,50.11835819482803,73,441457.3035616438,0.0
7979,54.63648396730423,73,406226.87232876726,0.0
7980,42.32471764087677,72,420804.56611111114,0.0
7981,52.27689868211746,80,398254.41225000005,0.0
7982,49.541740000247955,75,412987.38293333334,0.0
7983,51.93707513809204,73,412543.2835616437,0.0
7984,51.83647447824478,79,429986.87392405083,0.0
7985,62.8274490237236,164,367300.1536585365,0.0
7986,55.070693612098694,80,410453.256,0.0
7987,43.30638611316681,77,400918.670909091,0.0
7988,30.421882688999176,43,449743.7786046513,0.0
7989,54.598656475543976,79,421455.6526582277,0.0
7990,51.32123464345932,80,402512.46025,0.0
7991,53.07606077194214,72,425655.0794444444,0.0
7992,46.810858488082886,79,437078.38481012644,0.0
7993,45.24797862768173,77,440001.95584415575,0.0
7994,34.84107005596161,49,452193.8351020406,0.0
7995,46.98338359594345,77,432991.2363636364,0.0
7996,52.86817067861557,73,411152.8060273973,0.0
7997,50.766755402088165,74,400118.68594594597,0.0
7998,50.56930369138718,68,411539.8770588236,0.0
7999,51.36574828624725,71,408368.282253521,0.0
8000,50.61775994300842,89,416041.4656179776,0.0
8001,51.786125004291534,72,418329.5155555555,0.0
8002,53.028616547584534,80,418477.81099999975,0.0
8003,49.87361377477646,75,425423.57866666676,0.0
8004,53.9535950422287,72,403937.41055555554,0.0
8005,46.546732783317566,72,429516.39555555565,0.0
8006,50.212006747722626,81,429178.699753086,0.0
8007,30.559252083301544,43,443928.511627907,0.0
8008,43.41948348283768,63,413140.1120634921,0.0
8009,51.087350964546204,82,427498.5326829269,0.0
8010,48.31536954641342,66,430910.1551515151,0.0
8011,46.47073024511337,80,401816.30275,0.0
8012,46.885927617549896,75,417035.4426666667,0.0
8013,47.06418061256409,72,416479.61499999993,0.0
8014,56.2860352396965,75,403715.95413333335,0.0
8015,49.325111508369446,78,435850.6917948718,0.0
8016,53.15898007154465,71,404454.52394366177,0.0
8017,55.251484811306,75,409242.4682666665,0.0
8018,30.539959847927094,43,444817.273488372,0.0
8019,49.47058641910553,72,417675.0994444444,0.0
8020,53.10864692926407,72,424953.09555555554,0.0
8021,48.383446395397186,72,445104.843888889,0.0
8022,45.447616159915924,73,438578.1857534247,0.0
8023,55.05733960866928,82,426980.6351219513,0.0
8024,39.679457008838654,55,440438.4276363636,0.0
8025,51.02081388235092,75,416958.9887999999,0.0
8026,53.61587929725647,77,428858.36987012986,0.0
8027,52.55279403924942,75,395999.16159999993,0.0
8028,47.28489035367966,65,438337.2984615384,0.0
8029,66.58066189289093,181,354561.431160221,0.0
8030,44.64214050769806,72,440310.5822222222,0.0
8031,49.6838915348053,72,410416.3533333333,0.0
8032,45.22902870178223,72,445770.15722222225,0.0
8033,65.99945217370987,92,391736.61130434775,0.0
8034,152.15007936954498,810,447821.67997530836,0.0
8035,50.05979257822037,77,438361.64207792195,0.0
8036,51.450801491737366,80,400446.4515000001,0.0
8037,60.821417808532715,83,404477.8780722893,0.0
8038,50.515855729579926,81,424252.40197530866,0.0
8039,30.60555922985077,43,442058.10232558125,0.0
8040,51.26840263605118,75,429485.80480000004,0.0
8041,52.48455786705017,85,429543.9468235294,0.0
8042,54.973737597465515,84,425845.9188095239,0.0
8043,54.3274804353714,75,412164.25546666665,0.0
8044,234.12810105085373,1040,476478.528519231,0.0
8045,48.473602294921875,80,410132.95374999975,0.0
8046,48.35824739933014,65,409082.3993846154,0.0
8047,48.347164034843445,84,432663.7726190475,0.0
8048,50.64292687177658,72,427160.63277777773,0.0
8049,55.71661353111267,75,417261.5071999999,0.0
8050,34.723171055316925,48,428879.2295833334,0.0
8051,54.94794726371765,81,430229.9567901235,0.0
8052,46.99065011739731,75,437035.1952,0.0
8053,45.96369379758835,77,439663.3771428571,0.0
8054,61.159014999866486,83,414661.7754216868,0.0
8055,48.1285896897316,72,412433.63222222216,0.0
8056,56.703271210193634,90,381261.2608888889,0.0
8057,42.98753809928894,75,436229.6741333334,0.0
8058,55.336234629154205,74,407975.61459459446,0.0
8059,53.37869709730148,72,418191.66722222226,0.0
8060,45.1588471531868,74,424835.3902702703,0.0
8061,51.90047365427017,74,414839.59351351345,0.0
8062,45.172237515449524,79,442799.6324050635,0.0
8063,47.599414348602295,65,429749.49723076925,0.0
8064,32.265659630298615,45,435910.2968888888,0.0
8065,43.5113799571991,80,397631.36249999993,0.0
8066,56.260102331638336,102,381856.90078431385,0.0
8067,59.57998985052109,107,383025.6433644859,0.0
8068,46.50171035528183,75,430454.272,0.0
8069,42.94620990753174,82,414149.4148780488,0.0
8070,49.14628666639328,107,390338.4833644858,0.0
8071,42.121477246284485,58,434820.2268965517,0.0
8072,40.18310922384262,55,424289.38909090916,0.0
8073,44.74260884523392,79,431040.9934177213,0.0
8074,32.193613827228546,45,438749.2506666667,0.0
8075,53.28773510456085,72,420444.0316666666,0.0
8076,48.507618844509125,92,379504.80782608694,0.0
8077,51.346143543720245,75,410136.92213333363,0.0
8078,43.501715779304504,68,402673.6491176472,0.0
8079,46.68594467639923,63,412564.599047619,0.0
8080,79.9701035618782,169,364255.0226035502,0.0
8081,56.154432237148285,77,405282.33558441565,0.0
8082,56.30853587388992,97,420494.37731958757,0.0
8083,57.28167462348938,80,432231.6769999998,0.0
8084,50.94166678190231,77,415774.1987012987,0.0
8085,48.3149648308754,65,410157.74646153837,0.0
8086,60.44027376174927,91,387374.03626373626,0.0
8087,46.806118845939636,75,420698.35360000003,0.0
8088,50.85951101779938,72,441584.88055555546,0.0
8089,51.13063985109329,77,431639.61662337644,0.0
8090,48.51850336790085,74,401527.13810810813,0.0
8091,45.83095067739487,80,422639.07499999984,0.0
8092,52.46294093132019,72,400577.66777777765,0.0
8093,61.027246713638306,115,357308.1285217391,0.0
8094,55.19674342870712,103,388835.0409708737,0.0
8095,54.25085186958313,84,425771.6738095239,0.0
8096,102.624198615551,372,410668.4161290318,0.0
8097,53.93837594985962,79,419483.81215189863,0.0
8098,51.076546370983124,75,414809.5002666666,0.0
8099,54.01631200313568,77,341189.79428571445,0.0
8100,53.66725730895996,72,411079.7922222224,0.0
8101,54.8389236330986,74,419896.8989189189,0.0
8102,47.55904549360275,74,400131.53513513523,0.0
8103,46.574862480163574,72,429968.35166666633,0.0
8104,50.930843770504,80,432795.64824999997,0.0
8105,45.6158983707428,63,442904.2361904761,0.0
8106,53.463399052619934,73,395258.9068493149,0.0
8107,54.07976907491684,74,379398.95189189195,0.0
8108,47.004904091358185,64,425185.5093749999,0.0
8109,46.89776986837387,73,442076.38904109603,0.0
8110,45.36247009038925,78,419652.6235897435,0.0
8111,50.1888427734375,73,397272.04246575345,0.0
8112,51.71072721481323,72,420457.9438888888,0.0
8113,47.029388546943665,74,389754.00567567575,0.0
8114,41.477600038051605,72,440587.4605555556,0.0
8115,50.27521991729736,73,416566.52767123276,0.0
8116,61.45002156496048,95,381000.68799999997,0.0
8117,22.856061339378357,33,454469.8060606062,0.0
8118,47.33241206407547,88,418803.16499999986,0.0
8119,51.14609783887863,75,451612.98399999994,0.0
8120,40.42477858066559,85,435352.50352941174,0.0
8121,49.43440592288971,93,394067.72473118285,0.0
8122,53.70566534996033,72,410071.9761111111,0.0
8123,53.1105021238327,84,416712.78809523815,0.0
8124,55.88545769453049,75,413212.7349333334,0.0
8125,49.01076519489288,66,412198.024848485,0.0
8126,47.78883522748947,72,438386.3427777778,0.0
8127,49.19653898477554,80,416456.5179999999,0.0
8128,49.234905779361725,75,400336.8618666667,0.0
8129,124.64841359853745,739,461615.77391068963,0.0
8130,59.151210248470306,80,426044.10949999996,0.0
8131,54.310062646865845,74,432713.1881081081,0.0
8132,53.248244524002075,93,402683.4219354839,0.0
8133,52.99865806102753,95,391201.8978947367,0.0
8134,49.395739912986755,79,433565.7640506332,0.0
8135,46.969731092453,65,447012.24369230773,0.0
8136,53.64959383010864,101,371675.07920792094,0.0
8137,52.65222066640854,75,433934.8693333335,0.0
8138,88.40939098596573,414,416904.939227053,0.0
8139,52.68221879005432,71,416508.50478873245,0.0
8140,54.662712037563324,80,436738.94850000023,0.0
8141,57.03712087869644,82,400136.55073170725,0.0
8142,46.20437425374985,83,434021.0202409638,0.0
8143,51.000143349170685,83,410446.0910843374,0.0
8144,28.99921017885208,41,446526.6253658538,0.0
8145,53.0834601521492,72,425489.4094444444,0.0
8146,52.53985983133316,70,400573.2165714286,0.0
8147,46.38702630996704,65,441368.35446153843,0.0
8148,42.284757912158966,77,437386.9662337664,0.0
8149,46.97504061460495,72,439329.38944444444,0.0
8150,49.34891575574875,74,420449.16648648644,0.0
8151,46.0815714597702,80,413532.41525,0.0
8152,55.661886394023895,75,418551.61066666676,0.0
8153,46.98946160078049,80,435719.7254999999,0.0
8154,53.61391520500183,72,412395.6661111112,0.0
8155,49.98265606164932,72,444347.2016666666,0.0
8156,47.18968391418457,74,431805.60108108097,0.0
8157,55.11444419622421,74,413319.93081081077,0.0
8158,53.787418603897095,72,408142.1741666668,0.0
8159,42.387193977832794,58,426622.05724137946,0.0
8160,49.12706685066223,72,402309.3719444445,0.0
8161,50.411181569099426,72,433171.5783333333,0.0
8162,58.43634855747223,77,389661.728051948,0.0
8163,56.257757902145386,79,402120.4111392405,0.0
8164,54.571853160858154,90,397136.68577777786,0.0
8165,54.68636202812195,80,397672.06175,0.0
8166,101.40676629543304,436,399948.28229357826,0.0
8167,47.53706365823746,65,431443.5218461538,0.0
8168,58.83739620447159,80,396691.02325000014,0.0
8169,49.47766178846359,72,415655.81888888875,0.0
8170,46.53274184465408,74,405265.78324324323,0.0
8171,38.727804481983185,83,442105.46554216876,0.0
8172,47.420033633708954,64,413648.383125,0.0
8173,51.566941142082214,72,424316.18555555545,0.0
8174,154.12518733739853,386,481940.3477720206,0.0
8175,65.74395555257797,119,471965.4443697479,0.0
8176,165.50493782758713,660,483793.23018181795,0.0
8177,73.99798732995987,127,452906.06362204725,0.0
8178,132.5686932206154,756,489297.94465608406,0.0
8179,78.82783567905426,131,409207.46931297716,0.0
8180,194.70355772972107,676,470331.10656804754,0.0
8181,123.4537661075592,414,489854.0890821253,0.0
8182,94.88121110200882,142,455240.07126760564,0.0
8183,164.1293265223503,633,475502.91456556134,0.0
8184,86.38884955644608,119,462764.58151260513,0.0
8185,137.57038575410843,464,467119.5658620691,0.0
8186,157.86047333478928,695,482551.34561151086,0.0
8187,186.03526681661606,704,482587.6648295456,0.0
8188,183.131553709507,387,478871.66914728656,0.0
8189,99.86375313997269,402,478847.0903482584,0.0
8190,86.99761861562729,126,439423.71841269825,0.0
8191,118.27029794454575,710,480524.3974084503,0.0
8192,70.47919136285782,116,427203.82275862055,0.0
8193,216.09039282798767,933,484173.53324758814,0.0
8194,127.56747376918793,392,492181.214387755,0.0
8195,101.25231206417084,182,467723.6589010989,0.0
8196,180.10739475488663,696,457017.4064367819,0.0
8197,53.42945373058319,77,432302.8140259739,0.0
8198,152.3276910185814,466,474134.74103004264,0.0
8199,64.23783046007156,118,474335.4623728811,0.0
8200,128.06597810983658,414,468582.1236714979,0.0
8201,168.53158938884735,694,484210.62011527363,0.0
8202,159.80599880218506,625,477056.34675200016,0.0
8203,291.3391644358635,944,477970.08773305087,0.0
8204,134.9754559993744,734,469493.31209809263,0.0
8205,154.62690269947052,740,470380.89232432406,0.0
8206,165.28515082597733,697,473968.4734002873,0.0
8207,262.1570224761963,926,479935.6913174944,0.0
8208,115.71316593885422,410,451377.08965853683,0.0
8209,197.11551117897034,396,472288.6773737374,0.0
8210,148.99339604377747,488,440900.67909836094,0.0
8211,129.99201160669327,405,479960.77046913555,0.0
8212,139.27492636442184,443,483482.019322799,0.0
8213,90.79090428352356,174,459835.1381609196,0.0
8214,102.89806044101715,154,453360.76675324666,0.0
8215,160.64788287878036,659,471852.94045523583,0.0
8216,146.16081821918488,694,469374.65706051915,0.0
8217,131.12137478590012,474,496011.29510548525,0.0
8218,94.35861891508102,150,475120.94373333326,0.0
8219,202.49111086130142,451,468085.9596452328,0.0
8220,305.1421120762825,940,469710.3709787232,0.0
8221,112.25904601812363,394,450867.5698477156,0.0
8222,106.04651689529419,404,472466.61425742565,0.0
8223,225.4928486943245,918,477992.6403485845,0.0
8224,178.39515656232834,742,470344.20420485124,0.0
8225,168.0499645471573,396,487578.5282828281,0.0
8226,63.59208273887634,113,424542.81097345136,0.0
8227,240.50990998744965,932,485320.5228755359,0.0
8228,128.86560994386673,412,481915.7428155339,0.0
8229,194.69535982608795,948,478292.4389873422,0.0
8230,160.94554334878922,735,468371.88146938744,0.0
8231,67.12119734287262,106,441396.21698113193,0.0
8232,108.11681932210922,398,482728.43819095456,0.0
8233,133.2350664138794,421,474982.56788598554,0.0
8234,118.23548609018326,423,476146.2872813241,0.0
8235,126.09039461612701,655,478364.41972519143,0.0
8236,63.87683194875717,132,420363.983939394,0.0
8237,102.1383268237114,452,477456.7692920352,0.0
8238,131.5226205587387,398,469363.07075376867,0.0
8239,143.1350058913231,345,465085.8054492754,0.0
8240,166.77722710371017,932,475212.4391845501,0.0
8241,69.7913345694542,118,485058.4288135594,0.0
8242,193.43665617704391,908,464742.7846916301,0.0
8243,133.3397068977356,705,484874.0053900702,0.0
8244,59.870748937129974,118,413621.61322033906,0.0
8245,108.46795290708542,454,481484.76872246666,0.0
8246,83.4986674785614,144,428554.1316666666,0.0
8247,64.31816202402115,122,415018.2944262296,0.0
8248,130.1252965927124,369,482399.26330623304,0.0
8249,104.08738124370575,454,458598.85348017584,0.0
8250,123.83744806051254,647,465532.8457496135,0.0
8251,153.2892997264862,437,464959.8948283752,0.0
8252,103.31165283918381,396,472978.25959595985,0.0
8253,171.5250301361084,933,473414.3702893894,0.0
8254,112.2645388841629,404,461656.246336634,0.0
8255,138.61775660514832,391,479045.4106393868,0.0
8256,122.84886711835861,425,458767.8444235291,0.0
8257,80.46309840679169,134,463658.4074626866,0.0
8258,144.69102841615677,466,486186.4746781114,0.0
8259,137.61148691177368,691,469379.6064833576,0.0
8260,61.9933140873909,110,476517.6890909091,0.0
8261,158.61306166648865,932,472141.58394849737,0.0
8262,214.43518608808517,956,467945.48625523,0.0
8263,115.14952594041824,655,468485.5240305344,0.0
8264,75.32300668954849,144,467322.09749999986,0.0
8265,167.87845653295517,930,476350.4861505374,0.0
8266,113.93571388721466,371,461729.7493261454,0.0
8267,131.75504231452942,743,476236.84468371404,0.0
8268,91.05472880601883,156,453597.3623076922,0.0
8269,124.91108578443527,414,461911.05874396133,0.0
8270,145.68463546037674,696,464285.93425287306,0.0
8271,105.01722651720047,456,483884.1051754387,0.0
8272,86.31222933530807,166,473891.4949397591,0.0
8273,152.70302599668503,743,487512.9878331092,0.0
8274,139.51037925481796,391,482713.46005115105,0.0
8275,199.70393860340118,929,464145.7097093649,0.0
8276,85.60682970285416,146,427557.0542465754,0.0
8277,191.6715858578682,939,478675.52336528193,0.0
8278,224.30266004800797,727,469144.5658872074,0.0
8279,107.66941237449646,416,466961.95605769235,0.0
8280,266.039171397686,940,473206.2155744679,0.0
8281,127.75308179855347,356,482927.9270786513,0.0
8282,131.96120411157608,390,462989.4957948715,0.0
8283,89.82150620222092,383,477620.662976501,0.0
8284,96.31306087970734,148,455319.7059459461,0.0
8285,166.20335882902145,747,461245.97161981254,0.0
8286,144.27802270650864,726,480979.51768595027,0.0
8287,63.156098425388336,122,444992.6554098362,0.0
8288,181.84192204475403,624,460684.02378205117,0.0
8289,322.5928618311882,931,478636.0692158969,0.0
8290,87.22216528654099,170,431439.43223529396,0.0
8291,138.37039703130722,354,479844.70429378527,0.0
8292,84.58852714300156,157,464197.9788535033,0.0
8293,197.58570450544357,926,470041.99282937293,0.0
8294,116.78825324773788,384,469497.11708333314,0.0
8295,88.30025207996368,410,462131.3440975613,0.0
8296,123.8413822054863,430,480860.76083721005,0.0
8297,76.40422612428665,115,427834.64347826084,0.0
8298,139.26718229055405,418,467763.730334928,0.0
8299,86.89868927001953,158,474719.19974683534,0.0
8300,90.76382458209991,146,445477.8838356161,0.0
8301,111.54668933153152,476,471600.32957983186,0.0
8302,103.25536864995956,450,473287.68631111045,0.0
8303,216.67618364095688,907,483938.5001543547,0.0
8304,105.42239946126938,388,447108.7881443299,0.0
8305,76.66409838199615,119,441379.9653781511,0.0
8306,105.37487304210663,329,483750.69227963535,0.0
8307,357.14353173971176,932,447597.9597424886,0.0
8308,185.06043326854706,940,482432.3258723405,0.0
8309,86.99879801273346,450,465087.3125333334,0.0
8310,65.88210010528564,138,445304.2747826087,0.0
8311,95.54212307929993,463,480631.3433261337,0.0
