episode,acc_reward,length,cost,res_wasted
107,173.40064066648483,1089,504960.66787878826,12773.070363194489
108,188.15391606092453,2016,568814.0251388887,11691.129432405744
109,173.667047560215,664,492184.9686144579,8781.77025604248
110,56.62287265062332,81,429908.1120987654,94.16014268663194
111,230.79051530361176,1813,504725.72022062814,5829.8248724624455
112,43.16855978965759,77,432205.5890909091,0.0
113,211.2674201130867,933,472472.97254019295,6843.322658919062
114,229.38113570213318,2016,482011.6659126981,6729.788855007717
115,274.7809762954712,2016,491559.7147222225,6920.312255450657
116,50.94713598489761,80,413101.96550000005,413.3743217468262
117,280.61577355861664,1655,502268.4215347431,7745.329001767253
118,53.77302360534668,80,382395.11600000004,890.0279674530029
119,35.91879028081894,51,466617.47764705867,0.0
120,209.78571724891663,2016,494544.74811507907,7382.336141858782
121,55.690806448459625,80,414733.96650000016,864.3342109680176
122,212.7240384221077,2016,515346.8579761899,8375.310517311096
123,183.8358634710312,992,500638.637278226,7729.1617599918
124,84.06226825714111,152,493460.1415789474,16949.27737727918
125,33.97912538051605,49,483249.72489795915,0.0
126,36.56017631292343,52,469822.21538461547,0.0
127,166.76502174139023,930,500534.7459354843,9334.296720147902
128,46.57848113775253,65,452089.2523076922,3858.952169565054
129,303.8391464948654,2016,472588.8178174608,11492.984749794006
130,151.92559099197388,941,513010.54214665183,10784.551615278222
131,220.45870971679688,1230,508996.3916747971,11541.478631442931
132,123.49708884954453,901,510596.9988013312,12035.35318247195
133,59.16940554976463,229,760161.5500436684,19401.23915853042
134,151.8732366859913,779,702959.3798202826,10109.064017965491
135,158.01873335242271,617,717863.5284278764,5497.852544800003
136,109.25788000226021,659,703834.1332321704,4766.404614507881
137,99.36133342981339,277,618529.543826715,22936.538338120663
138,122.22442665696144,516,657386.146511628,4736.654184030932
139,46.28125634789467,103,596921.3033009708,9261.471225479274
140,104.5687338411808,771,719306.1035019457,7868.778672867712
141,33.06400606036186,210,669609.1403809522,2335.9199105399
142,151.780011177063,767,726965.7834159061,2725.094244130121
143,9.323731422424316,18,719069.4622222221,0.0
144,91.61956733465195,413,639636.4025181597,7945.250073449086
145,75.20353800058365,131,591794.2659541985,1772.5720971959238
146,60.08196318149567,127,608255.6626771651,5644.687603807824
147,209.91174393892288,1362,648922.4698091049,7040.603186855232
148,84.7067398428917,394,607850.5633502541,3102.72704233857
149,66.8438212275505,128,604650.2821875002,5840.16259932518
150,92.7226831316948,426,627717.8846009392,3850.1313609808262
151,222.3055683374405,1670,632674.0557125763,4841.715808196839
152,78.66482895612717,224,637660.780535714,10766.669974463326
153,200.20571035146713,1974,640793.3244984789,4144.107620981326
154,55.287687718868256,120,632790.4436666666,11901.679058074951
155,67.66558361053467,157,615478.5770700637,7170.980821354374
156,70.55428993701935,142,605315.5718309856,3565.1167138328015
157,59.97285544872284,133,670573.0571428569,22306.615434919084
158,62.48770570755005,121,599637.1996694213,3064.3335639386137
159,49.010788679122925,157,645082.8537579614,14841.743342308482
160,77.72226983308792,150,631856.9829333333,12049.536384887695
161,64.216747879982,139,610570.335827338,4628.316498900489
162,145.12024694681168,2016,647981.0396031742,3667.8461329596385
163,107.93055218458176,439,641310.168200455,8987.57989286453
164,132.1074761748314,497,592170.0906237422,2014.0143775863187
165,70.19801616668701,387,532169.2225323004,1265.7152092512263
166,159.70350003242493,388,564014.8652577323,12115.966703513233
167,127.7137411236763,507,604207.1207889551,9807.346066085545
168,96.15598255395889,421,609962.4654631832,7219.174816213141
169,145.4263508617878,1444,756726.9282548478,3305.451316474217
170,142.02447259426117,506,567321.0135968383,2703.254018489551
171,116.0134630203247,432,563080.3436111114,13725.982511520386
172,103.24519389867783,524,591149.1861068705,3405.5781757849772
173,107.36939787864685,184,539544.444130435,6839.5713391511335
174,143.9342303276062,475,586640.8940631582,3488.4715585809004
175,60.66906034946442,216,519916.9737037037,6394.1818440755205
176,140.43920010328293,422,609090.3037914688,15991.007883225571
177,75.49013668298721,419,553584.0457279239,3246.9880028044126
178,86.84773820638657,481,604176.4159667358,2156.348285571949
179,24.875853300094604,35,426188.1577142858,0.0
180,22.711752355098724,32,421347.20625,0.0
181,23.351576566696167,33,428019.5327272727,99.64258367365056
182,24.752240538597107,34,394525.67647058825,9.175692389993106
183,31.409821093082428,47,400865.0902127659,256.09209750561
184,17.657465517520905,25,400367.13920000003,10.2665478515625
185,37.78012162446976,52,400073.5057692307,26.381200350247898
186,22.743075370788574,32,417706.68750000006,200.46173572540283
187,36.55780452489853,51,414475.9788235295,1055.2669641831342
188,21.84182494878769,31,428080.45290322584,2.120698005922379
189,43.59077721834183,71,359615.6946478873,0.0
190,74.98940420150757,304,443482.4382236844,11200.119893826937
191,48.86157649755478,70,347282.14514285704,0.0
192,53.849273562431335,71,386151.6746478873,469.39481880295443
193,46.06135004758835,70,352255.5631428571,1247.069805908203
194,40.18395072221756,65,367250.3089230768,661.9325739933894
195,137.49766784906387,512,386358.6283593754,14407.673503875732
196,243.31809037923813,1379,570254.8892240752,6575.8752905034435
197,214.31070286035538,1106,567486.9814828212,6203.16654910317
198,286.372630238533,2016,537458.8514880954,5957.1896434511455
199,111.38077920675278,2016,549051.4174404773,4057.2358296258108
200,192.82280945777893,2016,550225.7482142844,5713.247807502747
201,297.2881098985672,2016,531950.0334126988,4831.229047775269
202,190.02625012397766,957,571814.6104075236,4391.7592289365575
203,287.7027958035469,2016,559258.8064087293,9726.087433542523
204,271.553882420063,2016,548417.7495436511,5742.004916736058
205,188.37779891490936,880,572059.6990909092,4162.3802933432835
206,200.9433172941208,771,614104.1099351496,9864.505072211477
207,131.23499447107315,262,600576.1841221376,7038.289659572922
208,168.74034142494202,739,590818.3036535867,4035.9501242424703
209,203.00385665893555,2016,553496.0340476194,5266.834840502058
210,199.78835022449493,1366,563643.8132064414,4017.5205485398387
211,205.57543033361435,2016,553681.1442658736,6586.290124211992
212,227.52876019477844,2016,424540.31268849137,10175.371468407768
213,43.59520226716995,75,399356.5194666665,381.04845703125
214,215.67824244499207,1218,457727.3020032838,10306.597247494852
215,179.62426733970642,2016,430741.38133928657,9332.174877166748
216,18.389043927192688,27,454453.4577777778,0.0
217,151.76380109786987,1164,451723.5144329907,11095.125644644511
218,16.40611243247986,24,433860.805,476.3125419616699
219,171.68986916542053,2016,428668.3153373011,10311.72269153595
220,255.86556720733643,1684,439958.0293942997,11337.135171740752
221,89.8770182132721,134,426490.55164179107,12481.76829118871
222,26.443242847919464,125,923323.5980800003,13133.981950927735
223,42.86787410080433,270,1051804.0119999999,13968.672732543946
224,27.20001482963562,101,780697.0411881186,15322.624224370069
225,27.847933679819107,76,727096.4852631586,2586.97683755975
226,17.43570125102997,36,853519.9800000002,0.0
227,79.52614894509315,1042,923530.4585412658,18034.673730099727
228,51.76253618299961,420,1045618.2139047614,8330.928650992257
229,29.651587441563606,449,961620.6751893093,9351.092724364691
230,47.06030836701393,183,783704.0948633883,17919.59167980757
231,91.09074985980988,1407,764596.9046481872,9665.985060702
232,28.948490649461746,73,728644.9808219175,2254.639759638538
233,32.48066592216492,111,748520.7030630625,1648.0144958496094
234,140.55698063969612,782,714795.7285933499,13688.499552031612
235,188.29587411880493,794,683904.1884634753,8032.517553564883
236,47.23215103149414,114,508374.0589473689,5774.03617136102
237,50.42141842842102,108,506861.6144444445,5332.244941711426
238,53.209275245666504,105,507859.50514285726,5158.71809953962
239,54.577455282211304,103,508616.58135922323,3104.597121747952
240,48.80541878938675,78,528464.4353846154,1110.415487436148
241,53.41307836771011,104,515570.181153846,1022.4354488666241
242,49.34444057941437,131,529554.0406106871,7665.849484975101
243,43.61967474222183,93,509234.6193548389,2001.3553634151335
244,52.48425912857056,96,529587.379583333,559.339373588562
245,57.302069664001465,95,501667.04463157913,214.38189890008223
246,44.88450342416763,105,515639.89599999983,1390.372749546596
247,280.02436751127243,1646,509023.69426488434,8604.38319040996
248,223.49953895807266,777,495985.7231917636,12451.870968851805
249,221.451515853405,718,499853.32924791035,8679.96383734998
250,174.88992887735367,2016,545486.9338492074,9115.604656764439
251,189.95871579647064,1667,525598.571301739,11070.593663078907
252,283.58197593688965,1069,497558.8339756787,11710.173932581332
253,142.97707214951515,251,516905.80749003973,10423.395598514147
254,138.2826360464096,710,509770.68146478897,14983.337744183607
255,168.234781563282,1094,491102.2274588674,10613.846972366138
256,245.23592275381088,1014,503989.0654832349,13024.493150609485
257,59.39547127485275,86,379107.8762790697,835.2776727011037
258,259.76687175035477,2016,497222.1867361112,6660.288324764797
259,134.6464223265648,786,488727.89348600514,10701.625981338151
260,220.3548994064331,2016,481109.5972817461,8064.424061502729
261,187.90809279680252,2016,496222.58829365036,9073.13811969757
262,226.1395793557167,2016,491973.4796924607,6571.992498125349
263,207.1974413394928,1810,507860.77106077276,7511.887887202311
264,199.69103926420212,2016,506928.87115079403,6091.301723480225
265,135.07577913999557,2016,523758.3196527783,6476.189639636448
266,42.65337544679642,65,437941.377230769,0.0
267,329.8287717103958,2016,492866.6865079363,6336.129939079285
268,53.4356991648674,81,391141.318765432,0.9103461371527778
269,205.84828060865402,2016,501051.5676091272,7289.22128881727
270,59.55577725172043,92,407712.9084782608,54.89274962052055
271,306.97270488739014,1480,504506.51814864913,12449.497368683686
272,229.10069626569748,2016,496863.7591964284,11620.678847449166
273,215.76412028074265,2016,469673.2770337309,12791.742088726589
274,243.3100255727768,1128,515202.94620567415,11555.67893454369
275,222.79114109277725,1191,487110.2340218306,13170.811303664816
276,85.74205076694489,129,463051.67627907,6468.6650411916335
277,159.8473961353302,985,501405.7111675127,13209.378136215597
278,120.59799218177795,803,530478.6398007466,14648.054740136171
279,53.89828705787659,73,424070.67452054797,0.0
280,117.07891499996185,986,726449.167951318,6986.815877237378
281,69.84996458888054,220,644961.9290909091,9158.595023554022
282,112.19943922758102,768,690960.4141145833,22856.753437042236
283,157.78933948278427,442,695877.8323981906,4712.84165747457
284,66.83505707979202,231,629144.5463203464,21083.121122285916
285,88.45155066251755,244,634212.5673770497,5623.172901591317
286,56.54268655180931,216,658316.9198148148,5002.573374430339
287,94.93983581662178,220,635336.7490909096,11304.703002652255
288,166.2881736457348,765,652476.1212026146,25081.824374210133
289,133.90234619379044,659,592366.3135053109,7693.86804060292
290,120.54003450274467,440,670055.0050909091,6661.008401350541
291,112.95299851894379,690,724323.0766376819,10862.61309655231
292,63.993928134441376,107,630052.0347663552,11701.74862813504
293,69.2513644695282,142,599688.1684507041,1503.2442543137242
294,58.35166269540787,125,594813.1606399999,2084.1426013183595
295,97.13789010047913,382,604345.5941361261,2225.585037710779
