Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
504,76.7203438282013,135,217848.58029629636,260.62181351979575
505,19.255472660064697,38,254191.66578947366,0.0
506,60.82454678416252,130,266622.9524615383,245.83619039242083
507,79.49724999070168,164,266263.96109756094,485.40408925312323
508,189.65414634346962,437,286492.0995881005,392.81121826171875
509,54.057487815618515,99,208362.18989898995,159.78256086869672
510,65.88362640142441,120,235154.25400000002,195.39755516052247
511,51.15668123960495,107,255534.01214953276,66.94436517162858
512,67.4112668633461,132,245919.69772727278,486.57753987745804
513,177.6803801357746,443,272625.3666365688,455.5390037726064
514,212.24866253137589,510,284600.74737254897,366.06548210031843
515,45.608161956071854,106,247345.76886792463,212.45960863581243
516,191.85806772112846,466,282096.45180257503,504.0929380957149
517,180.23980259895325,405,273803.706765432,474.9852709452311
518,70.80055797100067,143,255663.6415384616,456.75527516611805
519,73.10711106657982,145,229476.07282758626,345.80766575254245
520,124.4181467294693,263,259780.1872243347,505.72695731391474
521,66.13625326752663,126,247619.22984126967,343.98727471487865
522,59.157739609479904,121,252309.6319008265,149.20211838690702
523,99.67464345693588,189,222564.22825396815,346.62994345029193
524,64.24899762868881,136,259400.2827941177,303.1005509881412
525,178.72919276356697,383,275486.2805221931,561.5408536478993
526,56.696285396814346,110,232214.22581818182,69.08878456462513
527,99.0197574198246,180,215647.17877777782,321.83594131469727
528,66.19251716136932,121,225460.20181818187,226.29609390132683
529,66.9930565059185,153,270238.8535947713,292.5278102650362
530,188.01240560412407,424,264944.255754717,464.63842900069255
531,70.96792402863503,166,233139.1900000001,431.3544411257089
532,82.13016965985298,161,250623.62596273297,342.5788801205084
533,147.2815537750721,425,291598.69905882375,256.2229083251953
534,50.693746000528336,99,250798.04323232317,160.91269059614703
535,209.4825115799904,474,269270.2292405066,450.6135144294063
536,165.42147946357727,408,296994.47441176465,308.9946658751544
537,268.0021407008171,705,297707.61829787237,387.8355165846804
538,198.64972767233849,438,272817.51397260255,671.8914655659297
539,18.759350836277008,39,225615.07743589743,382.9792996920072
540,71.22485694289207,144,204140.22875,431.67706222832203
541,75.48962381482124,144,244080.99916666668,237.85326743125916
542,85.67193207144737,170,258984.97647058827,387.9898936103372
543,174.20885562896729,411,278854.15416058386,315.84599859697107
544,180.29416480660439,409,280756.56391198083,348.2484500297416
545,102.39369511604309,231,255361.3012987014,363.6969841300667
546,70.7513801753521,148,251124.91283783774,273.30969235703753
547,62.43967053294182,130,247873.91600000008,119.00118152178251
548,29.868611484766006,59,246009.95118644062,188.2563093799656
549,54.02196487784386,116,237884.1900000001,364.94393851839266
550,212.03433692455292,515,290575.1571262138,322.03026910105956
551,71.38713330030441,149,226815.16255033552,271.1448864520796
552,210.59169605374336,514,291105.9438910504,404.84509805018797
553,60.287183791399,138,254093.42536231887,262.5252894525943
554,64.5288653075695,138,252843.66159420292,192.35158837359884
555,213.133295327425,442,260874.47235294105,386.87954606621514
556,176.42956644296646,377,270202.0073740052,209.0320971290376
557,76.27319470047951,139,221991.25841726616,228.4652588110176
558,58.61607053875923,141,258877.9842553192,374.499575675802
559,70.86244195699692,129,208858.7531782947,260.17542710415154
560,71.27992540597916,141,257971.90723404256,233.9502201486141
561,194.53166988492012,414,270414.9787439612,337.28674100792927
562,177.37659367918968,369,257746.030569106,449.7794578366163
563,153.77327144145966,318,262255.6159748428,386.56234402926464
564,67.00376790761948,137,262392.4220437957,391.19690013801966
565,18.368037670850754,41,285343.7663414634,224.95713992235136
566,59.77500659227371,131,263016.243664122,130.09687317418687
567,59.77857130765915,102,215244.15509803922,113.74659212897805
568,67.92711079120636,121,209059.84181818174,150.56772782191757
569,76.71556976437569,155,260588.7300645161,270.4298585830196
570,62.880297273397446,130,269347.49292307696,136.11412221468413
571,228.09968546032906,504,276297.0453968251,340.65232302887097
572,53.099873661994934,128,266338.15453125,214.18200409412384
573,202.3922147154808,506,288232.4578656126,294.2025899170887
574,61.13654115796089,140,286516.77514285734,341.85617572239465
575,17.893291622400284,35,251148.4302857143,127.88650948660714
576,58.659637570381165,103,211048.5476699029,143.24170403341645
577,60.04039663076401,130,250913.88430769238,242.63932165365952
578,78.5030826330185,147,212414.25020408165,232.2193275763064
579,59.66657891869545,132,260184.43954545446,337.22917998920786
580,65.44038286805153,121,239264.08214876035,261.3784503463871
581,88.44610029459,172,239356.91604651164,367.17894225896794
582,81.33151388168335,178,211689.88662921343,465.3090362548828
583,66.4216757118702,152,294247.28302631574,267.52669170028287
584,183.23985973000526,423,279124.713144208,288.8456033138519
585,53.50842794775963,116,264717.1434482758,110.5810963203167
586,71.61050167679787,153,252783.42797385613,271.1988348119399
587,12.999167263507843,28,274639.8464285714,0.0
588,165.71269923448563,442,277720.0793665157,345.18639704328854
589,195.18492197990417,435,269728.74045976985,354.9170145232102
590,40.839606285095215,88,202204.2372727274,263.8146473277699
591,175.75971710681915,439,276942.8505239176,357.1158259398302
592,169.8148172199726,399,260875.64195488722,514.2278382975356
593,66.02865907549858,140,257129.27357142867,446.4977726800101
594,60.792236149311066,131,243304.7581679389,222.10973818247555
595,206.8193437755108,447,275099.55986577185,386.71026750859
596,173.98283845186234,410,274954.194682927,264.1395052933111
597,183.71924051642418,418,269019.0923444975,275.0959686297549
598,70.20115056633949,115,190090.3485217392,241.12822733340056
599,62.003303438425064,114,226455.1189473683,82.0520389456498
600,230.78883066773415,505,271622.5430891089,359.81166292700436
601,52.82020789384842,110,260773.3865454545,254.66651994531804
602,123.88025423884392,277,282679.23119133565,436.6421930058338
603,194.87457874417305,443,280725.1539503386,396.033172824851
604,172.3486965596676,372,269908.238763441,222.00562698610366
605,208.29919946193695,435,265857.57889655174,335.9056187004879
606,184.80721706151962,417,275963.2129016786,273.0160772200111
607,71.3205454647541,125,223886.04479999997,39.557337890625
608,58.862347811460495,121,265205.67173553724,178.39857186561773
609,73.70412090420723,140,184955.70057142858,218.65656770978654
610,167.95709946751595,446,282273.70515695063,311.0227271366547
611,73.20417660474777,127,220792.18960629913,170.10659255380705
612,69.25290548801422,152,279139.33184210514,158.49906881859428
613,183.6224099099636,419,282041.87145584705,239.6636910916513
614,153.89116320014,359,274120.81448467966,417.07186929495555
615,77.8671287894249,172,260039.98430232552,388.5959775641907
616,22.72291249036789,46,248883.1078260869,132.55709440811822
617,57.677562922239304,129,267624.33503875975,258.8056039144827
618,30.683972626924515,62,261689.57483870973,96.46856394121724
619,58.804483622312546,122,263614.5703278688,179.34890387488193
620,170.03179332613945,386,285645.5635751296,295.4907088576203
621,58.90089726448059,116,256662.8439655173,154.80118126704775
622,72.98345750570297,140,249519.950142857,195.35648713793074
623,77.60547667741776,154,226939.29285714286,399.03174858588676
624,149.30413037538528,376,300213.5105319148,224.53882787582722
625,179.13403764367104,371,265459.48345013463,238.6906795141832
626,37.81057998538017,60,190239.90416666665,0.53939208984375
627,62.68730854988098,130,252634.06184615378,131.87750490628756
628,48.73443666100502,85,184687.49764705883,140.8950439453125
629,148.29892510175705,377,280720.8335278514,191.98312922308236
630,69.52600759267807,142,256222.94028169021,232.21446249518596
631,74.47829404473305,153,246945.95084967322,206.67178793514475
632,35.798742920160294,88,266094.2231818182,136.948788756674
633,77.80915048718452,183,215189.68546448078,210.36295049698626
634,229.20881128311157,690,295815.58513043507,365.0059045003808
635,110.29688134789467,240,275092.3845000001,308.9564188957214
636,72.53338795900345,133,229400.51909774443,75.90256987837024
637,59.661822855472565,119,252668.72605042026,200.85164982931954
638,87.97423392534256,158,217337.17050632916,440.2964825690547
639,147.80560821294785,301,264379.80498338863,461.9837550926842
640,71.02951207756996,148,271561.6289189188,308.451527672845
641,234.647153288126,673,293372.462912333,324.84173107218066
642,313.75697749853134,712,280896.83536516817,357.04830950565554
643,132.53500053286552,294,255837.24040816328,376.9895512717111
644,6.251656025648117,15,293370.30666666664,0.0
645,80.84158799052238,181,241743.49005524852,168.69489385278186
646,13.958513349294662,33,239905.74121212118,19.492742365056817
647,46.44660484790802,86,212603.47534883715,130.25207306617915
648,177.6971806883812,381,270755.4257742783,181.99552921986017
649,23.712462812662125,48,247110.85250000007,91.58538436889648
650,53.57759666442871,91,196231.3674725275,131.13953167527586
651,65.02093049883842,138,268336.65695652185,242.83401364865512
652,52.60374307632446,116,265448.8405172414,150.28868195106244
653,193.57640010118484,431,260410.33656612522,376.3446782636532
654,98.6950233578682,215,223984.79786046516,297.64401376413747
655,217.74591940641403,511,273131.60344422667,413.9600203340534
656,196.13233044743538,513,284953.390097466,301.130784553394
657,78.18988960981369,156,245681.535,354.82431705181415
658,80.3874362707138,168,211783.46690476185,289.7495379362787
659,226.8245333135128,497,281196.9760160964,315.48573634801977
660,79.6706331372261,165,235163.64315151505,212.71491061123933
661,259.9121069908142,695,291685.08575539594,340.29452458388516
662,191.6255405843258,419,272812.85684964183,223.60184672225915
663,186.47790279984474,411,266624.83328467153,411.01633101136144
664,37.09976336359978,71,243758.2084507043,5.690825126540493
665,210.16952925920486,445,274655.50755056174,353.3874318283595
666,105.15700343251228,238,236417.85966386562,263.03173097241825
667,173.0719980597496,404,286577.3375247527,251.61245092838118
668,216.46465548872948,519,288508.23861271684,291.84613381093635
669,195.1806899011135,519,293657.45071290975,288.1097439451714
670,121.90172547101974,284,283563.81049295777,260.6943045132597
671,269.42081674933434,799,299018.98347934865,422.1636051958583
672,71.71466752886772,138,239839.10449275363,74.47190317900285
673,58.93912360072136,131,261655.34641221364,199.21410928973714
674,76.40929728746414,147,232598.667755102,287.0711302465322
675,278.2012320458889,660,283127.0150909091,399.76676476218483
676,87.81030112504959,160,233574.93075,277.4825680375099
677,67.35510551929474,143,247553.05944055945,300.3963628382116
678,168.91430288553238,374,255484.20454545473,456.4722293557968
679,18.4036103785038,36,251579.61722222224,0.0
680,135.61608704924583,282,258808.53326241122,317.50577350372964
681,219.63815566897392,515,283797.5644271844,279.4370387868974
682,57.57239410281181,128,253448.14718750017,286.90304893255234
683,39.68483141064644,69,210300.34260869573,127.4214557150136
684,206.81280067563057,438,266789.54242009134,357.50041828090195
685,63.55181506276131,128,239121.0585937499,212.25001269578934
686,198.85593044757843,443,264316.0761625282,359.3028742357517
687,154.50715306401253,368,259401.50999999995,352.87270416513735
688,200.5651416182518,531,290187.4592467045,255.44340481596478
689,23.862846195697784,48,231867.86166666672,191.18745803833008
690,50.59974268078804,112,281492.6508928571,173.10215633256095
691,169.49356546998024,393,282721.04620865145,235.20394772245683
692,223.29763785004616,509,283275.533713163,322.4618584833351
693,71.14675492048264,151,270053.30238410603,269.75683381541677
694,31.12905192375183,63,262681.96190476185,103.46002197265625
695,61.686365216970444,132,267257.32712121203,150.34279518777674
696,171.77248552441597,363,246278.86264462816,303.8008484643353
697,50.895792692899704,103,242874.3766990291,179.02877326150542
698,227.2853119969368,517,271482.9282398454,283.31019125962393
699,57.7763934135437,127,284587.95196850406,104.33401396143155
700,165.1011574268341,365,264347.9255342467,456.2971931248495
701,186.40616697072983,404,269174.1202970298,359.9256095225268
702,62.35948157310486,112,230721.8689285714,203.3555987732751
703,71.40675967931747,148,251121.09054054052,178.99070162386508
704,192.37855234742165,397,262973.98619647353,426.10656235980747
705,72.61309975385666,135,215317.14666666652,175.61890856424967
706,40.09205323457718,79,251777.87468354433,30.75870793982397
707,156.86211571097374,379,284370.405277045,125.17480808952553
708,286.8075211048126,719,281994.3843115443,456.2405029211986
709,286.7235360890627,792,306645.8689141415,441.576902476224
710,185.8552332520485,369,246025.98666666666,278.0163947779958
711,191.10612207651138,488,283361.0397950813,355.59252363980795
712,175.9373097717762,331,241391.4297885198,434.75110185974677
713,79.34305655956268,141,225921.3787234043,300.6253603265641
714,178.89192992448807,427,282352.7504449649,167.5523294274645
715,58.6557591855526,133,288695.2613533834,197.41607046485842
716,186.34203079342842,410,268045.1694634145,286.551701587584
717,227.1077721118927,519,279195.94685934484,247.40591997356083
718,220.53513723611832,465,258440.9127741937,558.1442519649382
719,200.80275735259056,427,256620.89053864157,351.7686811129997
720,126.22249069809914,292,269032.6858904112,254.1131536666661
721,72.8133319914341,134,238130.87835820895,253.40248421056947
722,203.58418679237366,478,290079.22937238496,276.1572004741206
723,80.3437417447567,159,247493.40163522022,221.0520724890367
724,61.0983290374279,131,208634.47213740463,174.0448001195456
725,44.370336174964905,70,188873.30257142862,0.0
726,27.213067263364792,53,251803.09320754724,75.54321519383845
727,59.77955383062363,129,258091.64418604656,149.66950421000635
