episode,acc_reward,length,cost,res_wasted
159,21.021480679512024,36,637646.1644444444,14717.81558227539
160,48.66110211610794,110,621281.0658181821,5127.583304942738
161,43.171950817108154,137,621248.4061313863,5814.110695275077
162,31.65936130285263,50,593033.9256000001,791.2532537841797
163,112.95723229646683,792,646148.3419696973,7410.30918710882
164,73.05193173885345,397,548074.0071536521,2299.9534842157245
165,160.42969465255737,678,646621.4900294982,1087.2849179158168
166,106.14643681049347,384,538404.6787500001,9729.850588560104
167,48.43576490879059,515,604282.3059417475,9038.770798351696
168,72.84316283464432,391,576256.648695652,7234.36301041625
169,50.60744959115982,389,577130.1205141394,3254.220710185622
170,99.57647824287415,396,531271.5735353531,2904.2120472301135
171,147.24983143806458,397,544076.8639798489,10331.125381046939
172,47.07693439722061,277,521111.15407942206,7307.531278424314
173,83.25300270318985,293,525469.1944027307,7103.713650231475
174,127.52497225999832,483,576702.4263354038,2170.9907709915447
175,95.05422276258469,501,605744.6035928144,6809.755465387584
176,114.17812672257423,2016,694578.4258333321,18406.62694168091
177,52.23965257406235,175,514783.9842285716,3485.3434481375557
178,76.62834721803665,484,600640.7541322311,2074.2026864674467
179,27.345479667186737,38,417421.0368421053,0.0
180,203.56899166107178,2016,436903.988650794,13385.2441336768
181,224.17334884405136,1218,416144.3221018059,12283.824702821928
182,234.2292037010193,1806,435681.93848283525,12224.96137387095
183,162.4128424525261,1221,432886.2631941033,11830.786619669096
184,143.63969957828522,1222,427038.7290180034,11742.986188972834
185,204.53675591945648,1761,425473.8508347532,15673.69413577962
186,240.4980959892273,1511,418050.9643547325,13633.823017617711
187,168.3704833984375,1202,418695.38126455917,12268.674006330391
188,24.28496676683426,34,419506.6835294119,0.0
189,156.75036597251892,878,382034.6932801821,12171.344589580978
190,182.68038487434387,582,412686.6526804125,12721.984099712568
191,117.60615509748459,227,434101.0896035245,14888.242480172985
192,103.14032506942749,2016,428259.5499305569,10819.372683252606
193,118.08034867048264,608,413968.38746710564,11886.646931798834
194,167.50281727313995,407,417589.86599508615,12580.488161129213
195,200.80536764860153,1738,405289.5931300346,12431.364482374816
196,45.15722727775574,258,601156.0958139533,5802.053436989008
197,174.06502038240433,774,591649.9671317829,6551.207600793173
198,62.765909075737,246,605582.0983739839,4231.34417836259
199,187.99638265371323,2016,556185.7746230155,3448.5076909746444
200,55.342219829559326,185,606392.7658378378,6586.246642901447
201,238.07388991117477,1670,556960.819401198,4303.075383900168
202,69.90857803821564,148,596596.417837838,6710.35788190687
203,263.2172101140022,2016,546363.4719444446,7840.866245133536
204,16.814413845539093,28,593140.1128571429,8139.85451398577
205,151.2574806213379,2016,560027.9072420644,3751.0285096849716
206,20.618394136428833,33,572625.1866666665,3528.4378051757812
207,202.65019017457962,2016,558301.2183531749,4978.6661814280915
208,156.0708988904953,2016,537636.4528373014,3705.74802003588
209,52.617203176021576,213,610209.4364319248,4892.844165640818
210,247.8302867412567,2016,544128.7581547624,3780.08864402771
211,19.941653311252594,32,570993.805,3100.0928535461426
212,171.17280888557434,406,467473.1356650242,7568.510099739864
213,179.50549459457397,1464,436586.4927595631,9348.038235085909
214,93.45361393690109,307,456451.9097068403,7215.299838783687
215,220.10839754343033,2016,419206.1103075402,9206.07338142395
216,95.36328876018524,232,436194.0881034483,11291.39916229248
217,211.48727202415466,1491,448020.01362843707,10322.03830134125
218,125.54600256681442,368,437834.4649999999,8368.787030261496
219,165.05045557022095,988,462417.0391497973,9422.631107901754
220,99.95795857906342,345,479103.6110144928,6797.8079215671705
221,143.16514509916306,613,481088.3876672107,9731.92092009353
222,18.803093552589417,91,861604.5885714286,12508.39873965756
223,33.31668722629547,102,822387.1713725493,14686.79815494313
224,19.698497086763382,92,731925.3465217393,11197.034312040909
225,21.862231075763702,95,748060.891368421,3950.5722935726767
226,28.17603474855423,131,932066.5887022902,2427.037765153492
227,21.350523948669434,94,889024.350638298,12459.23447142256
228,81.91359052062035,396,1053360.7613131308,7662.3839111328125
229,22.572227239608765,107,868249.0235514019,2055.8209242776175
230,71.90440714359283,375,911971.3368533335,7314.794556152344
231,18.308108538389206,113,855267.4031858407,7804.554961618069
232,25.191848665475845,92,767929.2799999999,850.4790244724439
233,28.67874637246132,129,755016.872558139,4128.285714792651
234,95.00750258564949,529,678791.295047259,15203.679584640186
235,45.30121451616287,206,544761.3778640775,5452.08141645413
236,48.976249516010284,159,546302.3501886795,9461.441367671176
237,71.34858584403992,375,648052.6210133339,9879.327353027344
238,91.80380782485008,525,669536.721295238,6068.564668317523
239,71.33274081349373,244,637970.29852459,8275.053717566318
240,31.094955503940582,237,605617.5124050633,6312.19225494771
241,58.31865304708481,753,703752.2326693219,10462.534623712183
242,60.909879595041275,234,620109.3658119661,9044.408974280725
243,43.338969975709915,294,660232.7398639459,5336.844900325853
244,85.5703139603138,1082,735916.4280221815,6393.522535116086
245,69.68823176622391,1035,715325.6094685978,5106.519887376869
246,99.41086000204086,985,747016.4800812172,4248.056282903216
247,212.4241760969162,1379,496661.36098622275,9388.0602764658
248,63.75683557987213,373,477800.7708310991,10449.08480311335
249,232.03297400474548,993,501583.3832829806,8282.94017208595
250,98.23360174894333,371,470341.1484636117,5912.895736488692
251,279.4539777636528,2016,521696.25544643047,10358.850158691406
252,256.6347395181656,2016,494829.12466269854,9049.410744667053
253,228.20625138282776,2016,513425.62507936487,8059.393228394644
254,264.71969401836395,2016,541459.4470634911,12951.626497813633
255,129.04169917106628,368,477238.43402173923,6866.553196782651
256,183.6606108546257,856,502031.3450000002,12796.705776856325
257,45.31581246852875,75,392134.43600000016,667.6402038574219
258,109.61583679914474,304,439737.6026315788,5609.010573939273
259,181.83571469783783,910,479091.0067912086,8146.148660747822
260,276.50555980205536,2016,489514.25868055644,7733.314707892282
261,239.84042739868164,1820,500100.7864285708,8044.840158248734
262,35.848222613334656,74,435767.3908108108,934.2423767914643
263,233.80885738134384,2016,496894.6703273802,7179.889068467276
264,217.0015674829483,2016,517171.8440277772,6527.032599312918
265,268.8771702051163,1661,503166.7918964488,6205.90799740235
266,260.05901873111725,1811,491912.1280728867,5013.7054184187455
267,121.49472898244858,235,410128.14408510644,6626.157136308386
268,104.04044610261917,521,438157.4958925138,6258.047063377219
269,201.0261543393135,1812,501121.6714679922,6732.371942532773
270,237.20910036563873,1806,498636.2394241408,7408.394487602766
271,116.43874228000641,355,479031.3286760558,11007.752331371039
272,209.597385764122,1215,497158.5455308646,10991.127769865812
273,206.98251849412918,1222,472237.95896890323,11628.047828062467
274,76.8912963271141,157,544906.3350318472,18976.820445649944
275,92.67885720729828,625,498458.3107199999,11263.605944238281
276,103.95298141241074,338,499129.67715976376,11767.193379057935
277,238.85756850242615,1201,479522.62634471315,12667.941184089146
278,251.00513100624084,942,501463.8228450102,13189.292161006077
279,138.193190574646,511,520426.0655968696,12537.900934805375
280,50.19758889079094,659,644029.7177541729,6342.396159795781
281,132.59670168161392,1038,727502.4062427747,9639.225928334143
282,51.589295625686646,213,654287.5260093898,20991.25993110764
283,45.51439768075943,449,670511.3893986638,3945.421817906981
284,75.43191033601761,249,634130.7387951803,20073.871852277272
285,79.25206044316292,235,602010.1674893614,3231.8470458984375
286,45.49185433983803,524,643286.8827480915,5486.789613563596
287,128.68752306699753,1276,795682.1505956104,12626.273635385925
288,61.775348633527756,972,656552.178806584,24818.646209999366
289,101.17390072345734,663,586247.8444042229,8205.268329879278
290,9.05909988284111,19,792339.3115789475,124.92753199527138
291,149.2710285782814,655,630901.4647328246,10994.601211245006
292,28.625458359718323,52,610332.53,5583.326279860276
293,187.48087167739868,2016,618318.8846230167,2503.1128650392807
294,59.22533857822418,400,619511.8022000002,3598.555231933594
295,45.82883459329605,231,612018.9887445886,2356.4765743899657
