episode,acc_reward,length,cost,res_wasted
524,11.811440616846085,24,795110.965,0.0
525,-1.0,1,1050475.6,0.0
526,10.953972518444061,23,822034.8869565215,0.0
527,9.926437020301819,21,816836.1066666666,0.0
528,9.309421509504318,19,774701.4736842104,0.0
529,13.679049700498581,26,746860.8092307693,0.0
530,9.42783871293068,20,815627.5919999998,0.0
531,13.605001211166382,28,783976.6142857143,0.0
532,28.62262263894081,145,576997.1897931034,743.1139842066272
533,8.735601156949997,19,824888.5010526314,0.0
534,21.282145470380783,116,618470.8396551725,1982.1605845484241
535,50.36125382781029,293,642542.6382252558,3990.99110240741
536,6.6286962032318115,14,753822.3400000001,0.0
537,9.384434342384338,19,768178.7157894737,0.0
538,9.466754287481308,20,809947.2659999998,0.0
539,11.152970880270004,22,761186.8018181818,1355.1830999200995
540,12.045289635658264,24,782113.7533333334,0.0
541,11.356603056192398,23,796696.9826086955,0.0
542,8.029394537210464,20,938660.3800000001,5.8528564453125
543,8.09202367067337,18,830855.5644444444,5034.273681640625
544,7.273870944976807,17,854156.5505882355,10328.976950252758
545,10.38332349061966,21,771471.0323809523,15.231654575892858
546,5.841971576213837,13,761782.4184615384,11978.057922363281
547,9.37552097439766,20,820642.496,0.0
548,6.208442002534866,15,872182.2559999999,0.0
549,7.396535933017731,16,792103.2699999999,575.37158203125
550,5.939063131809235,13,768105.1846153848,0.0
551,10.527329713106155,21,768014.7523809525,82.36800711495536
552,7.71882838010788,17,823142.251764706,0.0
553,11.391490489244461,23,785529.5460869565,564.0347422724185
554,6.4846968948841095,15,828132.3146666667,8783.706481933594
555,8.239202439785004,18,820136.2133333334,2973.048065185547
556,7.761496961116791,17,814062.414117647,0.0
557,12.762438714504242,25,765750.8799999999,1861.78359375
558,7.248957186937332,16,818010.205,0.0
559,6.7054387629032135,16,875800.4,0.0
560,5.7669190764427185,14,861528.897142857,1571.3563058035713
561,9.64744445681572,20,787233.83,120.8689453125
562,-1.0,1,999298.48,0.0
563,10.84863355755806,22,787097.889090909,0.0
564,7.0860311686992645,16,823025.0574999999,1253.406005859375
565,8.74536943435669,18,768151.1911111112,0.0
566,9.253669679164886,19,774758.8863157894,6330.556361148232
567,7.083941966295242,17,886758.6494117649,2780.031005859375
568,5.93734410405159,15,900071.1519999999,11533.451770019532
569,6.839318722486496,18,961567.4444444445,488.5364990234375
570,6.610678821802139,15,829699.9013333333,0.0
571,5.971696615219116,15,893271.5893333333,3607.8634643554688
572,9.668774634599686,20,796673.796,0.0
573,6.524776995182037,16,895928.5149999999,0.0
574,8.956293493509293,19,806058.9031578945,0.0
575,6.818376153707504,15,801740.5493333335,0.0
576,5.2271517515182495,13,867106.6030769229,0.0
577,9.136979877948761,19,788332.3831578947,972.1453664679276
578,5.968665033578873,14,841327.2228571428,0.0
579,8.761005461215973,19,817159.7599999999,0.0
580,9.491284489631653,19,756340.985263158,0.0
581,12.58285367488861,24,738243.1133333334,1511.7938690185547
582,5.371401339769363,13,857881.3415384616,0.0
583,4.861739367246628,14,981460.0571428572,0.0
584,5.760327219963074,14,874001.2571428571,0.0
585,5.622049272060394,15,943339.296,0.0
586,8.476697713136673,18,799584.5355555556,30.445526123046875
587,8.594062775373459,18,784447.5266666665,2941.1524353027344
588,6.819184392690659,16,861183.9700000001,0.0
589,5.516813725233078,13,805525.3476923077,176.01796311598557
590,6.3326738476753235,13,717437.5753846156,538.8065467247596
591,10.530803471803665,22,811652.1527272727,1860.384804465554
592,8.537388116121292,19,840891.0442105263,2815.916863692434
593,5.336824059486389,13,846529.0584615386,2896.121844951923
594,7.5281840562820435,16,785090.725,739.162353515625
595,10.598820149898529,22,808571.3509090911,71.79330721768466
596,6.233545780181885,15,862635.0400000002,5793.930871582032
597,5.231624215841293,13,869614.6953846152,158.95391376201923
598,6.373009026050568,15,858708.3680000001,0.0
599,5.854511320590973,15,919944.9546666666,0.0
600,7.208167195320129,17,878272.6258823528,0.0
601,5.609954684972763,14,887983.7828571426,0.0
602,6.3492085337638855,15,846337.3013333335,0.0
603,7.17196124792099,15,752318.664,269.91123046875
604,5.206837713718414,12,789284.6533333333,0.0
605,8.79571881890297,18,760595.9111111113,4870.358581542969
606,6.303209662437439,15,844643.7866666667,10872.061376953125
607,6.686678022146225,15,815166.7733333333,0.0
608,6.2187612652778625,14,793721.1257142856,0.0
609,-1.0,1,945654.7200000001,0.0
610,6.292436271905899,14,787993.96,2315.795078822545
611,5.629296720027924,13,814021.7784615384,0.0
612,5.88704913854599,14,855307.0514285713,0.0
613,8.33853068947792,19,864206.1263157894,0.0
614,-1.0,1,815071.04,0.0
615,6.540816843509674,14,764654.2771428571,4326.590855189732
616,6.121348589658737,16,926069.7300000001,13115.077995300293
617,6.648902505636215,16,864177.925,0.0
618,10.711305320262909,20,694113.5580000002,3976.3947326660154
619,7.010424464941025,16,839772.4549999998,0.0
620,6.0380299389362335,14,831830.1942857142,0.0
621,7.271695047616959,17,862798.0376470588,5906.607895795037
622,8.325683057308197,18,821421.9177777778,0.0
623,6.873177319765091,17,911113.5623529413,401.13161692899814
624,6.226701378822327,15,859995.1093333331,0.0
625,-1.0,1,1015426.48,0.0
626,6.935764729976654,16,855059.705,0.0
627,5.315947979688644,14,926363.2000000001,0.0
628,5.526085644960403,14,899685.5885714286,0.0
629,4.964140385389328,13,903920.547692308,0.0
630,6.573244482278824,15,826077.9946666665,377.515283203125
631,5.868320882320404,14,834234.7771428572,15976.865988595146
632,5.79213809967041,15,919504.7573333335,0.0
633,5.481901913881302,13,833079.1692307692,0.0
634,8.645726293325424,19,835516.9642105262,319.137740285773
635,5.37681770324707,13,856407.7415384614,0.0
636,6.125953584909439,16,913400.0575,0.0
637,12.889586627483368,22,596211.98,4476.033549915661
638,11.110276699066162,19,583131.412631579,0.0
639,14.479574084281921,24,582656.2783333332,0.0
640,21.917613744735718,35,580959.7234285714,0.0
641,16.518502831459045,27,581324.6888888889,0.0
642,14.469478368759155,24,583024.28,367.7442626953125
643,12.450035035610199,21,583274.4152380952,0.0
644,12.493706822395325,21,580001.6285714286,0.0
645,-1.0,1,576076.6,0.0
646,13.953486144542694,24,609812.1133333334,8380.096961975098
647,24.570220947265625,40,582182.3030000003,961.3225250244141
648,25.3428413271904,79,582974.434936709,3.6022362045094938
649,28.693384408950806,133,581792.0210526314,20.395424290707236
650,32.898161470890045,189,577656.3449735449,72.23889450799851
651,57.00463777780533,507,584762.5631558181,14.153430825859838
652,28.09813755750656,139,579477.8710791367,0.8695402076776079
653,25.33918124437332,146,582030.4983561643,30.104059088720035
654,44.516371846199036,423,595202.1617966903,1065.848982141373
655,26.076824069023132,133,581605.2063157895,0.0
656,24.651239275932312,132,584114.3803030305,27.151261763139203
657,24.59018909931183,116,589649.2779310346,676.821533203125
658,25.256837785243988,122,587019.8859016396,0.0
659,23.93222665786743,135,588311.0376296295,0.0
660,27.272423088550568,114,587883.8129824562,56.992887798108555
661,24.65929275751114,116,585109.8613793103,0.0
662,25.90379649400711,135,591115.775111111,0.0
663,25.911855936050415,132,589222.2136363636,0.0
664,25.643767952919006,119,626969.300840336,12312.859532460445
665,26.639907002449036,137,587795.3754744525,1.3173168767107664
666,23.91295325756073,142,586970.4326760565,0.0
667,25.91536855697632,125,591412.73344,0.0
668,25.868196845054626,126,585585.56984127,348.2635934012277
669,24.654320240020752,126,587797.5492063491,0.0
670,25.948561310768127,121,589177.3933884297,117.64721730129777
671,23.914644956588745,145,589898.4011034484,0.7228170460668103
672,25.939022183418274,132,590210.3187878787,0.0
673,25.82771134376526,125,592293.3644799999,0.0
674,24.176317393779755,118,597591.7864406779,2085.8128781076207
675,24.936361074447632,126,597486.3955555555,1750.3563101632255
676,24.535635232925415,132,593646.6457575761,0.0
677,25.16885197162628,121,596365.3920661156,0.0
678,27.881856858730316,157,591020.0963057326,0.0
679,65.55422711372375,410,602615.5264390241,0.0
680,33.855252504348755,233,593928.8903004291,0.6980797763546137
681,123.97241121530533,512,600268.573828125,4.52742075920105
682,87.52122098207474,424,600188.5714150941,78.1977789536962
683,102.71545535326004,498,601693.2662650602,99.11317241622741
684,23.821846187114716,136,608663.2052941173,2593.291741763844
685,90.09404200315475,437,602866.4551945084,174.0046300124249
686,24.526515543460846,140,595952.5954285718,160.32227783203126
687,70.44843578338623,416,605109.9141346158,309.18771347632776
688,60.2026441693306,438,603372.0769863015,21.64706462703339
689,77.41611552238464,431,603399.2021345707,210.23980826180937
690,93.85492449998856,513,605926.7808966866,4.262491861979167
691,89.74916166067123,652,616240.4550306752,287.43276425227066
692,73.04119104146957,502,614322.0672509966,569.5164994319597
693,85.82854330539703,469,615872.9773987205,0.0
694,91.79177981615067,570,617054.9428771932,634.1932944849917
695,92.61780166625977,649,621809.3201232669,3.1855239280383283
696,66.5697693824768,518,623955.6920463331,31.636201836427666
697,55.11421948671341,472,632770.9161016949,100.25735965017545
698,58.20738238096237,505,636208.2041980196,1698.65468109433
699,63.35380119085312,454,635981.5667841412,1017.1178961262303
700,59.01402300596237,357,634337.0537815129,150.62040133436187
701,83.79312229156494,660,628890.7089090901,182.53767034357244
702,24.675567030906677,225,644404.0273777777,373.2294653320312
703,64.24944865703583,516,642631.9193023252,3.797650004542151
704,31.783064126968384,225,646685.1968,340.8590942382813
705,28.200287342071533,221,627719.460995475,39.15783359993637
706,26.610015869140625,138,664740.8892753625,10913.212901239809
707,67.70439302921295,386,653328.3582383423,0.0
708,74.51582509279251,484,656941.601157025,870.5590399119479
709,64.11920607089996,290,668571.9764137933,890.1434300915948
710,62.32445865869522,382,670789.3297382197,98.44692897297325
711,74.03542453050613,401,669987.1621945136,1571.5819067443695
712,53.01920306682587,134,625755.1316417911,0.0
713,95.16290658712387,651,667041.803195084,10.65382293841806
714,53.85809653997421,117,638361.8495726495,0.0
715,100.81250405311584,403,660227.5240694791,467.22287949024894
716,55.96810609102249,127,642239.5285039375,0.0
717,54.390342235565186,109,631103.0888073397,3.0547434955561927
718,54.70413440465927,121,637208.7540495868,0.0
719,47.29389142990112,134,621632.5549253734,17.476370284806436
720,61.062940776348114,138,639974.92057971,35.73740287449049
721,51.354394137859344,137,638151.7743065692,196.7539619390112
722,57.194578766822815,132,629850.3869696971,36.00372869318182
723,69.42509466409683,128,623493.6315624997,0.0
724,50.967544078826904,123,625181.891707317,3632.3222552043635
725,47.647113025188446,117,624441.3179487179,3316.0723407451924
726,45.825738310813904,137,622313.3664233575,28.29529610515511
727,61.282307624816895,136,624033.3394117645,0.0
728,107.28718864917755,1668,612875.0871942466,42.181839538135115
729,55.35785460472107,226,607387.6194690268,0.0
730,63.8243864774704,435,607718.0603218394,172.74235587284483
731,32.34720927476883,133,605775.2649624058,804.7300112157836
732,73.74378502368927,520,608379.9296923073,136.28516376201924
733,98.42412805557251,2016,602625.4102579365,516.8077795846121
734,45.3770489692688,233,609706.5555364806,619.5725647758517
735,107.20999729633331,1943,604585.0648481726,507.7649778954098
736,32.82037913799286,134,608185.9346268657,986.1246711389342
737,35.97056436538696,133,607415.1921804511,2620.270391249119
738,49.17595875263214,229,607579.1748471615,477.6726751202579
739,31.700230956077576,146,603259.51260274,12.968788460509417
740,85.17493814229965,2016,607760.52375,81.10496057782855
741,137.5174325108528,1962,610794.2480733946,2356.8258767784187
742,153.7587718963623,2016,596546.5537896828,115.11510113307408
743,96.74883460998535,724,617519.2125414368,3064.1095748817065
744,111.6273535490036,732,605998.3168306008,8.01960979524206
745,80.58868026733398,408,602819.4984313721,93.24855221019072
746,191.0278924703598,1578,595869.7284410638,433.9535842721453
747,240.10395562648773,2016,596336.1210714282,96.51248386928013
748,128.82284384965897,720,607121.8146666664,938.0945053100586
749,193.75788694620132,992,610639.551653226,2060.8812308157644
750,142.03806525468826,722,600420.6896952908,17.907284977033196
751,237.65545654296875,1002,607933.5432335323,25.547917714375934
752,162.57220005989075,698,605834.4679656159,65.13858871678568
753,158.67824947834015,684,606038.9577192973,1296.970634058902
754,55.428778648376465,139,585872.569496403,0.06270901247751799
755,49.24940621852875,123,590689.5320325206,0.0
756,166.47457736730576,733,611052.8320327421,3.7554207212440316
757,128.56162363290787,722,625099.0929639897,1369.2532151663402
758,158.86895722150803,698,621607.1387392556,323.1800807307989
759,122.00882917642593,268,603350.4426865673,42.35677758971257
760,238.91432070732117,1577,627406.1477488901,100.27754241420864
761,109.71665585041046,235,602048.6321702127,1533.2412800241025
762,111.64800602197647,257,601463.700389105,257.4894834288363
763,85.51646828651428,235,597080.5603404253,4.41580498877992
764,194.82827597856522,1579,640108.9956174786,4.285085435303198
765,148.7969137430191,721,625610.9289320392,862.5508195133712
766,230.13066786527634,1955,629308.1445728914,159.05848454233936
767,66.296581864357,148,596125.4581081081,18.434769089157516
768,64.8485227227211,133,585353.8694736842,0.0
769,97.72981864213943,230,594227.0238260871,0.0
770,137.06336891651154,436,610933.4643119264,30.291682812052034
771,71.36502212285995,140,588537.0668571426,260.0479248046875
772,57.2473384141922,136,588589.7635294114,538.7958176556756
773,54.74819755554199,122,598411.8101639342,1836.0278755563204
774,64.42922526597977,129,591550.220155039,676.8516476653343
775,111.18979948759079,310,611881.5523870967,1433.954308688256
776,72.08006143569946,139,588100.2330935249,0.0
777,51.1883310675621,130,611362.2163076921,5675.510332312951
778,66.46444481611252,118,592520.5118644068,0.0
779,47.50637912750244,95,631178.1844210526,12447.99752968236
780,65.55843442678452,132,584025.0090909093,0.0
781,148.52972692251205,715,624661.9340979019,144.8676871346427
782,60.434203028678894,119,593553.5526050424,47.86694233357405
783,41.526380479335785,95,600390.5717894736,0.0
784,72.23869055509567,134,596046.3638805969,63.196786453474814
785,108.61623984575272,214,590097.8809345793,610.0346614088968
786,62.57338273525238,130,590113.0033846151,82.62688927283654
787,168.14789474010468,717,618790.8364853555,2444.3671867338685
788,67.45398342609406,114,593286.2887719303,3557.6539354826273
789,92.9502781033516,214,587595.4097196264,114.62344930773584
790,258.14398723840714,1564,614652.7217647064,219.75628143076398
791,217.36169058084488,1853,631237.3262385317,42.7396943143298
792,55.69018179178238,122,655164.7072131152,17109.033994580877
793,82.38614231348038,218,607857.8563302753,3120.6931633905533
794,47.05680388212204,121,595800.4872727272,0.0
795,90.10702699422836,219,590532.2600913241,0.0
796,104.00179839134216,510,602004.837019608,93.50190716911764
797,109.90321260690689,704,624065.7969318184,3790.762619798834
798,223.81673461198807,1288,603637.2816770175,45.08825655161224
799,204.26746028661728,1552,617173.8988917522,106.111098377975
800,79.18374401330948,505,602623.3382970297,2653.4435005414603
801,54.911497473716736,144,604429.098611111,2474.926773071289
802,203.3599415421486,1018,650486.9783497065,6124.395509551223
803,200.58563953638077,699,614701.0339341919,452.93097631102466
804,167.10720324516296,718,613081.3819498614,44.37166312810106
805,85.0690746307373,223,611716.4895067264,298.9182793997863
806,191.03553414344788,1004,631559.4602390435,1555.338124187819
807,119.31949895620346,510,603458.0025098046,54.01372860179228
808,193.36415088176727,689,637651.5729462992,2717.403636118497
809,135.03090792894363,518,602428.1786872587,4.589818534703789
810,117.12048423290253,412,614987.6439805825,4610.383387889677
811,157.6056306362152,523,612972.652466539,1786.7982515003212
812,128.95140290260315,430,594648.0786976744,183.63367437318314
813,120.42865353822708,507,602760.5871400392,0.0
814,126.020556807518,506,606725.256837945,245.2516816029907
815,149.4168919324875,407,624724.9706142507,5999.89070448067
816,125.12989431619644,229,592458.5336244544,432.05320453227347
817,57.22533893585205,130,603923.9233846155,7.867385629507211
818,98.43163639307022,228,601636.9342105258,0.0
819,110.20446515083313,220,596662.980909091,60.65069857510653
820,137.16123551130295,710,609110.3047323948,167.4886163416043
821,127.19758802652359,418,621816.9227751199,7318.169101696836
822,140.03190165758133,431,605457.0765661247,3596.9784003521063
823,82.1124666929245,235,595935.8228085103,551.3608099754821
824,224.2931123971939,1821,614217.5155628788,80.13863477125592
825,62.15087693929672,151,587278.2209271521,733.0143679183051
826,56.63925439119339,135,619275.4642962961,8773.866625976563
827,126.17114335298538,526,602979.1197718623,8.215230499383615
828,104.34679114818573,312,602250.3603846154,1061.0374356783354
829,55.44443082809448,154,585006.8935064934,550.3427005123782
830,65.4256562590599,148,587776.5754054057,9.991100414379224
831,62.7346026301384,138,587539.4889855075,162.68126379925272
832,73.97468799352646,149,590545.047248322,149.25463908150692
833,55.67072230577469,123,594054.4224390242,1215.241690286776
834,131.03033500909805,423,616455.4303546102,1418.6796563331118
835,259.29075729846954,1869,626603.634735153,290.89929258000603
836,66.84588748216629,139,596579.9706474821,794.8556628330149
837,225.10309237241745,1876,639672.0011087417,984.8523767467246
838,56.289438009262085,125,594745.2227200003,983.9940424804688
839,213.0893874168396,1371,642169.0682713349,498.09653704954184
840,75.34095478057861,136,600343.7026470589,79.19841990751378
841,65.33596563339233,140,601200.2077142857,0.0
842,112.608527302742,291,605289.7879037794,702.9172036082474
843,130.4785616993904,430,616835.2941395352,491.48749460619547
844,68.90348827838898,123,595993.4546341463,287.62493301019435
845,125.43120700120926,509,618356.8048722981,9.17978294987107
846,59.660973072052,129,594980.63751938,400.5330611827762
847,76.32441586256027,137,629225.879124088,11172.584169262516
848,123.54906344413757,227,605898.0748898679,85.00223221967924
849,88.2778787612915,147,615005.6465306124,4963.2464886100925
850,67.54606819152832,131,604044.9648854967,2184.9346080517953
851,75.0102488398552,143,605739.7650349649,78.32813652412041
852,74.5725012421608,149,601523.6880536914,153.5235243419673
853,114.97953653335571,202,608343.2926732673,95.22565785020885
854,109.9255028963089,213,612776.5521126763,321.0912613129952
855,133.8015742301941,240,610379.9031666665,25.048416137695312
856,145.15504294633865,268,629648.1835820888,5631.546607401833
857,134.97029519081116,238,600279.8312605043,440.8717484674534
858,124.4013187289238,212,594598.7466037738,27.3913309349204
859,143.80147117376328,420,618188.38152381,13.098787144252233
860,143.07999747991562,236,619880.1528813557,5285.442048929505
861,165.48897022008896,428,621466.7757009341,49.00925638074073
862,133.96714001893997,291,615893.5314089345,2885.2915045354785
863,257.9331791996956,1240,652363.0844193562,1246.0026112710275
864,111.2404243350029,223,612866.8943497756,2525.401726282231
865,120.22955518960953,252,506396.5850793652,1.3950892857142858
866,135.7582339644432,379,529828.2730343009,1247.5925033690119
867,177.79416811466217,394,542354.3242639592,2538.7832889460065
868,121.84725099802017,274,523244.27299270075,1705.559256003721
869,100.39075756072998,247,502970.64566801634,671.0151409195503
870,139.0380534529686,391,545092.798363171,150.91779017143543
871,-1.0,1,784019.84,0.0
872,120.14759314060211,385,556564.899428572,807.0652107536018
873,-1.0,1,764574.24,0.0
874,123.78543239831924,386,524982.3185492225,0.0
875,118.01768708229065,380,528609.9454736842,4106.597471538343
876,-1.0,1,705175.2000000001,0.0
877,113.96166270971298,439,534720.0299772215,223.07583096793138
878,106.69551235437393,385,545257.7936623377,5476.567082234172
879,71.93527227640152,283,536675.6612014133,163.77561578649514
880,55.90879249572754,231,513168.2876190476,14.267882508116884
881,66.92813020944595,242,537778.5128925621,17.306263316761363
882,42.336706936359406,123,530235.357073171,2323.1125890220083
883,63.89850950241089,277,536102.4350902529,604.9936397841691
884,64.02664041519165,241,529484.3852282158,1414.4395577205166
885,49.314358741045,130,553227.7489230769,0.0
886,-1.0,1,616674.32,0.0
887,43.005017936229706,117,592054.9815384618,23562.565716083234
888,57.741477847099304,246,552446.4216260164,188.8881716844512
889,24.91098815202713,40,581032.8830000001,17280.309196472168
890,86.3798315525055,287,544179.4744250871,0.9391396552428136
891,51.60661029815674,247,525855.4068016193,0.0
892,55.623512506484985,236,529648.5789830507,2.0653319278005826
893,77.91904383897781,280,533554.2808571431,219.48634447370256
894,54.616832971572876,118,521273.35118644073,24.08166814254502
895,82.40955150127411,233,524753.7603433477,38.220794284804185
896,35.74396425485611,97,520980.04288659804,3564.8775527796793
897,61.23096579313278,227,518843.8155066078,15.47885548595815
898,51.62237650156021,134,531379.8570149253,0.0
899,102.97147506475449,375,547494.162773333,2465.8244619140623
900,95.89327442646027,233,523737.0355364809,225.00227270822157
901,47.05371057987213,236,525025.4133898304,2.5439960027145125
902,47.221946239471436,141,541022.384964539,0.0
903,88.8999775648117,227,534065.7513656386,24.370478020890694
904,141.5232463479042,371,541194.4018328846,2126.3344422209293
905,22.984070479869843,37,601282.7924324323,0.0
906,99.6985491514206,228,541883.8154385965,1039.1567447060033
907,92.41052621603012,225,526929.6001777779,0.0
908,110.76747125387192,283,538063.1922261484,5171.798471403627
909,78.356271982193,223,528482.3994618835,0.0
910,65.35536181926727,158,509431.43265822786,0.0
911,55.61467629671097,143,506249.70713286696,17.00644411740603
912,100.02218908071518,226,521428.85486725665,270.979744700204
913,83.62153005599976,275,522451.920727273,1220.6290589488635
914,63.69001454114914,241,522213.89609958505,311.41667688140234
915,55.29527425765991,134,540942.1585074626,0.0
916,57.04835259914398,249,534815.4054618479,54.18395040121423
917,70.28522622585297,157,535733.5072611469,0.0
918,68.49191451072693,274,529673.301313868,4350.055406111001
919,72.98303264379501,383,547128.8571279374,2254.088338269266
920,51.493703842163086,234,531230.1928205128,2088.076420710637
921,68.61075395345688,271,561535.3636900369,392.5694440440498
922,50.08017683029175,281,552557.0626334515,5306.878029602703
923,40.527037024497986,147,501728.825034014,17.572785046635843
924,46.679230093955994,149,529788.7511409397,0.0
925,36.1344393491745,237,544690.4847257385,9.513974732990507
926,44.37460231781006,167,519200.17221556883,19.374698844498504
927,53.05028706789017,375,520669.66858666675,2734.1449072265623
928,43.20480054616928,141,540356.169361702,2460.8585347926364
929,46.35612940788269,242,533292.0537190081,1518.8298279313017
930,45.82737249135971,285,530502.2614736846,78.9793636924342
931,85.15273010730743,375,539867.9404800008,5885.023073730469
932,61.37336194515228,225,530505.8090666669,4.90166015625
933,-1.0,1,711685.2,0.0
934,45.23670816421509,130,520785.0852307695,0.0
935,59.46183031797409,242,528720.3578512394,36.592828167371515
936,74.7827507853508,374,546545.0636363631,3714.694040227064
937,88.73446387052536,377,531807.2218567635,186.91244029239888
938,104.22604787349701,264,509155.23151515174,2.941872336647727
939,70.45040279626846,276,524103.62,118.33019356105639
940,118.81432569026947,235,509176.181617021,3.7565107629654255
941,120.28635466098785,411,536529.7054014599,197.0544727631729
942,133.26887929439545,281,529112.3480427056,1035.6531978077735
943,-1.0,1,755412.6399999999,0.0
944,127.57439035177231,232,523890.954137931,4.369471056707974
945,9.895809590816498,18,635186.411111111,0.0
946,110.52987521886826,273,555855.1452014652,8202.15531368046
947,101.21443772315979,238,508773.7297478991,719.6248353589483
948,115.3005622625351,244,543372.2383606562,6304.389893578701
949,140.96820616722107,513,601379.7824561405,7958.567071211965
950,114.07018840312958,395,616583.7514936707,1.4610982001582278
951,100.57483148574829,281,574566.1767971531,2221.1736930222696
952,104.35650324821472,389,584194.984987147,26.174946527554628
953,78.85545873641968,385,544826.4311688311,4281.265795422839
954,84.00816595554352,416,557155.5126923075,5450.465516017033
955,81.9850544333458,379,537913.6684960421,3826.38661519959
956,51.74477285146713,238,552382.9805042016,0.0
957,74.81105864048004,417,582506.966522782,7376.28185508234
958,44.56334149837494,277,554849.4914079427,162.21775140314756
959,50.06704545021057,392,569137.8339795916,143.89981421645805
960,54.23560893535614,388,538733.3656701031,303.43239884524
961,77.04267686605453,393,553977.7935877864,483.5628899727159
962,43.623573541641235,158,519985.46734177216,174.82540468626385
963,53.75877571105957,280,569207.9918571424,201.64370989118302
964,34.836624920368195,278,592310.6256115111,52.18488470941996
965,64.70746755599976,389,541218.3637017991,931.1924915460817
966,-1.0,1,675199.3600000001,0.0
967,38.19622606039047,162,523852.03901234583,85.85038587782118
968,56.61781311035156,383,526871.4256919064,1889.636331025365
969,71.48267316818237,379,560696.9517678102,3.6117423266408313
970,76.49929356575012,406,552914.2468965519,457.2339775198199
971,72.86598575115204,387,565094.1248578811,6709.380051723746
972,37.15964251756668,134,531654.5683582091,3386.793737155288
973,63.64452910423279,265,535548.5551698112,4.065480358195755
974,69.52857547998428,284,571871.7219718313,1215.0356804216412
975,79.01611745357513,380,547069.3123157892,27.503457159745064
976,-1.0,1,672994.72,0.0
977,-1.0,1,760930.48,0.0
978,145.51101702451706,385,574111.1987532468,0.0
979,123.52924168109894,391,557608.7612276213,160.06152421800073
980,73.32407236099243,377,570431.5413262596,6.177446198400199
981,88.27424669265747,408,598420.6851960784,22.941721747903262
982,59.56390470266342,379,560908.6060158313,416.39833137290776
983,17.84319633245468,32,695933.4600000002,0.0
984,62.91501820087433,279,544523.1081003587,0.0
985,58.91165679693222,427,552465.8149882898,10804.089709529831
986,73.40194541215897,399,565813.6031077695,0.0
987,56.39970642328262,383,564286.9275195822,988.9318707418815
988,47.82961177825928,381,549674.1333333338,617.661198653574
989,44.839808106422424,400,552271.4649000005,6777.986732940673
990,48.45536607503891,383,533459.5507049611,305.57975286976784
991,49.60562354326248,378,543494.1334391533,1400.74312046596
992,45.03446763753891,382,563086.3809424081,0.4838125818062827
993,38.62968671321869,234,552783.0757264955,0.0
994,43.16713243722916,81,510911.6602469136,9.668701171875
995,61.40718340873718,418,575084.8327272725,11118.017076994243
996,41.0043928027153,95,538282.829052632,4.820974249588816
997,47.65345877408981,207,515755.93507246394,79.02015752377717
998,59.543374717235565,403,563639.6484367249,1790.654751231002
999,-1.0,1,539400.16,0.0
1000,29.591270208358765,47,519712.28851063835,1224.48110767121
1001,34.040031135082245,69,569841.1147826083,8135.3768522843075
1002,38.03240114450455,130,522101.92153846176,1717.0160001314603
1003,51.122454226017,161,517100.5413664596,23.24439538043478
1004,19.546739995479584,31,563797.3729032257,0.0
1005,40.771351635456085,73,518472.9030136985,1356.7121648919092
1006,32.34942704439163,73,543345.8673972602,11182.27257548293
1007,32.31627869606018,53,546989.2007547169,0.0
1008,36.71627080440521,67,572491.7385074628,0.0
1009,35.84485548734665,75,555499.6704000001,1492.2940576171875
1010,44.9913370013237,131,515796.83969465626,1172.00171317763
1011,31.701845943927765,49,572245.186122449,0.0
1012,15.6441171169281,28,679046.1157142858,0.0
1013,42.67732608318329,85,510477.47905882343,0.0
1014,12.555843532085419,23,679013.5008695653,0.0
1015,36.149736642837524,62,509396.9129032258,289.57156765845514
1016,50.40500199794769,119,506368.0013445376,80.45547049386161
1017,39.269479632377625,85,523397.6376470587,43.49863424862132
1018,46.07204496860504,177,536240.0856497177,39.317014532574156
1019,36.28566312789917,70,545345.6068571429,0.0
1020,38.54713594913483,65,541032.3021538459,0.0
1021,40.971533358097076,72,516478.9711111111,3442.338333129883
1022,41.54277151823044,96,531311.5770833333,0.0
1023,51.211469650268555,175,530434.4461714283,2500.9904663085936
1024,47.13907164335251,115,515564.82399999996,262.2624819548234
1025,41.37853306531906,77,533817.7293506496,0.0
1026,46.270577013492584,91,504672.79780219763,1522.411882002275
1027,37.9550883769989,65,559856.1193846152,244.4460881159856
1028,41.19287288188934,65,528124.4504615383,799.0427349384014
1029,36.1734761595726,55,534675.6458181819,0.0
1030,13.996305525302887,24,624628.0066666667,0.0
1031,33.573340713977814,57,544305.7164912283,2597.582230417352
1032,52.838962495326996,87,536687.3632183907,16.76716350686961
1033,32.97758358716965,52,596153.7976923076,102.90694955679086
1034,36.972051084041595,73,502280.24931506865,0.0
1035,40.45739609003067,82,528231.4492682928,114.35686362661967
1036,41.678304731845856,86,526386.0413953487,0.0
1037,37.831667363643646,57,548727.4519298245,0.0
1038,51.19202369451523,89,524811.9366292133,3033.8864300331375
1039,39.24028944969177,74,522165.20324324316,0.0
1040,39.66613382101059,61,536079.7960655738,0.0
1041,38.89363121986389,60,579771.6233333333,0.0
1042,44.33124661445618,84,544314.5023809525,0.0
1043,-1.0,1,810092.16,0.0
1044,15.082729935646057,26,637423.2738461538,0.0
1045,36.15691041946411,54,530821.1214814814,2465.624064127604
1046,36.37724733352661,53,503261.80075471714,0.0
1047,34.89784550666809,52,526308.3553846154,5095.310964731069
