Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
3828,58.502665638923645,101,498465.4950495051,3169.91485444626
3829,27.54990428686142,39,489558.7733333333,3227.687305157001
3830,67.51568859815598,98,449381.2946938776,2372.667364626515
3831,74.7362664937973,103,476280.66563106806,2778.554582021769
3832,57.482742846012115,79,468787.8997468355,626.4870416182506
3833,68.64922082424164,96,480314.09958333336,1900.8743333816528
3834,40.246114015579224,55,454233.37018181826,472.0765170010653
3835,65.197889149189,91,490842.3560439561,1491.1457700624571
3836,55.01925331354141,90,474734.0208888889,1340.7735076904296
3837,67.44960933923721,105,486578.28190476133,4809.232057407924
3838,64.45368558168411,91,477040.6079120877,809.2299610179859
3839,50.468617379665375,88,477507.004090909,816.6887980374423
3840,59.18614399433136,91,465834.18021978013,763.2365132426168
3841,56.375953793525696,90,439600.85377777804,843.86533203125
3842,45.35798901319504,86,478436.2418604649,897.2001726017442
3843,61.093427658081055,91,487001.48835164856,957.4032837584779
3844,69.0149587392807,99,476610.5353535355,2326.6760864257812
3845,22.554709672927856,32,485085.7637499999,3037.2959032058716
3846,46.79909837245941,65,478798.5852307693,4331.610389592097
3847,22.147460639476776,31,466697.0038709679,819.2879658360636
3848,57.72949403524399,92,459983.16652173916,1228.9253858483355
3849,37.02468204498291,51,462646.05882352934,1272.2921878590303
3850,68.17456239461899,107,463985.404859813,4934.160363883616
3851,37.187707126140594,52,482373.61769230757,5046.66121673584
3852,56.3913808465004,91,479763.78725274716,1702.5057637979696
3853,65.36394417285919,98,487107.31836734695,2871.945763101383
3854,62.51736143231392,104,642446.6153846154,1250.6017403235803
3855,72.50461533665657,116,589138.1717241382,874.4808031279465
3856,15.910677820444107,30,817040.2693333334,5118.49165649414
3857,5.936949968338013,15,1023777.8400000001,1463.3244140625
3858,2.903567850589752,7,899056.8342857143,3210.1182468959264
3859,0.0,1,962939.9199999999,0.0
3860,30.72067102789879,50,670683.7152,11779.193759765625
3861,0.0,1,893861.8400000001,0.0
3862,1.4644665718078613,4,938991.26,4479.932991027832
3863,24.7559053003788,43,739282.5851162788,15784.852350279341
3864,82.7122050523758,186,685841.528817204,3907.229282994424
3865,28.37667578458786,44,613789.6000000001,1399.5828968394887
3866,12.060148000717163,22,769458.6000000001,10847.659927368164
3867,17.324994444847107,31,761087.7858064515,5066.082269483997
3868,28.2739138007164,47,693744.1429787237,5777.871717087766
3869,27.12672758102417,46,717298.2713043481,3466.9639136272926
3870,50.93426087498665,110,648102.6487272728,4718.754057728161
3871,18.094928115606308,31,715164.0051612905,11771.026256930443
3872,0.9045315980911255,3,977618.8000000002,7921.79736328125
3873,16.63827136158943,29,730521.1006896553,5343.047310664736
3874,0.46711522340774536,2,994997.84,4365.534484863281
3875,10.363517075777054,21,870034.0000000002,2970.7588413783483
3876,35.36998388171196,60,678772.4293333333,2903.177133178711
3877,60.44817262887955,144,656378.3747222223,1978.2695083618164
3878,30.84272462129593,50,665382.7863999997,3289.506690673828
3879,0.0,1,993209.44,0.0
3880,2.3911079466342926,6,962730.36,1519.4079895019531
3881,38.66332080960274,95,654421.4277894734,3225.3111116108144
3882,72.78558498620987,129,592102.3900775193,781.503370418105
3883,30.318332612514496,50,686170.6536000002,3384.562406616211
3884,26.380240231752396,45,716679.3128888891,7330.171240234375
3885,23.634194314479828,38,654037.7610526314,3386.1398042377673
3886,37.06834331154823,60,665403.3126666665,2381.3106674194337
3887,27.83669149875641,44,638226.911818182,6739.345571344549
3888,43.35129341483116,73,623069.130410959,1902.2786514073202
3889,32.221202075481415,50,618658.5632,6527.023137817383
3890,40.63335809111595,68,687609.9429411764,18141.341987161075
3891,38.99979671835899,66,615293.553333333,4165.848537098278
3892,0.0,1,984114.72,0.0
3893,1.3916811645030975,4,1022360.8799999999,3856.0380249023438
3894,49.56518065929413,127,697506.2551181101,885.1009300412155
3895,30.092026978731155,49,670524.7567346939,4695.885328020368
3896,0.9419637322425842,3,961406.1333333333,6163.518859863281
3897,15.904274374246597,30,809656.616,8566.928503417968
3898,27.70301643013954,45,670127.32,7930.298840332031
3899,49.06517958641052,126,647408.9507936508,1568.3687940325055
3900,60.195740818977356,127,579876.8022047244,1407.6201119009904
3901,11.139022707939148,18,612271.1377777776,8904.160614013672
3902,41.611466348171234,63,585866.0330158727,3499.7125723702566
3903,44.54016226530075,67,579374.1623880599,845.0245452425373
3904,64.26372700929642,129,591746.3696124032,2365.222150225972
3905,16.833898782730103,26,581796.3876923076,2074.31196476863
3906,41.73167473077774,64,601206.0981250004,7238.564303398132
3907,57.43714487552643,121,579573.6968595039,1155.5680483983567
3908,69.00944274663925,139,598680.8149640291,4733.789078307666
3909,0.0,1,576076.6,0.0
3910,25.545651257038116,44,612686.0845454545,10318.884621360085
3911,17.92816513776779,28,597863.6271428572,6319.707736424038
3912,25.439015328884125,39,588660.0646153848,4139.959688626803
3913,53.92922496795654,125,581346.0774400005,1790.1991362304686
3914,9.24343889951706,15,603534.384,7475.701300048828
3915,67.05655139684677,123,589097.5274796749,2601.898029606517
3916,58.67822998762131,140,588611.0279999999,3589.805572291783
3917,69.15022397041321,136,596457.0020588231,5004.7017436308015
3918,11.310820281505585,18,595042.6266666667,5130.492706298828
3919,62.90018182992935,128,576706.1493750002,934.8480405807495
3920,13.745633959770203,22,613776.1072727273,9014.45407520641
3921,52.762944996356964,93,593123.2808602151,4315.292606476814
3922,27.59865492582321,42,582310.2504761906,1623.5763636997767
3923,61.86461645364761,136,584927.6017647056,2211.4510325263527
3924,43.95056414604187,73,595719.3923287669,5487.927560884658
3925,13.97053873538971,22,595552.5327272727,4865.26173955744
3926,66.27369296550751,140,595567.8902857143,3800.9072394234795
3927,66.36924874782562,131,587029.5328244274,2796.161793250164
3928,9.766344547271729,16,618798.0850000001,9652.845520019531
3929,81.29071629047394,131,595352.8409160307,2370.976293898721
3930,34.889417350292206,53,586095.3132075472,2739.9790563043557
3931,47.717726945877075,126,585411.8733333332,3068.2953120640345
3932,40.98855859041214,124,587633.5138709678,2818.7040437267674
3933,47.99534714221954,118,580851.2566101697,1406.360824584961
3934,46.53984063863754,112,581786.8803571428,540.0727084023612
3935,36.37467336654663,56,602980.4485714284,7134.039724077497
3936,0.0,1,573486.76,0.0
3937,55.44195091724396,136,584897.6344117649,2209.36785103293
3938,84.15916621685028,130,591663.4766153849,1679.234269127479
3939,75.24944394826889,115,595647.9519999998,3774.060996412194
3940,57.67284035682678,132,590774.8512121215,3739.6409183848987
3941,20.800423562526703,32,585956.5774999999,3318.660427093506
3942,48.89214712381363,122,591102.6718032785,1777.4914383184714
3943,51.40528225898743,139,597374.3764028779,3926.984935952605
3944,73.31351625919342,126,594456.3066666664,4467.393338884626
3945,16.538912892341614,26,609238.9476923075,6876.628914466271
3946,82.45537358522415,132,530694.2715151515,3956.973971973766
3947,3.546095311641693,7,712845.6914285714,7626.241830008371
3948,20.90827775001526,31,542944.1135483873,3031.9930321478073
3949,27.740226447582245,41,551363.1219512197,650.8841121022294
3950,87.5152086019516,124,514781.62935483886,1845.9121864072738
3951,0.0,1,784019.84,0.0
3952,28.058335661888123,44,616283.3872727274,3928.7666306929154
3953,0.0,1,839299.12,0.0
3954,69.39089292287827,118,539606.899661017,2114.971698567019
3955,63.057801485061646,94,521054.0025531913,1948.3364790246842
3956,16.359153866767883,25,567178.9808,3342.5942651367186
3957,0.0,1,705175.2000000001,0.0
3958,28.853638529777527,44,590130.7454545452,7839.312598488547
3959,26.00973069667816,40,595621.3359999999,2349.250234222412
3960,44.44036626815796,64,528200.69375,3970.7426676750183
3961,20.835865378379822,32,588455.06375,1751.7432403564453
3962,53.85267812013626,100,530850.5259999997,2936.6408935546874
3963,31.55989009141922,47,564486.8765957446,3964.1599322379902
3964,44.2698969244957,65,551015.491076923,2073.4005009577822
3965,24.334950149059296,37,586846.518918919,5436.49068059148
3966,32.933826327323914,52,631987.8323076924,2200.5194584773135
3967,44.71786117553711,65,536006.5932307692,3618.0135596642126
3968,0.0,1,616674.32,0.0
3969,0.0,1,788028.96,0.0
3970,24.62157779932022,39,627163.4533333335,3359.9652170034556
3971,12.466141402721405,20,626518.5540000001,17182.65231628418
3972,50.4663952589035,99,553005.6779797978,2207.57133622603
3973,82.44805294275284,129,503242.62759689934,897.8520003917605
3974,65.49179077148438,128,504628.22156249994,1629.0864615440369
3975,69.84230500459671,139,505364.37323741015,3254.4205653787517
3976,37.819455564022064,59,531746.6949152544,2327.0514391882944
3977,0.0,1,655092.64,0.0
3978,65.09367054700851,132,502838.3272727273,2849.4750636707654
3979,74.2168048620224,146,519278.6454794519,2674.129814043437
3980,18.6267152428627,30,637608.1253333333,1775.0796112060548
3981,14.742522895336151,23,590574.9234782609,5989.35379824431
3982,71.8171044588089,142,505540.936056338,1432.2535206969355
3983,71.87208408117294,131,529074.9044274809,760.7159819857765
3984,1.6458364725112915,4,780845.4600000001,2590.1786041259766
3985,13.136172771453857,21,617873.4361904761,9967.365652901786
3986,83.3611603975296,127,524143.7999999997,1684.2928313007505
3987,20.553194999694824,33,640123.9454545456,2308.7854947176847
3988,76.51182919740677,125,518587.97151999985,2039.715235107422
3989,21.171013057231903,32,572440.105,9611.369453430176
3990,2.8068904280662537,6,749899.0866666666,1795.2887878417969
3991,87.05868273973465,136,508155.9055882352,4880.478903377757
3992,44.391965091228485,58,369561.2989655171,18.62811489762931
3993,36.539485692977905,47,367412.7127659575,0.7315258269614362
3994,38.50647383928299,49,355091.2359183672,602.5181766432158
3995,49.15614873170853,67,366827.8797014924,0.0
3996,28.696642875671387,38,402395.8689473684,337.42241628546464
3997,37.422983288764954,49,393901.63306122454,0.0
3998,32.102997064590454,42,388581.2385714286,91.11375209263393
3999,36.8282516002655,48,387822.5604166668,541.6633472442627
4000,40.96769571304321,53,379843.51924528304,472.97382167600233
4001,38.3400382399559,50,389810.4003999999,87.62284423828125
4002,28.298199832439423,38,419779.3831578948,15.753917493318257
4003,43.26099932193756,55,356914.9829090908,215.6228143865412
4004,38.28934836387634,50,361287.77640000003,161.25009521484375
4005,56.813261568546295,75,373966.9306666667,328.7001635742188
4006,67.01689887046814,83,327670.9330120481,688.8331868734705
4007,20.31333065032959,28,442897.74714285723,1626.2382627214704
4008,24.224848866462708,32,391791.8862499999,5.424980163574219
4009,25.55740922689438,34,404032.04823529406,351.54259535845586
4010,28.423161268234253,38,415220.67631578946,146.0619747764186
4011,56.804143130779266,72,357864.8061111112,32.402610778808594
4012,24.817771792411804,33,400429.2581818182,826.476728959517
4013,22.50657093524933,30,402175.23733333335,26.988885498046876
4014,36.33902031183243,48,406098.3991666666,75.46135139465332
4015,28.274421095848083,38,420949.96368421055,353.0791842811986
4016,70.72254836559296,95,329911.5349473685,1547.1983681126644
4017,54.88937294483185,75,362042.97653333336,56.79860229492188
4018,36.15098565816879,48,412652.01875,0.0
4019,71.03509682416916,88,328194.04045454547,637.7381609136409
4020,26.6886146068573,35,386560.30914285715,0.0
4021,35.98387140035629,47,389673.5276595744,417.6807237990359
4022,20.33840799331665,28,441698.45142857154,104.16410391671317
4023,49.38708382844925,63,364621.4066666666,0.0
4024,17.135676324367523,24,455565.86999999994,324.1641426086426
4025,38.61096775531769,50,378939.85039999994,189.83090698242188
4026,63.71521145105362,99,330402.42020202026,2404.779959938743
4027,22.96019273996353,31,419554.10193548386,5.978405367943548
4028,50.72786867618561,65,370524.22830769233,1095.1667442908654
4029,36.348660349845886,47,374359.72978723416,0.0
4030,45.65597587823868,58,356254.3589655172,59.3936714961611
4031,24.761028468608856,32,362901.619375,563.618631362915
4032,25.143433153629303,34,425284.6164705883,397.0186830408433
4033,27.332014858722687,36,393270.3927777777,781.0606918334961
4034,51.62274777889252,69,363835.00753623183,0.0
4035,61.14353132247925,94,379982.62574468093,976.5989909070603
4036,65.24309432506561,94,378441.85893617023,1531.6160654920213
4037,66.25833231210709,92,375574.29608695646,2540.968592436417
4038,70.90372157096863,94,410192.77744680847,2260.200262191448
4039,17.08021628856659,24,458304.60166666674,824.7111511230469
4040,61.663442492485046,94,373640.09319148934,4627.52013380984
4041,73.83713471889496,103,345590.7102912621,5730.323650471215
4042,73.17609137296677,94,366308.62489361706,2848.566946476064
4043,70.34753650426865,103,382448.0198058253,5260.753896176237
4044,59.21795707941055,96,406471.88062499993,2573.8473587036133
4045,57.82232916355133,100,378168.43059999996,3681.1777478027343
4046,70.19932526350021,106,400845.29528301914,6671.240635709943
4047,57.979773819446564,85,384744.61105882365,905.2070122213925
4048,59.826295375823975,84,394627.3907142855,1004.8496834891183
4049,70.90168172121048,102,388828.1525490198,4414.907835118911
4050,63.869848549366,96,372081.810625,2516.0374145507812
4051,62.14498382806778,90,358656.97555555555,2198.9461364746094
4052,59.37578594684601,87,367509.03195402294,3117.4452430462015
4053,66.37490165233612,85,375511.388235294,496.27163516773896
4054,66.75292575359344,87,400094.6652873562,825.4815484408674
4055,57.783254861831665,91,360712.01604395616,2565.319140759143
4056,54.05797624588013,89,400203.19011235965,3095.335333320532
4057,48.934693932533264,79,368128.06556962023,161.71185920811908
4058,69.63567596673965,104,373185.85634615365,6446.955557309664
4059,54.764948427677155,92,383363.62304347835,1697.5964146489682
4060,62.46424341201782,109,405290.2649541285,3288.1764170795404
4061,58.80308735370636,88,380318.8886363636,896.563872944225
4062,46.426868975162506,68,373923.2335294117,124.18372973273782
4063,69.64092093706131,92,371754.56217391306,881.7773925117824
4064,55.07322132587433,77,375026.24467532465,488.68525121119114
4065,64.46716916561127,87,349222.915632184,1041.5485745134024
4066,60.01253068447113,88,390121.4986363638,531.8075044805354
4067,54.16938304901123,94,394095.39340425545,2305.405484463306
4068,56.7495139837265,90,391462.84155555564,981.4220520019531
4069,30.5439675450325,41,423459.4156097562,812.2215896234279
4070,65.06193369626999,94,397671.8338297872,3307.854668475212
4071,62.54282999038696,105,390768.1796190474,6816.62900390625
4072,62.62839204072952,92,345304.267173913,3290.431631668754
4073,67.82268458604813,94,373971.8768085107,2437.568645071476
4074,57.69168299436569,87,372968.8783908047,3294.3107141955147
4075,66.86360371112823,95,394615.5261052631,3908.9990507427015
4076,65.61159986257553,114,432933.92385964893,7380.9766845703125
4077,65.120654463768,99,403274.1785858586,3698.2198680530896
4078,61.65499401092529,93,351116.9937634408,1328.6155493951612
4079,64.66331458091736,97,369591.6779381443,6462.844707056419
4080,67.84754920005798,98,388996.71959183685,2835.1613925233178
4081,65.22505211830139,117,556651.0153846156,1303.6460782564604
4082,28.66766119003296,43,565479.0669767442,4695.432009674782
4083,61.327217638492584,110,553380.0792727274,12.860598200017757
4084,59.26983171701431,118,559240.8271186441,2008.4426887641519
4085,34.19670182466507,51,563068.5043137256,3655.2183891745176
4086,35.939115047454834,53,550518.5139622642,4787.892914394162
4087,65.94155073165894,110,557845.7487272725,812.6646714643998
4088,58.3847079873085,122,570303.5334426231,3977.9082529036723
4089,69.33965873718262,123,557241.749918699,1374.2256953541826
4090,71.9519910812378,107,572242.3211214956,2343.6865650783075
4091,33.6500728726387,50,558198.1312000001,648.6342626953125
4092,65.36603254079819,98,568733.7510204081,6522.205134177694
4093,76.67250347137451,128,572354.1681250002,4986.635666370392
4094,79.21826142072678,118,575297.4515254238,3553.4578453969148
4095,3.3338937759399414,6,587591.4999999999,7586.601379394531
4096,58.56674003601074,117,554171.1658119657,833.4078134390024
4097,93.07827508449554,145,580683.2369655175,4902.07085360823
4098,89.19778507947922,144,576539.7013888888,4430.823905944824
4099,70.11858290433884,149,581217.4257718122,7749.914541769348
4100,8.10486114025116,13,576702.92,4826.590829702524
4101,40.61168575286865,73,555323.0000000002,1104.9951606645975
4102,71.88334876298904,123,572173.6035772358,3951.2192397699123
4103,19.817602396011353,30,563908.724,2834.853900146484
4104,67.3724434375763,111,558125.5318918917,1563.6268714698585
4105,82.42926746606827,144,583361.2933333333,5900.663686752319
4106,57.018529534339905,92,557485.4769565217,80.12389406950578
4107,66.2228736281395,110,578875.5094545454,3106.961553955078
4108,52.67493933439255,112,561405.2646428572,1536.2357589176722
4109,50.02361923456192,93,563281.705376344,1808.4241510206652
4110,59.86856818199158,114,558180.9270175439,1773.743184139854
4111,67.75124567747116,120,561607.9763333334,1634.090625
4112,57.53580868244171,111,561519.4338738737,3110.8751369167016
4113,62.809763729572296,113,567543.5454867256,1319.883035305327
4114,45.26476317644119,70,560292.2708571429,2827.528174700056
4115,62.21153789758682,119,566531.1290756303,2330.5818525041855
4116,46.09811186790466,75,556753.8634666667,1436.3840734863281
4117,79.29982882738113,118,574041.3416949152,2598.767806230965
4118,32.20775091648102,51,632589.3482352941,17723.504301183362
4119,59.25317233800888,121,570450.2545454546,4016.3185079275086
4120,73.81001770496368,119,578898.9092436978,2347.8490436457787
4121,79.41360574960709,118,572320.3352542373,1453.4985173112254
4122,77.73958456516266,115,565796.9290434783,3435.056934655231
4123,60.55656832456589,102,430425.585882353,3785.5962389777687
4124,49.5976887345314,87,408659.464367816,678.9896313897494
4125,63.75608491897583,109,411411.1031192662,6193.117228936711
4126,55.85525685548782,90,371538.722888889,1118.1245208740233
4127,42.5363193154335,92,409558.7399999999,1386.5479550568955
4128,67.64795207977295,104,407076.89288461546,4756.330921466534
4129,48.62173670530319,90,394388.72311111126,941.0529968261719
4130,57.48327076435089,99,406905.08727272734,1892.5397782759233
4131,62.282059013843536,111,433892.8425225227,2677.597130027977
4132,59.682592689991,92,393203.44391304353,881.3054550834324
4133,51.07456648349762,95,435027.19957894745,2502.513142475329
4134,46.77301901578903,74,407680.79135135154,911.5467422072952
4135,63.6994708776474,99,411683.4105050505,3104.6099798029118
4136,48.493752241134644,93,438688.68731182796,1104.1553384104084
4137,67.81402325630188,106,405208.25547169795,2808.100701098172
4138,68.0627771615982,99,399429.69737373746,3281.7201538085938
4139,59.966096103191376,91,387800.3896703296,305.7272281856327
4140,61.98707449436188,95,391292.138526316,2405.2679973401523
4141,67.84003901481628,106,402704.0654716982,5353.384781747494
4142,51.12295073270798,112,408616.4721428574,4926.914963313511
4143,18.460211038589478,26,466838.79692307697,1871.4367077167217
4144,63.37539315223694,104,429935.288846154,3999.395005152776
4145,53.44655084609985,86,414387.22837209323,1428.8225257341253
4146,24.313179969787598,33,429626.2618181817,153.65480180220172
4147,33.2295560836792,45,437133.1511111111,119.682421875
4148,36.87440115213394,51,440761.7474509805,238.13373520795037
4149,53.027542412281036,101,417188.69702970295,2122.752494283242
4150,23.69256693124771,33,463120.61818181816,0.0
4151,72.04359573125839,101,400784.2827722773,1265.9247146455368
4152,65.72474330663681,84,354723.17285714287,1636.2468763078962
4153,33.04198729991913,47,442838.06723404245,0.0
4154,59.82179379463196,91,391091.1134065934,1436.1016825581644
4155,43.28800970315933,81,436610.71851851844,297.2305636935764
4156,59.13572895526886,85,392838.3115294117,187.61999116785387
4157,61.88215845823288,109,421680.95669724763,3769.409892790908
4158,59.70895332098007,95,413744.6109473685,2860.96008332905
4159,55.91391217708588,94,391257.230425532,1498.7906000664893
4160,64.0033330321312,99,385737.2626262626,2609.8483831232243
4161,55.82192379236221,106,431720.00641509437,3635.2164623332474
4162,33.58242928981781,45,423262.08177777776,0.301239013671875
4163,62.85553157329559,100,407920.33919999993,2330.8599874877928
4164,61.66396504640579,92,404496.02782608697,1131.4914958788002
4165,58.69064682722092,88,401411.0663636364,766.3375448747115
4166,57.42788404226303,108,409294.21629629616,4755.098131815593
4167,69.63804799318314,104,400872.6994230769,2498.1210787846494
4168,67.27422666549683,113,400946.29415929207,4170.227919316925
4169,24.35930836200714,34,488773.628235294,490.22228824391084
4170,42.01189607381821,98,816248.0257142857,2065.1870101617305
4171,24.842742383480072,43,738458.155348837,4515.9427908963935
4172,39.477710872888565,74,823320.4286486489,1483.86019814981
4173,34.85284721851349,80,769511.4945,309.6170768737793
4174,4.751549243927002,13,1089832.806153846,1963.7837571364182
4175,47.91632580757141,109,913120.9732110089,2783.5408983143097
4176,40.80663460493088,83,756577.1667469882,6541.268227083137
4177,55.038370013237,110,818769.9920000001,2571.1000313498757
4178,11.641579419374466,24,885092.6833333337,0.0
4179,16.486484706401825,32,847678.8375,3014.070453643799
4180,44.56927764415741,108,915803.6833333329,508.97034454345703
4181,17.30864492058754,39,947640.1066666668,12895.473111666166
4182,25.44290804862976,45,760828.8124444445,6598.717248535157
4183,47.615643948316574,107,775424.5140186916,4541.9301991685525
4184,5.032574534416199,13,1052152.4676923077,11145.051494891826
4185,49.67557096481323,130,875943.1224615386,5426.820529879056
4186,52.314906507730484,107,847646.0560747667,3500.1421269211814
4187,38.76916229724884,103,711641.0749514563,1014.6960523290542
4188,44.87229734659195,77,733556.9303896104,7087.193010602678
4189,25.561119854450226,45,755385.5537777778,15656.538610839843
4190,40.81050133705139,93,771406.1406451613,11015.965082968434
4191,26.465528905391693,49,804775.7004081631,13331.984649035396
4192,39.69039052724838,76,767353.2489473685,487.7028953150699
4193,3.364883631467819,9,1019968.9422222222,6193.4630126953125
4194,47.80329114198685,99,748494.4036363636,1231.9374278675425
4195,0.0,1,892799.6799999999,0.0
4196,0.0,1,994088.64,0.0
4197,3.6346386075019836,9,978560.0266666667,18518.64013671875
4198,54.52833339571953,111,812125.9971171169,3435.2114546492294
4199,25.375235199928284,46,762668.963478261,13589.177207615065
4200,36.593142956495285,71,854464.0811267608,386.865146690691
4201,55.6795409321785,115,840847.9422608697,2521.8055385423745
4202,48.362631022930145,100,840947.3704,6158.320518493652
4203,39.573333859443665,81,823107.0933333329,12871.436692979602
4204,26.6884945333004,52,850286.5230769233,888.6728474543645
4205,1.4527861773967743,4,1011678.4400000001,8189.545715332031
4206,38.39941364526749,74,835592.2983783785,0.0
4207,24.252745151519775,75,849498.7935999999,4185.250396728516
4208,0.0,1,1136327.68,0.0
4209,24.266638666391373,45,805261.8586666667,7980.135333251953
4210,41.3236503303051,80,739083.6714999999,2835.371406555176
4211,61.78379017114639,122,830697.113770492,5608.693927452213
4212,39.858555644750595,71,774382.1385915492,394.77884641835385
4213,22.130200386047363,45,889707.9457777778,2179.5854309082033
4214,48.54148933291435,117,785538.28991453,3628.857156606821
4215,42.0013544857502,76,714507.1605263157,2649.355683577688
4216,18.02744549512863,30,686266.8133333334,15307.760174560546
4217,5.281995266675949,12,947385.6133333333,4090.231132507324
4218,19.22868314385414,40,901399.0220000001,14.194610595703125
4219,28.596654891967773,43,567138.0204651165,1365.5021241653797
4220,39.80923271179199,55,472320.09890909074,1346.2960843172941
4221,25.44866842031479,38,560024.3831578946,595.8106119256271
4222,39.67374640703201,90,502031.8364444443,1172.2317108154298
4223,55.43296468257904,108,564157.304074074,1798.73646291097
4224,42.248577415943146,99,499918.8189898989,695.0736611106179
4225,23.08654099702835,35,577173.574857143,9146.126654924665
4226,19.784419238567352,31,609297.7896774195,1822.5007619550152
4227,34.947983503341675,59,532091.972881356,431.65037407309325
4228,40.10040062665939,107,500605.25682243,1609.8701819303994
4229,38.49736762046814,100,513719.77519999974,1314.9306353759766
4230,20.0825138092041,29,508894.72000000015,1708.1434147275727
4231,30.387662708759308,44,527733.9109090909,1337.1427376487038
4232,46.28623205423355,101,529469.0748514852,895.0996598347579
4233,29.29283195734024,43,539904.398139535,2960.6875283884447
4234,18.90755605697632,28,542134.5314285714,4611.753675188337
4235,52.20947480201721,109,522151.9721100918,1576.4290315120593
4236,39.59596258401871,100,507566.48359999986,1662.573175048828
4237,58.78120666742325,111,531604.784144144,1869.8112636256863
4238,23.659012854099274,36,579608.0666666668,15804.842758178711
4239,35.032670974731445,62,502194.2077419354,1947.538558959961
4240,46.79653757810593,86,526664.9069767441,1513.0786242817724
4241,22.125551521778107,33,553604.0690909091,1395.6712812943892
4242,34.482379257678986,84,508847.4280952381,592.9484252929688
4243,26.92798537015915,39,525630.3241025642,4894.535902756911
4244,27.299239695072174,41,565381.7424390244,2282.6566459841843
4245,32.291090071201324,47,510224.42893617024,4566.288652135971
4246,30.972382843494415,72,580036.1300000001,2766.657455444336
4247,41.65054351091385,61,483402.0780327871,4823.648432997406
4248,13.447672426700592,21,591427.2895238096,3092.8985988071986
4249,28.176148891448975,43,587365.2502325582,1282.364995912064
4250,30.26166605949402,44,529721.8245454546,2769.7071533203125
4251,31.52688556909561,46,533614.496521739,4754.923240993334
4252,40.22280967235565,67,511322.2985074629,10720.403552610484
4253,47.23202735185623,106,534781.3328301887,349.26675386248894
4254,35.98576021194458,60,495727.6533333333,1043.9795928955077
4255,23.996407747268677,35,531085.5908571427,2349.053503417969
4256,25.804151475429535,39,577410.2635897436,280.2569556603065
4257,39.90035009384155,94,546935.2131914895,361.21867013484876
4258,43.78318381309509,86,494685.1655813954,287.98382071561593
4259,18.63701421022415,27,509730.2874074075,2529.7928466796875
4260,42.56080961227417,108,515237.78444444435,2171.430002848307
4261,26.34227204322815,39,549149.1107692308,1477.9209946852463
4262,37.328979671001434,55,502602.858181818,1691.4838023792613
4263,38.87912517786026,54,474947.82370370365,3164.510986328125
4264,57.69767153263092,98,464209.6759183675,1040.8804881816009
4265,51.63126718997955,97,466334.3571134022,1430.7539345652788
4266,61.932472705841064,94,470830.7123404254,2476.122133620242
4267,48.997334003448486,77,479925.75948051945,2079.1760808771305
4268,52.3616264462471,83,483451.85590361437,74.61514980821724
4269,51.935270726680756,89,463279.5635955055,409.4967750806487
4270,48.05665510892868,85,465391.2522352941,1440.7250168744256
4271,46.51338928937912,69,468467.6469565218,1341.284649392833
4272,45.5451825261116,85,471050.13223529415,220.0793561150046
4273,50.916083455085754,87,469063.7342528735,698.9446579505658
4274,14.718814373016357,21,472560.84000000014,2138.4740295410156
4275,57.51949506998062,95,468913.09094736853,373.4885510896382
4276,55.007163286209106,93,471224.54064516124,562.2691187704763
4277,43.729162991046906,60,461746.1700000001,782.0321273803711
4278,50.8012278676033,78,472109.94974358974,2738.7662729116587
4279,45.40699905157089,83,476898.7908433735,25.10030833784356
4280,52.64675110578537,98,475759.9718367348,1678.6629087487045
4281,23.957467794418335,34,487552.1682352941,8934.718527401195
4282,30.767878651618958,52,476494.016923077,3215.268074622521
4283,36.06398564577103,62,471227.87612903235,2295.886702998992
4284,47.72604590654373,80,454972.4770000001,636.0034309387207
4285,53.96875351667404,85,464591.48000000016,543.6048533720128
4286,39.73444473743439,79,470073.5574683544,81.56332397460938
4287,57.29023641347885,94,471913.444680851,2190.0428155127993
4288,53.30202126502991,79,463863.7118987341,1.2426788716376582
4289,37.77375817298889,71,465541.38253521116,726.1841808910101
4290,47.00359243154526,85,475326.68705882353,1439.710229133157
4291,41.9550666809082,83,471014.27951807214,694.859171304358
4292,19.884008467197418,28,472658.45428571437,4258.124401637486
4293,47.614925503730774,93,473901.8739784947,456.1571103988155
4294,73.64558637142181,103,456515.6116504853,2395.593953549283
4295,35.934494614601135,50,475320.1983999999,1434.564673461914
4296,58.55627065896988,84,461324.7538095239,1214.8167375837054
4297,43.691183269023895,90,463995.7635555552,371.01463317871094
4298,45.24146384000778,80,460052.29800000007,827.6980167388916
4299,47.55397742986679,85,461070.4390588236,351.8628532858456
4300,51.117512941360474,97,478120.29484536074,1201.183038770538
4301,51.25592929124832,81,459448.22172839515,152.17803276909723
4302,70.29680454730988,100,464886.79400000005,2063.185048828125
4303,49.182417809963226,97,474474.4317525774,774.5833088982965
4304,48.887960493564606,67,462262.7032835822,873.5059860001749
4305,75.33066368103027,108,407622.8331481482,1213.6150029500325
4306,36.24108064174652,49,437414.6040816326,617.7472565320073
4307,34.88859921693802,49,486676.87265306123,0.0
4308,87.05432552099228,128,395294.79687500006,4789.363830327988
4309,56.13384371995926,81,426882.0614814814,1423.3322313096787
4310,25.5782533288002,36,479686.62,591.8525695800781
4311,77.55665874481201,115,394627.73113043467,3232.539748216712
4312,67.84450685977936,92,422805.9573913043,381.70791559634
4313,28.122332453727722,39,463568.6810256411,3083.3790048452524
