episode,acc_reward,length,cost,res_wasted
1074,92.73778760433197,235,516246.28442553186,476.6037722323803
1075,127.07040166854858,242,538519.7355371902,0.0
1076,76.51041555404663,213,529402.7523004696,0.0
1077,93.92473185062408,365,542258.6003287672,81.39586148196703
1078,22.910005748271942,38,612100.28,16799.44930548417
1079,96.96781527996063,426,559697.0977464785,2822.6307239801113
1080,47.233431577682495,158,513792.70506329136,1592.2971044612837
1081,79.58701926469803,233,548144.6048068668,0.0
1082,93.80767613649368,384,579506.0928125003,458.8168830871582
1083,71.86854565143585,230,541383.593217391,464.0354091478431
1084,93.30820953845978,378,547240.1077248672,1210.328341529483
1085,74.9401878118515,222,514113.11567567557,0.0
1086,112.4043601155281,443,526327.3190970655,2497.5548262413145
1087,103.88480669260025,424,531348.7711320758,2145.394858306309
1088,148.08285331726074,376,517518.8430851067,291.6447742543322
1089,62.099361181259155,130,528506.9772307692,757.1743370643029
1090,81.89704430103302,149,518794.16671140934,103.81760073668205
1091,114.9793182015419,292,545910.8245205479,4.505084939198952
1092,57.83099901676178,126,516746.4746031744,662.8486328125
1093,92.37810182571411,269,508159.93412639364,537.1471385175854
1094,97.48386746644974,238,499520.9616806722,789.7493029682577
1095,92.15973126888275,432,529257.4563888883,1215.8367767333984
1096,86.49615007638931,385,524906.0915324676,3339.202241179231
1097,78.59114849567413,237,515713.52286919806,0.0
1098,85.67947858572006,382,532546.9412565444,2929.3818998486586
1099,68.180311024189,235,529839.5681702128,78.022265625
1100,95.83556628227234,251,555391.7192031872,919.0707511749875
1101,93.86490458250046,476,528053.4315966385,294.7897723542542
1102,68.06709724664688,162,528943.1758024689,9.098592122395834
1103,59.24672877788544,158,515128.48531645554,5.733222285403481
1104,109.23795586824417,400,543863.5891999999,897.8454698181152
1105,22.924471080303192,32,408370.79125000007,0.0
1106,48.54365289211273,68,377121.3655882352,0.0
1107,23.783588647842407,33,403624.09454545454,0.0
1108,38.85591685771942,51,364250.6749019608,0.0
1109,19.002175450325012,27,413852.52740740735,0.0
1110,24.158331632614136,34,425705.9658823529,0.0
1111,22.755097687244415,32,419035.9625,0.0
1112,21.754439115524292,31,431241.8077419353,0.0
1113,15.186842679977417,22,411186.91636363626,0.0
1114,47.767627477645874,64,355833.73499999987,0.0
1115,24.231600761413574,34,421247.025882353,0.0
1116,27.207175135612488,38,424202.27105263143,0.0
1117,17.761804223060608,25,393243.2032,0.0
1118,50.961127519607544,65,337709.03230769234,0.0
1119,22.9632967710495,33,447488.2036363635,0.0
1120,47.17845219373703,64,348893.02906249993,0.0
1121,34.139576852321625,51,383390.7913725491,0.0
1122,51.96783858537674,67,331059.647761194,0.0
1123,70.11159974336624,87,310598.7195402297,0.0
1124,47.47517228126526,65,363490.7040000001,0.0
1125,38.227070689201355,52,384075.77115384606,0.0
1126,60.122310400009155,77,330032.2802597403,0.0
1127,33.89243942499161,45,371746.71422222233,0.0
1128,24.423251450061798,35,450970.9817142856,0.0
1129,38.86492568254471,52,390362.7919230769,0.0
1130,50.40392059087753,65,351894.9449230769,0.0
1131,61.30303019285202,119,303885.0922689075,825.7211216517857
1132,49.26685416698456,65,383929.6895384615,0.0
1133,17.323386907577515,25,421989.39839999995,0.0
1134,25.002809643745422,34,381580.3182352941,0.0
1135,23.77662366628647,33,404357.16909090895,0.0
1136,56.01886993646622,72,353069.43000000017,0.0
1137,19.282587707042694,28,444968.7728571428,0.0
1138,27.95751404762268,38,388716.08999999997,0.0
1139,24.822381496429443,34,390925.56235294114,0.0
1140,34.564329981803894,47,405385.0093617021,0.0
1141,23.374538123607635,33,426466.37212121213,0.0
1142,35.22646743059158,49,377565.9906122449,0.0
1143,40.72874474525452,55,378319.02436363645,0.0
1144,37.14036697149277,49,366756.4224489795,0.0
1145,23.705941438674927,32,364650.87124999997,0.0
1146,23.00127685070038,31,358264.3064516129,0.0
1147,15.417150378227234,22,393883.1981818182,0.0
1148,48.28859585523605,65,364507.95230769215,0.0
1149,23.962215662002563,33,395179.9963636364,0.0
1150,39.336343705654144,53,400537.52339622646,0.0
1151,44.05917990207672,58,375381.62655172416,0.0
1152,22.95500886440277,33,449326.3212121212,0.0
1153,56.096077024936676,74,389589.10162162164,0.0
1154,77.40192103385925,108,296887.60435185174,410.39707438151044
1155,20.08426785469055,28,394307.08142857143,0.0
1156,32.19823956489563,48,400657.5229166667,0.0
1157,23.16462254524231,32,396363.94750000007,0.0
1158,24.034513890743256,34,430930.6117647059,0.0
1159,52.0861439704895,104,306773.32365384605,1039.698746901292
1160,43.8498232960701,99,322789.3141414144,140.86598899147728
1161,78.61306363344193,116,300712.60172413784,4435.05626283843
1162,26.723516821861267,38,446681.2010526315,0.0
1163,24.827496707439423,34,390586.8476470588,0.0
1164,23.40803498029709,33,425264.9999999999,0.0
1165,47.06496411561966,62,379916.3845161291,0.0
1166,31.57222729921341,43,400699.14046511636,0.0
1167,45.290745198726654,71,350202.8385915495,0.0
1168,48.22308874130249,78,322992.8161538461,0.0
1169,28.6285999417305,38,358346.1810526315,0.0
1170,80.18605488538742,141,283115.41624113463,5181.534652385306
1171,51.04696309566498,67,355914.22268656717,0.0
1172,68.40972983837128,118,323004.339322034,779.0730952893273
1173,16.535258889198303,24,425023.8833333333,0.0
1174,27.741510093212128,38,398435.9994736843,0.0
1175,24.291347980499268,33,377353.2727272727,0.0
1176,33.17753368616104,45,399029.408,0.0
1177,89.84925961494446,172,273458.96854651155,4264.396085517351
1178,55.33718001842499,118,316899.9883050847,2385.639087741658
1179,36.017311692237854,49,409667.6840816326,0.0
1180,91.35317033529282,112,300633.09821428574,464.38614545549666
1181,65.86447167396545,95,314183.1391578946,142.14677991365133
1182,50.7570384144783,65,342530.11476923065,0.0
1183,85.40063625574112,106,302174.51396226406,471.7247383549528
1184,87.22684651613235,133,303574.8341353384,3423.345667329946
1185,50.2273775935173,73,347134.13315068505,0.0
1186,55.68351757526398,72,360404.70111111115,0.0
1187,56.94040083885193,73,328607.41479452065,0.0
1188,63.5249063372612,80,308183.51174999995,0.0
1189,57.960888028144836,110,310095.12799999997,1273.874394087358
1190,57.288671135902405,79,351991.56607594923,0.0
1191,78.79740905761719,156,294572.8862820513,6452.685382549579
1192,67.96379381418228,126,294683.64531746047,3144.4746704101562
1193,60.15696120262146,96,303503.5060416668,84.55248641967773
1194,53.51955944299698,73,392906.1671232877,0.0
1195,82.11301249265671,113,293244.0808849557,1242.4881624204922
1196,27.170522153377533,38,425762.48157894745,0.0
1197,19.46276831626892,27,383503.6266666666,0.0
1198,61.95702010393143,82,341968.4224390243,0.0
1199,72.89959836006165,106,322399.0796226415,774.807526210569
1200,67.8269174695015,118,324187.32161016966,2708.9447238728153
1201,19.890141010284424,28,406028.34428571427,0.0
1202,39.41215741634369,52,371584.24500000005,0.0
1203,24.589524924755096,34,402403.7547058824,0.0
1204,28.146869003772736,38,381275.26157894736,0.0
1205,63.45399194955826,80,330352.2819999999,0.0
1206,23.559719383716583,33,415427.8375757576,0.0
1207,17.522599458694458,25,406754.54400000005,0.0
1208,23.59983092546463,32,370943.91125,0.0
1209,24.831073105335236,34,387844.0652941177,0.0
1210,47.2947980761528,63,348096.2425396826,0.0
1211,68.63834136724472,85,307061.14564705896,0.0
1212,81.13532996177673,138,294578.8431884058,2897.401213272758
1213,83.81095772981644,153,295839.0977777777,4373.657894358916
1214,83.11863732337952,138,301760.53231884085,5010.984566066576
1215,59.69861030578613,79,339066.71164556965,0.0
1216,50.33189100027084,67,397666.81492537324,0.0
1217,80.10187882184982,105,333289.6365714284,661.1643519810268
1218,53.89886897802353,69,345362.3284057971,0.0
1219,69.50200599431992,106,319107.51094339625,294.0002556566922
1220,24.1902596950531,34,424088.7811764706,0.0
1221,54.02903366088867,71,382866.44450704235,0.0
1222,48.89458680152893,64,372785.6424999999,0.0
1223,23.146155953407288,33,439258.1454545456,0.0
1224,72.62289762496948,121,299305.96066115703,1438.9178829981277
1225,33.09981942176819,45,403160.3386666667,0.0
1226,83.53796124458313,125,321836.70639999997,1698.727921875
1227,41.36784076690674,55,386017.9345454545,0.0
1228,72.6768062710762,111,305730.65675675677,952.225856471706
1229,48.892238318920135,64,372697.2903124999,0.0
1230,27.227909207344055,38,424118.35526315786,0.0
1231,58.61143338680267,107,288608.9832710281,2048.4643942574476
1232,62.03602737188339,121,288335.69900826446,1439.6635868293195
1233,23.72959041595459,34,447799.4670588235,0.0
1234,82.91314327716827,117,278677.51247863244,1454.9062124399038
1235,70.89246875047684,128,297654.2667187499,3217.2383880615234
1236,74.88136333227158,126,266385.1473015873,3132.4403686523438
1237,86.2015073299408,129,269175.87821705424,3218.6548589662066
1238,13.29906964302063,20,441948.666,0.0
1239,23.196700751781464,32,394467.5962499999,0.0
1240,15.8095001578331,23,419565.54608695663,0.0
1241,24.474715888500214,33,366800.3351515153,0.0
1242,21.66191154718399,31,437983.83999999997,0.0
1243,13.901680290699005,21,455718.92000000004,0.0
1244,62.47136414051056,113,302471.47115044255,155.86527326465708
1245,49.904919028282166,68,342236.66588235286,0.0
1246,73.74309659004211,103,326819.372038835,969.249034103838
1247,73.79273927211761,101,300509.59188118816,34.88957592048267
1248,77.1505736708641,96,317115.38604166644,36.767578125
1249,39.19179743528366,51,351623.21921568626,0.0
1250,50.65246659517288,65,346241.41138461547,0.0
1251,70.81150770187378,90,345981.83844444447,23.05477294921875
1252,62.35983192920685,82,354360.90731707326,0.0
1253,13.300134897232056,20,443840.2,0.0
1254,67.54515719413757,122,313903.853442623,2336.7357998206967
1255,15.418190658092499,23,453791.6573913044,0.0
1256,85.31878525018692,147,291601.15319727897,7727.038285235969
1257,82.54327607154846,113,331534.82442477864,563.4773748617257
1258,27.738769829273224,38,399427.48000000004,0.0
1259,71.07427543401718,124,307122.91258064524,3667.9854096443423
1260,52.14748698472977,68,370445.15764705883,0.0
1261,49.904408395290375,65,366727.5400000001,0.0
1262,80.7564417719841,108,302705.45611111104,849.5127868652344
1263,24.52801775932312,33,364542.25939393934,0.0
1264,36.50090676546097,50,418599.6864,0.0
1265,51.07785093784332,65,334556.2347692307,0.0
1266,22.466737389564514,32,434635.976875,0.0
1267,35.35771602392197,48,374157.88791666663,0.0
1268,22.22258621454239,31,405528.8245161291,0.0
1269,21.420420169830322,31,451795.42967741936,0.0
1270,61.265699207782745,78,342964.26307692315,0.0
1271,39.800723016262054,52,358825.82115384616,118.16470923790565
1272,78.05221277475357,101,344921.9934653465,313.6343776589573
1273,72.64868575334549,91,325882.4999999999,0.0
1274,38.90233850479126,52,390016.35653846164,0.0
1275,17.152832329273224,25,436815.2688,0.0
1276,22.91296625137329,33,449494.77212121204,973.7299305308949
1277,15.062294006347656,22,420467.9418181818,0.0
1278,48.94160878658295,64,325124.4140625,0.0
1279,24.333444714546204,34,416308.68941176473,0.0
1280,86.5103788971901,114,319860.2857894736,2269.623654014186
1281,57.70669013261795,74,351051.39567567577,0.0
1282,14.712002396583557,22,448762.51272727276,0.0
1283,23.334518313407898,32,385796.84625000006,0.0
1284,37.30974346399307,55,386271.9650909091,0.0
1285,31.673581659793854,49,388435.34653061215,0.0
1286,35.87608230113983,49,414831.6983673469,0.0
1287,9.98175299167633,16,477825.95750000014,0.0
1288,90.93055558204651,125,284901.53072000004,1618.8725654296875
1289,81.13384574651718,101,319575.3968316832,526.9183180403002
1290,88.6287339925766,128,306404.2289062499,4289.773847579956
1291,48.72615772485733,64,377229.294375,0.0
1292,80.40475153923035,137,311215.14058394165,2843.373554758782
1293,49.32954967021942,64,360677.1984374998,0.0
1294,49.64913189411163,65,373407.38492307696,0.0
1295,35.71548128128052,48,392217.6724999999,0.0
1296,34.9087980389595,47,393278.77276595746,0.0
1297,22.382569789886475,32,439788.96875000006,0.0
1298,48.549160838127136,64,382175.5446875001,0.0
1299,76.83101469278336,114,304432.8615789474,483.73868600945724
1300,66.34098654985428,85,354555.54211764695,0.0
1301,51.30825912952423,67,370281.73582089564,0.0
1302,24.32101720571518,34,373565.77058823535,0.0
1303,54.91803419589996,72,379649.8988888889,0.0
1304,50.885839223861694,65,339124.8840000001,0.0
1305,35.89165383577347,48,385739.8991666667,0.0
1306,69.82593601942062,87,316338.77080459753,0.0
1307,70.20643359422684,89,341967.9202247191,0.0
1308,21.556870579719543,31,443946.242580645,0.0
1309,83.76783412694931,110,300330.70599999995,320.252773215554
1310,101.0542380809784,151,377803.7331125829,4115.2388827090235
1311,90.47671514749527,303,421086.5801980198,3062.980416779471
1312,61.36278998851776,110,358629.8340000001,729.8116099964489
1313,73.83106625080109,122,411777.8547540985,1754.5904080750513
1314,44.59921133518219,71,364123.9169014085,0.0
1315,93.98094189167023,134,349116.82686567184,724.0680815283932
1316,66.41048872470856,120,346715.8755,1661.777151489258
1317,85.2406787276268,409,362319.0535452323,2664.0235333057954
1318,92.06018328666687,141,356325.84751773055,2627.5945031998003
1319,111.15335595607758,392,426946.17102040804,2808.3481096540177
1320,80.11947244405746,121,411384.44793388445,3296.8722983115963
1321,70.51898282766342,106,390148.7356603772,1391.1525360683224
1322,39.24923497438431,67,395544.6525373135,0.0
1323,90.30370861291885,134,382984.82507462695,4695.941219500642
1324,96.14252549409866,150,396193.8556000001,5190.7310083007815
1325,81.376200735569,131,355018.60931297694,3171.5944162616292
1326,50.582416355609894,71,365626.35943661944,0.0
1327,47.71304762363434,65,359462.86061538453,270.25892240084136
1328,99.58800828456879,149,380798.97624161077,5561.047728672924
1329,62.0775129199028,162,363731.26753086416,5211.808892144098
1330,68.7150816321373,114,408662.9070175438,1046.2415964226973
1331,22.658613622188568,32,422792.99624999985,0.0
1332,84.67578250169754,395,414329.011949367,1633.0058266168908
1333,22.94889658689499,32,406459.1387499999,0.0
1334,70.27227878570557,145,386746.1649655172,4281.32384412042
1335,60.13338851928711,119,369648.3413445379,196.10501072987788
1336,91.61694645881653,146,365019.19178082194,3631.5220667172784
1337,82.46913051605225,130,365272.7506153847,3653.065857872596
1338,70.80132567882538,131,368426.9847328241,1152.1651136092557
1339,91.85567545890808,177,349002.3178531075,4909.965416859773
1340,69.40621083974838,107,396450.8977570095,153.302652804651
1341,59.5089105963707,118,376240.79525423737,2775.2093159303827
1342,61.03362625837326,118,366639.509322034,1798.585086628542
1343,43.625274658203125,74,397761.9875675677,0.0
1344,84.66319841146469,158,373416.54151898745,4878.246886434435
1345,50.15717202425003,80,392110.38399999996,0.0
1346,42.24169087409973,74,346095.4132432433,0.0
1347,61.768744230270386,119,351914.2388235295,895.8879974108784
1348,85.97470319271088,147,364422.6459863945,5114.767571896923
1349,102.32236784696579,386,393857.8766839377,2067.581867909802
1350,56.628376841545105,125,396279.4460799996,1419.429796875
1351,87.29620051383972,156,383857.97256410256,5013.250981257512
1352,54.30207180976868,121,388916.5947107438,2285.0636606768144
1353,84.7852811217308,137,339714.8388321167,4577.556415641395
1354,87.24806928634644,137,348679.73722627724,2571.5343632384806
1355,59.98639976978302,114,364451.5631578948,1366.401416979338
1356,78.99865436553955,143,378362.95594405575,3899.0267009601725
1357,91.43289983272552,155,363661.21445161314,6443.702139380671
1358,41.22604125738144,65,406104.61784615373,0.0
1359,117.6404994726181,399,363013.34536340885,2649.084463936942
1360,53.28434145450592,102,345001.76470588235,893.8388402602252
1361,79.94662201404572,126,454869.81650793634,1849.5645621163505
1362,100.74228829145432,146,343337.0634246575,4015.467449867562
1363,32.02808481454849,45,445933.45511111105,0.0
1364,77.16250240802765,142,366250.52957746485,3902.3853626519863
1365,97.69999289512634,146,366070.6879452055,1983.9330941814267
1366,74.9479169845581,133,351445.21789473697,2851.0146466018564
1367,14.578839719295502,22,461377.5727272728,0.0
1368,62.62461590766907,118,334273.3752542372,1902.7876250703457
1369,61.85822159051895,118,318394.4130508475,769.681884248378
1370,44.54901719093323,120,401648.9213333335,817.9646575927734
1371,45.349069595336914,133,370101.8845112782,2851.7931642460644
1372,12.35394960641861,19,460681.2968421053,0.0
1373,32.61721879243851,114,363999.45912280696,2224.4697538677015
1374,54.751615047454834,135,362115.14548148157,1218.7410034179688
1375,15.061297595500946,23,481613.05739130435,0.0
1376,43.80551356077194,139,362285.0336690647,3854.6397854372753
1377,46.192021667957306,110,366975.8796363637,808.6158375133167
1378,52.21102160215378,113,372669.0711504425,1249.5165831979398
1379,58.11167621612549,127,372788.73590551177,1854.4912229522945
1380,19.312874674797058,28,442966.6142857144,0.0
1381,21.28486329317093,31,414754.9599999999,0.0
1382,45.186160147190094,125,353214.01840000006,1275.7357265625
1383,31.707094132900238,87,363077.4241379309,0.0
1384,40.58755838871002,69,393382.2371014493,0.0
1385,43.08389854431152,126,351940.98587301583,1870.7803606305804
1386,48.925449907779694,109,363327.06128440367,553.893829625681
1387,55.45895433425903,112,353828.4333928572,2081.3181691850937
1388,66.35812497138977,101,365067.72217821795,131.48053522393255
1389,60.28839808702469,102,354940.460392157,525.7448353486902
1390,12.36564588546753,19,461595.35368421057,0.0
1391,68.26094174385071,138,336591.8895652175,4291.8081107761545
1392,16.281799793243408,24,444779.035,0.0
1393,64.08206707239151,124,341913.94096774206,2103.8591057562057
1394,112.64903384447098,165,339699.95939393935,4423.910176225142
1395,47.08321291208267,118,374920.8423728813,1238.8557966846531
1396,61.11540359258652,122,383308.9639344263,3425.2904122774717
1397,79.29585891962051,142,322005.9769014086,2939.30444292955
1398,68.13589471578598,138,340046.8594202896,3314.911759086277
1399,23.17181521654129,32,395116.4750000001,0.0
1400,52.91348922252655,121,349639.0996694215,1056.439628664127
1401,76.52060055732727,123,351301.541300813,3414.796638302687
1402,42.800980269908905,68,354452.1855882354,0.0
1403,55.16671496629715,138,338264.4902898551,3022.2021988578463
1404,49.59097343683243,114,327839.692631579,1462.2008201197575
1405,52.08468019962311,126,370972.5215873016,1053.9530944824219
1406,84.6929521560669,158,360035.1882278483,4146.78599760804
1407,83.57926297187805,118,381618.1888135593,2297.4213075799457
1408,54.97461861371994,132,385989.09984848485,3165.110450051048
1409,53.04220652580261,94,359013.0899999999,3.673629436087101
1410,51.3234041929245,119,371609.2546218488,2293.046880129005
1411,51.832703948020935,105,395809.5660952379,1158.708079310826
1412,54.92777556180954,138,378404.4066666666,2702.2866290548573
1413,50.62375122308731,118,379556.175762712,902.4561146881621
1414,64.67661911249161,132,345470.85318181815,2217.222660411488
1415,35.28959131240845,73,412728.06520547956,0.0
1416,51.20514905452728,129,365098.87472868216,1373.8303293627362
1417,49.44630038738251,106,360999.53849056596,379.33528972121906
1418,37.48239183425903,70,388656.2199999999,0.0
1419,39.05067777633667,75,338373.82239999995,0.0
1420,40.89037728309631,84,395594.27642857144,0.0
1421,78.36331248283386,138,352294.61608695646,2601.2263820482335
1422,60.078248023986816,118,369091.21271186444,2041.253066757978
1423,38.031438291072845,78,370315.4487179487,0.0
1424,40.39001947641373,58,360913.07724137924,0.0
1425,61.54040825366974,127,390563.87653543317,1446.8482238288939
1426,48.10220569372177,108,328761.6133333334,376.35931396484375
1427,70.01730513572693,91,345070.6173626374,0.0
1428,43.3133111000061,77,353714.4083116886,0.0
1429,50.73714816570282,80,336568.11175,0.0
1430,30.803336560726166,49,430067.9861224488,0.0
1431,69.42210733890533,114,330251.78964912286,659.2761503520765
1432,65.88659512996674,108,355081.67444444424,847.7142639160156
1433,52.94888424873352,83,381629.32578313263,0.0
1434,38.96899193525314,74,365873.3737837838,0.0
1435,46.88973146677017,109,390916.48807339446,349.41506594036696
1436,57.6211941242218,119,343095.54100840335,421.425631483062
1437,49.30918675661087,83,370310.509879518,0.0
1438,40.35271579027176,71,356846.0923943662,0.0
1439,59.91408348083496,117,377618.01282051293,1940.2766723632812
1440,49.881774604320526,113,385119.1044247786,586.6648224687154
1441,70.02064436674118,133,393859.6488721806,1657.369177337876
1442,50.971195578575134,110,376737.8583636364,764.2271317915483
1443,52.835089564323425,107,367608.0642990654,814.1534429532345
1444,60.15361261367798,89,345020.49865168537,0.0
1445,65.47838914394379,122,339207.128032787,2424.808343105629
1446,24.43167757987976,34,411793.5223529411,0.0
1447,68.46005922555923,108,351972.01611111104,621.3999684651693
1448,77.38392698764801,146,342116.8341095888,3058.6698867588825
1449,46.949043571949005,110,378374.1092727274,825.5411399147728
1450,62.82819360494614,108,369956.8348148148,273.7273203531901
1451,64.48934215307236,114,367023.9028070174,423.5297337582237
1452,67.91477656364441,138,390432.99376811594,3343.7318393873134
1453,79.67326819896698,136,359019.45882352954,3730.57199680104
1454,57.227331697940826,98,351123.88734693866,284.7967902981505
1455,71.23142635822296,115,358248.1226086957,1141.5223484205162
1456,69.7776358127594,117,337584.2625641026,2159.0985154371997
1457,62.2050547003746,138,339326.30202898546,2311.9868854025135
1458,62.71867501735687,131,363736.20748091635,1685.7559120236463
1459,58.0595360994339,117,333769.61829059833,1543.857158954327
1460,69.3166041970253,121,366136.3247933887,2621.388922573121
1461,31.983907461166382,49,443061.55265306117,0.0
1462,89.6535672545433,145,333936.3675862069,4648.024579909752
1463,47.289822697639465,107,396693.38803738315,137.0921203042859
1464,49.48160910606384,98,380174.15040816326,449.09971525231185
1465,55.71987622976303,103,343774.98174757283,371.84249907558404
1466,59.270314395427704,128,371520.72531250014,1322.5065894126892
1467,47.44820326566696,105,376213.33028571424,510.41900809151787
1468,73.27882599830627,134,361379.7576119403,2814.4714309920128
1469,70.69139534235,117,388423.3463247864,1043.2364220252405
1470,76.17626875638962,126,350236.794126984,3028.5791538783483
1471,80.68279165029526,132,355393.77681818174,2814.743861805309
1472,63.067552268505096,122,362170.92147540976,1487.3342345190829
1473,55.55045527219772,90,356075.7135555554,0.0
1474,30.00119525194168,64,385304.33749999997,0.0
1475,23.461141169071198,34,462364.0917647059,0.0
1476,63.73348695039749,115,346410.22956521745,511.8067080290421
1477,55.643394947052,109,348581.6965137615,1573.8504521081206
1478,29.844355940818787,45,403994.215111111,0.0
1479,31.13392996788025,58,395793.546551724,0.0
1480,22.360073745250702,32,441261.90374999994,0.0
1481,50.467233180999756,97,397752.90556701017,11.59131236912049
1482,24.00729763507843,34,432941.89647058817,0.0
1483,29.967821836471558,55,387649.11890909076,0.0
1484,30.803578078746796,65,373561.92276923085,0.0
1485,21.260515868663788,31,461456.3987096774,0.0
1486,22.6604163646698,33,465126.6242424242,0.0
1487,22.068011581897736,31,414175.91741935484,0.0
1488,34.40948283672333,58,373010.3217241379,0.0
1489,69.81787580251694,128,370336.8128125,1596.4448232650757
1490,27.030913412570953,50,415360.05840000004,0.0
1491,34.85609030723572,63,407253.866031746,0.0
1492,22.922913372516632,33,450818.28969696973,0.0
1493,14.750360548496246,22,448491.39272727264,0.0
1494,30.396633327007294,55,430702.56290909083,0.0
1495,30.299925088882446,65,387733.2107692308,0.0
1496,31.156681895256042,65,394108.44430769235,0.0
1497,14.144536018371582,21,436032.86095238104,0.0
1498,31.113064229488373,49,448566.307755102,0.0
1499,43.82935684919357,80,362805.41550000006,0.0
1500,31.153651475906372,58,405687.0103448276,0.0
1501,30.165271043777466,66,397938.20848484844,0.0
1502,58.92133468389511,102,366882.21843137254,464.09792552274814
1503,47.515176475048065,107,384359.233271028,393.3160708418516
1504,50.08665496110916,98,372944.066122449,289.4425721460459
1505,57.59106594324112,111,356702.724864865,1195.8565607844173
1506,33.68787056207657,74,406326.5237837838,0.0
1507,34.97118753194809,82,419268.2258536585,0.0
1508,28.90264916419983,55,431280.49890909094,0.0
1509,31.38218855857849,55,428762.13309090905,0.0
1510,62.360464572906494,114,400070.55719298247,1006.0488425806949
1511,34.69168186187744,433,614447.3231408775,134.7075429304092
1512,58.273181200027466,993,596262.2070896275,814.9330969865229
1513,43.53469663858414,727,608015.7858596974,153.75437085598995
1514,53.61390799283981,688,603054.8526744187,719.5834233483603
1515,26.594394624233246,114,613913.712280702,3331.1565423262746
1516,32.322398602962494,146,611726.4068493154,440.91209056279433
1517,33.093138098716736,146,605333.9671232878,577.8728265631689
1518,38.89016258716583,169,610692.8956213017,457.94338826738164
1519,46.76612728834152,431,612705.2755452435,352.0617139068391
1520,44.87169128656387,437,627570.6391762013,1569.851393082049
1521,71.69955343008041,680,610798.5500588241,891.5874963199391
1522,30.853197276592255,128,615067.241875,789.921103477478
1523,32.5953454375267,138,592878.6956521742,1104.1838816767154
1524,104.70637840032578,717,587036.0229288697,472.6510099147653
1525,119.36784130334854,438,584875.7422831054,153.21644069723888
1526,121.1237125992775,737,576344.2875440973,2938.5763288935295
1527,30.05434685945511,144,613173.16,1525.269386291504
1528,25.98518866300583,42,580163.1695238096,30.378596714564733
1529,121.49865537881851,1028,550300.7293385217,363.54364868639044
1530,29.94788283109665,126,599824.6996825393,369.89607892717635
1531,32.00292295217514,132,593755.2193939395,465.9201674027876
1532,77.06848776340485,247,599090.8634817814,360.4114535559527
1533,62.06456637382507,262,588106.3169465653,484.96339800885613
1534,82.8569638133049,361,576323.3002770082,191.93267551749696
1535,60.21491748094559,202,587198.7516831685,256.4876920492342
1536,38.829985320568085,130,611918.3166153845,21.13201622596154
1537,23.551972687244415,46,568553.4878260869,0.0
1538,21.486230552196503,43,592428.0939534883,6162.659222270167
1539,140.66767847537994,1575,528026.5004444458,506.49175013950895
1540,130.1018334031105,1661,528899.8459241426,713.5226398539213
1541,24.774372816085815,42,574189.5895238096,0.0
1542,26.297560691833496,44,566739.0718181819,0.0
1543,24.661335051059723,39,578229.3282051282,0.0
1544,26.354492366313934,45,564217.5057777778,0.0
1545,24.866296231746674,43,571503.1581395348,0.0
1546,21.533756911754608,34,565039.8070588234,0.0
1547,23.355414152145386,39,618064.9876923077,13958.739750788762
1548,89.68706649541855,631,568860.323993661,993.9686465013991
1549,24.16598153114319,43,571215.7776744184,0.0
1550,24.115504384040833,40,573210.375,0.0
1551,26.866961777210236,42,570627.9390476191,0.0
1552,25.400672435760498,41,576095.1346341461,0.0
1553,24.272454917430878,43,567396.3516279069,0.0
1554,54.13621932268143,158,584916.8741772155,782.5797242756131
1555,22.197945713996887,43,568384.0009302323,0.0
1556,22.81355255842209,43,571556.6846511628,0.0
1557,43.46895503997803,122,584545.5442622949,1.028108690605789
1558,41.78293192386627,128,596437.1640624995,701.5433979034424
1559,86.8777220249176,375,597703.3924266667,71.79516943359376
1560,24.816274106502533,40,571306.7390000002,0.0
1561,23.534265518188477,41,568542.3980487806,0.0
1562,29.40044617652893,48,578677.6549999999,0.5082321166992188
1563,110.33444041013718,953,552371.58732424,173.65558456949273
1564,42.000810742378235,153,615256.1579084966,439.5901417451746
1565,24.74205607175827,47,577073.1523404254,0.0
1566,47.16212373971939,123,574758.8562601622,105.32844655106707
1567,113.56584244966507,611,578174.9273977082,109.09920280693791
1568,29.717915296554565,46,565619.7904347825,67.62948343028192
1569,51.30754977464676,146,575295.4054794522,343.40892133320847
1570,53.3757529258728,121,571657.3566942149,267.0645802395403
1571,124.37950044870377,440,595740.0521818189,1947.803916237571
1572,144.08908200263977,298,592150.8122147645,556.315014320732
1573,51.36869776248932,125,573106.8592,105.5855126953125
1574,165.52304977178574,633,565488.0481516592,369.31647133488224
1575,29.655555248260498,46,567980.9669565217,0.0
1576,91.38800567388535,183,583432.0389071043,3165.6091528720544
1577,163.02738189697266,709,545899.5241748946,266.57489134192633
1578,142.3262900710106,425,565418.9533176472,1617.3742843807445
1579,27.665344297885895,43,565701.6055813954,0.0
1580,160.5579861998558,716,543260.4732960903,211.66523606284372
1581,27.63675582408905,43,566913.1562790697,0.0
1582,28.147989571094513,44,573873.7036363637,0.0
1583,154.52200001478195,658,555905.428145897,174.92244555812476
1584,28.0658078789711,44,577284.1763636363,0.0
1585,125.73072338104248,718,552353.6816155987,233.7780218522861
1586,129.6393077969551,731,582360.3948563606,387.12014624390815
1587,37.97881722450256,138,597752.5063768117,1338.6338633661685
1588,58.425346076488495,164,586639.1078048779,287.0277434558403
1589,46.460084557533264,152,581098.0794736841,287.85786076595906
