episode,acc_reward,length,cost,res_wasted
1068,59.16717094182968,91,402690.15780219785,0.0
1069,38.77834117412567,79,395595.18734177214,0.0
1070,27.33870643377304,43,447797.64744186046,0.0
1071,59.063258588314056,92,405706.19956521736,0.0
1072,43.82883983850479,65,426056.342769231,0.0
1073,34.87757909297943,49,450899.75836734707,0.0
1074,36.652998089790344,74,419415.83081081085,0.0
1075,62.98644441366196,89,407267.1015730337,0.0
1076,78.7682112455368,107,401624.1764485981,219.8071425963785
1077,38.25131320953369,82,406662.08634146344,0.0
1078,54.92893797159195,92,387506.8091304348,0.0
1079,42.53845143318176,74,405679.5691891892,0.0
1080,41.189047157764435,77,352106.19870129874,0.0
1081,53.88217902183533,97,413894.2527835052,0.0
1082,42.121982753276825,95,385961.0547368421,0.0
1083,47.54146933555603,85,397185.63011764706,0.0
1084,54.41353052854538,80,410849.38399999996,0.0
1085,50.290320575237274,74,416599.9897297298,0.0
1086,53.32906502485275,81,393569.2720987655,0.0
1087,45.84996408224106,74,383012.77054054046,0.0
1088,33.457964301109314,47,448011.4612765957,0.0
1089,43.690651059150696,88,395942.5927272728,0.0
1090,61.87560313940048,101,392003.6396039603,0.0
1091,38.57374483346939,79,404128.6850632911,0.0
1092,57.69746446609497,92,396829.91434782615,0.0
1093,23.745184302330017,34,446834.6529411763,0.0
1094,45.267835557460785,71,380386.0042253522,0.0
1095,59.21271789073944,86,403081.0172093023,0.0
1096,64.71864712238312,85,388845.70847058826,0.0
1097,22.889603197574615,32,411218.00500000006,0.0
1098,19.740231215953827,28,415912.6314285713,0.0
1099,42.793881833553314,74,425241.8259459458,0.0
1100,59.73051959276199,91,410988.7173626372,0.0
1101,37.59271049499512,72,421571.83555555576,0.0
1102,54.89678645133972,95,385319.3439999999,0.0
1103,96.9101095199585,172,399529.3325581394,1706.5143861992415
1104,60.52715879678726,80,395426.2069999999,0.0
1105,50.38684344291687,68,416346.6247058824,0.0
1106,65.73300111293793,87,400425.44919540227,0.0
1107,31.127192795276642,47,449905.9744680852,0.0
1108,56.26272350549698,89,399344.5258426968,0.0
1109,53.38395518064499,90,389179.0360000001,0.0
1110,44.054744362831116,74,412256.71351351344,0.0
1111,62.12764394283295,91,387553.7925274724,0.0
1112,60.49239921569824,83,394531.3233734942,0.0
1113,23.790755212306976,34,444672.0999999999,0.0
1114,84.77470529079437,117,378560.74461538455,248.67976262019232
1115,52.31329870223999,85,374764.63788235304,0.0
1116,52.968322813510895,90,420991.508,0.0
1117,50.08952337503433,74,355114.1324324326,0.0
1118,63.41851603984833,92,379173.35456521733,0.0
1119,55.23720496892929,74,391298.1210810811,0.0
1120,47.4781191945076,77,406874.3537662339,0.0
1121,72.65999758243561,96,401371.8329166667,0.0
1122,49.218080282211304,74,421532.82972972974,0.0
1123,63.451223373413086,82,365593.4402439024,0.0
1124,55.37986809015274,74,406858.98054054036,0.0
1125,53.81312543153763,71,388046.15239436616,0.0
1126,22.71314686536789,32,421015.86249999993,0.0
1127,65.23038643598557,87,410687.8124137928,0.0
1128,41.00238436460495,68,406529.3652941177,0.0
1129,63.79571932554245,90,370688.64488888887,0.0
1130,47.63544338941574,64,407269.20000000007,0.0
1131,57.519708812236786,95,389241.5696842106,0.0
1132,58.8734427690506,83,413316.8877108433,0.0
1133,65.90196889638901,86,380743.45302325604,0.0
1134,58.84883004426956,86,413508.3288372093,0.0
1135,55.05657321214676,72,376700.3672222221,0.0
1136,50.637026488780975,74,447715.7983783783,0.0
1137,62.92187309265137,101,402334.4570297028,66.38688916499072
1138,54.02832865715027,78,417722.8712820515,0.0
1139,74.29540866613388,163,406804.03730061377,3335.9701088747365
1140,44.97970801591873,82,382905.32975609734,0.0
1141,65.29609072208405,111,429354.55171171174,319.3473296294341
1142,22.972887575626373,32,405161.95375000004,0.0
1143,52.22633135318756,87,383520.38758620695,0.0
1144,96.99595195055008,177,417855.6110734463,2410.928193690413
1145,33.632323145866394,48,469340.04416666675,0.0
1146,55.57739245891571,86,399524.56302325585,0.0
1147,47.030763149261475,71,399396.0647887323,0.0
1148,52.00725793838501,71,413603.3853521128,0.0
1149,180.75718188285828,658,413368.5437082064,1742.805973876211
1150,43.91264855861664,71,420164.27887323935,0.0
1151,67.78455537557602,91,373694.87340659363,0.0
1152,44.902216255664825,74,411738.6637837839,0.0
1153,44.639235496520996,78,391488.2615384615,0.0
1154,55.51819062232971,91,392201.5424175825,0.0
1155,53.041503965854645,77,403927.0758441558,0.0
1156,49.51930212974548,68,375296.6997058824,0.0
1157,100.2806305885315,195,385687.9396923076,1996.018666428786
1158,23.514240264892578,34,459052.35294117645,0.0
1159,64.24416816234589,86,415162.51348837215,0.0
1160,52.18777942657471,92,377622.4108695652,0.0
1161,17.834996581077576,26,441234.06923076924,0.0
1162,47.23635858297348,64,418692.84687500005,0.0
1163,64.82542592287064,85,386891.19529411756,0.0
1164,54.70405513048172,93,376038.5152688172,0.0
1165,24.248760640621185,35,459506.0205714286,0.0
1166,23.938984274864197,34,436819.64352941175,0.0
1167,49.288378179073334,65,360553.4612307694,0.0
1168,65.72037249803543,95,414133.190736842,0.0
1169,63.91844564676285,92,420357.01478260866,0.0
1170,56.435548186302185,93,409625.28258064523,0.0
1171,23.975929021835327,34,434835.2470588235,0.0
1172,52.590344190597534,85,390473.2077647058,0.0
1173,43.09245389699936,68,394031.9311764704,0.0
1174,23.71643191576004,34,448404.18941176473,0.0
1175,45.78234684467316,74,386622.76648648654,0.0
1176,58.89813095331192,83,411716.30409638555,0.0
1177,54.987539529800415,71,358472.9388732397,0.0
1178,71.28338921070099,99,381054.441010101,0.0
1179,57.36645370721817,80,412636.90299999993,0.0
1180,24.090034902095795,34,428829.1623529412,0.0
1181,66.67025989294052,90,411968.26266666653,0.0
1182,48.23832541704178,70,364965.7877142857,0.0
1183,55.91136693954468,74,394085.5162162161,0.0
1184,182.101975440979,563,432827.4534991118,1814.4137766213018
1185,23.65411388874054,34,451772.57764705876,0.0
1186,22.012704968452454,32,459987.43875,0.0
1187,55.25414198637009,74,409889.5718918916,0.0
1188,59.37115353345871,83,383592.314939759,0.0
1189,21.19986140727997,31,464153.92903225817,0.0
1190,21.866281032562256,32,468179.50125000015,0.0
1191,20.42446106672287,30,465689.1866666667,0.0
1192,8.314722657203674,13,405347.27076923073,0.0
1193,21.8246808052063,32,470380.8212499999,0.0
1194,23.40468853712082,34,464809.2117647058,0.0
1195,19.19241040945053,28,450633.3585714285,0.0
1196,23.436783254146576,34,463201.49647058826,0.0
1197,22.032581686973572,32,458898.31124999997,0.0
1198,55.74213761091232,102,384099.2376470589,0.0
1199,22.42427968978882,32,437065.42000000016,0.0
1200,17.321600019931793,25,424109.9775999999,0.0
1201,22.55775398015976,32,429568.41875,0.0
1202,22.581830501556396,33,469306.8751515153,0.0
1203,23.36218136548996,34,467057.11647058825,0.0
1204,44.00580620765686,65,420118.0553846155,0.0
1205,21.864834368228912,32,468243.4262499999,0.0
1206,21.833333909511566,32,469939.3225000001,0.0
1207,19.22845071554184,28,446726.84142857144,0.0
1208,22.52509069442749,32,431536.7074999999,0.0
1209,18.970666587352753,28,464628.4242857142,0.0
1210,23.074865996837616,33,442624.97333333327,0.0
1211,22.470807194709778,33,475287.2193939393,0.0
1212,55.44883453845978,83,400019.43084337347,0.0
1213,21.95561408996582,32,463139.245,0.0
1214,22.46232169866562,32,434978.8600000001,0.0
1215,22.04413264989853,32,458153.45624999993,0.0
1216,23.113484799861908,33,440650.5539393939,0.0
1217,22.056773006916046,32,457471.9962500001,0.0
1218,23.060977697372437,33,443354.43272727274,0.0
1219,23.15924221277237,33,438085.4654545455,0.0
1220,62.23827373981476,83,354957.2277108436,0.0
1221,22.308528661727905,32,443413.69375000015,0.0
1222,74.22720831632614,98,386252.5620408164,0.0
1223,75.94233775138855,179,390536.69765363133,1798.8711148906687
1224,46.58805376291275,77,361387.97246753244,0.0
1225,57.50207698345184,91,402874.0470329672,0.0
1226,21.800942718982697,32,471776.37125000014,0.0
1227,21.94597613811493,32,463740.03875000007,0.0
1228,23.3248148560524,34,468951.95882352954,0.0
1229,35.27694410085678,68,418649.0399999999,0.0
1230,22.933244585990906,33,450324.2436363637,0.0
1231,48.17956578731537,68,411715.9517647059,0.0
1232,54.083882331848145,86,391962.1130232558,0.0
1233,22.68555849790573,33,463720.4351515151,0.0
1234,36.30816167593002,48,369964.0595833334,0.0
1235,23.72682476043701,34,447891.67176470585,0.0
1236,19.273143708705902,28,444291.4185714285,0.0
1237,51.07123667001724,68,377353.5335294117,0.0
1238,51.19961363077164,77,388710.4264935065,0.0
1239,15.369504928588867,23,457238.15304347815,0.0
1240,22.788677871227264,33,458222.6327272728,0.0
1241,21.431436777114868,31,450820.3780645162,0.0
1242,23.00832998752594,33,446354.7842424242,0.0
1243,26.127261519432068,38,475798.31263157894,0.0
1244,21.794586777687073,32,472149.46,0.0
1245,22.8152517080307,33,455933.6339393938,0.0
1246,30.36020040512085,42,420607.23904761893,0.0
1247,19.229397356510162,28,447564.6342857143,0.0
1248,24.157400608062744,34,425403.585882353,0.0
1249,24.114199459552765,35,466328.1325714285,0.0
1250,22.660542368888855,33,465219.8606060606,0.0
1251,17.22758150100708,25,431002.912,0.0
1252,21.80091565847397,32,471820.5149999999,0.0
1253,23.91191464662552,35,476568.5657142857,0.0
1254,21.879210472106934,32,467404.04000000004,0.0
1255,22.48785775899887,33,474332.77090909076,0.0
1256,57.886707842350006,94,395112.8391489361,0.0
1257,24.933794617652893,36,462259.73888888897,0.0
1258,14.911225855350494,22,434208.8781818181,0.0
1259,56.005832970142365,90,404319.5177777778,0.0
1260,23.96534365415573,34,435346.54235294124,0.0
1261,19.250004649162292,28,446955.73142857145,0.0
1262,23.490040123462677,34,460292.4588235295,0.0
1263,79.36500942707062,138,380168.0021739129,1598.4561767578125
1264,22.926994502544403,33,450685.5539393939,0.0
1265,88.76581913232803,180,404558.4611111111,2362.2418731689454
1266,60.11354202032089,78,350368.99794871797,0.0
1267,68.5835708975792,95,388175.60800000024,0.0
1268,93.38638985157013,356,435805.88146067417,1300.1329177684997
1269,23.74745386838913,34,446761.88588235294,0.0
1270,38.35069423913956,71,390157.8788732394,0.0
1271,22.179534375667572,32,450750.695,0.0
1272,65.07507908344269,92,395046.23652173916,0.0
1273,56.42086881399155,77,399431.06051948026,0.0
1274,45.184595346450806,71,380401.45380281686,0.0
1275,44.83755922317505,81,409412.80148148135,0.0
1276,55.69568508863449,101,389950.99049504957,17.599575533725247
1277,56.085063099861145,80,406460.8685,0.0
1278,50.300820112228394,92,415818.57521739154,0.0
1279,16.092756986618042,38,932807.0294736838,0.0
1280,16.91736775636673,32,765816.0525000002,0.0
1281,51.814228653907776,214,978432.9949532712,524.5274971935237
1282,83.3513648211956,366,921532.4426229511,879.0895025534708
1283,3.704755514860153,13,1091675.5323076923,3556.8216177133413
1284,58.21116589009762,323,1097809.8682352935,1061.3254105417352
1285,50.45983126759529,195,925851.4730256414,2261.7493567833535
1286,53.583872616291046,140,866972.0825714287,73.02581699916294
1287,52.553548991680145,188,884673.1491489363,118.41196522814163
1288,48.55420285463333,118,806544.3118644062,240.99361251572432
1289,36.644551038742065,82,853097.2102439025,0.0
1290,81.49452885985374,316,938457.5694936706,248.99331143536145
1291,49.9328536093235,89,730179.1155056183,0.0
1292,10.272773921489716,24,920563.3166666664,2497.1510696411133
1293,67.93784391880035,240,921050.4171666666,35.42213516235351
1294,42.26091656088829,79,796267.3792405064,0.0
1295,88.28099283576012,302,934942.3128476822,62.27516063159665
1296,10.718006908893585,24,880390.1533333333,106.18409729003906
1297,41.7169329226017,81,677361.8069135803,9929.740681966146
1298,50.96596795320511,185,916472.2793513512,6012.424517657306
1299,14.322421133518219,30,830815.9813333334,12353.029815673828
1300,11.088359504938126,24,848990.7633333332,0.0
1301,75.47711184620857,222,983154.9542342346,119.9960558092272
1302,98.8436473608017,318,906618.2373584914,695.6172318368588
1303,15.7535060942173,31,782674.9083870971,8856.602174820438
1304,106.07481545209885,359,953730.2122562679,1079.5496186917871
1305,80.16367596387863,302,912229.4607947023,7570.694850290059
1306,38.20545560121536,77,854202.5163636361,0.0
1307,43.72997748851776,78,751314.8415384616,41.98396418644832
1308,53.62995085120201,104,825283.3084615384,2652.519508948693
1309,47.063257068395615,124,896939.4703225805,6944.055194977791
1310,66.03697557747364,303,1038449.7553795376,5844.926348695661
1311,27.984045833349228,78,625672.9743589746,257.1455594576322
1312,1.1843341588974,8,1189606.93,0.0
1313,56.427172899246216,118,785916.2484745762,4387.537763175318
1314,59.0357283949852,144,775575.8702777777,11324.485984802246
1315,38.28124883770943,74,713639.9891891888,0.0
1316,46.95144981145859,81,718716.2301234568,635.9505072699653
1317,40.1814965903759,72,755856.6366666668,0.0
1318,45.96231511235237,83,765538.338313253,362.6123635165663
1319,42.75524282455444,77,742219.3828571427,3230.4133728820007
1320,47.357547998428345,81,709630.7703703702,0.0
1321,111.23971563577652,363,858727.3401652895,171.2182980371901
1322,68.41710290312767,110,645991.1112727273,3702.998369251598
1323,60.250742226839066,113,811219.5118584071,128.06912420492256
1324,41.23924136161804,77,797916.6057142857,0.0
1325,53.033960938453674,118,926952.0067796608,39.276365118511656
1326,38.24620595574379,71,789046.0687323943,0.0
1327,96.60400915145874,369,980937.3542547434,708.5156666825458
1328,43.9426286816597,78,746437.5512820513,2.6395357572115383
1329,125.83637315034866,269,834494.2921933082,263.00883988731414
1330,48.8476057946682,80,664403.1239999998,0.0
1331,60.74508246779442,126,840292.3758730154,7492.21144757952
1332,65.74706241488457,114,731835.5775438598,1214.6860560366981
1333,35.214220345020294,69,802574.9298550723,81.94980787194294
1334,62.190456598997116,120,791835.3249999996,36.83143615722656
1335,62.85472619533539,111,733783.9239639639,12.98585963893581
1336,76.24721100926399,138,738395.5666666665,91.00458427097486
1337,97.1138411462307,422,905743.3428436021,172.0070193322349
1338,68.60643407702446,196,891155.7759183669,492.72174103406013
1339,50.65854164958,84,679732.6323809525,0.0
1340,40.640879571437836,78,784158.4174358975,0.0
1341,46.87012365460396,81,706487.8562962965,7.673773871527778
1342,39.84574982523918,74,731455.5940540544,0.0
1343,89.04605135321617,295,941177.0467796612,1299.8292362536415
1344,65.06308171153069,120,766014.3103333334,140.34935302734374
1345,61.60633319616318,116,805973.1158620693,386.4401424013335
1346,47.75532782077789,83,728797.7874698791,48.42590773249247
1347,86.39920999109745,216,979250.3662962961,353.69213612874347
1348,44.71957665681839,75,687013.2085333333,0.0
1349,58.97646573185921,104,749002.8084615383,0.0
1350,37.74513125419617,70,787624.2268571432,0.0
1351,35.83726555109024,67,790296.4638805969,0.0
1352,49.66426405310631,88,620047.9468181818,0.0
1353,47.170190662145615,81,714136.734320988,560.5650634765625
1354,42.990852385759354,77,748259.0218181815,4930.237022498985
1355,45.95915079116821,80,711809.9490000003,0.0
1356,83.39449951052666,144,722367.6138888884,1945.773838043213
1357,53.36978566646576,106,725291.7584905663,0.0
1358,78.76760709285736,164,756419.3239024391,11899.777902742711
1359,44.968329936265945,111,715706.5304504507,0.0
1360,37.10013219714165,68,772535.2564705883,134.55461748908547
1361,59.01698622107506,107,766421.278504673,7092.5287093403185
1362,83.031762778759,171,783626.8926315791,225.83625552528784
1363,59.930501997470856,138,934990.657391304,1409.1962227199388
1364,35.95262086391449,73,844179.7161643836,0.0
1365,59.035030007362366,135,847942.8482962964,243.23773193359375
1366,52.208392441272736,100,785477.7488,194.8974169921875
1367,58.29024600982666,107,773216.9480373834,0.0
1368,57.710602939128876,101,739471.6388118812,2.565715525409963
1369,44.94830232858658,75,680172.4768000004,0.0
1370,78.37676504254341,154,741616.4085714284,2810.6700915051747
1371,68.02626669406891,118,725664.4722033901,542.7527827893273
1372,95.435287296772,290,836688.2722758618,1505.868776518723
1373,61.42846721410751,225,1010426.8735999994,299.1387060546875
1374,43.075374245643616,84,693760.5285714288,0.0
1375,55.74026173353195,102,782775.5968627452,2241.6620232077207
1376,40.33532965183258,81,766400.0834567904,0.0
1377,54.588193118572235,99,772994.1361616163,1120.7894897460938
1378,53.65905860066414,97,752468.1030927834,750.7748627023599
1379,46.444257616996765,81,714778.8513580248,0.0
1380,103.20829457044601,206,740331.0444660195,198.7222577437614
1381,40.937631726264954,74,762272.781081081,0.0
1382,59.57185661792755,105,748997.6057142856,0.0
1383,42.61083769798279,78,777433.5133333332,0.0
1384,57.080135971307755,117,883003.5723076925,11.718407264122597
1385,55.97864007949829,99,747194.9123232319,2495.4245383522725
1386,51.221920162439346,128,791491.3331249998,9339.961843013763
1387,48.905361980199814,113,702992.5040707963,9.66254364283739
1388,90.11082907021046,490,969436.0969795915,1824.902888208506
1389,76.12394684553146,157,864320.4932484076,442.07069814888536
1390,65.62160444259644,145,722762.7972413794,378.1131629680765
1391,59.412950456142426,122,802417.4478688521,1.9874717837474385
1392,42.31616213917732,74,727901.8800000001,175.77675896721917
1393,63.57510170340538,118,777458.1549152541,7598.806476140427
1394,59.48468574881554,163,935033.1585276072,2.8210464196702456
1395,46.01466491818428,80,638954.4220000003,12682.542068481445
1396,59.264740735292435,123,845746.126504065,125.32972680068598
1397,8.657516479492188,18,796974.6644444445,0.0
1398,65.37515044212341,135,878047.950814815,419.6105997721354
1399,55.446714639663696,106,816939.8320754716,0.0
1400,76.90144243836403,135,733745.0284444443,1179.2964396158854
1401,71.91122090816498,180,903201.453777778,281.3883850097656
1402,66.22435313463211,195,953151.65948718,6202.821657151442
1403,49.27883580327034,91,786913.5367032967,863.2678034855769
1404,66.6682898402214,126,812343.8904761905,6069.8582109723775
1405,39.06666788458824,72,780433.7700000001,494.41770935058594
1406,101.02356447279453,437,926303.0004576652,2564.1094927405875
1407,69.0947034060955,131,782297.8473282439,82.88072099758469
1408,70.24963691830635,153,783735.488366013,437.83245849609375
1409,86.56396579742432,201,858035.4031840794,84.57975564074161
1410,64.77057009935379,121,802043.3391735537,75.75156320619189
1411,38.94887885451317,72,784067.548888889,0.0
1412,103.81323778629303,512,901130.8845312488,6154.00786113739
1413,59.12690967321396,114,835925.3333333333,1120.9908527575042
1414,85.01053792238235,169,871270.8513609463,124.3961391110392
1415,57.81592842936516,107,778823.8108411212,2242.6161761417566
1416,56.16828194260597,106,805406.429811321,7266.605298312205
1417,58.329868853092194,105,769699.2038095238,0.0
1418,41.59247347712517,75,762957.6058666669,0.0
1419,38.86110317707062,72,784894.4088888887,0.0
1420,47.76066544651985,78,646045.4056410259,9296.311122013973
1421,72.28163808584213,133,792585.2372932329,2398.350296823602
1422,56.28271222114563,96,695827.4141666667,3163.8715381622314
1423,42.89320144057274,73,689439.50630137,10385.32671115823
1424,36.538684755563736,72,844579.0472222221,129.1046905517578
1425,67.25771999359131,147,931107.4234013606,1115.842144401706
1426,57.83698385953903,102,749258.4949019608,0.0
1427,37.140132904052734,71,815125.0923943663,0.0
1428,62.08893063664436,110,754524.9010909089,0.0
1429,69.13103407621384,140,804738.1640000006,857.5855106898716
1430,33.64477398991585,69,849725.0910144928,0.0
1431,41.18333947658539,75,771581.8090666665,182.603115234375
1432,42.88015529513359,79,740769.7427848101,2659.50374091426
1433,40.65151783823967,73,754813.1583561645,1.8105769745291096
1434,57.99437630176544,105,766328.2998095237,0.0
1435,40.21501871943474,71,738542.6839436617,158.04470524317782
1436,120.56863635778427,321,983290.6873520254,3026.6712640780156
1437,78.92416110634804,200,860468.7731999998,189.54528991699217
1438,98.35701504349709,199,778721.6257286437,133.30476816455322
1439,86.5447653234005,190,793132.1639999999,472.8206967002467
1440,35.365216970443726,70,832669.7211428568,258.76346609933034
1441,158.97756446897984,476,918978.9518487398,1285.0444047430983
1442,160.44200730323792,444,879803.2953153152,1366.5776330071526
1443,64.05469253659248,116,763837.9679310344,9414.948442130253
1444,86.31898269057274,176,796864.8465909093,70.14168756658381
1445,81.08875659108162,160,845517.5247499992,3556.102841949463
1446,62.47236382961273,126,873963.8834920633,5.987583705357143
1447,82.05633521080017,177,889727.2334463275,4295.317910404528
1448,86.71237394213676,224,960291.1766071426,133.88451984950476
1449,82.27686233818531,224,983936.4098214287,451.2475073678153
1450,44.29070824384689,78,738788.3379487181,502.5275362454928
1451,63.11780375242233,119,815787.3764705883,0.0
1452,43.38288640975952,77,704152.5859740262,347.0545242111404
1453,81.2128538787365,163,786117.1428220858,1369.0622903086658
1454,52.04398375749588,107,856306.8071028037,152.9853840765552
1455,64.57850107550621,110,707330.427272727,4220.977687766335
1456,54.30954006314278,114,787358.5789473685,0.0
1457,74.8733294904232,153,711516.136993464,1399.449961942785
1458,57.92346873879433,112,811638.8082142861,20189.334300449915
1459,45.13170975446701,81,758870.5279012342,0.0
1460,145.22533847391605,503,936272.6545526838,151.89850593703406
1461,33.11400842666626,64,809333.9375000005,8165.811770439148
1462,85.00464105606079,195,814064.6006153848,220.76570857121393
1463,81.63835769891739,177,858991.026440678,8289.052662994902
1464,94.83206471800804,287,1028359.5785365857,1276.8365440235737
1465,87.28830480575562,216,936357.1551851853,1817.6428833007812
1466,95.22287049889565,182,795931.8742857145,3746.990967467591
1467,36.26184234023094,71,774847.0073239434,3.737641670334507
1468,64.62587496638298,117,766996.6140170943,8449.768526517428
1469,38.339697420597076,75,839259.9354666667,0.0
1470,37.50520181655884,70,793846.505142857,30.950919015066965
1471,71.3598421216011,144,822511.9436111107,591.1889991760254
1472,86.39679196476936,144,682964.3705555553,67.97994613647461
1473,38.514774203300476,70,766815.8394285712,0.0
1474,89.26874479651451,302,973498.2352317884,161.0030998583661
1475,68.30362311005592,135,772335.8444444442,478.0426310221354
1476,96.69416651129723,227,849695.474361233,3716.717750582926
1477,76.82305496931076,143,684417.8604195804,1089.4112651264752
1478,18.072399973869324,38,869691.5178947368,0.0
1479,76.31191745400429,154,827409.6940259739,247.0259078384994
1480,56.74153479933739,110,774713.9519999999,2026.2645763050425
1481,58.60653078556061,113,827607.4145132741,1264.3105782027794
1482,41.70752742886543,72,715222.1172222224,0.0
1483,40.59308993816376,72,744253.1788888893,0.0
1484,43.69379171729088,76,725270.8810526318,0.0
1485,81.99485492706299,216,924753.9168518519,14899.194760640463
1486,92.88318979740143,197,856268.527106599,1130.7079272584867
1487,54.65867257118225,98,765150.5848979591,0.0
1488,50.21779930591583,100,851441.9208,9308.80787475586
1489,42.65906968712807,88,844691.2409090911,0.0
1490,35.18393915891647,69,822965.3808695652,0.0
1491,58.69427412748337,120,756744.288,193.24264526367188
1492,65.4829164147377,119,758682.4678991599,15761.555027553013
1493,56.49973329901695,106,796441.1132075473,0.0
1494,38.072329849004745,73,819486.0000000003,0.0
1495,37.714235693216324,71,801205.5278873238,0.0
1496,42.87386912107468,76,744723.848421053,0.0
1497,57.573688358068466,106,788713.4252830187,1225.2953139970887
1498,36.57357493042946,61,675793.9318032789,0.0
1499,41.98331129550934,77,779482.1158441559,0.0
1500,49.1421602666378,112,905893.4714285713,2538.920227595738
1501,61.19519689679146,117,821500.8174358973,305.4617403470553
1502,59.43012177944183,105,741087.0297142857,6689.936263602121
1503,64.13738995790482,126,844153.1155555551,901.3336835588727
1504,68.22274088859558,155,909062.6180645159,310.00156801285283
1505,62.613273441791534,108,722150.7529629628,3090.5959828694663
1506,74.04061818122864,142,802544.0191549298,19.689859739491638
1507,58.65543055534363,104,754787.0396153845,0.0
1508,45.17067429423332,82,772715.4995121952,62.26111584174924
1509,10.9744311273098,30,1049252.0693333333,0.0
1510,43.43321707844734,79,770536.5037974683,0.0
1511,65.64050471782684,121,774770.5166942144,3479.813497243834
1512,61.852471083402634,113,785245.9061946899,96.55226553857854
1513,74.22870767116547,136,777986.4455882357,908.0669012630688
1514,49.259789139032364,83,694775.9175903614,540.5900981857116
1515,12.730953425168991,29,916589.3075862069,0.0
1516,34.98694488406181,67,814305.2059701493,254.25505043143656
1517,113.00797162950039,275,917339.8261818179,3112.5750692471593
1518,58.59732422232628,122,876966.2016393442,0.0
1519,38.15957626700401,70,776253.354285714,0.0
1520,81.97485375404358,153,764040.0044444444,450.04331700942095
1521,72.2312408387661,134,760497.4543283582,513.0657007018132
1522,64.95380833745003,121,803414.7752066117,11.746799941890496
1523,223.56660735607147,735,627135.6665034009,9959.431231066645
1524,67.69290882349014,115,464517.6514782608,0.0
1525,76.33502233028412,110,497319.7789090912,68.47952603426846
1526,72.39054238796234,220,505520.9985454545,1342.5310521906072
1527,64.55655205249786,102,540760.3874509805,0.0
1528,61.261555194854736,102,483955.10901960795,0.0
1529,64.5993681550026,113,510532.9412389381,1690.2724485144151
1530,106.14189374446869,199,512258.36904522625,5199.384456155288
1531,125.02268689870834,296,559046.6358108104,6704.380233764648
1532,70.44695389270782,150,563488.6501333329,1426.9585473632812
1533,78.69076329469681,167,518152.2263473055,1793.1976669220153
1534,73.43244832754135,153,521638.6928104576,920.4452371036305
1535,210.09913191199303,807,688264.8617100377,4747.5006541425855
1536,152.64320692420006,804,605952.1172636816,5879.4366227335
1537,82.91413682699203,262,634529.2645801521,1071.1749195360956
1538,70.22969633340836,144,522111.17805555544,970.7808227539062
1539,75.5898055434227,156,512662.2123076925,433.2204190767728
1540,57.83479863405228,144,490785.34027777775,4144.603832244873
1541,64.16905575990677,107,503133.33345794387,0.0
1542,54.930190086364746,170,503767.9520000001,2041.3825313792508
1543,65.95046323537827,137,590134.8840875913,795.5951235137717
1544,82.29052448272705,178,548930.8155056181,590.7086349658751
1545,146.18271633982658,379,622295.9100791559,7917.660023711916
1546,53.4320302605629,97,501468.60494845366,0.0
1547,67.18956959247589,124,515022.91677419364,0.0
1548,64.65764737129211,110,475439.03236363636,541.8612088290128
1549,70.6049292087555,109,508161.23412844003,7.32882830418578
1550,129.44099143147469,379,580535.7070184698,4464.101736587081
1551,61.21552473306656,137,586073.9751824816,336.2365562271898
1552,74.673468708992,123,472613.6751219514,603.3834496474848
1553,80.49585837125778,237,603734.8148523204,2811.9989376792423
1554,102.64745303988457,245,623523.0326530613,1310.2711057079082
1555,60.673346281051636,174,534669.5595402301,4424.9025405357625
1556,63.987095057964325,162,500419.94074074086,2329.27786593967
1557,105.23070123791695,228,560114.1171929821,8108.363795230263
1558,58.444431602954865,114,524213.9992982457,0.0
1559,78.62940627336502,175,522906.0486857141,1309.2930552455357
1560,63.25222730636597,101,472971.37940594077,126.395562200263
1561,84.48632872104645,193,492798.98134715,749.5872290418556
1562,82.19251847267151,224,641360.7692857141,992.0494161333356
1563,69.84714043140411,123,456910.39317073184,309.44696044921875
1564,82.40061849355698,244,591898.4698360653,324.85382680423925
1565,95.72834903001785,154,461767.8140259739,3254.092598258675
1566,114.69820985198021,296,648488.7749999998,1013.2395153561154
1567,126.80503118038177,508,590168.256456693,684.2707427017332
1568,66.48446071147919,125,486854.7091200001,894.9643989257812
1569,77.34674882888794,149,526485.5457718121,1876.060609548684
1570,185.03199917078018,872,630662.5785321104,6259.453366690819
1571,72.2915313243866,148,509413.5970270272,534.5685598012564
1572,53.928027629852295,110,557261.2956363638,1.7164789373224432
1573,158.74639669060707,551,626660.1930308535,2773.5811688930285
1574,56.94869816303253,117,478724.26940170943,546.8222327599159
1575,67.56559175252914,149,532882.6977181208,1295.549940275666
1576,108.35693383216858,233,535073.1404291845,2597.5346857815853
1577,65.7185166478157,116,512141.2103448275,26.08886403050916
1578,73.9167652130127,126,480027.27301587304,783.7697884695871
1579,63.93940329551697,150,489377.34079999995,2045.8370361328125
1580,155.48641642928123,630,643374.9932063493,636.4465567452567
1581,129.73887467384338,455,559063.1041758239,991.0197425255409
1582,170.29205641150475,709,679007.2164739067,450.6009753917269
1583,166.3304246366024,505,612098.6453069302,321.8484592551052
1584,67.4343312382698,114,495566.14982456126,170.76340364155016
1585,62.87669616937637,112,539945.4457142858,113.53852190290179
1586,98.15394967794418,202,538528.3778217821,1968.4121758489325
