episode,acc_reward,length,cost,res_wasted
545,76.02666389942169,649,372232.74884437636,2416.294005501252
546,17.832191228866577,26,438249.96923076926,0.0
547,30.434732854366302,82,309677.3512195121,0.0
548,212.5038211941719,1560,381673.18383333395,3905.6013149554915
549,19.393297374248505,28,437022.14428571425,0.0
550,52.00665807723999,168,285278.22678571433,4972.353469848633
551,15.732558846473694,23,425529.1008695652,0.0
552,25.229433178901672,34,368871.0535294118,0.0
553,17.581143379211426,26,459188.87076923077,0.0
554,19.909075260162354,29,452483.80689655175,0.0
555,17.01335299015045,25,446675.5455999999,0.0
556,15.035125017166138,22,424837.9854545454,0.0
557,19.7816099524498,29,459550.71448275866,0.0
558,22.73521137237549,32,420175.0137500001,0.0
559,17.05503284931183,25,440110.88800000004,0.0
560,28.52738255262375,80,311816.35,0.0
561,17.705654561519623,26,450557.28923076927,0.0
562,27.341065168380737,70,386195.50914285716,0.0
563,16.121832072734833,24,457128.4283333333,0.0
564,17.09689486026764,25,440869.49439999997,0.0
565,17.887497425079346,27,487997.09481481474,0.0
566,18.430388033390045,27,451781.17629629635,0.0
567,27.835131764411926,47,380925.31021276605,0.0
568,18.00408935546875,27,478767.82666666666,0.0
569,66.02712821960449,159,279349.6823270439,5999.7637317585495
570,95.07011729478836,319,340328.3506583074,3903.4490469331654
571,20.068796038627625,29,443128.16275862063,0.0
572,21.497922718524933,31,447282.2051612904,0.0
573,16.300699472427368,24,440309.9033333333,0.0
574,25.365230441093445,34,362355.94941176474,0.0
575,26.783572912216187,51,416596.7811764707,0.0
576,63.51048457622528,166,263451.4310240963,7454.11378938606
577,18.377043843269348,27,455018.55259259266,0.0
578,13.590484976768494,20,414340.414,0.0
579,20.52790355682373,29,414727.76413793105,0.0
580,22.94369262456894,33,450164.56848484837,0.0
581,15.400952219963074,23,454984.4347826087,0.0
582,19.72336095571518,28,416956.3814285713,0.0
583,17.329724192619324,26,476360.9907692307,0.0
584,14.755234122276306,22,447655.3563636364,0.0
585,19.237451791763306,28,448301.5600000001,0.0
586,14.760833442211151,22,447101.61818181816,0.0
587,25.981887757778168,47,419627.06638297875,1732.44005438622
588,17.38658034801483,25,418189.6943999998,0.0
589,7.52226984500885,12,406358.39999999997,0.0
590,14.828539311885834,22,441188.83818181825,0.0
591,17.48057448863983,26,465059.37230769236,0.0
592,17.90364819765091,26,437075.30461538455,0.0
593,16.19216388463974,24,449975.1599999999,0.0
594,16.080296874046326,23,401454.96347826085,0.0
595,33.81213074922562,130,295479.6181538461,2312.871333195613
596,14.748621940612793,22,447901.00363636354,0.0
597,19.79855102300644,29,459814.57793103444,0.0
598,17.411526918411255,26,470250.72,0.0
599,14.907947063446045,22,435117.84181818186,0.0
600,16.139103829860687,24,455919.0450000001,0.0
601,15.410622537136078,23,454619.7999999999,0.0
602,15.189102053642273,23,471199.2382608696,0.0
603,13.244185626506805,20,447614.0039999999,0.0
604,16.47153913974762,24,431274.8533333333,0.0
605,17.52674549818039,26,461969.6199999999,0.0
606,17.27207362651825,25,428188.85920000006,0.0
607,13.208843350410461,20,451803.36600000004,0.0
608,16.790671408176422,25,462530.02080000006,0.0
609,18.22238540649414,27,465232.29481481493,0.0
610,15.487756848335266,23,448815.70956521743,0.0
611,19.883057415485382,29,452535.1931034484,0.0
612,18.20069819688797,26,413077.73076923075,0.0
613,16.227623462677002,23,390736.2069565217,0.0
614,17.441975831985474,26,466831.0846153846,0.0
615,15.315318167209625,22,399945.99999999994,0.0
616,13.523268461227417,20,423866.694,0.0
617,17.015660047531128,25,445370.33920000005,0.0
618,16.947499096393585,25,451344.0496000001,0.0
619,17.531074464321136,26,462530.27384615387,0.0
620,16.160784900188446,24,454458.29833333316,0.0
621,17.567708611488342,26,458683.30923076917,0.0
622,19.329738676548004,28,442820.36428571417,0.0
623,15.965251326560974,24,469491.7333333332,0.0
624,16.28290605545044,25,499315.63200000004,0.0
625,15.309395790100098,23,460679.8086956522,0.0
626,16.884537160396576,24,399014.55000000005,0.0
627,16.80864769220352,24,405735.5,0.0
628,16.8902570605278,24,400912.5583333333,0.0
629,17.437046468257904,26,469605.59846153855,0.0
630,18.226355731487274,27,464419.87851851847,0.0
631,18.989627957344055,28,464475.54,0.0
632,18.064230740070343,27,475077.89777777786,0.0
633,17.991199553012848,26,431646.1138461539,0.0
634,18.867661952972412,28,472051.10714285716,0.0
635,19.15367817878723,28,453658.8171428572,0.0
636,17.577855587005615,26,458444.1230769231,0.0
637,15.059469640254974,22,422059.01272727276,0.0
638,27.42152500152588,65,352752.8116923075,19.37519249549279
639,18.26657122373581,27,463420.08296296303,0.0
640,64.26294660568237,322,392599.56211180106,2164.198822779685
641,18.106841146945953,27,473986.63407407404,0.0
642,16.4128680229187,24,433421.17333333334,0.0
643,16.5835462808609,24,422538.325,0.0
644,13.459001302719116,20,426589.056,0.0
645,16.744720101356506,24,411403.8000000001,0.0
646,22.369672656059265,32,440475.29624999996,0.0
647,16.299774408340454,24,444590.01166666654,0.0
648,17.658046782016754,26,454312.6584615385,0.0
649,17.154367208480835,25,433367.0432000001,0.0
650,15.434507548809052,22,393120.38909090904,0.0
651,19.470579504966736,29,479214.86206896545,0.0
652,19.32668286561966,28,442482.49285714276,0.0
653,17.44385451078415,26,469141.5630769232,0.0
654,17.40963578224182,26,468199.3846153846,0.0
655,54.86264622211456,319,407858.1727899688,2137.791358110673
656,22.14282935857773,32,452091.46,0.0
657,28.302033185958862,75,337930.1085333334,0.0
658,61.01792794466019,355,378510.289746479,2945.6800559460276
659,59.76690071821213,322,386275.26229813666,2356.339771341833
660,17.957962214946747,27,484057.82518518524,0.0
661,20.19011628627777,30,481089.8586666667,0.0
662,22.97889268398285,34,487986.65294117643,0.0
663,40.104563772678375,162,376105.2641975309,5331.677069769965
664,63.28294461965561,190,325807.35736842087,3637.1895013106496
665,77.36956143379211,308,390482.1816883115,2529.3279597294795
666,18.11471152305603,27,473559.57629629644,0.0
667,19.210462510585785,29,492962.99862068973,0.0
668,23.412929832935333,32,382839.69875,0.0
669,22.173963129520416,32,450651.9199999998,0.0
670,27.180366933345795,70,352584.1371428572,0.0
671,72.63291376829147,314,396599.3829936302,3397.0369787519903
672,21.971625447273254,33,503175.9381818182,0.0
673,14.717436671257019,22,451176.3836363636,0.0
674,18.620048820972443,28,488005.95714285725,0.0
675,17.089414298534393,25,441897.7824000001,0.0
676,16.900823831558228,25,452937.0127999999,0.0
677,99.82295364141464,310,402566.40341935464,2808.0174611737652
678,100.70862573385239,273,376726.0690842492,3628.6417135720726
679,93.97841614484787,299,370431.37765886256,4270.588298478653
680,66.90366703271866,218,333859.1751376148,3756.5537898912344
681,90.74984163045883,245,394334.768979592,2118.8090810347576
682,86.54189747571945,222,355663.4345945945,4778.601708489496
683,82.57607245445251,319,404236.3773667713,2976.956486142915
684,87.50179100036621,312,413850.7885897435,2438.784903893104
685,71.89603263139725,219,355418.867671233,3660.9907059342895
686,61.00479608774185,165,379722.8992727273,3188.7923018022016
687,87.27920007705688,314,391143.2903184712,2984.83065951402
688,27.457356691360474,71,397922.71295774664,0.0
689,93.66316711902618,267,387832.8274157306,3444.754386301791
690,89.20244663953781,293,400601.51331058046,3045.008935921835
691,23.224596083164215,33,434634.08121212124,0.0
692,22.810031533241272,32,416567.38125000003,0.0
693,98.49687480926514,277,394340.72187725647,2429.7965506543323
694,90.23725211620331,233,375889.193476395,3299.474477874363
695,28.31160217523575,69,398608.3831884058,0.0
696,83.34794795513153,314,385386.71808917203,2905.283354740993
697,40.846446454524994,114,361999.9882456143,320.2137933028372
698,89.70801001787186,241,378792.6384232365,4238.757425521914
699,104.11148154735565,273,396764.8725274724,3720.2333145979997
700,41.476209223270416,97,352614.230927835,0.0
701,88.04798871278763,240,382377.29233333335,2831.1670257568358
702,23.127964913845062,33,440698.3903030303,0.0
703,29.703589975833893,78,365406.048974359,0.0
704,108.28699845075607,313,391431.65341853036,2806.0007392468924
705,65.68983769416809,133,330957.11142857117,1841.2928742143445
706,106.39448755979538,298,410129.03194630885,2170.4172178946887
707,34.45801627635956,71,405562.69605633785,0.0
708,17.665242612361908,26,451648.7200000001,0.0
709,108.19324147701263,310,389990.59187096776,2286.9302159463205
710,131.22918206453323,310,381185.9539999999,2061.5761513986895
711,117.69992238283157,310,394221.712903226,1523.4260824880291
712,130.76688730716705,322,382627.0677639752,2619.5531616210938
713,23.025919437408447,32,403370.35375,0.0
714,106.49945509433746,227,338014.77682819386,3775.256103515625
715,14.965186595916748,22,431246.71636363625,0.0
716,106.9808639883995,308,411998.49655844114,2982.1433044037262
717,103.02989798784256,305,395269.5877377051,2460.3660578493214
718,30.745764076709747,68,396909.0705882352,0.0
719,128.9363505244255,322,404661.3040372673,2833.834357409744
720,123.1130844950676,308,392569.55474026,2677.6755529626626
721,111.82909548282623,322,401680.0110559005,2297.3704128857726
722,79.62517619132996,171,363081.6995321638,5329.401559930098
723,35.63710165023804,78,375869.8728205128,0.0
724,69.0797843337059,118,381189.0420338984,603.6708084365068
725,32.70503079891205,65,389153.71476923075,0.0
726,56.30601513385773,118,382851.9679661018,1026.5534688658634
727,54.321861922740936,127,363094.0500787403,953.3594970703125
728,105.7030668258667,180,359282.97855555546,3109.477917480469
729,90.62229722738266,160,344177.3041249999,4472.025354766845
730,23.418056070804596,32,382664.51125000004,0.0
731,141.4154371023178,314,394820.13834394945,1698.6898848418218
732,150.6209419965744,319,378850.4425078369,1823.3939788722694
733,115.04828774929047,322,399451.9508695651,2184.054572253494
734,121.18592017889023,229,364090.5224454147,3852.429071284798
735,23.22143977880478,32,393434.6375,0.0
736,181.6490631699562,795,357108.3498364778,2553.578587024617
737,28.894546508789062,49,376293.4146938776,0.0
738,23.260848581790924,32,391314.78500000003,0.0
739,50.34289824962616,77,346914.5036363637,0.0
740,54.11360639333725,80,338164.2357499999,0.0
741,154.78656840324402,649,359693.1993220342,2366.8560791015625
742,66.5154333114624,99,330845.5387878787,0.0
743,22.8365176320076,32,414500.0137499999,0.0
744,38.305016458034515,82,384286.4897560975,0.0
745,22.743435323238373,32,419800.465,0.0
746,139.8369026184082,497,365521.58205231396,2746.5923842616244
747,47.92117136716843,119,339438.7779831933,242.63169950597427
748,49.45175099372864,80,367306.01050000003,0.0
749,185.83768045902252,789,331249.9609632444,3031.975508889318
750,167.6389400959015,679,361399.81863033853,2581.3028008035426
751,169.0021112561226,702,365779.74797720753,2009.6041885767227
752,91.87934976816177,247,390130.56380566786,3316.67526529289
753,256.76543337106705,1082,358109.65257855837,3925.44614296171
754,156.56682348251343,302,423226.4999337746,3257.5718315073987
755,152.06193459033966,304,388213.9095394739,2862.3654652645714
756,282.7903947234154,982,348842.7574847248,3350.3959240573486
757,188.27718591690063,639,376213.0622848201,2951.502041668959
758,452.9499497413635,1417,390176.30127028935,2781.186308586858
759,378.42749321460724,1087,363477.712529899,2651.0983849659688
760,64.55577152967453,92,389798.23456521763,0.0
761,123.1983437538147,303,423718.3228382841,2898.1427316193535
762,134.38948649168015,301,427040.57102990046,2212.3639532450425
763,667.6830241084099,2016,409423.763477183,2833.20413344247
764,91.69702649116516,215,347839.1519069766,3679.2998989371367
765,74.81563973426819,173,354274.5262427747,4290.786642262013
766,22.21409296989441,32,447326.8012499999,0.0
767,130.73217046260834,308,396343.10896103905,3562.9844994483055
768,83.89340609312057,356,386580.5167415732,2049.8371746620437
769,187.5266021490097,654,374345.4977675839,2407.7279881468608
770,123.37431252002716,589,381384.0140237689,2939.9828940943667
771,54.15035843849182,75,378327.7216000001,0.0
772,60.83770102262497,91,402094.4281318681,0.0
773,57.6285605430603,86,345170.88953488355,0.0
774,63.82960867881775,118,399716.350338983,780.1188633805615
775,185.66384267807007,587,385832.9449403752,3147.1928743170715
776,22.563446581363678,32,430255.0925000001,0.0
777,66.87282192707062,106,387619.6637735849,171.50657337116746
778,104.9781648516655,322,416236.2923602485,2368.4493798676485
779,295.7300162911415,738,368691.2778590786,2629.8995405987994
780,47.92273163795471,79,390976.9179746834,0.0
781,21.69746607542038,31,436223.89677419356,0.0
782,58.9598930478096,98,351037.19040816335,0.0
783,61.18699365854263,101,360891.40970297024,9.391504873143564
784,55.58995205163956,99,354688.3759595959,113.94487970525569
785,59.023830592632294,95,377769.9736842105,0.0
786,46.257677018642426,83,383198.45373493974,0.0
787,115.88027828931808,455,361272.586681319,4027.5534913450806
788,409.93628346920013,1504,386341.1748736703,3095.0476712571813
789,226.01692235469818,653,385071.5972128636,2386.6671323907685
790,22.351851105690002,32,441912.48,0.0
791,49.77167695760727,80,378231.41650000005,0.0
792,75.0945383310318,225,371406.7476444443,3764.758447265625
793,74.96539789438248,274,391045.5329197082,4099.0068000737765
794,73.03989273309708,233,382930.5571673818,4623.774278370607
795,403.6021281480789,1301,375051.7774481168,3160.9824022649345
796,46.17503243684769,72,393104.10972222226,0.0
797,74.00079756975174,219,350396.87059360713,1906.4590796901755
798,269.88015365600586,652,359127.5536196314,2436.1193948757427
799,50.08285290002823,74,353857.40594594605,0.0
800,79.01402270793915,280,412332.02235714253,2544.8597730364118
801,36.78838086128235,50,409929.99280000007,0.0
802,94.94707405567169,363,408626.1335537188,1996.5231242534544
803,46.93948346376419,89,380865.72382022475,0.0
804,75.792629301548,269,412659.05881040887,3613.677325053729
805,57.057330548763275,281,425321.67316725996,2839.804802185276
806,21.583889305591583,31,442988.12774193543,0.0
807,142.49664676189423,445,384071.1054382022,4256.90026018807
808,138.18285983800888,426,368051.2776525818,3589.2708319005833
809,76.49258154630661,269,427395.7729368031,4116.255306201353
810,23.361043334007263,33,426284.6448484848,0.0
811,354.884238243103,2016,383735.2487103181,2937.871032169887
812,264.27871787548065,1250,377906.71871999954,2828.7563330566404
813,41.26681822538376,95,359710.25768421055,9.727688116776315
814,39.702689468860626,70,398197.1331428571,0.0
815,48.338003158569336,65,387733.18769230787,0.0
816,47.33512043952942,85,355401.7943529411,0.0
817,40.20019507408142,74,401047.30297297303,0.0
818,44.472355008125305,72,423275.6772222222,0.0
819,170.2017406821251,450,357964.4375555555,3544.3530737304686
820,287.4387248158455,1547,369312.66583064006,2825.4055263763407
821,326.9908502101898,1826,383930.28623767814,2624.3380315139284
822,325.1187300682068,2016,524218.7055753977,70.56387438092914
823,340.8730739355087,1963,517603.624941416,322.50467455296024
824,248.42745524644852,1379,532421.6646265404,114.64634132523568
825,365.330524623394,2016,521653.82863095286,281.26003864833285
826,325.2301501631737,1962,517415.8459531086,304.2865102225487
827,260.29260754585266,1019,533036.487733072,71.10896997573448
828,294.9458454847336,1958,527406.7782635338,213.85387719128056
829,402.74694162607193,2016,522483.86936507863,263.8829438345773
830,126.29783350229263,438,555730.2080365296,147.3587537791631
831,245.54794883728027,1035,526463.9198067631,498.78825842815894
832,407.54193687438965,2016,519720.00869047525,551.7360360281808
833,341.7226203083992,1858,516679.25786867575,1230.8767058307824
834,316.9784835577011,1948,521003.1510061602,368.46613918045955
835,191.21774244308472,1029,526689.4959766763,229.53222763017038
836,348.27166736125946,2016,521324.1009920633,190.7737170628139
837,338.90231651067734,1958,519212.56480081705,1494.687340429538
838,177.76596879959106,688,543545.5215116281,316.097491863162
839,199.09164559841156,667,539874.3473463272,94.45578620601809
840,233.91404724121094,963,534204.0545794395,139.82438588365216
841,242.48571199178696,699,542793.520286123,190.94673490728943
842,275.5896185040474,1043,520988.40632790024,106.59529208862656
843,180.599318921566,967,544493.2742088931,53.41546485687856
844,324.21185809373856,2016,525921.2139087305,2995.447483607701
845,405.3330258131027,2016,521956.70126984164,158.9375558580671
846,160.9697362780571,422,552748.8263507109,33.12849664914099
847,264.9142677783966,971,533096.3802265704,55.003012722970034
848,273.9820458292961,668,540778.020359281,54.86431647203639
849,372.4688462615013,2016,517763.25874999946,420.670163835798
850,383.0037373304367,2016,528568.2496031744,213.28311211722237
851,400.19277662038803,1588,530932.5215617123,436.01653376274203
852,299.1734857559204,963,543870.7104049854,100.42165139456776
853,309.85976326465607,2016,543442.6525198419,166.99660846165247
854,77.08106023073196,440,592993.5418181823,226.04113436612215
855,223.0512524843216,532,554421.757819549,61.756291898569664
856,233.235513150692,956,554252.4034728023,177.9901638908865
857,305.2189210653305,2016,535295.1523611114,518.0809187207904
858,194.27009618282318,954,573058.5151362682,2508.998453392173
859,265.9100761413574,952,530219.0963865555,932.5646594392151
860,236.55583882331848,955,559408.2310785342,76.32449714700589
861,117.50162768363953,229,572229.6810480355,51.314696732566865
862,405.4774513244629,1595,547600.0365391852,332.36976498212186
863,206.31408959627151,679,553981.9456848309,877.2987495613379
864,129.08756005764008,675,571341.9474962964,59.1411376953125
865,183.3752024769783,674,557415.2493175075,127.47302372873007
866,372.2459409236908,1609,561264.4712989433,86.4205382200707
867,316.77863186597824,1334,555132.7919640187,318.452294253874
868,136.94747960567474,239,577172.4123849372,272.0859865324268
869,313.2544823884964,1590,553770.5115220122,89.68899432488207
870,304.0098595023155,1087,591307.5123091073,99.89141570567647
871,193.3530907034874,793,562045.5019924338,304.69867012630044
872,324.80248135328293,1107,556137.1412104787,41.56592690072409
873,118.59631550312042,191,583513.1243979061,1098.9766212982656
874,375.24351370334625,1281,570400.1412021862,73.33264417447307
875,298.32799619436264,775,579275.437058064,190.0220418031754
876,273.5584542155266,800,576822.1550000006,980.6949618530274
877,382.3658830523491,1227,559138.943276283,194.4496959882144
878,256.32749658823013,979,568684.9647395303,122.54709133502777
879,358.4483585357666,1225,571074.1131755109,1152.242386200574
880,351.59886342287064,1086,576185.3951749544,133.39188532539495
881,403.7337702512741,1341,582757.1771215522,2140.8834273575135
882,186.2799973487854,425,583378.0481882355,1232.5737421013328
883,348.69156485795975,1154,577595.2202079736,153.5894469685943
884,334.49459940195084,1091,582496.1447846012,435.4965484647113
885,364.3201612830162,1336,574982.4700898206,176.85789782130075
886,394.28251987695694,1401,615411.265296217,208.9200447294901
887,197.2739354968071,413,584374.2692493949,816.3346822152126
888,275.3668884038925,792,578746.8347979799,114.1983774358576
889,332.67498457431793,1143,593840.683044619,3151.8649532288077
890,352.49870800971985,976,572388.7606147535,410.22504981619414
891,189.59672594070435,421,598054.9828978616,124.08776304557601
892,368.417371571064,1319,600931.9203639114,259.6408979229352
893,123.6881982088089,220,575870.0358181818,218.6051280628551
894,324.9148890376091,933,581982.9666881026,48.45893884395097
895,300.4490028619766,1059,592087.2175637397,402.2115137894498
896,195.54463815689087,417,580969.2204316547,78.24937910999326
897,184.1968110203743,397,603275.402821159,137.76353750541168
898,316.1344014406204,1017,581503.7860373646,297.52920289166207
899,330.4361187815666,1006,558922.4977335987,721.1095825559339
900,364.43163019418716,1076,586984.0427137542,69.34285239747909
901,252.20010352134705,800,584116.1915999996,218.22182075500487
902,95.43529802560806,434,580089.127281106,170.86013695501512
903,383.23461616039276,1076,570248.3044981416,516.9146931587985
904,443.108957529068,1048,605281.9942748098,259.70462752480546
905,86.06360721588135,157,580490.8028025478,54.71542688843551
906,358.49466210603714,1083,583805.5068513385,2460.3630900290536
907,318.6394305229187,1022,600115.6056360083,108.45606484011894
908,395.2113624215126,1070,561079.7346168233,147.4834360853534
909,58.80021417140961,150,587304.0354666667,79.71911865234375
910,339.5976955294609,1110,596150.0138378377,188.77459716796875
911,327.37647634744644,967,584927.7345604964,77.5802355414216
912,150.77951741218567,422,594372.3322274883,146.88806094490522
913,455.1241737008095,1229,587089.8421155412,34.77535784778021
914,60.06720608472824,91,572914.163956044,0.0
915,407.6134445667267,989,609906.6236602627,76.91449338722036
916,65.91258031129837,115,579116.3551304347,0.0
917,389.6766312122345,1334,594722.3360419789,1003.332811804547
918,46.52534180879593,71,572171.9115492959,0.0
919,267.3612257838249,954,577823.801677149,66.8861982237618
920,52.51397705078125,80,574862.5284999998,0.0
921,377.40713745355606,1313,583859.8934958101,710.0328609004605
922,390.01549911499023,1362,558003.426020559,582.0946207592666
923,33.73477566242218,58,569751.1013793105,0.0
924,29.561884343624115,46,571241.9417391306,349.30581266983694
925,463.1811620593071,1688,564162.4785781979,154.5777694919098
926,436.48868107795715,1883,542325.7094848644,475.2484691941985
927,445.2117936015129,1352,566974.6607988174,213.03671589687733
928,41.82591265439987,83,571218.4554216866,0.0
929,351.2493260502815,720,577230.2691666665,197.65558013916015
930,43.74759954214096,68,573124.2876470588,908.7332988065832
931,33.452198803424835,55,574858.4734545451,2672.096144797585
932,515.8086025714874,1364,540544.2222580649,1206.2099600873034
933,465.6846452355385,2016,534485.199424604,159.7217186519078
934,31.093862891197205,52,565599.1230769232,0.0
935,546.4622432589531,2016,546990.1991666674,2453.6726556505478
936,212.30491453409195,523,555763.5339961759,150.32606847701064
937,536.8643192052841,2016,515215.05585317453,230.49705396379744
938,420.7132449746132,963,537887.7319210802,102.04614200770298
939,508.6293929219246,2016,510926.5659325399,128.6148943219866
940,395.54110169410706,1038,521975.2031213872,278.59920700161445
941,280.2438887953758,735,542717.5190204082,374.98839260801975
942,409.4205010533333,2016,521080.11678571394,81.47270257132394
943,380.03762686252594,1869,522852.5489352599,1241.941237546085
944,369.4738698005676,1050,530082.1265142853,3517.048426862444
945,340.91321009397507,995,531123.5204824121,624.0838418778462
946,380.867792904377,982,532175.9088391036,618.409830501269
947,289.04627484083176,959,537750.1642127207,91.7374368136568
948,360.97379541397095,2016,526703.4364880952,725.4517566135952
949,108.95658951997757,230,558244.6664347824,60.69649658203125
950,314.16241586208344,2016,526405.2619444447,120.94811466761998
951,297.337004840374,1380,521517.5872753623,86.13495523203974
952,347.3231775164604,1863,523799.8403650021,85.55735004812047
953,315.2154946923256,1850,524285.5923243245,81.06838306323903
954,259.2234888076782,1369,539904.4486486485,98.60270901576196
955,355.7946583032608,2016,519557.0165079363,170.27700178963798
956,306.4847806096077,967,532600.6371871773,81.74405276467166
957,246.36323136091232,512,543674.27140625,85.56646943092346
958,111.91700959205627,222,564131.9309909907,29.40915824271537
959,270.09043806791306,963,534760.3226583588,94.8211179358937
960,345.55290776491165,2016,521378.08057539683,403.9977362496512
961,275.955090880394,1101,533967.918001817,69.21720599348603
962,88.50218081474304,132,564957.9715151516,0.0
963,185.2935906648636,420,552668.3526666667,133.38968680245534
964,195.8216307759285,421,564922.1901187649,3138.2610066248517
965,183.03234136104584,409,563291.0424449877,79.38760189438798
966,192.89061498641968,2016,527882.9402182536,119.89497075762067
967,177.43237727880478,413,562394.3716222759,35.72273753168508
968,150.09380543231964,444,564013.680810811,223.37558725717906
969,153.76075911521912,396,561614.440505051,220.3845741965554
970,156.8344265818596,399,569142.66406015,5.7687501835643795
971,108.31564342975616,172,572583.95,256.0338986418968
972,73.84262543916702,124,569889.7006451612,14.811670118762601
973,143.23416924476624,405,562483.7336296296,92.74822048611111
974,84.30914252996445,141,576257.5412765954,92.17390214635971
975,179.76789677143097,1886,535729.4995970308,229.8830415921904
976,116.66735392808914,454,579435.8824669601,71.6288895796049
977,250.5492776632309,969,537117.8871826623,770.9831866096048
978,219.73345285654068,1088,546573.5026838236,86.58548355102539
979,208.7950274348259,2016,525439.6685515875,115.69505173819405
980,52.46314173936844,131,577906.4796946566,0.0
981,241.3422669172287,1304,533930.0237116558,928.5201211004901
982,203.29570996761322,972,538283.1272427981,181.82365643536602
983,149.09023064374924,960,538264.2393749999,297.7062749862671
984,203.95378202199936,2016,525399.8440277785,360.0505439213344
985,141.10270303487778,674,561997.2252225515,389.0710907435205
986,187.9914847612381,955,546745.2627015709,76.30172036056119
987,205.46665704250336,865,553131.2749132953,127.60943610571712
988,209.4252563714981,967,544415.7010961736,219.95986461935271
989,271.182579100132,2016,521577.46519841155,145.62146350315638
990,267.19289511442184,1028,532276.0157198451,147.38926405851015
991,243.67236423492432,964,541337.0292946058,155.07467005559516
992,54.02849954366684,122,586628.6836065572,13.352945296490779
993,287.8633952140808,962,555346.3506860705,139.00214460535506
994,287.0554918050766,2016,528956.7542261899,116.75884791782924
995,282.5488176345825,1671,525536.4167803717,209.22862531295584
996,349.7174479365349,1311,534765.2277955762,202.76128438081022
997,263.6474956870079,1278,539059.1430046952,83.25373174103213
998,53.920782685279846,123,590139.5928455282,245.8389609732279
999,367.8358170390129,1945,528719.9583547545,933.4257547648217
1000,348.8882110118866,1370,543365.04040876,271.7869254676095
1001,55.74053746461868,89,604376.1307865167,10487.637126108233
1002,294.27428406476974,955,549878.0983036644,109.62933573298429
1003,328.789410173893,1288,536515.6551552801,144.85895599933886
1004,364.85249948501587,802,549991.0081795517,127.74241931182785
1005,358.1172502040863,1158,542505.3670466319,73.10102836332173
1006,314.0738468170166,1643,546621.8481801575,171.3710038875271
1007,356.11628818511963,974,544703.6696919918,894.0595513878417
1008,297.4902282357216,1955,523786.48812276294,152.20556484524857
1009,176.19134002923965,432,584960.1622222223,1458.5829277038574
1010,261.12239372730255,2016,525718.4956746028,595.1680385044643
1011,251.95007628202438,1647,545358.305622343,186.07106626750343
1012,110.92888450622559,211,565870.1696682468,145.61638044746002
1013,190.8146557211876,1457,566807.3590665756,581.3284532158196
1014,194.70726716518402,2016,571189.7627777783,252.53079359872
1015,154.32781225442886,1141,540375.1906047324,886.0915565323558
1016,219.78319519758224,972,557465.6264609059,92.94346844708478
1017,240.49643647670746,971,570120.7560865089,177.59351044801187
1018,193.40131223201752,554,585940.6867870033,40.916163695848375
1019,231.17840695381165,956,560412.1897907952,282.59373940184526
1020,189.6922760605812,376,576297.6925531914,38.90378878978973
1021,198.6359321475029,954,562781.9282180293,721.8251480966244
1022,210.69142907857895,368,580699.7469565215,44.880210213039234
1023,244.68930691480637,957,568416.6580564263,3128.988815068451
1024,235.66987264156342,1570,560625.2335796168,241.14506870925806
1025,201.48818546533585,679,569826.8731664217,52.640548683582246
1026,193.90854918956757,967,564751.2112099275,121.96828115911
1027,191.4793272614479,960,561313.0268749994,184.33813819885253
1028,154.26334822177887,953,577629.5444700938,89.52096554414923
1029,220.91154581308365,548,573576.928613138,63.60590000570255
1030,143.44334077835083,359,575889.050696379,84.41158233047528
1031,196.95851236581802,974,568291.2971252573,84.72551688129653
1032,164.07797813415527,1040,565107.7940384613,171.36195091834435
1033,214.89389550685883,1389,567000.7867242631,110.33702927789214
1034,180.92722445726395,783,574914.7043678166,294.81380488954744
1035,188.2018445134163,345,582525.8735072464,200.01306789232336
1036,181.00262886285782,397,580482.3398488662,93.19650399234493
1037,194.2959844470024,535,598983.1964112149,930.5403750410704
1038,178.66113620996475,770,596426.8094025978,210.27932620358158
1039,205.22310441732407,1500,570646.036853333,116.68138293457031
1040,183.37642085552216,770,581422.4137662329,387.5955417385349
1041,207.38520961999893,956,571356.106276151,137.4305532926296
1042,150.72862368822098,426,589076.694084507,57.234973316461264
1043,191.48835736513138,907,576348.3226460862,275.90393645129893
1044,213.67734694480896,471,591591.1506581737,314.0066341716013
1045,182.2674788236618,991,588977.1075681134,170.14618049259744
1046,204.68930512666702,533,584548.0854784246,205.8761542858818
1047,292.4515565633774,2016,525198.482480159,253.66875839233398
1048,273.5821158885956,1950,568575.224307692,124.61786865234374
1049,172.47985750436783,455,598706.1182417584,1840.1883033836282
1050,311.7488526105881,2016,419948.2438492062,1961.0458161490303
1051,316.28172665834427,2016,415333.25414682535,1725.0599975585938
1052,62.8896604180336,114,381657.5587719301,205.93645597759047
1053,22.459715247154236,32,435034.85374999995,0.0
1054,35.00685042142868,49,446019.5306122449,0.0
1055,242.88942688703537,1214,444779.0685172986,2634.745780127838
1056,344.7969650030136,2016,416309.0191170634,1975.4897935049873
1057,370.2290462255478,2016,416149.3238392853,1635.81729725429
1058,23.923274755477905,35,476064.68228571425,0.0
1059,120.68950814008713,297,420360.5103030304,1956.751054243608
1060,121.05159378051758,316,454860.11379746837,1768.5172860833663
1061,327.23375672101974,2016,410340.8526884919,1916.1869427817207
1062,78.39737552404404,159,393114.4889308176,4012.6114179503243
