episode,acc_reward,length,cost,res_wasted
47,25.674715101718903,78,595442.8600000002,453.8429225041316
48,29.825506031513214,126,658704.5806349209,18426.28230067662
49,31.559145390987396,119,617449.1005042016,5450.716401172285
50,-1.0,1,572969.52,0.0
51,30.14285498857498,50,614323.1368000001,7684.891655273437
52,-1.0,1,573474.28,0.0
53,30.81700599193573,127,612681.8368503938,4067.1528567817268
54,26.347599804401398,81,627493.5629629631,9302.514305962457
55,46.61944252252579,122,538116.7019672131,1434.4250328189037
56,47.86723583936691,126,520696.8282539684,880.796388898577
57,-1.0,1,781054.8,0.0
58,37.62696999311447,122,539947.7108196721,6898.039717877497
59,44.81620228290558,115,559270.2250434782,3265.4102759319803
60,48.87856996059418,123,542549.3160975608,6160.579675441835
61,49.43025881052017,115,529977.640347826,1516.6084159519362
62,34.448683977127075,52,536816.933076923,7660.485319871169
63,40.933446764945984,61,531262.4091803281,5243.965269995518
64,46.516381442546844,121,531597.677355372,2992.5801911157023
65,42.817739844322205,118,521762.0196610167,2675.412064633127
66,46.532885789871216,121,511630.9725619835,2233.5456764914775
67,47.6537219285965,114,542739.4568421054,5869.948471069336
68,47.539465844631195,122,517526.7222950819,2504.0333532114496
69,45.055800437927246,96,522007.73249999987,381.5187635421753
70,63.65625160932541,98,321385.88265306124,2202.1116803227637
71,46.55281972885132,99,323820.82323232305,1949.046924937855
72,58.97352576255798,88,322632.9190909091,439.78682535344905
73,44.302844643592834,91,334045.02483516495,1250.5968108124785
74,55.5347341299057,90,341247.4300000001,1651.5096343994142
75,19.998419046401978,28,399402.6742857144,28.61279296875
76,56.32348918914795,86,347642.7599999999,523.3929674015488
77,52.91963505744934,92,342445.71782608697,1774.3710101583729
78,48.84819132089615,82,370980.71682926844,781.6702054651772
79,52.73776376247406,90,324881.1602222223,1236.4545013427735
80,65.15579909086227,91,358334.34967032966,1566.970002226777
81,52.23632800579071,90,387051.6466666666,2285.013381958008
82,62.09460663795471,92,353581.5665217391,743.8013126539147
83,67.69331240653992,89,388188.67797752796,2593.644610115651
84,22.055607438087463,31,413871.8541935483,979.0816010505922
85,65.45971184968948,98,367929.1275510205,2252.8463306037747
86,60.02480036020279,94,393986.1710638298,3682.0891278855343
87,36.716947853565216,109,590120.03706422,1976.6470684086512
88,47.02002876996994,115,584302.3008695648,640.3758966860564
89,41.911506831645966,124,576267.9080645159,3114.500737344065
90,44.13335061073303,134,583279.8486567166,4877.192183081784
91,51.32214134931564,107,570025.368224299,1717.6212799927898
92,44.49862879514694,131,576674.8042748093,2802.416353880904
93,57.32825094461441,117,573806.8406837607,2687.1041025015024
94,42.17482525110245,126,584874.9752380952,4055.415076119559
95,11.561616003513336,20,590131.1439999999,8140.766638183593
96,31.65202432870865,119,578866.9653781514,1611.0096661223083
97,36.98463398218155,58,585475.6420689655,5977.091595879917
98,38.06827652454376,116,584959.0420689657,3453.603095745218
99,15.030925929546356,25,581508.3728,6291.120794677734
100,43.747364699840546,125,585302.65056,3036.304902832031
101,35.72072374820709,55,569092.0639999999,788.660380970348
102,42.16048514842987,106,589985.7098113208,7094.138828205612
103,58.64423495531082,98,383474.28938775515,1114.7238847382214
104,74.87611854076385,107,400963.9876635517,1982.6318365079221
105,60.98530000448227,105,446780.9386666666,2379.6251665387836
106,74.81387591362,109,392001.1392660549,3612.25724218526
107,68.37909817695618,102,370873.07215686276,1987.922305836397
108,43.720241129398346,102,426951.7466666666,6382.971779318417
109,65.97042042016983,105,370572.7213333335,4426.213047572544
110,68.6899591088295,103,384277.08815533994,2028.686641063505
111,77.63144618272781,106,445582.31773584924,1747.8045458523732
112,65.16780453920364,104,425167.4249999999,4589.728471315824
113,12.769901663064957,33,985568.5333333332,22686.81836492365
114,-1.0,1,1177553.44,0.0
115,-1.0,1,1140525.44,0.0
116,20.840983986854553,54,776889.2422222224,10375.064682006836
117,17.499935299158096,36,849537.8444444443,553.6683044433594
118,-0.1992645561695099,4,1252837.22,10667.912269592285
119,14.48243522644043,33,918743.5418181816,3914.497725053267
120,12.1987384557724,29,947149.3489655171,939.5621558879984
121,15.731931120157242,32,811117.7225,11983.483520507812
122,11.95559686422348,30,969509.0746666669,14495.27905883789
123,24.32389345765114,78,724380.3517948717,1559.8477125901443
124,4.163517236709595,12,906107.6366666666,8350.90079498291
125,-1.0,1,656251.36,0.0
126,39.28226047754288,103,520050.40854368947,1278.9008549069895
127,19.844380021095276,32,568501.7374999999,11580.828080177307
128,50.32317078113556,105,502443.2289523808,3434.346635219029
129,45.63988047838211,117,503353.3576068378,3852.62155855619
130,16.69871151447296,26,520797.4015384615,1931.7045558049128
131,45.74646598100662,110,531203.2607272724,2307.4918171275744
132,57.97337520122528,104,511479.3919230768,774.7382073035607
133,43.78926718235016,108,516073.1511111109,3084.982022603353
134,38.917769610881805,60,489924.36599999986,763.8750228881836
135,10.06105101108551,18,618282.2844444445,4714.016525268555
136,41.42886382341385,107,515691.8829906539,1811.8993664322613
137,47.04054892063141,105,526966.8232380954,1785.7649126325334
138,16.59137499332428,25,475008.9024000001,3514.7407434082033
139,55.021866858005524,102,490389.3156862746,9719.310182459214
140,52.44528341293335,102,460533.5898039216,1300.805543787339
141,45.88338977098465,116,458936.68448275846,2304.8344826533876
142,60.2035174369812,100,460160.8424,3462.699039916992
143,55.42548733949661,105,464363.9158095238,1855.6543971470423
144,45.1603741645813,105,478654.571047619,1491.209007045201
145,45.599109053611755,103,468197.20699029136,2363.5865691842387
146,66.69999366998672,110,471559.80763636355,1570.814863170277
147,45.21070659160614,104,479400.5903846156,2330.213238936204
148,78.7791965007782,102,373158.4011764706,1709.9239142922795
149,81.66579043865204,110,428782.2570909091,1724.4215756503017
150,72.46084523200989,109,414221.9200000001,5389.464101248925
151,61.35092383623123,82,408638.3075609756,1883.3823919528868
152,31.809498727321625,47,497084.77106382983,9385.458209098653
153,73.87841284275055,101,417506.4031683169,1318.7807849846263
154,63.22155159711838,99,386996.2046464648,3332.558738014915
155,88.89635187387466,118,409049.30203389825,3197.6201158943823
156,88.32104641199112,115,382777.41530434764,2819.570315949813
157,89.93567740917206,118,395879.0862711866,1368.331340207892
158,80.2237588763237,116,386622.95258620696,1304.1767901716562
159,80.70262271165848,117,373950.7280341881,2153.063237116887
160,86.62573873996735,112,374989.2810714286,953.0707013266427
161,84.27696251869202,111,399364.2036036035,1434.613836340002
162,69.09292906522751,99,438943.39717171725,2021.283974387429
163,60.75939953327179,103,455059.3957281553,2401.0064987627047
164,71.06069475412369,102,506821.75098039216,2599.56119223202
165,53.842940866947174,97,498799.64123711345,1608.692678549855
166,61.82574766874313,108,477995.92481481505,4059.7730127970376
167,77.28570252656937,115,474796.74991304334,4806.744720193614
168,52.78531414270401,91,454678.9138461538,2547.2157606187757
169,70.86071556806564,106,503232.1705660376,2961.9982115547614
170,79.01091760396957,121,458818.30611570255,6002.1645101752165
171,23.692231476306915,118,632600.1115254236,9991.970660969362
172,25.007048726081848,85,654209.0555294119,6957.51806676528
173,-1.0,1,903715.1200000001,0.0
174,26.14300176501274,121,641910.187107438,2474.374911978225
175,26.060845494270325,119,590934.8104201679,16197.602617023373
176,29.65504816174507,119,572621.4110924371,2863.526333336069
177,-1.0,1,954428.96,0.0
178,22.532081335783005,40,706889.7619999998,6053.184036254883
179,-1.0,1,1120439.52,0.0
180,39.13944226503372,123,536895.1973983741,4664.086984773961
181,30.055223882198334,138,563103.0878260871,3987.8227247155232
182,29.048544347286224,142,585081.2859154928,2462.4032966721225
183,21.93679106235504,36,606979.1555555556,4460.982727050781
184,24.40472847223282,76,593828.4778947367,54.374167592901934
185,23.58599030971527,62,608281.5451612903,4236.907299410912
186,36.10222685337067,132,601094.6384848485,1432.4216745549982
187,22.301017999649048,37,616414.1243243243,7750.711759000211
188,30.522221326828003,51,636575.4054901962,14413.567253561581
189,23.70499175786972,76,596923.5257894737,9.872603567023026
190,18.035858750343323,30,604975.5399999999,4728.836947631836
191,17.058360695838928,28,589200.8014285715,386.0521153041295
192,27.409339129924774,81,603318.1693827161,2074.0613233778213
193,19.43837547302246,32,601520.3012500001,3387.0940589904785
194,23.814484179019928,79,609662.1281012662,4492.1903999425185
195,23.7423255443573,73,620565.5046575345,7391.146931687446
196,-1.0,1,574126.2000000001,0.0
197,30.456925213336945,131,597415.5935877863,1246.5111309954227
198,43.90433633327484,134,607022.8486567164,3850.2512840157124
199,24.635868728160858,40,604747.5210000002,3670.570603179932
200,24.130406975746155,75,602540.6432000002,3339.3225622558593
201,45.44620859622955,143,602960.558321678,2173.9969930582115
202,25.880894780158997,133,633545.2090225564,9768.866518407836
203,5.374442756175995,11,652002.7418181818,2306.8851595791903
204,45.219479739665985,83,527283.8804819279,2795.777541195054
205,52.71743434667587,128,521477.0065624999,973.5826342105865
206,-1.0,1,866819.2799999999,0.0
207,51.41856163740158,123,519019.8634146341,3980.319211634194
208,49.92051297426224,122,529736.0190163933,5846.096926829854
209,20.95105528831482,34,588827.5611764706,5274.365715475644
210,50.83926033973694,155,513785.88851612905,1110.6427563082786
211,2.2756380438804626,6,641944.0199999999,1064.4450073242188
212,-1.0,1,628277.2000000001,0.0
213,43.10938090085983,129,548969.6446511627,4044.6007690429688
214,45.90996962785721,118,519718.2088135594,1490.0162131099378
215,48.820812940597534,131,526632.4876335881,1934.1119671304718
216,-1.0,1,704365.52,0.0
217,19.517018258571625,27,380161.07851851854,115.78277587890625
218,42.05457305908203,105,304498.25314285693,5029.179159981863
219,48.191963255405426,84,405282.5711904761,1356.079431806292
220,51.27645152807236,96,335805.45979166677,1794.6613569259644
221,19.087492883205414,27,407385.4044444444,32.876322428385414
222,24.727181673049927,34,394370.1364705882,0.0
223,24.006285905838013,34,433608.55529411766,0.0
224,24.27642434835434,34,419529.14588235284,7.244409000172334
225,47.33954644203186,95,316558.988631579,2247.733057925576
226,22.127751231193542,32,453927.81500000006,0.0
227,62.58871740102768,92,380428.615,1141.700418886931
228,63.86653143167496,104,393539.874423077,1806.2359956594614
229,78.88686317205429,105,352884.3055238095,3275.8359793526784
230,62.70098298788071,90,411678.31066666666,1443.3997161865234
231,70.96888262033463,95,355917.56000000006,990.6068732010691
232,63.96050417423248,99,414702.44585858576,1872.8041354092684
233,62.35643571615219,90,384214.0497777778,1363.8055419921875
234,61.84526824951172,89,377007.22696629213,3307.45748969946
235,46.58745580911636,112,547550.8014285712,2693.0329390934535
236,57.72804248332977,111,566064.7567567569,324.4912497030722
237,32.41446274518967,106,579654.9935849056,891.7599144701687
238,59.8115199804306,124,566363.0809677419,1005.2642558928459
239,49.797120451927185,125,583091.36704,1683.718822265625
240,45.462599098682404,103,567160.997281553,1499.9378143606834
241,38.81176418066025,103,593972.520776699,8083.188888697949
242,37.0449041724205,115,558290.4660869563,2985.0973715077275
243,50.82620191574097,118,567604.0732203391,980.9017561573094
244,60.54503417015076,119,567393.6033613447,1539.5831709148504
245,41.258352398872375,107,578696.3465420561,4392.505414731035
246,38.22901141643524,116,584438.8972413793,890.1990090731916
247,33.01588797569275,115,580630.5019130436,1736.535237718665
248,54.10762697458267,118,572030.7488135594,2251.614375744836
249,55.45344215631485,109,569704.9677064222,1503.5654481660335
250,75.08321124315262,113,440350.68460176996,3423.757963467488
251,73.00741750001907,110,449906.6389090909,2782.5699562766335
252,37.602098524570465,105,433836.0266666668,6363.932331194196
253,53.76329469680786,86,399738.0609302326,829.9511143883993
254,55.39555352926254,102,438116.6788235293,1322.489585427677
255,37.111808121204376,86,422400.7576744186,3151.0048753605333
256,66.6975708603859,90,395548.5604444445,279.9344451904297
257,38.7075497508049,102,372402.99098039226,5119.8157222972195
258,65.4877011179924,87,372027.8852873564,62.0921630859375
259,60.11231917142868,104,381443.71115384594,1944.6709767855132
260,64.62579047679901,105,380555.8744761905,3611.854368373326
261,17.915166914463043,45,807813.2320000003,3736.097607421875
262,16.640230536460876,69,826060.6475362318,9441.991329027258
263,22.916136622428894,78,755881.5282051284,667.3801504281851
264,13.873196333646774,31,902352.4129032259,2048.896158526021
265,18.822345346212387,71,772282.112112676,1623.8316753548636
266,23.089204788208008,82,732059.4112195122,3002.8241874880905
267,21.680326879024506,77,725692.061818182,797.1216763583096
268,12.643790692090988,28,885112.3999999998,1361.1313182285853
269,25.580199867486954,83,721592.4751807225,5963.037429993411
270,12.853930175304413,29,890857.8482758622,10713.162357724947
271,20.513631254434586,73,740458.0975342465,1447.059381772394
272,42.906299859285355,115,569182.1304347825,7159.662425696331
273,2.1845211386680603,6,652451.3599999999,5138.962921142578
274,54.22914433479309,107,514539.69420560746,4113.496551228461
275,53.345372796058655,94,492879.15617021284,629.164723497756
276,50.65407019853592,104,526121.0092307691,4774.0448728708125
277,40.543458461761475,99,541735.1446464645,839.3894792036576
278,3.521694839000702,8,625105.0850000001,13907.408615112305
279,45.314535081386566,104,517436.9111538463,5480.658882434552
280,49.634440779685974,126,589165.8561904761,4791.197535923549
281,10.04807698726654,18,607428.4600000001,9356.193359375
282,13.855665922164917,23,578228.1669565217,4596.696656600288
283,32.0234649181366,106,541206.8569811321,1339.1682422565964
284,24.36715680360794,39,586752.1825641025,7727.7008056640625
285,58.57479178905487,118,463980.9376271188,3124.003375295865
286,58.62732219696045,123,487538.28845528426,4018.2683157571932
287,52.554342448711395,105,456560.30133333325,1537.0552368164062
288,7.128424763679504,12,463056.93999999994,808.8519287109375
289,61.67736518383026,111,466367.2836036038,4093.869744378167
290,65.42117524147034,112,451269.6028571427,2386.000560215541
291,66.8104920387268,115,468509.33947826084,5903.773325779127
292,43.02002328634262,116,472978.0089655175,2550.455100750101
293,50.78312486410141,126,476046.1619047619,5626.937973022461
294,53.657072961330414,98,467544.7502040819,2463.2922120386243
295,54.42503488063812,108,471321.5100000001,1146.6287536621094
296,73.14361894130707,113,410982.8676106193,1278.0295172497235
297,85.35529953241348,118,430196.9305084745,1681.946362252963
298,83.9107363820076,112,416279.8567857143,2331.9871828896657
299,66.55927610397339,107,386518.28710280365,1785.9998140424211
300,80.03062039613724,119,386655.55058823526,2405.880903740891
