episode,acc_reward,length,cost,res_wasted
58,173.4491906762123,2016,549592.7050992063,4719.42542048863
59,168.12921303510666,1315,571349.4631787079,3610.3827941894533
60,97.49975097179413,521,596250.1211516316,4957.152506588517
61,106.7615664601326,1959,557850.3481163867,3364.0344309317575
62,123.94555616378784,236,619031.3600000003,7102.930159358655
63,215.31576526165009,2016,577663.225436509,4756.034447669983
64,88.51509273052216,334,440072.8188622751,8687.406942493188
65,144.99009561538696,1183,455612.924835165,9502.479556963188
66,75.40910571813583,356,452231.6017977526,9564.202504361614
67,125.34932708740234,939,435341.15916932886,7617.9933746630395
68,122.91135686635971,919,448204.4341675741,7533.0201540543285
69,23.169591903686523,34,476051.6400000001,798.7621980554917
70,120.4686404466629,932,436924.0565665242,7781.23726601662
71,201.30164074897766,898,442322.4096881956,8538.713473823394
72,142.69433015584946,1039,435809.3849663134,8973.876319863224
73,122.08203160762787,656,427029.0589024392,6207.404520593039
74,83.22182351350784,356,423524.75415730383,7115.085635324543
75,29.602582216262817,103,781852.1972815535,2774.389350372611
76,18.614092856645584,97,848794.5604123712,3687.887295123228
77,43.76876038312912,110,866987.8247272727,1716.128970336914
78,37.54876673221588,99,819702.7406060604,3099.5579001686788
79,31.058024048805237,124,876829.2748387096,3715.9494080082063
80,40.240456491708755,103,766849.8644660192,1068.4593956215867
81,35.59705051779747,68,732787.2882352943,3.4443431181066178
82,37.042840123176575,108,801773.7337037037,5235.251291910808
83,64.66279876232147,267,1018174.1244943823,4444.964570463373
84,50.19338600337505,227,1043302.5064317177,15167.972845942964
85,30.17787417769432,99,809114.0848484851,420.0206687233665
86,65.55848455429077,146,588915.825479452,7268.9651510160265
87,111.18101102113724,164,543344.7560975607,9761.387549609673
88,103.88929554820061,284,678970.2347887324,10368.56926007338
89,75.77766126394272,124,530116.6109677419,1966.85399898406
90,74.86064594984055,111,528631.0093693692,3394.159884066195
91,93.62537014484406,159,607599.5089308176,5996.913304742777
92,94.92183983325958,369,651834.4146341464,4615.106165443979
93,90.28690332174301,182,552295.9180219779,10487.182588011354
94,78.16399699449539,177,628407.5270056498,5231.375540523206
95,99.60648572444916,416,641759.6911538456,11000.81034366901
96,131.81479957699776,463,591669.8455291578,8696.604778314511
97,13.218605816364288,22,575959.7527272727,16.20937832919034
98,75.99304664134979,127,550472.4151181102,2767.499208465336
99,311.6362392902374,2016,507394.68059523846,6420.594746453421
100,184.68487298488617,864,485136.9685185184,6699.980764071147
101,194.5403453707695,1090,475676.6863853203,10455.123054602387
102,148.90031331777573,696,471751.60591953987,7015.915348316061
103,227.26335668563843,2016,501548.0135317465,8714.781194823128
104,204.79788827896118,499,467832.328737475,7133.608973501202
105,211.48827970027924,1104,476521.3673550723,8509.785852515179
106,323.37243205308914,2016,507111.46041666716,6413.118371146066
107,231.0853534936905,1001,476461.3113286722,10200.597143060797
108,222.1667771935463,2016,518544.1975595242,8849.666072028023
109,142.6967961192131,797,482438.9617063983,7729.951738537031
110,43.40450704097748,81,428178.8308641974,0.0
111,228.91613960266113,2016,494249.5941071432,5013.68335206168
112,58.9779651761055,80,429876.70600000006,0.0
113,36.2595077753067,63,410903.28444444446,251.24408394949776
114,259.87598073482513,2016,479021.91843253915,4975.220364843096
115,57.18653416633606,77,418560.5553246752,0.0
116,178.51008343696594,2016,479097.464821428,5739.774050985064
117,94.51853501796722,151,377350.36039735103,9257.053376254657
118,34.0660383105278,75,388414.20240000007,1652.1253051757812
119,80.87924474477768,236,415655.13576271175,7066.949583279885
120,30.541841208934784,43,444201.7888372093,335.6683491551599
121,214.16905695199966,2016,479457.1818849207,4861.4510679244995
122,57.42261332273483,92,404984.1789130434,20.26551221764606
123,206.21138954162598,2016,499109.1645436514,5357.626390729632
124,125.84650975465775,896,501167.0911607145,10861.592245510647
125,129.24710416793823,626,511475.6631948881,10129.24771064539
126,189.7209014892578,944,481054.6666949151,8461.669839535729
127,198.3337835073471,405,506988.43180246884,7916.590932210286
128,33.78967589139938,72,441044.0966666667,1497.0834274291992
129,133.15413522720337,319,498459.320626959,10737.291277176908
130,275.56329929828644,1230,484845.6351056913,8387.912858767626
131,102.45967221260071,272,511737.86647058884,10276.213701809154
132,66.50522017478943,159,528283.1393710693,17498.213059335383
133,4.163606017827988,12,935786.5666666668,13203.643981933594
134,73.4831548333168,149,612914.5143624162,7990.761626992449
135,93.47226610779762,235,660736.5634042547,8469.738493964012
136,56.27704668045044,248,728819.0143548388,5368.281518259356
137,142.238423705101,518,586545.6786100384,17755.036461612894
138,121.88478481769562,1234,845772.0909238249,4139.991648075839
139,103.95738869905472,285,671814.602245614,9479.96924791838
140,107.59150585532188,238,659580.0070588234,15882.300447992919
141,111.58511912822723,247,692330.8095546556,2888.049260066106
142,34.589945524930954,141,665169.3687943263,1655.3023467368268
143,43.737740218639374,88,557326.6377272728,1010.9675383134322
144,86.73711067438126,400,630991.0406000003,7655.091962585449
145,47.099009454250336,126,594526.3304761905,470.3089512416295
146,38.64461326599121,78,583737.6317948718,1361.7862243652344
147,78.75541913509369,428,608298.0484112141,2492.2245301576418
148,41.696039259433746,120,593114.1103333334,2024.1040969848632
149,78.12760019302368,134,605782.1988059705,6023.53939751013
150,65.1806583404541,140,599776.9160000002,3874.420929827009
151,68.29644101858139,119,650450.6416806721,12191.967953465566
152,51.47702443599701,128,602453.3412499998,2642.2933480739594
153,103.06472682952881,422,607914.9289099529,2075.637381097152
154,36.52114528417587,83,619502.8255421688,8409.506763136531
155,67.57535791397095,138,601083.9539130436,5358.594714620839
156,46.05839276313782,125,587555.6860800001,964.69611328125
157,28.382000982761383,70,627141.9262857144,11547.533025251116
158,51.29453241825104,119,599061.0184873951,4358.517895610393
159,109.04238951206207,420,624741.7807619048,5380.0989440917965
160,111.2809625864029,423,624308.8872813239,7032.043447291598
161,66.49695867300034,139,611874.8388489209,5913.637967775194
162,75.64063680171967,145,597429.8868965516,3731.153608861463
163,99.3587316274643,434,627315.1093087561,7228.213715232462
164,110.31771677732468,268,547952.4446268661,2836.9707381974404
165,156.59972393512726,371,533797.4070080864,859.0228705804624
166,116.9584910273552,452,578141.7936283187,13581.792187175919
167,55.247046768665314,82,538623.1000000002,5170.6210304818505
168,133.26845484972,406,601681.074679803,9344.211744712491
169,141.39274725317955,565,640275.6816991154,3346.140623271571
170,163.90999966859818,987,648211.0599797367,4153.0120447964655
171,86.9690101146698,439,560337.0365375859,15577.73657539385
172,80.99373871088028,393,540600.4994402035,2809.9748204355024
173,84.82929727435112,524,592044.671984733,10043.196885785983
174,107.94067189097404,536,620372.4867910446,2986.131357278397
175,110.81493842601776,237,519403.1697890296,5207.274577853046
176,51.27834153175354,76,540144.3363157896,1513.5169914647151
177,150.43285989761353,376,549764.782340426,3520.9482748153364
178,114.10475194454193,224,533081.0610714282,1110.82035950252
179,24.775395333766937,35,431304.69657142856,0.0
180,17.036067187786102,25,444906.2976000002,0.0
181,24.10090398788452,34,428713.24764705886,0.0
182,35.375933051109314,50,372407.5912,10.595857543945312
183,27.41630870103836,38,414964.04736842104,21.05276810495477
184,14.504039287567139,21,404540.0266666667,165.00852748325892
185,32.73702996969223,52,404802.26653846144,41.24989084097055
186,39.010574758052826,52,385181.0223076923,0.0
187,40.754142224788666,77,369904.91402597394,375.3174882368608
188,37.39078414440155,51,386455.7592156863,0.0
189,107.97834032773972,307,393194.545732899,12242.085736501489
190,108.36957275867462,337,428140.87679525244,13088.68905703038
191,152.1856894493103,503,391621.82453280315,11364.631365675576
192,86.41677260398865,337,404916.0757863504,10380.446026448326
193,94.15490007400513,319,416332.38219435746,12190.434415237283
194,41.93772602081299,65,359073.06615384616,96.68747089092548
195,96.11308509111404,322,413747.60813664616,11235.167401047227
196,159.13766831159592,2016,547658.4650396825,6306.95129108429
197,146.90474098920822,2016,540094.0855555554,4254.769068990435
198,173.62564378976822,2016,554002.3454960322,5808.310099193028
199,133.32133996486664,2016,533323.6357539675,2936.2625528063095
200,93.96773034334183,498,618764.4140562243,12614.142861791404
201,92.80585652589798,291,573586.5066666668,4266.859282818037
202,176.31928020715714,2016,541182.8934722217,2780.5971938541957
203,229.059583902359,2016,564081.3858134913,6892.213801247733
204,284.0600584745407,2016,533031.2953571427,5049.0998565128875
205,118.97582757472992,2016,528186.6249404751,2863.8679005759104
206,166.62038838863373,2016,537169.8248611111,4333.3713046482635
207,114.79420810937881,500,599686.5256,4569.782100402832
208,136.73735558986664,2016,548093.6969841269,4206.796091760908
209,146.2907371520996,497,585354.5528370222,4461.1834818112775
210,203.6284705400467,2016,579687.3706944437,4003.7120152882167
211,196.76727032661438,2016,563894.8942857152,4690.581987517221
212,125.9609825015068,649,435719.86613251193,7299.811038165688
213,25.062540590763092,36,455917.1577777779,4.047370910644531
214,129.67535668611526,532,453549.1536842104,8343.950823332134
215,157.783367395401,685,432370.9368759126,7992.129087751625
216,164.34392899274826,2016,414349.08922619076,10125.506219455174
217,30.002167403697968,55,435282.0167272729,6465.168297230113
218,182.11070156097412,633,434683.910236967,7844.123971369594
219,127.79964423179626,620,422775.3091290319,8700.102619540306
220,145.69868224859238,901,475639.4042175364,8986.451182171719
221,142.4978397488594,754,465790.1638196283,10544.948465402942
222,36.14716291427612,116,919512.2034482758,13134.64470014901
223,57.528237998485565,166,943654.7344578315,13533.080899525838
224,45.35237330198288,81,735979.2533333334,13182.813707139758
225,30.102743953466415,79,722456.6491139244,4249.407286052462
226,18.611558735370636,115,887466.4626086957,1618.363142195992
227,39.889541894197464,100,911080.7780000003,8567.918745117187
228,13.546538949012756,108,832634.3722222222,4261.233940124512
229,28.672795474529266,99,855529.3090909091,528.7189996892756
230,170.05725419521332,1271,808530.2191030682,5289.465741725535
231,28.67661702632904,256,951555.8474999998,9135.368388533592
232,26.64789155125618,102,807316.8874509803,1133.3367812212775
233,46.246712774038315,112,752188.5521428572,2562.1674818311417
234,51.351602494716644,96,534760.7329166669,11464.458083152771
235,121.69835436344147,193,555636.5521243525,6843.81079433619
236,112.31417512893677,166,548979.6872289159,7232.39241910268
237,61.70328891277313,287,670120.5158188152,9291.702187780718
238,140.15141302347183,495,648291.3726868683,6797.872441517223
239,129.09660345315933,1115,758797.6086816154,6364.032610153404
240,104.14366978406906,160,557401.8815000003,9143.958514595031
241,96.43950352072716,150,572196.441066667,9413.53177734375
242,116.87367224693298,376,640001.6592553188,4636.349935572198
243,85.86105436086655,223,628641.3912107623,7574.468327817361
244,76.87672460079193,182,596073.6694505493,6285.019340263618
245,103.18317431211472,162,569278.7607407408,5515.275704277887
246,86.47822791337967,161,603484.4372670806,5167.549841649784
247,279.3827977180481,2016,499072.5817658727,6899.758663722447
248,208.4716739654541,2016,499627.2498412696,6968.877764020647
249,204.64927500486374,2016,512162.40482142847,6393.615707669939
250,237.43969202041626,2016,499222.7072420633,6670.460911069597
251,116.53619384765625,231,480473.2640692643,9481.891631683746
252,281.8018207550049,2016,492314.4792857128,7183.790256636484
253,267.36097544431686,2016,532751.2119841285,6537.080301965986
254,355.77450731396675,2016,521287.516071428,10356.512738364083
255,133.2963121533394,370,462700.7587027027,4834.43030115076
256,85.92945146560669,1013,491264.4033563667,9312.691861121582
257,161.42837005853653,1811,495686.7225289885,5332.161239666151
258,32.84912294149399,92,425942.32043478265,38.431005726689875
259,82.74535924196243,132,390752.2962121211,9617.464066938921
260,181.76085895299911,802,440175.9428179552,7013.9354153678305
261,74.2843125462532,159,406434.6153459119,19492.73479130583
262,60.47575920820236,83,427968.0021686746,1000.1867980957031
263,195.05056285858154,785,453038.6649681536,7586.3233702447005
264,211.6478612422943,2016,494356.60629960307,5483.883645738874
265,31.36645746231079,68,412379.8094117648,0.0
266,287.0552905201912,2016,516826.37475198443,4301.936572347368
267,30.576695680618286,72,412469.2577777778,0.0
268,211.6622684597969,1829,485202.9476216497,4242.792620275632
269,54.62958973646164,73,406279.48356164375,0.0
270,49.524096965789795,92,406989.6102173914,155.26262233568275
271,176.26025676727295,929,482575.35513455345,9050.046664431997
272,162.3854386806488,939,511954.8428540994,9523.658878509228
273,197.10899305343628,943,504131.2226723226,10639.376478565333
274,126.80874186754227,1330,473412.88410526345,9323.079570592436
275,150.88259434700012,931,483042.58870032156,9703.421198368585
276,142.6055040359497,910,504475.82474725234,10586.166175221873
277,130.7038700580597,658,508344.5894224924,9633.729161735002
278,114.03902870416641,901,494816.66526082176,9903.293132345896
279,155.16031312942505,268,482799.8279104474,11515.72786382419
280,84.46048465371132,136,625655.8341176473,10070.78187897626
281,93.67878279089928,323,673711.616470588,9991.303239568468
282,100.9167001247406,183,635077.1884153005,20087.554789558784
283,31.486793786287308,226,673761.5394690264,4403.704552034361
284,135.98061349987984,699,656969.8961373386,28464.443591465766
285,107.02182313799858,232,615891.4989655175,4887.26754431889
286,72.33259239792824,493,646796.9062068961,7039.98210629972
287,188.58622559905052,658,655034.4027355629,17039.089361266164
288,115.10216289758682,691,602652.9823444291,22641.46946427032
289,125.27881968021393,525,573170.1671619046,4048.7797412109376
290,111.50669255852699,441,640300.8750113378,5117.772969771405
291,141.92114332318306,668,656320.5556287426,12191.877829865782
292,49.793465316295624,89,616734.5573033706,7789.97320830956
293,74.90170860290527,144,594240.3711111114,1663.5235424041748
294,62.28427255153656,134,600280.8208955221,4965.939874905259
295,65.0273488163948,134,591404.4910447759,1490.8683348698403
296,57.630307137966156,136,601577.4614705881,3659.000405031092
297,41.0063082575798,80,603632.2180000001,6148.648718261718
298,79.01824975013733,428,621449.818785047,3470.672481216003
299,133.13008975982666,407,605044.7851597054,2128.5699791310753
300,49.7372328042984,110,589513.0309090908,2102.8190360329368
