episode,acc_reward,length,cost,res_wasted
794,90.67935663461685,127,346547.0722834645,1466.4800006536047
795,73.77939128875732,101,349623.7104950494,62.20608006845607
796,116.13175547122955,220,357410.18354545464,3503.13847878196
797,125.8291265964508,308,376784.7248051951,1138.7792203828885
798,130.46856582164764,295,387626.61159322027,2283.367564055879
799,70.41303253173828,99,334841.7892929292,0.0
800,143.52013379335403,326,409026.7257668709,1883.6520018782353
801,122.68511056900024,171,311952.73461988283,3684.9416118421054
802,99.76401633024216,196,358044.2744897961,3076.620330187739
803,98.983493745327,167,360701.73269461084,4360.754159162145
804,145.58335381746292,305,408897.4382295084,2698.849720639088
805,126.01557302474976,322,418663.24577639747,2059.890998413844
806,152.4660223722458,300,388236.39706666674,1914.551220703125
807,118.62633001804352,176,363143.0272727272,4628.422451019287
808,98.78472471237183,164,351438.0254878049,4009.857749008551
809,126.32324224710464,180,387393.74144444434,5210.829403686524
810,80.26505142450333,102,349333.59686274506,95.2996000402114
811,105.51696801185608,216,352727.8044444445,3477.285354614258
812,107.61182183027267,324,401917.6483333333,2376.282038370768
813,102.23843920230865,219,347064.4336986301,2685.6796448590003
814,112.59616386890411,306,394936.1735294115,2501.7576599121094
815,130.7765440940857,322,389051.4986956521,2431.4955463290953
816,115.29874455928802,305,391345.2921967212,2916.0197069512037
817,130.62461030483246,314,412559.7324840761,2568.9673397768834
818,125.66846990585327,299,380425.014715719,1279.5992345905622
819,138.33210372924805,319,385631.7405015674,2014.923849554271
820,112.24199903011322,161,363583.3031055901,3109.1417262865148
821,114.28337895870209,324,407298.0924691356,1654.3419155544705
822,18.7413649559021,30,568538.6613333332,0.0
823,132.28576546907425,419,581422.4916467771,76.33720962415163
824,143.29347336292267,1884,566181.9364331204,109.84354551278861
825,180.69691348075867,496,606448.4805645163,444.89450602377616
826,73.75045388936996,117,589674.3490598293,2283.9547306941104
827,20.78898686170578,33,568439.844848485,0.0
828,26.765213131904602,42,575148.4323809524,0.0
829,101.77116107940674,162,584656.482469136,143.74678548177084
830,19.421879470348358,31,568747.2567741935,0.0
831,91.86021965742111,157,573417.0919745225,1687.829834761893
832,26.135815620422363,41,572974.4839024391,0.0
833,27.441327929496765,43,574651.9320930232,406.31238076853197
834,17.413379430770874,28,566070.0785714287,416.20085580008373
835,19.778981387615204,32,581668.34,3747.594795227051
836,20.101735711097717,32,568807.9387500001,0.0
837,30.962150156497955,48,570194.9274999999,0.0
838,19.877945005893707,32,578548.40125,2072.831811904907
839,85.36307537555695,185,582541.645621622,232.41245183171452
840,24.11042445898056,38,572420.8526315792,0.0
841,25.497070610523224,40,571143.434,0.0
842,158.3564630150795,368,576152.684456522,63.93341993248981
843,21.43826514482498,34,570106.3411764706,0.0
844,87.34492367506027,175,581109.2050285712,297.38769182477677
845,154.25883692502975,1959,539140.6414701374,155.29435330401154
846,85.9887210726738,193,570142.3500518133,54.09604783132286
847,25.52504050731659,40,570005.9849999998,30.5764892578125
848,83.17817890644073,191,583454.23078534,58.16806909051865
849,118.25695729255676,181,591660.872044199,2532.405840626079
850,179.19925010204315,538,566299.2067657994,159.93802651330884
851,18.816973567008972,30,564297.7093333334,0.0
852,106.97043752670288,178,580095.4119101125,48.43922064277563
853,146.23348593711853,432,578862.4040740742,108.28567377726237
854,95.67461812496185,179,579374.8616759772,213.81205127225908
855,125.02668625116348,238,576210.198655462,105.83194739077271
856,170.93289709091187,343,571534.7626822154,57.847053372130105
857,191.69708687067032,410,563415.4238048778,326.2660199421208
858,77.23777395486832,124,620824.2803225808,12900.487481394122
859,87.75672602653503,243,577441.0475720165,85.71313702618635
860,88.06450951099396,174,570412.84183908,57.75646551724138
861,26.94596642255783,43,567618.4669767442,0.0
862,134.89062577486038,309,592146.011909385,488.3300615329187
863,69.87973284721375,146,582181.2769863013,151.05610468616226
864,27.00272625684738,45,565979.5831111111,0.0
865,113.30350995063782,245,577524.9585306123,220.16018614477042
866,209.7095838189125,2016,527675.2389484132,69.8080005645752
867,83.14888596534729,152,572247.5410526316,784.9980589214124
868,158.17004072666168,353,581168.7289518411,533.4198710411871
869,73.86445903778076,142,569315.8791549297,350.62105291662084
870,90.85292345285416,188,579879.3314893614,15.051754565949135
871,159.786166369915,377,585257.2819098143,111.11560609043435
872,30.39759749174118,48,565827.3566666668,0.0
873,83.90165030956268,129,579891.1299224807,1559.3125794876453
874,31.767166316509247,49,565548.9869387755,0.0
875,28.178021371364594,44,572636.4227272727,0.0
876,110.91496479511261,182,581894.1848351648,121.75683258391999
877,71.45414835214615,141,576682.0836879434,50.92903299534574
878,55.941854894161224,99,575023.9567676769,0.0
879,94.81659960746765,160,571928.2862499999,25.577579498291016
880,27.701740384101868,43,564239.0465116279,0.0
881,97.98292291164398,150,574060.5608000001,292.0547131347656
882,68.4064953327179,129,589915.0654263564,2762.48113445903
883,97.82632380723953,169,575762.09183432,465.2178716715976
884,74.31163734197617,153,574278.8067973854,78.45048253676471
885,78.2665781378746,145,574540.0518620688,110.23732783876616
886,87.46970027685165,225,579793.6330666661,108.5016259765625
887,58.100705742836,157,570872.9584713378,2647.0581653376294
888,88.55460506677628,151,572807.0882119206,297.94954251927254
889,77.61475121974945,151,575475.9496688741,176.10575775752793
890,101.51675283908844,165,572284.3427878792,176.8134521484375
891,28.340945959091187,46,566528.4252173912,0.0
892,91.43810325860977,172,570234.9339534881,155.25812477289244
893,113.50770264863968,176,581822.4643181819,251.50678877397016
894,136.73372453451157,204,573286.2421568631,174.56443876378677
895,118.22166353464127,251,575647.3117131473,106.1719975566484
896,109.20010584592819,171,577358.3925146199,197.41718493009867
897,104.70225763320923,186,575023.7913978493,128.5280958606351
898,87.11312580108643,165,576400.5180606057,996.6355457652699
899,143.84510457515717,361,584628.2675900273,102.12785935335873
900,172.2880266904831,554,592639.0088086639,86.73684637296931
901,102.58754247426987,161,567949.0720496891,164.5041526652271
902,153.95098268985748,481,595590.3633264033,198.07519810412876
903,103.65212678909302,162,571675.8079012342,95.87887912326389
904,87.40466767549515,141,579333.849929078,421.6941229637633
905,107.35453605651855,179,569046.3320670392,17.90978015068523
906,83.3460658788681,178,585285.1217977531,2326.4443956010796
907,104.5940437912941,182,576199.6204395605,242.61238181984032
908,95.60320371389389,182,572055.5402197802,175.9774887587998
909,96.88121664524078,148,571142.6975675675,73.98651370486698
910,110.05179405212402,167,575668.2486227542,206.84598088978294
911,80.55453550815582,152,571771.0826315787,161.73392847964638
912,102.89127272367477,201,578942.9552238805,194.578955806903
913,127.13503706455231,374,577994.285026738,10.806804473387366
914,271.42139518260956,1944,596054.4809053489,121.82682376437717
915,110.38036274909973,256,582477.8982812503,20.790244102478027
916,116.51398855447769,295,581532.2686101701,62.91812019994703
917,39.7195947766304,98,578725.5342857144,0.0
918,82.3880700469017,198,577654.1464646464,57.21302379261363
919,303.34602147340775,732,576060.980765027,80.60411096791752
920,83.68568634986877,131,574578.1154198471,39.5868600161021
921,279.2407616376877,728,571970.7226923074,1079.3259699056437
922,296.6084260940552,745,566657.8885369127,483.0503839889629
923,261.6273859143257,630,596579.6481904766,60.84288853236607
924,110.48840516805649,198,586067.9759595959,704.3859419389205
925,94.24706953763962,167,562857.9334131738,92.7627457487369
926,259.86415231227875,706,586727.9816997166,133.46444122919618
927,353.8150134086609,1678,528735.6756138256,195.2265469684078
928,93.97304689884186,191,574876.4117277483,68.0889419635553
929,62.998829424381256,112,583586.230357143,0.0
930,294.3269634246826,808,569183.0333168312,285.13025416005956
931,81.21933156251907,140,580517.6928571428,1109.4150146484376
932,48.87617325782776,151,594442.8339072847,5306.607178138582
933,185.72017043828964,367,585945.3984741144,216.92447256976968
934,51.16395443677902,124,579884.5483870967,0.0
935,46.54213899374008,119,577564.2386554618,19.793744255514707
936,75.60758185386658,145,574026.4049655173,313.02252155172414
937,69.81780070066452,183,587903.9112568304,188.78433177510246
938,252.30133229494095,688,577173.6423255817,103.26421152159224
939,38.963737428188324,81,580059.3412345682,0.0
940,278.3640295267105,724,567332.6635911607,271.5344212990439
941,52.545151591300964,107,578465.0747663551,413.9908772406177
942,100.34443545341492,231,579913.1303896101,29.955089222301137
943,89.75498062372208,152,576835.1184210526,10.044944361636514
944,58.63815873861313,136,578030.4885294117,0.0
945,398.604320704937,2016,523488.12680555554,547.8513257162912
946,58.04603034257889,163,592861.9781595089,3131.1840393440857
947,161.01741015911102,382,573910.3953926706,68.54533761708524
948,56.16537266969681,108,585011.4522222222,1196.3527018229167
949,71.24409401416779,127,580313.9162204725,0.0
950,73.6241124868393,140,574119.3402857146,16.24061017717634
951,54.021821200847626,90,573345.9906666668,0.0
952,19.518276274204254,31,563156.7458064515,0.0
953,89.80354291200638,145,575544.5520000001,34.879409684806035
954,50.43813234567642,104,581409.0507692307,0.0
955,87.23311018943787,156,583918.7176923073,170.1742647611178
956,111.28818070888519,176,584744.9518181821,61.35304329612038
957,63.7953799366951,130,582375.7393846154,3.2082782451923078
958,70.07461786270142,121,577675.9616528926,0.0
959,400.38213580846786,2016,570231.8452976188,206.64806638445174
960,214.50371903181076,679,599630.9083357885,891.4127340190365
961,73.03354716300964,113,572279.2860176993,0.0
962,224.59130769968033,518,589295.6363706569,86.89929764795488
963,22.953239619731903,36,562480.4888888889,0.0
964,76.6366793513298,197,598293.4404060914,5001.1032315171915
965,426.01673620939255,2016,524808.3858531745,122.30104146684918
966,79.40314906835556,127,568383.4066141734,44.36328173059178
967,446.31864017248154,2016,521439.25904761895,89.57526125226703
968,73.80676728487015,124,582358.473548387,0.0
969,76.53986084461212,148,582795.8772972978,567.8118302628801
970,80.46440821886063,129,583218.8136434107,7.896095453306686
971,467.94687509536743,2016,526344.4688690477,247.46934509277344
972,74.90903174877167,132,575054.0566666665,55.54342928799716
973,128.87969267368317,250,593270.93152,202.36859912109375
974,101.46276277303696,199,575720.228944724,53.99468902127827
975,99.13096380233765,163,569680.3784049082,380.1723340742427
976,118.81399780511856,205,577167.3865365856,42.92453256002287
977,109.70203441381454,164,572135.6509756095,23.363465099799924
978,71.04121679067612,111,571432.3917117117,0.0
979,85.5775129199028,138,568268.8197101451,4.293058975883152
980,86.56249558925629,151,573716.7350993375,13.588669126396937
981,51.39273077249527,122,571226.1180327871,338.92839375480276
982,94.03585582971573,149,572466.2445637584,351.2276381934249
983,61.31033754348755,188,582942.0693617021,1139.2898439447931
984,224.8605735898018,484,562441.1071074383,50.186600109762395
985,100.17617046833038,160,573600.4707500001,51.437706756591794
986,106.19515013694763,181,572970.0114917128,14.22275471555594
987,91.0298575758934,137,576212.0490510951,227.7824840684877
988,91.36460757255554,136,563191.9173529414,36.16141824161305
989,43.87502878904343,67,570207.1773134329,206.98230709246735
990,100.1290951371193,234,579849.2782905982,228.60291466346155
991,95.30559414625168,156,574047.2797435898,511.6756544846755
992,103.30291390419006,154,567497.5415584414,144.1176250507305
993,87.40731608867645,131,570488.6983206104,21.427348595539122
994,66.91850286722183,115,573808.0546086957,0.32462211277173914
995,82.01042252779007,142,570722.2715492958,376.74170953455103
996,21.541330933570862,34,564861.2082352941,0.0
997,120.15669190883636,214,578096.8157009346,236.73365512740946
998,62.394210517406464,101,580554.634851485,157.4372528378326
999,43.01395696401596,66,575299.9412121213,0.0
1000,96.42639166116714,144,568277.5408333333,2.4205322265625
1001,48.05548506975174,79,602264.8962025319,10018.535638350475
1002,177.87821954488754,438,569775.0752511417,158.9629750709011
1003,90.46912062168121,155,575207.9731612899,88.46426726310484
1004,81.1952553987503,124,571878.1545161293,58.67994542275706
1005,92.2513415813446,146,578530.2389041093,4.247660597709761
1006,137.62883079051971,274,583994.9564963504,77.20322924982892
1007,134.77087265253067,272,585912.5963235298,475.7490671943216
1008,40.27692669630051,62,576151.673548387,0.0
1009,89.40807008743286,134,570911.1629850749,94.43314737348415
1010,98.78878462314606,184,573781.48,52.400826495626696
1011,82.84225589036942,125,577349.9353600001,7.0429482421875
1012,21.604090988636017,34,561381.0176470589,0.0
1013,28.413482546806335,44,563202.9763636364,0.0
1014,80.8866263628006,150,577605.3850666668,376.0158544921875
1015,44.13727653026581,89,585556.2076404492,3391.7032552997716
1016,23.636833250522614,37,562546.0486486488,0.0
1017,100.0590854883194,152,573236.6273684212,503.76304224917766
1018,85.03801494836807,138,575903.7962318842,29.187887440557066
1019,73.69869869947433,114,582236.7270175436,672.3704271818463
1020,30.75367647409439,47,552289.7676595746,0.0
1021,123.85900563001633,202,572939.2924752476,320.4327718904703
1022,107.3553683757782,171,568600.2582456139,80.77326403166118
1023,85.3159054517746,130,571481.902769231,104.71403996394231
1024,102.24978047609329,161,571782.4027329197,150.60822860054347
1025,61.053549110889435,94,567117.9940425534,0.0
1026,95.45242577791214,144,572014.155833333,42.36321258544922
1027,74.39453518390656,112,571836.0185714285,0.0
1028,17.4853036403656,28,561944.5214285714,0.0
1029,436.8233207464218,2016,518471.83422619046,201.51845741271973
1030,16.108367562294006,26,562411.2,0.0
1031,16.118841111660004,26,561681.1292307692,0.0
1032,101.41832393407822,188,584540.3929787232,218.19424438476562
1033,29.703182876110077,46,566206.2721739128,0.0
1034,178.45543837547302,481,562248.6088981285,207.11074949649168
1035,111.99776536226273,214,572402.6691588786,314.4268576363537
1036,89.58192503452301,144,568222.8580555555,400.71726989746094
1037,35.09867388010025,54,568321.9148148148,0.0
1038,41.314553022384644,63,566043.2571428571,0.0
1039,91.21997886896133,150,574568.7752000001,43.576234130859376
1040,106.55836826562881,187,571090.7944385022,40.33138630096925
1041,412.1476371884346,1599,519126.3965728577,516.521318102867
1042,97.73372113704681,179,579198.1691620109,115.29519806760649
1043,90.46293103694916,143,575034.2923076923,337.0646955583479
1044,91.5975381731987,138,577976.3536231883,11.869716478430707
1045,347.05559635162354,960,569308.3559166662,147.10137062072755
1046,432.7136736512184,1955,547128.5989565215,214.70007742567137
1047,68.22737884521484,124,574198.5093548386,77.82527012978831
1048,292.1361137032509,956,563066.9707949788,110.11234452634676
1049,88.34051185846329,144,576302.9897222221,819.1828689575195
1050,23.993640661239624,34,433942.26235294115,0.0
1051,38.86879938840866,95,419146.78947368404,0.0
1052,33.021223187446594,86,402823.6990697675,0.0
1053,175.88680136203766,2016,400465.59809523803,2446.8403715406143
1054,40.311940371990204,80,429082.99549999984,0.0
1055,42.393419325351715,86,412385.31023255805,0.0
1056,33.100453078746796,72,414382.6094444445,0.0
1057,32.928029239177704,90,406103.7479999999,0.0
1058,230.45232182741165,2016,405346.84329365107,1739.1447620391846
1059,180.45506513118744,1797,403753.3340345017,1639.4816607187108
1060,216.9064512848854,2016,420040.8740277774,1803.000512259347
1061,187.8549520969391,2016,399072.8208234125,1859.3246326446533
1062,155.90533781051636,2016,412545.4900297612,1786.4487560817174
1063,72.61671382188797,185,411277.89729729696,3231.3290019267315
1064,198.77166938781738,1218,422858.26486042683,1773.8386401848252
1065,99.97426897287369,194,389651.9134020618,3390.3546281008375
1066,205.34504687786102,2016,401584.8751686509,2100.344585146223
1067,221.93917560577393,1485,410372.32342087483,1686.201444128788
1068,173.78087103366852,651,423612.6575422429,1698.89060812392
1069,255.7998265028,2016,412892.74699404754,1902.8777860913958
1070,78.85892045497894,120,411588.04866666655,661.5199447631836
1071,120.6718937754631,367,414260.3359128066,2226.3886371165595
1072,129.63523411750793,364,426488.3223076922,1405.197730095832
1073,177.92895817756653,649,424311.68209553126,1263.5432634867946
1074,126.34625834226608,370,440604.4219459463,1532.332943808066
1075,68.735808968544,180,394064.07422222215,1774.447198486328
1076,173.05206429958344,2016,403977.4173015872,2230.576271057129
1077,124.55436134338379,450,409002.6989333333,1548.8624597167968
1078,196.84163028001785,1224,429398.77009803953,1619.1519936954273
1079,204.152162194252,1213,433872.84977741144,2343.4790617210847
1080,105.39294064044952,181,347093.11812154704,2293.3208490023953
1081,188.3742911219597,1215,433746.4650864206,1587.1083288122106
1082,103.13760906457901,164,384851.18207317084,1638.2968619742044
1083,114.0378098487854,195,378685.31733333314,4129.5366774338945
1084,129.07346683740616,690,430991.97113043483,2098.8862243652343
1085,232.46774411201477,1506,422345.37208499276,1946.8272761006754
1086,52.845980286598206,81,406246.53382716054,0.0
1087,48.67234534025192,74,395937.3075675677,0.0
1088,210.46107071638107,1213,420028.1811706517,2069.1575650987993
1089,85.08271342515945,169,395356.07621301763,3146.454692411705
1090,70.86763966083527,100,403437.21600000025,0.0
1091,255.65357500314713,2016,406139.51523809496,2151.3209953308105
1092,101.60948359966278,174,401373.2425287357,2934.5457679485453
1093,248.431813955307,2016,409073.58633928536,1791.4882907867432
1094,210.43173456192017,1266,428258.1075355447,1893.0911357572293
1095,146.5022754073143,356,415089.9300000002,1518.5999424966533
1096,58.441565454006195,85,403766.4235294118,0.0
1097,114.9563661813736,190,357287.6386315788,2561.7467458624587
1098,124.83907628059387,422,411912.89090047387,1728.8098134406935
1099,149.5993037223816,324,435333.82160493784,2224.0509033203125
1100,290.8829616308212,2016,404994.18628968345,1919.5084010532923
1101,113.37881845235825,386,417616.1732642488,1914.2231998740083
1102,149.22949427366257,370,426057.3641081083,904.7775146484375
1103,333.1004867553711,2016,417396.7966865078,1933.8711204528809
1104,260.8072479367256,2016,405907.1018948413,2281.285993848528
1105,146.3314202427864,386,417698.75056994817,606.9830847231218
1106,246.22201466560364,896,413167.78051339317,1875.8477670805794
1107,57.78119921684265,98,436820.436734694,0.0
1108,60.37461453676224,89,413045.53258426965,0.7069084938992275
1109,114.80929404497147,168,389061.86738095223,4180.999635968889
1110,87.60406863689423,121,408996.91305785114,267.52906584936727
1111,60.72445285320282,90,405124.5466666665,0.0
1112,187.7755502462387,674,424100.2002373886,1493.9749074873655
1113,128.6590569615364,177,396004.19751412445,1113.2760113215043
1114,169.25337255001068,356,417012.92382022494,1454.0256248216951
1115,125.45726841688156,169,380236.6401183433,1693.0308621197762
1116,66.23124605417252,90,436606.19688888907,0.0
1117,22.668337404727936,32,423418.7025,0.0
1118,276.36045932769775,1486,413995.8739300137,1973.7733654571575
1119,24.108012199401855,34,427854.18941176456,0.0
1120,23.467667937278748,34,461481.48,0.0
1121,122.3078373670578,167,388989.7622754493,2008.0753378496913
1122,53.518049359321594,74,432933.7805405405,0.0
1123,293.1597127318382,1617,406329.8759554729,2128.773149536359
1124,330.6905794143677,2016,409048.8472966277,2116.9168229784286
1125,121.79974895715714,418,417679.9678468898,2147.1592467093583
1126,218.79224997758865,647,408999.0548377126,1913.0908114449503
1127,63.6407590508461,86,427682.9544186047,0.0
1128,50.26483911275864,68,419535.9494117647,0.0
1129,141.6583024263382,324,405555.2549382715,2055.9047342936196
1130,300.6515478491783,2016,413639.4850595238,2135.2836230141775
1131,64.65915447473526,95,405664.5284210527,0.0
1132,53.337111830711365,83,432056.25831325306,0.0
1133,22.64115273952484,33,466025.4642424241,0.0
1134,46.41863304376602,85,432918.7336470587,0.0
1135,318.50481355190277,1270,413619.2662047248,1707.2744749534786
1136,154.86389964818954,478,420871.2866945608,2579.521550390012
1137,51.10521537065506,93,427852.6679569894,0.0
1138,54.00862103700638,78,438977.6261538461,0.0
1139,89.1728675365448,181,425360.9257458566,3262.6368951112527
1140,58.85446923971176,82,396584.39756097563,0.0
1141,160.28627008199692,379,435761.9411081792,2071.942466876752
1142,194.20602196455002,378,410301.7949206348,1832.404527936663
1143,60.34875899553299,87,396448.84735632193,0.0
1144,108.40859806537628,177,425049.45649717515,3061.418961864407
1145,59.72715950012207,93,442185.18924731185,0.0
1146,62.61030161380768,86,416895.7558139534,0.0
1147,448.0792780518532,2016,426177.0318452384,2058.4606015341624
1148,49.9064325094223,80,424254.8545,0.0
1149,348.4410836696625,1203,404246.0599002493,2124.225636165933
1150,51.74424105882645,71,440041.2822535212,0.0
1151,284.47634690999985,1214,423084.55635914323,2174.9081314313157
1152,48.212261497974396,74,429011.29837837827,0.0
1153,155.0790781378746,356,411867.62595505617,1842.395925457558
1154,104.09281533956528,182,399475.0615384613,2558.9483954461066
1155,482.7770880460739,2016,407166.61886904837,1863.752200262887
1156,50.47695928812027,68,393117.7099999999,0.0
1157,62.65255129337311,90,430421.4515555554,7.40145263671875
1158,47.64351785182953,74,423671.6129729729,0.0
1159,42.87813651561737,74,446405.2972972973,0.0
1160,167.3714058995247,410,407023.49917073175,1468.897604146818
1161,59.781197130680084,79,394683.8306329113,0.0
1162,54.17510259151459,74,435863.55837837816,0.0
1163,64.59980636835098,86,407805.7762790697,0.0
1164,358.18093049526215,2016,414857.57046626956,1927.5950074877057
1165,303.97978776693344,933,434465.1007502683,1752.45217924946
1166,85.78844594955444,112,389720.97410714306,67.18649727957589
1167,175.32422119379044,356,398155.0939325841,1460.4277100295162
1168,109.49729490280151,164,420667.0975609752,3883.769707656488
1169,146.95341646671295,363,445505.99316804355,1760.4829782533252
1170,62.05728942155838,92,425529.50043478253,0.0
1171,60.96243155002594,80,385691.30800000014,0.0
1172,106.10316681861877,189,398934.99343915365,2407.4583856491818
1173,26.641688764095306,38,451675.1536842105,0.0
1174,153.17057633399963,356,425450.15685393254,1399.9760474730074
1175,55.69103527069092,74,399340.82432432426,0.0
1176,61.464842796325684,83,424784.18602409627,0.0
1177,117.37422609329224,373,407188.8813404825,1979.047121595122
1178,177.3801446557045,621,432055.4525281802,1031.647976640342
1179,59.11748522520065,80,426789.589,0.0
1180,154.53449684381485,345,417390.22040579724,923.3876284391984
1181,52.32401251792908,72,444177.9783333334,0.0
1182,137.49966144561768,314,422847.6701910825,1474.5804684389927
1183,174.91556650400162,410,406405.1460487805,1519.5621723454174
1184,65.62537342309952,89,433587.28224719106,0.0
1185,65.47008568048477,90,386962.5971111112,0.0
1186,23.37418818473816,34,466409.1376470588,0.0
1187,54.52254277467728,74,427513.8691891892,0.0
1188,79.33020782470703,106,379274.27301886806,81.59681672869988
1189,49.60263019800186,74,434516.2810810809,0.0
1190,81.73581451177597,109,404923.6748623855,149.9520498853211
1191,59.109298050403595,90,424444.57822222204,0.0
1192,165.9190366268158,367,395483.0361307904,1912.3057216051814
1193,52.918633341789246,72,429561.4194444445,0.0
1194,91.02382069826126,140,406857.67085714283,1545.6355970110212
1195,86.325798869133,129,414265.02635658917,1301.119986600654
1196,100.84918653964996,179,423065.6607821228,3608.1488910014405
1197,103.8517410159111,185,380517.67448648636,3808.3855125633445
1198,84.187859416008,121,388217.8613223142,365.73196688565343
1199,340.03346836566925,1850,404916.10049729736,1957.4401307472024
1200,86.24161171913147,156,356590.69358974375,2825.7593888502856
1201,145.31116557121277,362,422664.06386740314,1709.9852503992577
1202,66.16485226154327,89,422757.1312359551,0.0
1203,66.39707469940186,90,433309.56533333345,0.0
1204,361.8100811243057,2016,401225.4757440474,1629.5667585645404
1205,59.436084270477295,92,432341.613478261,0.0
1206,58.75248181819916,80,434918.2124999999,0.0
1207,107.63324654102325,189,403584.590899471,2539.9298299153647
1208,48.26126027107239,71,430892.56056338036,0.0
1209,62.985200583934784,85,425413.7501176471,0.0
1210,107.94383597373962,155,384217.51148387074,2558.8857858965475
1211,73.02401345968246,99,436671.2537373737,0.0
1212,49.91086953878403,81,422240.99358024687,0.0
1213,79.60168904066086,174,388691.0204597699,4118.063330288591
1214,97.60718029737473,165,390031.32618181827,2438.6610784357244
1215,80.94362676143646,138,396776.9388405795,2601.5244140625
1216,69.49412047863007,93,417496.10924731195,0.0
1217,65.42725670337677,90,421347.9031111114,0.0
1218,49.093389213085175,72,404267.60722222214,0.0
1219,102.83563268184662,137,377158.0566423357,2064.3317844363023
1220,56.584322929382324,74,377885.5218918919,0.0
1221,68.05775624513626,96,398885.70166666666,0.0
1222,59.09090745449066,79,410234.39949367085,0.0
1223,96.6049473285675,177,408002.7016949154,1869.8356902558926
1224,58.97293537855148,77,377423.2646753247,0.0
1225,52.64176815748215,72,436510.0316666668,0.0
1226,60.931782841682434,87,435105.52597701165,0.0
1227,55.22845035791397,77,428110.4010389612,0.0
1228,57.3481639623642,85,429408.2089411762,0.0
1229,63.57764947414398,86,428954.3288372092,0.0
1230,55.05404859781265,74,414725.1086486488,0.0
1231,118.07091015577316,167,390156.4579640716,3110.357440148999
1232,134.67287749052048,306,412548.1854901959,1441.373732622932
1233,88.49568009376526,160,388765.4319999999,2822.40043258667
1234,142.02443742752075,310,399292.77780645184,2238.931798922631
1235,168.4911298751831,306,422137.9426797383,2091.962556726792
1236,93.77409052848816,122,373064.11918032786,1650.3368360175461
1237,51.302542209625244,68,392407.45588235284,0.0
1238,56.88295429944992,77,407502.6332467533,0.0
1239,67.65221434831619,91,408744.1529670332,0.0
1240,49.756727039813995,72,431239.7783333332,0.0
1241,74.25592470169067,101,384365.3190099009,0.0
1242,162.71198844909668,379,412647.22749340377,639.9326131614342
1243,59.20909434556961,90,436451.16,0.0
1244,64.32148122787476,92,428596.6960869564,0.0
1245,179.0573108792305,324,419351.7922222223,2207.327633327908
1246,55.19293510913849,96,403962.9074999998,0.0
1247,131.83929044008255,188,388408.75170212786,2672.149932861328
1248,163.09431564807892,356,417429.8701123593,2191.800182899732
1249,162.53818994760513,321,449965.3658566977,1437.6042189553518
1250,62.21315157413483,93,420462.1290322579,0.0
1251,153.75989133119583,297,419296.55663299665,928.1343309807055
1252,173.39887273311615,319,431065.27636363625,1557.7739988703713
1253,172.1823107600212,313,440926.3262619809,1097.8777235719724
1254,160.83912432193756,346,419109.83225433534,1999.3759312271384
1255,179.83650118112564,323,449883.2871826624,1203.5152633241826
1256,69.75459551811218,93,412525.1858064516,0.0
1257,58.674931943416595,83,435817.02457831317,0.0
1258,145.7956342101097,349,412450.9752435529,2126.941085684265
1259,146.23280584812164,313,425387.9580830669,1219.3017248574156
1260,54.848022282123566,80,398254.8740000002,0.0
1261,56.82051068544388,93,380567.8103225806,0.0
1262,54.082876443862915,93,408774.4812903226,0.0
1263,107.9758693575859,177,387711.9677966104,1968.7895880230403
1264,39.69432073831558,74,391081.25378378376,0.0
1265,102.37278521060944,166,420495.7178313255,2688.3793835008
1266,56.36568421125412,79,361585.64101265825,0.0
1267,56.430555522441864,82,415009.5429268293,0.0
1268,91.7797070145607,172,425553.3695348837,2626.4384978538337
1269,173.5249657034874,314,403410.5974522294,1455.273753172273
1270,107.17128884792328,164,397572.7092682925,3719.755394540182
1271,69.5882722735405,105,412840.64495238103,164.88035365513392
1272,64.91846174001694,92,414951.7486956521,0.0
1273,53.9653297662735,77,420302.3641558441,0.0
1274,154.44543838500977,326,420749.5300613493,2512.3388273087016
1275,56.86877769231796,81,424277.5762962962,0.0
1276,65.22423183917999,99,406901.80404040427,0.0
1277,165.59655183553696,314,428230.6070063696,1446.530563840441
1278,175.5431326031685,623,431970.83422150905,1908.0403178844176
1279,48.79233756661415,158,881792.0584810124,246.7648616742484
1280,47.311470687389374,79,683461.2455696205,1135.8991467439675
1281,40.55692195892334,108,904645.6874074074,0.0
1282,51.39486953616142,116,841906.213793103,7.818571945716595
1283,33.034022480249405,98,856877.9836734694,3814.7769974689095
1284,37.126358449459076,134,954303.1940298508,198.2321230760261
1285,33.35874783992767,72,744663.2755555555,4085.424140930176
1286,46.595100700855255,134,865498.134029851,182.36552861911147
1287,54.53203499317169,125,785322.1638399998,21.274453125
1288,49.12443658709526,105,805976.296,625.266796875
1289,50.30203357338905,111,925430.9318918919,14.61340991870777
1290,43.75031691789627,100,742630.2875999999,574.600078125
1291,61.85312983393669,123,788337.3108943087,62.03441787347561
1292,42.442704766988754,76,749747.4594736842,5184.211132651882
1293,45.77980601787567,107,858954.1831775699,0.0
1294,38.891090005636215,78,808446.9958974356,0.0
1295,56.94322592020035,109,714192.7376146794,22.529431264334864
1296,34.57113543152809,134,826958.6805970145,961.8301200297342
1297,47.38573104143143,98,740379.5510204083,9742.392558195153
1298,90.65534004569054,448,960974.6503571441,4707.542734418596
1299,34.84527760744095,72,730646.63,7961.923065185547
