episode,acc_reward,length,cost,res_wasted
65,17.609816014766693,29,593267.3668965518,8424.90282992659
66,49.36093080043793,122,507395.602295082,2614.4035747090325
67,38.984246134757996,106,542856.5011320756,5015.1437124576205
68,50.720542192459106,117,507477.3705982906,822.8342989408053
69,49.6577427983284,126,527041.4539682542,830.1553279331753
70,24.84735870361328,35,427435.52628571424,140.94824916294644
71,49.30936276912689,95,318423.45810526324,1951.9522425601358
72,44.293905794620514,82,330040.1621951221,589.3246742806783
73,36.32448947429657,89,324968.38179775275,865.8844638781601
74,44.703966557979584,85,346252.849882353,1425.8634166044346
75,45.30228143930435,95,300896.543368421,2373.8055590177837
76,33.62546628713608,55,396712.7021818182,2.2459600275213067
77,46.71939659118652,91,335990.3879120879,1818.2790044428227
78,47.50376772880554,83,361836.52240963856,631.6582571742047
79,53.02038896083832,88,323332.5670454546,1360.732347315008
80,47.35012686252594,93,355293.52043010754,1821.3790726200227
81,50.3096638917923,89,378200.884269663,1710.8099701270628
82,42.79640340805054,85,347311.41552941175,547.1222749597886
83,48.83365714550018,88,377597.6370454546,1820.0650177001953
84,44.207539498806,85,347514.7505882354,2473.0613590016083
85,40.93456012010574,88,353899.8745454544,766.5326333479447
86,55.64859926700592,95,381659.31389473693,3809.134386243318
87,5.800896227359772,11,565184.9563636363,2656.348846435547
88,48.98599433898926,107,565221.3697196261,717.7851357148072
89,61.88914358615875,120,565173.6133333333,984.855786895752
90,68.82429802417755,133,579596.7215037593,3914.1446895742774
91,41.392405927181244,103,568634.196893204,1162.0563834477398
92,57.442235827445984,130,574789.1563076925,1189.1053556002103
93,46.818184196949005,120,568654.7796666671,1915.072819519043
94,41.15038204193115,109,576202.9376146786,3079.104665213769
95,15.348894238471985,26,598294.8646153846,11400.520132211539
96,44.852904975414276,117,567174.3770940172,585.5268977238582
97,46.5521582365036,99,584308.6125252523,5933.569272128018
98,51.62960308790207,121,575141.2264462811,3218.6471769474756
99,52.560625195503235,121,583512.101818182,3849.929322297908
100,41.29430115222931,113,570651.3854867261,1098.3871003547602
101,42.770174860954285,113,569342.2902654867,874.0483460552924
102,38.5143226981163,66,580866.4587878789,6285.20010098544
103,47.34548634290695,99,381551.26949494943,2216.4669577858663
104,54.1323618888855,101,402538.2225742573,2771.826815765683
105,58.38358974456787,88,438893.02409090905,376.5320861122825
106,45.1639489531517,87,375573.8377011496,347.9225369157462
107,45.69762200117111,99,366860.09797979816,1516.2447925914419
108,5.454537451267242,10,489590.208,5716.839990234375
109,17.06922972202301,25,438168.7328,2091.3408984375
110,48.72240233421326,91,381318.171868132,754.8481529152
111,55.79896080493927,101,439635.5302970298,1304.73432937471
112,56.84550058841705,97,418626.19463917526,2869.5229759609574
113,14.366076111793518,35,959236.3200000001,14885.745281982421
114,-1.0,1,1177553.44,0.0
115,-1.0,1,1140525.44,0.0
116,-1.0,1,1126921.6,0.0
117,23.682207882404327,117,906583.1377777779,2967.165053147536
118,14.442021936178207,80,887676.3459999999,11441.68551864624
119,17.546597361564636,77,801753.3776623375,8467.157728319044
120,17.984010934829712,93,850267.4236559139,2868.0934015089465
121,17.87957987189293,82,738461.4448780486,18431.280328518005
122,3.126459628343582,12,1092320.6999999997,14357.535690307617
123,23.97972622513771,113,843876.2923893806,1067.7002952373134
124,20.98570704460144,82,711980.1463414637,5083.289844047733
125,-1.0,1,656251.36,0.0
126,39.83352917432785,106,519004.089056604,2248.093361620633
127,18.198874950408936,30,585769.2839999999,12048.660205078126
128,-1.0,1,567120.8,0.0
129,18.025525987148285,28,530513.1528571427,2980.178813389369
130,44.99579507112503,116,517470.54896551743,7036.285365663725
131,46.45945793390274,110,529752.5989090909,2370.3569999001243
132,45.204540848731995,107,519033.2717757011,1707.2965726763289
133,51.726294338703156,110,529237.1276363641,4082.155012373491
134,44.08102732896805,107,526875.8231775702,1695.217692722784
135,17.16302990913391,29,612722.6813793106,10341.25694748451
136,48.8786444067955,104,504863.39423076925,644.5189555241511
137,41.73934680223465,101,519373.98257425736,1981.3342460405709
138,9.86230581998825,16,488770.93000000005,5713.478805541992
139,33.65094518661499,49,479576.19428571453,10641.808264907526
140,51.96057176589966,95,449693.1002105264,714.400202058491
141,62.843168556690216,99,442338.7688888889,505.3050453879616
142,65.63890355825424,99,456529.55272727285,3322.872461492365
143,60.24798148870468,103,447612.9316504855,2191.2772628636035
144,71.46054548025131,105,466250.3177142856,2017.7370038713727
145,39.91445344686508,56,453728.53142857144,1900.929777962821
146,54.87911707162857,105,453397.69409523834,1612.2861589704241
147,44.70947241783142,102,462525.1290196078,1584.7976370418774
148,22.670810639858246,33,464143.269090909,168.4097234552557
149,55.372912764549255,107,423036.45457943896,1163.3115003354083
150,9.040063202381134,15,496892.16533333325,4024.5052001953127
151,23.974388659000397,35,471189.5782857142,1572.3511021205356
152,21.924610197544098,33,498135.2848484849,4666.07222401012
153,36.536841213703156,62,457604.1477419355,1458.5215892176475
154,40.22684282064438,98,375681.30326530593,1907.352532523019
155,53.736857771873474,112,399435.3796428571,1248.7213300977435
156,43.35583072900772,98,392668.0089795917,367.3067265724649
157,55.57829934358597,110,399965.4192727274,1005.8633015025746
158,40.2303032875061,112,384758.5266071427,1012.2940504891532
159,62.327692687511444,115,366224.4024347828,1154.3002481211786
160,51.94436651468277,108,372920.3216666666,472.6021041870117
161,38.255740225315094,74,436931.03567567567,54.2057820912954
162,48.93308252096176,93,420041.3918279569,1390.6676419165826
163,55.94286012649536,79,443662.05822784815,1819.8490233602404
164,63.35809129476547,92,478234.4199999999,528.8145655756412
165,48.75170141458511,86,478884.02651162783,152.51383581826852
166,57.197459161281586,98,462920.77387755096,951.4648571403659
167,47.18494325876236,98,446264.3502040818,1858.178647099709
168,36.34283488988876,75,455088.20639999997,1711.827205810547
169,45.818706691265106,96,472880.57916666655,937.9046802520752
170,50.56298875808716,89,424306.637752809,279.5980358338088
171,19.22948744893074,50,739427.5847999998,7316.013158569336
172,18.92626342177391,76,674311.7510526314,6409.171019704719
173,-1.0,1,903715.1200000001,0.0
174,0.3442389667034149,4,1016598.2000000001,6374.293190002441
175,13.652767151594162,26,725552.4415384616,11850.211817814754
176,37.411842316389084,130,572296.480923077,4808.201459444486
177,45.23563176393509,121,632853.863140496,2545.283181939243
178,-1.0,1,1039476.56,0.0
179,-1.0,1,1120439.52,0.0
180,30.876627385616302,84,555581.0633333332,4728.166639055525
181,42.10714262723923,96,583451.4641666665,947.076416015625
182,49.541771084070206,118,587385.7515254241,3107.7564487780555
183,28.937626838684082,77,602958.5163636362,4768.679022454597
184,43.406965136528015,134,591996.6002985074,462.3798065185547
185,34.430441319942474,127,595134.2081889767,3179.6670133335383
186,36.616102516651154,131,594244.1575572522,842.8333376818941
187,30.70883935689926,118,603935.0108474579,4458.887265480171
188,31.630621433258057,60,625237.2433333334,13132.516397094727
189,45.71947032213211,133,598759.3837593986,1335.0314686710674
190,32.04823058843613,61,598174.2616393444,4982.759487965068
191,39.49054491519928,120,588545.8406666665,1121.230478668213
192,33.28172504901886,58,584519.4627586207,1054.4350749048695
193,41.651760280132294,135,595836.8308148145,1716.5194702148438
194,33.75221532583237,124,597782.0958064517,2567.30575783022
195,30.58705425262451,49,599946.9967346938,6300.159621258172
196,-1.0,1,574126.2000000001,0.0
197,40.047287821769714,126,590233.3777777777,408.12691824776783
198,41.59610569477081,133,597100.9987969926,2403.7058137592517
199,35.215159714221954,56,599672.7142857144,6039.5938404628205
200,33.138733863830566,84,593586.9657142858,2990.2510855538503
201,32.64602476358414,139,600549.7559712228,1361.4828054304603
202,23.055428624153137,37,594037.7156756758,2959.061870678051
203,33.1672859787941,72,546726.4938888891,5837.455009460449
204,34.97098934650421,53,544912.6105660379,3369.5173506826723
205,55.687215864658356,129,533043.817364341,1200.6909165493278
206,-1.0,1,866819.2799999999,0.0
207,63.229600965976715,126,527468.3282539683,4247.486223493303
208,43.468925416469574,107,530870.5558878504,5112.20149644513
209,33.14079421758652,64,568758.549375,8668.80596780777
210,12.765395283699036,22,609788.9927272727,1789.8402682217684
211,35.12750095129013,93,521536.3888172044,5631.556023382372
212,-1.0,1,628277.2000000001,0.0
213,60.438872039318085,142,552861.2811267608,2483.568386239065
214,50.89070254564285,128,519247.28312499996,2267.1141908168793
215,59.55416887998581,128,528287.9087500002,1129.537982225418
216,-1.0,1,704365.52,0.0
217,46.24963957071304,73,318329.7550684932,306.83646967639663
218,50.09779328107834,88,308680.26318181795,1131.6247777071867
219,51.20256733894348,85,395115.49976470595,1854.9849049287684
220,23.917022049427032,34,436696.43294117646,0.0
221,44.335887014865875,78,314080.86256410246,637.7064795860878
222,47.6432049870491,88,309979.3127272727,1139.7955221696334
223,41.78597801923752,85,332684.6924705883,519.5543464211856
224,45.96673446893692,91,330662.99252747267,1887.8128937102936
225,47.53063553571701,86,318364.92813953484,1618.8549818881722
226,41.60258615016937,77,342057.7238961039,72.15255301339286
227,51.5133119225502,94,373372.3110638298,2448.246961553046
228,43.64933931827545,91,387725.0815384614,594.7471638773824
229,48.5594699382782,104,342113.7284615384,1841.7354654165415
230,59.84610879421234,89,401733.55213483155,1396.0830266716775
231,49.14265966415405,91,355386.2323076923,489.6145834451193
232,50.909877955913544,91,410115.07384615374,452.08746572641223
233,47.24843943119049,87,377564.02643678174,840.6713940850619
234,16.613012433052063,25,473092.3952,3244.045550537109
235,51.27834963798523,117,545511.4570940172,3045.0331913874697
236,48.92390561103821,117,568131.492991453,470.49607966496393
237,67.76887822151184,137,567668.3416058393,1350.6180571395985
238,59.764776945114136,131,566667.8070229007,807.4932889283158
239,55.03839689493179,122,566198.8885245901,657.1079339199379
240,49.63649225234985,119,568813.9159663867,2092.8049421550845
241,42.203659892082214,88,589123.8454545456,7658.077922474255
242,37.23480123281479,75,539215.7514666665,2036.1453259277343
243,49.618640542030334,114,567087.7333333334,383.4174547697368
244,51.618466675281525,120,565285.0099999999,1010.6277214050293
245,44.96766537427902,107,575576.6594392523,3591.2358826254017
246,51.02554613351822,124,562467.6000000001,802.5764561314737
247,82.59974455833435,164,570165.4636585363,2263.3155787398177
248,55.427721321582794,119,571570.2168067227,1272.4989400911732
249,58.30888253450394,126,569414.4253968254,2127.500477382115
250,50.654294431209564,100,432249.72040000005,1552.728334350586
251,49.94151693582535,89,435560.59280898876,351.26625489652827
252,40.56113785505295,84,417523.70761904767,2535.01980808803
253,58.666267454624176,94,394214.51255319157,820.8908639461437
254,49.4687774181366,96,434393.9229166666,1318.0174083709717
255,44.32762801647186,68,425717.30117647053,2134.2371978759766
256,46.22175997495651,92,393343.7904347827,790.4805340974227
257,11.952959537506104,18,419808.9377777777,5363.251251220703
258,58.56860530376434,102,370081.3296078432,2697.706975600299
259,51.63667404651642,99,374136.1834343433,1537.732471812855
260,52.81324660778046,91,369963.5516483514,899.1528545002361
261,1.9253796637058258,8,1024326.1900000001,4049.475574493408
262,8.437956094741821,23,1000179.8365217393,11749.894182288128
263,22.993879228830338,110,860088.0454545456,1229.4253284801136
264,18.052912145853043,89,807876.9779775281,4591.50011521243
265,16.751728951931,82,795457.8107317073,1128.4500587277296
266,19.126980662345886,79,740669.4339240508,3737.6454834756973
267,21.172555804252625,101,798790.1398019806,249.50578262782332
268,15.206684350967407,33,876693.0593939396,5300.631808194247
269,18.99528467655182,78,716906.6646153845,5594.720154982347
270,15.877275437116623,35,883873.942857143,12992.047472272601
271,1.0291938483715057,6,1053446.4400000002,2041.1978759765625
272,44.2860392332077,111,568796.1870270271,4995.86410439981
273,51.33833408355713,104,499584.32461538457,4570.69189277062
274,50.661168932914734,103,502332.80504854384,2957.0644759391116
275,46.879515528678894,108,504086.34740740753,1732.7940622965496
276,47.57389432191849,109,523821.9387155963,5852.180602187411
277,41.11306881904602,118,577191.5776271186,2864.3791079763637
278,-1.0,1,740898.72,0.0
279,43.914979100227356,96,512442.36166666663,4483.267690658569
280,34.70472776889801,114,593022.5726315788,1551.7234063399465
281,-1.0,1,562787.52,0.0
282,38.22342401742935,94,528719.3076595744,9978.598637033016
283,31.330544233322144,47,529070.4425531916,1272.2138866668051
284,2.011096239089966,6,714766.3999999999,5706.21272277832
285,60.21607148647308,108,449785.2922222224,1864.003921508789
286,48.19069015979767,95,467037.62442105263,1030.3290989925986
287,64.9784626364708,91,445152.31912087917,808.6126591609075
288,10.761388599872589,17,466395.8329411764,3233.5451767865347
289,48.534845769405365,98,443754.6693877551,1870.068541857661
290,54.65450727939606,98,437587.41387755104,744.1723769830197
291,54.83241778612137,77,455558.89350649336,739.0041824935319
292,49.464689791202545,96,457670.2,359.1448745727539
293,44.52102476358414,95,447534.89978947386,2751.6015226665295
294,51.77647316455841,90,457139.9991111112,1723.690496826172
295,51.831779301166534,96,450971.70333333337,2250.567695617676
296,37.05301088094711,104,410475.4590384617,399.1533112159142
297,33.420363903045654,53,470099.34490566055,222.68941454617482
298,48.41205817461014,108,408604.9533333332,933.7612380981445
299,41.28193998336792,112,376018.0585714288,2442.398073741368
300,50.5124791264534,122,373397.3481967215,2694.2689121433946
