Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
1721,0.4021754264831543,3,3938751.0400000005,26217.985107421875
1722,1.0493311285972595,4,4026650.32,26686.319938659668
1723,36.96550679206848,48,2526275.519999999,31766.663186073303
1724,66.20659524202347,90,3187271.0986666675,18967.385338974
1725,-1.0,1,4372556.48,0.0
1726,3.8398647904396057,8,3897663.0799999996,20849.90274810791
1727,-1.0,1,4213236.8,0.0
1728,61.292688727378845,87,2990882.9278160925,15627.624209749287
1729,63.271316051483154,84,2947726.222857143,17302.518083044462
1730,66.67127299308777,89,3006438.9249438196,22710.481562151
1731,55.95408654212952,74,2870192.6724324324,14196.867423186432
1732,14.16502070426941,22,3661694.5454545454,21513.806350708008
1733,26.732849955558777,40,3743212.843999999,18101.551869964598
1734,7.203175783157349,12,3334741.893333333,34791.36899185181
1735,21.470485746860504,30,2980964.6560000004,31223.265216064454
1736,60.88594824075699,82,3076338.7648780486,16324.399009221937
1737,7.699624836444855,14,4345982.148571429,25433.795732770646
1738,27.606837689876556,42,3921892.5561904768,10799.906854901996
1739,41.601152181625366,56,2952618.56,17073.35760252816
1740,64.66579902172089,91,3509217.8637362625,18988.31032874296
1741,68.93030297756195,91,2913701.5578021985,17560.271226537097
1742,54.61236298084259,72,2825590.2311111116,24069.973459243774
1743,61.601842284202576,79,2594267.8683544304,15087.163873645324
1744,60.31251960992813,87,3332261.199080459,21041.319996480284
1745,63.585491955280304,81,2519498.696296296,19104.8054584927
1746,69.37614238262177,89,2620399.466067415,21752.140550578577
1747,67.61863726377487,90,2981442.392888889,19069.247086668016
1748,60.1334810256958,78,2680663.372307693,21281.66224058775
1749,63.10468292236328,83,2411657.8390361443,20523.168524920224
1750,-1.0,1,4146885.4400000004,0.0
1751,6.239502310752869,11,3569740.5381818186,32262.66304570978
1752,70.47058320045471,95,3116044.8791578948,24921.554833761016
1753,63.351289331912994,82,2669886.480000001,22458.110365983917
1754,38.854217648506165,50,2445960.7904000003,17594.011018981935
1755,-1.0,1,3866227.1999999997,0.0
1756,28.22166407108307,39,2994950.248205128,14829.430079533504
1757,70.88619273900986,89,2389006.9123595506,21500.946619122216
1758,53.88077771663666,81,2834044.4958024696,14537.736241764493
1759,65.62036162614822,86,2612655.000930233,21671.273275777352
1760,62.96905940771103,79,2343464.6886075963,10654.294855383378
1761,66.01463204622269,84,2516433.340952381,25524.18767932483
1762,61.47738343477249,80,2721324.859999999,16664.190824228524
1763,71.73294198513031,92,2620120.126956522,21682.074818994686
1764,62.05826944112778,84,3120971.356190475,19303.16995405299
1765,75.17324197292328,94,2353180.5276595755,25733.81767191532
1766,61.34724670648575,76,2213638.7347368416,19011.884334212857
1767,58.66221463680267,78,2933977.44,15713.60931955851
1768,40.73016685247421,54,2760843.3185185185,18000.459891001385
1769,20.523495078086853,28,2639585.645714286,14419.62310246059
1770,31.60162478685379,41,2424834.185365853,15243.792362678341
1771,5.144109129905701,9,3035556.764444445,27230.367218017578
1772,70.79726433753967,88,2270867.7509090905,22451.23184319247
1773,18.97426974773407,25,2187704.3456,16681.167421875
1774,63.77090662717819,86,2070320.9302325582,24765.115184675815
1775,48.46558517217636,60,2111720.6639999994,16790.675715637208
1776,56.065238296985626,71,2401840.306478873,17473.69418528382
1777,65.7954586148262,84,2349796.7447619047,19865.876319076335
1778,47.08952063322067,84,3032848.8819047622,13207.86828893423
1779,62.421687841415405,80,2578344.3019999997,12142.740905490518
1780,21.560032188892365,30,2890604.202666666,22220.81873474121
1781,68.48019599914551,86,2374112.517209303,24439.828275686086
1782,-1.0,1,3623878.4,0.0
1783,64.65657716989517,86,2760336.7348837205,19011.537006297778
1784,66.12846821546555,82,2231277.557073171,16577.345793206518
1785,62.882869601249695,79,2355833.0511392416,18601.583058701286
1786,66.09152644872665,84,2492912.2399999998,15229.693126124996
1787,50.47630167007446,62,2042356.5419354837,17006.915946099067
1788,32.10456693172455,41,2249925.3502439023,14876.757833527356
1789,62.04210847616196,77,2207524.4675324676,14677.085243048607
1790,-1.0,1,2931671.6799999997,0.0
1791,71.39204502105713,88,2176942.1090909094,19946.187516209753
1792,23.587096512317657,30,2029192.5759999997,18944.458795166014
1793,57.03390043973923,79,2675915.9453164563,14714.083411877667
1794,52.521858394145966,64,1969731.8425,17634.713874578476
1795,47.98588478565216,60,2202611.290666667,19796.694017028807
1796,39.727673411369324,49,1988726.7232653059,12476.12516784668
1797,39.669338047504425,55,2243149.0385454544,11958.196011907405
1798,10.356085181236267,15,2444304.5653333333,20478.396899414063
1799,27.411760449409485,35,2132078.3771428578,13333.254836164202
1800,68.3550586104393,82,1868394.4565853665,15598.73244573721
1801,70.12236827611923,85,2003000.9844705884,16751.154374086156
1802,62.81498557329178,80,2491825.7819999997,16789.613147377968
1803,61.71284383535385,84,2133181.0876190476,22279.238246057714
1804,60.02350986003876,74,2134363.682162163,14793.185234069824
1805,51.775550842285156,64,2120185.7175000003,14307.604740142822
1806,63.38202780485153,79,2265032.2126582293,16798.510998768143
1807,75.19561743736267,91,1991703.0997802196,17397.042859389232
1808,13.114847302436829,18,2212728.915555556,16450.272216796875
1809,52.42619746923447,88,2001099.8763636358,15391.049581086094
1810,67.33867478370667,83,2163420.8269879515,19637.217595183705
1811,0.6341468691825867,3,2535803.2533333334,26780.3056640625
1812,64.07172566652298,79,2163950.7362025334,8490.944814621647
1813,67.86656278371811,84,2206407.847619048,25803.776820353098
1814,41.49212604761124,50,1738350.7136000001,13170.297919921875
1815,56.89387130737305,84,2059620.1428571423,17162.69409937518
1816,19.204962730407715,26,2475352.006153846,20069.116329486555
1817,74.08291387557983,91,2150364.1230769223,27503.444594378
1818,52.87698769569397,64,1881612.2174999998,17231.030802726746
1819,77.99084424972534,93,1838134.799139785,24035.351000432045
1820,66.6380306482315,85,1895854.7896470588,19100.62261255208
1821,35.147300601005554,44,2087747.1672727272,21048.393740220505
1822,57.32222527265549,83,2517615.9228915665,15459.206574112535
1823,65.68482029438019,82,2073740.3102439027,19857.200561293743
1824,16.153130054473877,21,1862818.9561904762,31501.79837690081
1825,1.5087149739265442,4,2114726.84,20660.20580291748
1826,42.640641272068024,52,1877322.0707692313,17686.584735576922
1827,38.28151315450668,47,1907828.5106382975,15813.49196543592
1828,34.95977604389191,44,2128814.1490909085,20606.793156363747
1829,37.04546582698822,46,2011113.7460869565,19822.764728711998
1830,3.952649772167206,7,2174634.56,41803.30210222517
1831,6.015613675117493,9,1669115.52,34203.251037597656
1832,64.92618376016617,80,2149415.566,18963.691151833533
1833,64.07106393575668,78,2008240.8943589746,19982.624275941114
1834,25.548299252986908,32,1882884.3949999998,17261.439868927002
1835,25.513084709644318,33,2243267.6751515158,16015.026395624334
1836,39.13914889097214,49,2129319.921632653,10821.478944116709
1837,68.87749582529068,84,2055756.339047619,16049.222956078393
1838,28.081323266029358,36,2178307.013333334,13558.262994766235
1839,74.28922325372696,89,1881996.51775281,29711.582627647378
1840,62.918994545936584,80,2030633.7839999993,14530.848078015446
1841,74.04950028657913,89,1912644.01258427,19737.015155746696
1842,65.34880018234253,80,2077843.818,14997.227394792437
1843,65.52096843719482,79,1910308.3949367092,13408.093547896493
1844,12.493338406085968,17,2029051.8117647052,12287.429194282084
1845,66.39319741725922,79,1767374.4850632912,17302.49603760997
1846,16.132543325424194,21,1856671.84,17881.3091910226
1847,65.44114512205124,78,1783473.41948718,13237.34867306856
1848,66.75929087400436,80,1843812.4500000004,17590.259706902503
1849,6.8511980175971985,10,1701983.5040000002,20704.09117126465
1850,29.45996731519699,37,1995168.7005405405,21513.05959588128
1851,28.676149129867554,36,1964626.2266666666,29872.364498138428
1852,-1.0,1,1866409.92,0.0
1853,14.311860382556915,19,1947804.724210526,10606.888684724507
1854,69.21425801515579,82,1732452.6048780486,20941.26369010239
1855,67.49944823980331,82,1999545.6097560984,12558.459274719402
1856,11.046714127063751,15,1786687.7119999998,21384.463925170898
1857,-1.0,1,2237331.36,0.0
1858,66.39326173067093,81,2041898.7358024684,14724.554556581708
1859,51.49426430463791,61,1627218.2531147534,25148.55383050637
1860,29.877073168754578,37,1852254.49945946,13672.542309735272
1861,36.729553163051605,45,1843649.642666667,14332.141500854492
1862,-1.0,1,1951776.96,0.0
1863,70.49692338705063,83,1667207.1710843376,16444.964775263546
1864,66.00549787282944,80,1971264.5620000008,21670.91648030877
1865,1.54647958278656,4,1968430.7999999998,20738.48387145996
1866,37.37405890226364,46,1913971.7495652172,17755.807505732
1867,67.55323129892349,81,1852169.827160494,17086.98575083415
1868,-1.0,1,1887492.6400000001,0.0
1869,67.4363123178482,79,1594329.5534177215,16934.47313283667
1870,35.32336229085922,44,2007722.3854545457,15683.883996443315
1871,64.19145512580872,77,1848195.098181818,12444.478819305246
1872,66.24743068218231,79,1788984.2977215191,14542.87875623341
1873,0.7022614479064941,3,1964452.5333333332,17545.398193359375
1874,3.241408944129944,6,1894668.4533333334,16351.088996887207
1875,-1.0,1,1830638.24,0.0
1876,30.932958126068115,38,1771060.724210527,27204.394407975047
1877,31.639287292957306,38,1533313.6884210526,19443.699880901135
1878,10.07996016740799,14,1891340.0114285715,35896.15265546526
1879,69.4240899682045,84,1961770.5504761913,15790.037166365555
1880,68.74050062894821,82,1803539.3190243898,17424.36937843881
1881,-1.0,1,1525740.9600000002,0.0
1882,-1.0,1,1433873.12,0.0
1883,-1.0,1,1969926.72,0.0
1884,35.98748701810837,44,1817152.589090909,15165.625498164783
1885,66.16970056295395,81,2077052.3575308651,18808.662198252146
1886,8.435208797454834,12,1831891.1466666667,23385.474941253662
1887,25.47464394569397,31,1535091.3548387096,24137.86617057554
1888,69.73729354143143,82,1649617.155121951,18668.94802992809
1889,68.27841794490814,83,1790609.444819277,17403.467601678458
1890,-1.0,1,2153680.64,0.0
1891,67.12691324949265,80,1784097.0500000003,17697.350881388782
1892,66.40698581933975,78,1618118.3117948722,11990.745655637522
1893,9.29285728931427,13,1840938.6461538463,12225.33673271766
1894,6.8524850606918335,10,1680523.9520000003,13659.989776611328
1895,68.48745614290237,82,1843925.7248780488,13196.557184344385
1896,30.328576982021332,37,1691817.362162162,17262.54133276037
1897,16.85400414466858,22,1933145.003636364,14870.888986067339
1898,71.0301833152771,83,1578335.2385542165,12596.691949514021
1899,27.525247156620026,35,1564786.0205714286,19452.42807181222
1900,44.30787992477417,52,1452498.446153846,20160.355605785662
1901,41.11890643835068,49,1583938.5093877553,16783.614483891703
1902,6.120324194431305,9,1455457.4222222222,21605.993865966797
1903,68.65274274349213,80,1532755.7020000007,24146.64663309753
1904,72.40750575065613,85,1423615.2677647062,19570.575289114782
1905,64.5222520828247,84,1655452.5980952387,18525.405503996782
1906,4.135860979557037,7,1835727.2914285713,19939.985281808036
1907,39.44643259048462,49,1668386.491428571,14777.74752465073
1908,72.75338768959045,84,1450897.1980952383,21743.121056888784
1909,52.90313130617142,63,1700755.4869841277,13998.550994873047
1910,47.13402861356735,57,1822790.6105263154,14358.975124559904
1911,44.53020483255386,53,1613076.8332075477,22176.51797686883
1912,15.772431790828705,20,1531171.168,25066.820750427247
1913,36.42061764001846,44,1676366.9945454544,25388.734414880924
1914,53.55213904380798,62,1378855.1651612907,16272.91238575597
1915,47.34460836648941,56,1572485.875714286,18128.488833699907
1916,68.60436064004898,79,1399795.8805063285,24714.720383405685
1917,37.885216891765594,45,1514038.188444444,15078.331329345703
1918,4.185600221157074,7,1723765.6228571427,20548.526079450334
1919,2.5489776730537415,5,1527567.2,19985.232568359374
1920,68.88159221410751,81,1640740.6656790127,20510.438252740438
1921,33.08675414323807,40,1631114.1960000002,18300.570673370363
1922,13.14584469795227,17,1527550.1035294116,16778.300609813017
1923,6.660494446754456,10,1883530.8959999997,24779.21050415039
1924,28.116926908493042,34,1522629.3505882353,19719.919531429514
1925,20.3948854804039,25,1435339.5551999998,25875.79183959961
1926,1.5428829789161682,4,1830251.76,13672.455825805664
1927,-1.0,1,1647367.2,0.0
1928,70.72716623544693,84,1759800.758095238,13280.222862022263
1929,66.43706023693085,86,1631226.4986046515,25505.618028086286
1930,32.31440508365631,39,1602893.6656410252,22697.247003408578
1931,66.94113028049469,79,1669401.826835443,16742.044062680838
1932,2.537735879421234,5,1492150.976,28785.37219848633
1933,17.599735617637634,22,1484330.88,12217.537116310814
1934,-0.13138175010681152,2,1675513.2,33882.75604248047
1935,18.922192335128784,24,1725301.3533333335,19613.24129676819
1936,2.4650062322616577,5,1741222.6240000003,33112.28007202149
1937,10.260232031345367,14,1700601.337142857,12683.159529549735
1938,-1.0,1,1375205.44,0.0
1939,40.867232978343964,48,1423562.915,22450.30354499817
1940,0.7092497944831848,3,1849095.3066666666,18763.397003173828
1941,7.6001474261283875,11,1776822.5454545454,37978.51859352805
1942,68.1489405632019,79,1473338.6916455692,18165.36135539224
1943,41.555795073509216,49,1479526.212244898,24802.37031835439
1944,50.406006813049316,61,1861801.201311475,13943.514394541256
1945,69.41311538219452,83,1830495.593253012,14820.588650585658
1946,67.84230047464371,79,1520305.0825316457,27592.418728242945
1947,3.4336106181144714,6,1495983.1466666665,17328.47186279297
1948,18.976247012615204,24,1698948.9333333336,17686.370487213135
1949,13.078066229820251,17,1552512.5835294118,14473.87652946921
1950,5.994280755519867,9,1635166.5422222223,41057.73678588867
1951,10.3525390625,14,1611916.9657142863,23864.089102608817
1952,7.045683145523071,10,1379266.0799999998,26502.493853759766
1953,68.68314415216446,80,1529031.0300000003,14292.741416671872
1954,28.22923356294632,34,1481154.1811764706,13308.470014235552
1955,18.498217582702637,23,1478650.5252173909,21671.967900815216
1956,34.57839906215668,42,1709369.3409523808,8804.253075190953
1957,13.19460928440094,17,1460170.1505882358,16692.02075015797
1958,-1.0,1,1728435.3599999999,0.0
1959,39.55911958217621,47,1529092.4408510637,12703.436623350102
1960,-1.0,1,1717082.24,0.0
1961,14.743926644325256,19,1613724.7242105263,29041.943997031765
1962,31.777384638786316,38,1485787.3894736841,16278.867297122353
1963,18.27738869190216,23,1603834.260869565,18132.758920420772
1964,22.433420300483704,28,1699456.3999999997,21655.368626730782
1965,4.313101589679718,7,1489643.017142857,23018.16019984654
1966,72.3170707821846,83,1372344.7585542167,16115.855985222093
1967,-1.0,1,1659408.0,0.0
1968,1.6019170880317688,4,1689884.64,36143.02084350586
1969,12.27238541841507,16,1480494.7049999998,21224.952944755554
1970,2.537734091281891,5,1510475.392,26185.78828125
1971,5.079120874404907,8,1698683.18,31991.982639312744
1972,4.16206681728363,7,1726668.7085714287,30126.508915492468
1973,-1.0,1,1611935.2,0.0
1974,20.319060146808624,25,1449357.9519999996,17282.51563293457
1975,1.6029801964759827,4,1657216.04,40120.763900756836
1976,3.405792236328125,6,1520476.1333333335,42219.61033630371
1977,41.676126420497894,49,1441693.7975510203,22376.313619808276
1978,31.195217788219452,37,1379752.7827027026,19156.592418773755
1979,67.95675647258759,82,1707810.181463415,14950.761134016804
1980,-1.0,1,1476654.4,0.0
1981,48.2504905462265,57,1565412.7438596492,20641.834212052196
1982,1.5979567170143127,4,1699522.4800000002,30293.232467651367
1983,20.115899622440338,25,1569864.0640000002,21708.8071875
1984,23.547123849391937,29,1595277.1089655175,17072.290086680445
1985,10.532781720161438,14,1458276.7771428577,16230.350702558246
1986,28.26598560810089,34,1484672.9058823532,21955.232870662912
1987,5.747887492179871,9,1979923.3244444446,18559.16357421875
1988,30.346205174922943,37,1677123.001081081,20235.77652060019
1989,9.455785393714905,13,1653769.5507692306,20483.778393085187
1990,14.844833374023438,19,1549294.2147368419,14770.995695415297
1991,-1.0,1,1175045.92,0.0
1992,-1.0,1,1640123.84,0.0
1993,34.066757917404175,41,1598128.0741463415,21695.94566680164
1994,15.812754929065704,20,1506478.004,21607.284189605714
1995,24.211801052093506,30,1694174.0373333336,23995.385284423828
1996,61.027937948703766,71,1478472.751549296,16649.35485689405
1997,6.080847680568695,9,1478408.3733333335,33867.723571777344
1998,3.3925912976264954,6,1597350.3199999996,58939.520599365234
1999,39.865831315517426,48,1690262.2400000005,11099.72834444046
2000,42.57793241739273,51,1662183.1435294119,14583.743133544922
2001,-1.0,1,1649389.76,0.0
2002,20.772864818572998,26,1663222.4184615384,16192.99459692148
2003,7.801893651485443,11,1527326.7854545452,37680.37666459517
2004,-1.0,1,1450248.0,0.0
2005,-1.0,1,1512924.9600000002,0.0
2006,30.560435593128204,37,1601241.2540540542,19875.837312853015
2007,3.3600440621376038,6,1654929.8666666665,17640.322608947754
2008,42.170995116233826,50,1549357.3952000006,21240.750960845948
2009,1.5890337228775024,4,1781854.6,14707.852741241455
2010,9.454840064048767,13,1639431.796923077,26984.396794245793
2011,-1.0,1,1673755.52,0.0
2012,37.85307013988495,45,1510059.1004444447,33431.15647583008
2013,-1.0,1,1333628.24,0.0
2014,-1.0,1,1623480.64,0.0
2015,-1.0,1,1598104.0,0.0
2016,21.691205859184265,27,1674260.9007407408,38224.365234375
2017,7.426886975765228,11,1995172.8436363637,23013.045793013138
