episode,acc_reward,length,cost,res_wasted
1510,22.566114842891693,45,831818.0871111111,415.91417236328124
1511,39.42724496126175,70,731523.6325714284,8595.500788225447
1512,38.41473597288132,69,734825.1843478257,2804.9224667756453
1513,40.29790034890175,72,713780.8694444444,2634.59024810791
1514,51.47219082713127,90,732242.3035555558,2826.0940124511717
1515,41.15034803748131,79,796933.0617721519,977.1441256366198
1516,48.42190223932266,101,898405.196039604,3590.2849559217398
1517,25.334455728530884,46,747507.9608695653,2854.9551603897758
1518,49.80876049399376,99,861113.296565657,13.855110862038352
1519,33.50032287836075,67,789379.3432835819,1123.6941273248017
1520,42.365798354148865,75,705291.1690666666,3474.7306787109374
1521,46.79835054278374,79,691660.8556962023,2721.0270706369906
1522,39.48909476399422,71,734787.0095774654,1177.6984141175176
1523,102.83911150693893,206,558353.794368932,13123.079094747894
1524,87.24929744005203,141,542160.4127659574,7685.165319564495
1525,54.967879593372345,81,518642.43358024687,1958.2898525661892
1526,95.08224093914032,194,549962.1797938141,8431.320527381504
1527,85.80929106473923,142,587371.8261971829,5845.855200754085
1528,79.7862902879715,125,535745.48768,2423.790806396484
1529,109.28977876901627,168,591620.2785714285,10614.14622443063
1530,52.14714628458023,80,544597.2075000001,6192.455671691894
1531,43.422402024269104,65,531826.6652307693,10994.725651667668
1532,50.664679646492004,74,523173.9616216218,158.86782754434122
1533,48.71977472305298,74,498448.61459459446,603.1731534390836
1534,46.36024886369705,68,503067.32529411773,444.51653783461626
1535,75.46060758829117,123,512942.4321951217,12165.951608053068
1536,44.15100574493408,65,496100.7378461538,7706.901882230319
1537,51.16811168193817,77,508330.2436363637,1677.026123443207
1538,52.4290115237236,85,529770.5741176469,43.117641314338236
1539,47.31354570388794,70,515972.5228571429,35.64024483816964
1540,80.4963504076004,116,507925.0865517242,9668.927058515877
1541,37.95585113763809,64,535178.111875,75.57026481628418
1542,40.70654219388962,59,503958.9227118645,555.6362868486825
1543,34.1264528632164,59,595811.8861016947,184.03579039492848
1544,37.62056279182434,61,526638.3986885244,26.15475513896004
1545,50.832644164562225,77,538359.191168831,20198.13492177988
1546,38.12624204158783,56,514200.7350000003,2253.5595408848353
1547,49.80627816915512,72,490006.7511111111,320.47818756103516
1548,41.78530293703079,60,489173.19733333326,3876.9695434570312
1549,42.307981967926025,65,513643.51446153846,1407.7164128230168
1550,48.165008187294006,70,505071.6000000002,8226.108909824916
1551,39.036441802978516,63,568816.6495238093,509.7859845842634
1552,42.88702750205994,73,478022.93972602754,5203.371304446704
1553,49.65214216709137,72,506319.4266666665,5505.58939743042
1554,43.053181529045105,64,536691.43375,579.4428019523621
1555,44.00038826465607,66,505949.83757575764,2617.3105482621627
1556,47.39483630657196,72,506151.943888889,5929.077602386475
1557,55.07917767763138,81,513722.6992592593,14683.740234375
1558,40.284138679504395,63,511761.6647619048,10.775517054966517
1559,34.34473240375519,50,495524.5088000001,2271.118540649414
1560,34.41058123111725,54,494091.50074074056,2091.675867716471
1561,37.047766625881195,59,525900.9437288136,315.67881542141157
1562,37.78508049249649,58,545811.4165517242,224.9464700633082
1563,45.60084104537964,66,466905.86121212126,997.953535600142
1564,36.98373746871948,60,502284.1766666667,0.0
1565,37.94194161891937,56,491163.7250000001,5809.775222233364
1566,35.90714621543884,52,496064.48846153857,343.5813446044922
1567,44.48320913314819,64,496754.1043750001,901.8677659034729
1568,44.53306758403778,64,493289.264375,2861.11297416687
1569,45.901875376701355,67,510847.3988059703,2693.9129470141966
1570,39.81798481941223,64,578215.69375,35753.11874485016
1571,46.79058128595352,71,493194.16563380277,1094.2622770927321
1572,39.855672776699066,60,550331.5073333333,0.0
1573,49.522366523742676,71,490658.43605633796,4321.3118488150585
1574,44.6009516119957,63,472869.11047619046,1826.9405168805804
1575,44.59175157546997,65,514478.62215384614,172.62090594951923
1576,49.833003520965576,71,487964.83549295785,2954.3213647117077
1577,46.397819340229034,67,504150.7898507463,407.62150186567163
1578,36.22380197048187,53,511181.5396226414,44.681417213295994
1579,23.70419281721115,38,594037.5021052632,69.59455791272615
1580,27.349869310855865,41,518940.2624390245,1156.2072947432355
1581,33.30552339553833,49,505108.7526530613,5224.055681501116
1582,37.67282450199127,55,507076.2429090909,1372.0696405584163
1583,34.51017212867737,51,519495.4141176472,378.22837560317095
1584,45.929620802402496,67,497621.0268656717,2057.859094875962
1585,48.558595180511475,72,537900.6344444447,331.38772201538086
1586,48.574539959430695,71,484098.87999999995,898.4690783863336
1587,50.06730675697327,74,496662.60054054053,3399.247820879962
1588,43.621458411216736,73,482304.5550684933,1333.0076268862372
1589,43.55419558286667,65,541335.8775384614,1159.3868267352764
1590,43.93799835443497,63,491010.69968253997,134.57856096540178
1591,53.57595652341843,108,539882.5251851853,6395.732340494792
1592,51.2107258439064,79,505896.7007594937,1184.8788537134099
1593,36.39514046907425,60,540833.3906666668,2195.294366455078
1594,41.70299333333969,74,487706.42648648634,4247.4900153907565
1595,44.52024865150452,64,497109.75625000015,243.1516456604004
1596,38.585476100444794,57,517451.62947368424,6605.568974545127
1597,36.473166704177856,55,546483.4218181816,127.74519320401278
1598,34.861980676651,55,518650.3556363639,9957.175373424183
1599,30.201323628425598,46,488124.8417391303,1192.4952352772589
1600,31.347546935081482,46,505936.2460869566,266.5263678509256
1601,38.53407663106918,58,546900.3772413795,2782.970634723532
1602,36.39501112699509,58,544089.4855172413,19.994918297077046
1603,30.548692882061005,56,496356.84000000014,6622.887031010219
1604,35.90937656164169,53,520488.3313207547,0.0
1605,39.23051005601883,94,505883.86042553186,2421.1179481668673
1606,38.447808146476746,58,538431.2475862068,8733.021387034449
1607,29.70351105928421,44,514093.9500000001,0.0
1608,41.47860872745514,65,498426.3409230768,853.627541410006
1609,51.29854917526245,76,534848.63,3276.1937099256015
1610,42.157645642757416,60,478475.1786666668,2878.2498458862306
1611,46.585211634635925,74,513503.1983783783,1246.3069709571632
1612,38.978733003139496,63,486140.4304761906,1403.2645132882255
1613,33.88594627380371,53,562036.1177358488,190.84654782853036
1614,42.47020864486694,61,487789.6373770491,4316.955706486937
1615,47.18087673187256,71,516906.56732394366,4587.419543628961
1616,77.90283530950546,148,526487.3624324325,7365.979899432208
1617,46.095489382743835,70,488759.26971428585,1598.765275791713
1618,37.14519929885864,54,503104.7903703704,356.5282796223958
1619,38.14854449033737,60,534119.0293333334,1416.0740295410155
1620,36.2531778216362,55,506655.33018181805,871.5731406471946
1621,38.440053820610046,56,504225.4771428573,1304.4593745640345
1622,32.59941112995148,48,511702.82750000013,417.88086891174316
1623,28.49695599079132,45,593112.9013333332,1276.2527709960937
1624,25.107649832963943,41,618014.803902439,0.0
1625,42.21798664331436,60,474136.7806666665,2200.821075439453
1626,37.38743859529495,53,467559.5886792454,1190.0340668300412
1627,47.1553350687027,70,495975.4279999998,3823.923300606864
1628,36.418132066726685,62,532785.3948387098,13228.551696285125
1629,36.9999885559082,62,544848.5141935485,211.7183089717742
1630,41.097713351249695,61,529749.0137704917,2126.846260446017
1631,39.75110787153244,77,520416.0358441558,9806.11492761389
1632,75.9386505484581,145,542254.2159999998,6977.125085449219
1633,40.24828386306763,68,507574.70176470577,403.42737579345703
1634,47.879709243774414,68,482335.08705882356,643.6185392491958
1635,48.40694868564606,69,486433.9686956523,2601.8556558360224
1636,98.89491206407547,153,592495.8099346404,14297.923691693475
1637,45.93436950445175,71,514627.249577465,13.304629043794014
1638,48.82798320055008,69,477420.4052173915,1212.6656799316406
1639,43.591368317604065,63,495603.100952381,4109.753805977957
1640,69.03485918045044,107,548464.9285981308,7720.733086416654
1641,46.93905973434448,69,525959.8336231882,1042.096411663553
1642,45.79680526256561,68,523251.60470588243,11549.217816521139
1643,33.15451431274414,49,516642.4726530613,0.0
1644,37.33126610517502,54,496776.7459259258,191.17358907063803
1645,34.82690620422363,51,506715.03999999986,312.66148466222427
1646,38.89711797237396,56,488389.22428571415,2783.856420789446
1647,38.486592531204224,56,500085.16785714304,3835.2569879804337
1648,34.16023391485214,55,501276.25018181815,874.3371459960938
1649,39.299807608127594,68,494074.333529412,1421.0893949620863
1650,45.82293111085892,75,474342.3946666667,1688.6943786621093
1651,34.71850496530533,52,484808.4507692308,1139.9111251831055
1652,39.813320994377136,67,499201.6405970148,4940.547883902023
1653,34.38506072759628,50,497588.0503999999,676.3383599853515
1654,33.51407736539841,50,532187.8911999998,107.83167846679687
1655,97.95552471280098,232,658307.2346551726,6270.43168061355
1656,41.81508028507233,60,488121.5233333334,1831.198892211914
1657,41.12514978647232,59,485128.5606779659,2688.9175135725636
1658,41.2105171084404,61,486250.9416393442,2160.2069932280992
1659,42.500627279281616,69,528991.0794202901,185.88053562330163
1660,41.44022572040558,68,520477.2347058826,606.4987496768726
1661,43.29151248931885,65,552542.3704615386,0.0
1662,38.49679523706436,58,546405.0027586208,1121.5823758881668
1663,31.50658541917801,59,526128.0555932203,8945.630770925749
1664,45.523137271404266,66,500336.94,7607.852779041637
1665,44.6168555021286,66,535657.610909091,0.0
1666,33.240225315093994,50,537575.3032000001,1143.358928833008
1667,32.76228940486908,48,507086.24500000005,0.0
1668,35.209431648254395,53,533139.8037735848,6531.17390182783
1669,36.933762311935425,53,484773.8845283017,241.69427490234375
1670,44.17015862464905,64,507637.17999999993,329.50288438796997
1671,38.9919998049736,57,510427.9775438597,1175.6854488975123
1672,36.95855540037155,54,502596.76518518507,2921.1526947021484
1673,29.460208773612976,43,490130.8018604652,1661.6515013229016
1674,43.645913779735565,65,495320.37169230764,4369.225084040715
1675,36.94450086355209,54,506011.2733333334,1581.5273742675781
1676,42.41601783037186,62,515177.70967741945,1439.5401778682585
1677,43.244652807712555,64,528953.0706249999,2989.1651515960693
1678,39.263128876686096,60,524950.4706666665,1054.8037994384765
1679,32.43068480491638,51,593261.5443137254,277.4845168169807
1680,41.3335622549057,61,525059.8819672132,1549.9564173964204
1681,41.93524116277695,68,549241.5494117648,164.37678707347197
1682,37.726050436496735,56,524226.91071428574,4568.783232552664
1683,36.82410550117493,54,512421.88370370376,212.26891072591147
1684,38.74916923046112,56,497733.0000000002,235.76405116489954
1685,44.84633833169937,69,535686.4301449275,6116.728279445482
1686,39.06843459606171,60,497694.50799999986,8782.417945861816
1687,50.527459383010864,73,496035.45863013674,9340.24886207058
1688,42.36164629459381,61,497507.7108196722,390.7548477923284
1689,54.012821078300476,78,500132.313846154,5679.852598923903
1690,27.39754146337509,43,544269.1906976745,26425.06859925736
1691,27.702189087867737,43,567154.8995348839,0.0
1692,29.111732244491577,44,535768.1709090911,0.0
1693,31.348245084285736,48,522018.60500000004,3844.383436203003
1694,40.18555349111557,57,472530.85894736846,3445.472312525699
1695,34.00023806095123,53,580501.7607547169,860.1530646558078
1696,31.159648954868317,49,536851.7093877549,19215.25304988939
1697,31.338689506053925,50,527591.7111999999,948.1552239990234
1698,43.35304135084152,63,509165.7199999998,1082.370104108538
1699,32.65660083293915,50,552675.1432,5208.510520019531
1700,40.27629631757736,60,526635.3473333333,9041.138442993164
1701,32.3141605257988,49,549736.0040816326,102.93473099689095
1702,92.91324776411057,160,606250.3497499998,7174.276110076904
1703,40.12450659275055,59,520563.31525423744,1246.2187220686574
1704,32.40449637174606,48,519257.11083333316,730.5636005401611
1705,33.53495496511459,51,550789.6580392155,91.69178143669578
1706,42.951072335243225,64,488881.37312500016,9529.679464817047
1707,37.03282904624939,54,508454.77999999985,580.5632476806641
1708,27.736632347106934,44,591076.5454545456,0.0
1709,34.68087762594223,50,485683.01519999997,327.01728515625
1710,35.44600731134415,56,485334.0271428571,893.5597359793527
1711,31.097659826278687,46,515355.8017391304,463.75713978643
1712,28.775594651699066,45,575999.48,782.2111267089844
1713,33.02387470006943,49,515431.048979592,5393.633024877431
1714,36.65008896589279,55,542456.4821818182,34.67166304154829
1715,34.85258102416992,52,530497.8292307693,709.8705632136418
1716,38.87236225605011,56,491954.38428571436,510.559926714216
1717,46.1443367600441,69,508171.50260869577,2025.8829942786176
1718,40.68294060230255,61,544329.8524590163,0.0
1719,39.476079523563385,56,470773.7707142858,1942.7197690691266
1720,36.4312858581543,53,504580.154716981,461.11303365455484
1721,34.46456503868103,52,543281.9476923075,1470.9607455913838
1722,39.63854068517685,58,509815.9248275861,2511.520567269161
1723,32.56085276603699,48,510449.46666666656,1998.1373691558838
1724,27.45095056295395,42,551433.8476190476,881.266132899693
1725,26.893881678581238,43,598755.2660465116,0.0
1726,35.832302153110504,57,525226.6505263158,13134.607842696341
1727,35.057554721832275,52,523135.45999999996,1843.780052771935
1728,37.74248445034027,56,528618.9964285716,885.130975995745
1729,31.922524213790894,47,509503.8859574468,899.2872502753075
1730,33.163886189460754,49,515323.7583673469,659.9764317103794
1731,30.791557610034943,46,520179.3852173913,3656.618758491848
1732,34.31947100162506,55,520236.2923636363,1672.89233342951
1733,29.885697841644287,45,537600.8533333333,315.26361083984375
1734,33.565236270427704,51,552504.9866666669,64.56765208524816
1735,34.402491092681885,50,496700.5944,371.8655145263672
1736,30.005807101726532,45,531597.96,0.0
1737,128.35482877492905,235,601247.7908085109,12125.983856331033
1738,40.99794167280197,60,513757.34733333334,2948.5255645751954
1739,34.73795837163925,51,508581.7192156863,1071.5603673598346
1740,36.52694344520569,53,498911.60754716984,865.3866404407429
1741,37.16317880153656,58,521858.21517241385,1819.1097848826441
1742,35.94741207361221,55,555433.0458181818,6446.865174449574
1743,33.9141286611557,50,512703.6695999999,100.01463134765625
1744,32.92339688539505,47,471040.3319148937,0.0
1745,41.79060035943985,60,491731.0380000001,424.7331481933594
1746,45.85285401344299,65,481257.61969230766,216.63230543870193
1747,40.49596691131592,62,565607.3070967742,4295.707279328377
1748,32.027400612831116,50,551632.6344000001,3704.3391687011717
1749,37.3853474855423,55,513287.0159999999,1820.1021439985795
1750,39.26596021652222,56,481202.52214285714,360.13730457850863
1751,31.08819890022278,48,542204.2416666668,95.9974365234375
1752,33.51040244102478,52,578547.1953846155,3.943267822265625
1753,31.02979451417923,47,544422.7378723403,9.098795140043219
1754,28.008405685424805,44,581513.42,151.39632693204013
1755,35.61191785335541,52,502265.52076923096,885.2377606905424
1756,41.79363435506821,60,485576.64333333337,2858.4592254638674
1757,38.19232726097107,54,465188.49925925944,0.0
1758,33.6856073141098,48,466793.93500000006,46.3465461730957
1759,27.052920639514923,39,469882.4082051283,200.77872408353366
1760,27.425909161567688,40,485721.68900000013,604.5474792480469
1761,26.30144363641739,39,500563.204102564,32.70843975360577
1762,34.21132183074951,50,475206.8639999999,0.0
1763,34.37587183713913,49,469546.74530612247,397.6755888024155
1764,31.479118704795837,45,468958.4880000001,227.7624938964844
1765,33.44937014579773,48,476279.81166666653,55.34669494628906
1766,37.50191128253937,53,463124.67396226426,195.30146760760613
1767,35.42232662439346,50,459027.11760000006,246.88563903808594
1768,40.37337666749954,59,464539.66779661045,525.4742679919227
1769,35.31423860788345,50,461225.0352,982.8075695800782
1770,33.092842638492584,48,464185.1658333333,0.0
1771,37.17410200834274,54,473823.0629629631,0.0
1772,31.649918615818024,45,459378.6711111111,114.14908447265626
1773,34.55638927221298,49,462127.8922448982,477.0460416832749
1774,34.25792509317398,49,472377.5044897958,2082.9952791175065
1775,32.64875692129135,47,478289.51063829777,34.216135877244014
1776,38.63666492700577,56,470446.2185714286,2319.4801139831543
1777,40.314430713653564,57,466129.9375438598,1705.1271008943256
1778,35.12339210510254,52,467748.55076923064,87.34923142653246
1779,41.41502386331558,59,476194.8603389832,3204.912977832859
1780,34.36361175775528,49,470235.7534693877,0.0
1781,36.596518754959106,52,466681.92692307686,1443.0690254798303
1782,36.85356664657593,52,460341.3769230769,0.0
1783,39.141274094581604,56,457290.9064285715,75.13152040754046
1784,32.39789152145386,50,460876.3840000001,841.6564453125
1785,32.894890785217285,47,468160.3719148936,502.2465235933344
1786,33.4431214928627,48,472196.5949999998,4038.6572341918945
1787,31.967741191387177,47,476627.14212765975,90.56996252181682
1788,31.678890109062195,47,459524.45617021277,2.735163262549867
1789,41.09570783376694,60,464685.6899999998,1101.9696853637695
1790,33.828446209430695,54,461863.5096296298,93.20265197753906
1791,33.88721680641174,49,459471.0195918367,796.019023038903
1792,36.81432467699051,52,462955.86076923076,330.5180194561298
1793,38.66293257474899,55,473053.8880000001,0.0
1794,34.760065257549286,49,455173.3395918367,19.61117865114796
1795,38.07867103815079,54,469225.54518518527,318.8896789550781
1796,35.15722680091858,50,467476.8320000001,0.0
1797,31.66123104095459,46,460226.7886956522,135.05548095703125
1798,34.64520615339279,49,461014.9640816326,0.0
1799,37.2287717461586,53,472755.09509433946,105.2577036731648
1800,36.636882960796356,55,466448.38254545466,1378.2828785289419
1801,31.564851582050323,49,463248.5265306122,56.915468799824616
1802,32.956054508686066,49,466563.346122449,16.308850969587052
1803,41.91688817739487,61,465345.9514754099,759.0272376889088
1804,35.54671663045883,51,479518.3349019608,0.0
1805,35.01320797204971,50,471060.9127999999,756.8729022216797
1806,33.05512809753418,47,462368.62723404256,607.1179095329122
1807,33.145683228969574,52,460936.0846153846,13.304686326246996
1808,38.29043889045715,55,479994.99563636375,3800.5627258300783
1809,43.26509761810303,61,465729.06163934415,1086.4487089563588
1810,43.458654046058655,62,479100.15354838717,3466.5580651067917
1811,41.066480696201324,62,467434.0574193547,350.1432613249748
1812,32.150068283081055,48,467890.5116666667,895.3207454681396
1813,33.28206580877304,47,454868.80000000005,246.51367317362033
1814,36.10749179124832,52,459523.6392307694,0.0
1815,33.18775111436844,47,459306.4578723405,0.0
1816,29.78016287088394,44,475563.2927272728,76.50701002641158
1817,27.168563067913055,39,462166.89435897436,144.60078312800482
1818,30.568779587745667,45,475356.1288888888,139.65245361328124
1819,39.31642758846283,56,473656.422857143,1977.8663766043526
1820,34.274874806404114,49,472747.7469387755,272.6144434091996
1821,34.792713820934296,58,483025.5496551723,802.0592240958379
1822,30.96549129486084,45,486707.54044444463,0.0
1823,34.372238516807556,54,467705.34296296316,1444.2626037597656
1824,27.783047258853912,44,468874.71272727253,478.9173764315519
1825,31.719565868377686,49,484113.0269387755,2548.3434149294485
1826,36.84374284744263,60,482330.94133333344,2707.079557800293
1827,147.00788855552673,806,506465.34928039747,8675.222674007748
1828,212.77107673883438,1097,505984.9628441207,15051.648744845674
1829,35.71251571178436,51,475210.2501960784,434.9410992790671
1830,37.087407410144806,53,477072.9781132074,369.18050744398585
1831,32.78311771154404,47,473260.9242553192,465.95320031998006
1832,32.03468573093414,46,472531.40260869556,659.7783528203549
1833,33.15540212392807,51,461127.6117647058,8.598374310661764
1834,32.03321021795273,46,475763.392173913,0.0
1835,28.958930730819702,42,479255.4638095239,15.874930245535714
1836,38.0106635093689,62,471447.7051612903,334.7035896547379
1837,37.33455044031143,55,468688.48581818177,0.0
1838,35.108569622039795,51,467229.9560784314,2219.9569702148438
1839,33.5957989692688,55,471479.00290909095,300.352363170277
1840,36.53962516784668,52,468328.5007692309,1296.1705521803635
1841,35.99473839998245,54,463269.2548148147,288.75648498535156
1842,25.621755719184875,37,462855.22270270274,790.6871040962837
1843,33.08139902353287,53,463861.2286792453,0.0
1844,32.30371856689453,53,487448.7569811321,4701.4574596477005
1845,221.5615519285202,801,502644.84923845227,10921.388111585982
1846,196.88053160905838,666,460026.17951951944,7199.325020455025
1847,35.72869139909744,51,472432.2352941176,879.3574541877298
1848,34.32565104961395,51,470803.5717647058,772.2781892664292
1849,29.927018344402313,43,469970.3981395349,970.0070545285247
1850,32.77255642414093,47,475168.29446808505,38.35061255921709
1851,31.350036799907684,45,472417.3466666667,184.0768249511719
1852,28.414655447006226,41,471322.21658536576,0.0
1853,38.30388456583023,55,463598.7090909091,46.690266557173295
1854,31.091809451580048,45,481702.73333333334,0.3225830078125
1855,79.99842607975006,122,476814.6859016394,2813.8640449398854
1856,31.2187762260437,46,477949.0826086957,3.0581399668817935
1857,26.7472482919693,40,482901.97300000006,0.0
1858,25.910929918289185,38,485959.07368421054,397.6978358218544
1859,29.692153215408325,43,477867.2158139535,2520.056656238645
1860,33.55764490365982,48,471839.57250000007,29.289024353027344
1861,196.28487902879715,789,497791.67229404306,9143.129110009952
1862,27.744604170322418,48,472652.0900000001,601.5778656005859
1863,26.973303616046906,39,471267.3025641026,964.5997079702524
1864,35.68607026338577,54,473159.46148148156,450.06296793619794
1865,30.79829353094101,44,464064.4854545454,0.0
1866,30.759486317634583,45,466210.7102222221,608.4201110839844
1867,31.480050802230835,49,467584.96163265314,58.13313511439732
1868,129.85130143165588,368,491014.0095652175,5821.835347714631
1869,35.342696487903595,51,461693.297254902,0.0
1870,36.53648442029953,59,470194.01288135594,70.78233777062367
1871,35.749625742435455,51,469111.474509804,2673.338960535386
1872,38.22051340341568,59,463349.13288135594,396.90534326585674
1873,37.13903194665909,56,473921.31428571435,1794.176373073033
1874,33.66745901107788,51,468343.03686274524,123.45069795496323
1875,28.53061020374298,43,465469.7432558138,492.17405452284703
1876,38.97437906265259,61,463300.27803278697,286.95384041207734
1877,43.398617208004,61,465086.3777049181,676.3996672083119
1878,37.02759492397308,54,478128.23259259254,0.0
1879,35.41047918796539,56,460502.9635714285,11.858210972377233
1880,35.55478197336197,52,479396.61307692307,290.2048609806941
1881,218.88326621055603,1089,504638.20003673085,14044.853655350109
1882,35.30726099014282,51,462248.3843137255,258.26649385340073
1883,35.35725885629654,53,459821.63999999996,40.997390459168635
1884,42.9319908618927,62,455890.2987096773,174.931395499937
1885,33.77138710021973,52,462708.85846153845,190.37639676607571
1886,40.142863750457764,60,469825.08066666673,3724.3226577758787
1887,33.57961845397949,52,470391.2776923078,0.0
1888,34.361218214035034,56,487823.89999999997,8063.9226150512695
1889,34.214968502521515,55,472750.53381818166,20.26567049893466
1890,45.06156772375107,65,459004.58892307687,299.4885047325721
1891,44.19042527675629,63,462844.8831746031,180.5616411481585
1892,41.939117193222046,61,463817.4157377048,244.96959648757684
1893,206.1046531200409,788,494165.40522842633,8632.428411919453
1894,584.3797609806061,2007,536031.8568211258,15962.164372054986
1895,33.014721512794495,48,466094.74416666664,2.767026901245117
1896,230.34775859117508,803,495448.75843088474,12032.803776723213
1897,30.515801072120667,46,475236.6069565217,35.762963999872625
1898,173.2370707988739,367,484958.51901907346,4612.453585757222
1899,40.137996673583984,66,473300.1060606061,874.0901600230824
1900,33.81930446624756,56,462200.2371428572,314.795909336635
1901,93.11850118637085,239,479873.7348953975,6712.668615620505
1902,34.12696713209152,50,477066.3136,897.5430615234375
1903,200.98872154951096,786,500035.0336895668,9062.002761141945
1904,33.24961578845978,48,456794.93,0.0
1905,162.4767200946808,705,478504.96590070904,6881.475270372756
1906,180.19746547937393,807,460122.1145477073,8215.106671414855
1907,39.704893827438354,59,463518.2101694914,0.0
1908,35.06437486410141,54,489791.38592592604,7376.673187255859
1909,32.179190933704376,56,466776.5071428571,1224.171406337193
1910,286.89144617319107,1087,516139.5606255751,12895.800719484892
1911,32.01068311929703,48,477743.32583333337,1048.4696960449219
1912,164.41213142871857,796,485235.67592964775,8946.7880313049
1913,34.5804328918457,51,461914.7450980393,559.5072919060202
1914,36.484266102313995,55,471845.31636363646,7.815613902698864
1915,33.87451779842377,62,478389.71032258065,4829.766422394783
1916,92.93426823616028,149,481544.3412080539,7691.532624519911
1917,225.1368840932846,1381,515817.83420709695,9120.338809157696
1918,143.21613210439682,373,500871.4688471858,8807.613451101186
1919,208.81868690252304,1016,503653.85033464496,10409.402028902308
1920,32.65581917762756,52,501448.58076923067,1735.3205073429988
1921,26.19903552532196,38,471573.03473684203,78.83121209395559
1922,195.29093170166016,1097,513836.08676390216,8817.857815487774
1923,168.85118782520294,430,476142.94097674434,8627.601809266556
1924,26.146740674972534,42,475647.0009523811,15.781369890485491
1925,217.20153468847275,736,497994.21766304394,11033.433612989344
1926,35.13601416349411,51,470758.65960784315,76.58503633386948
1927,200.07922559976578,734,491924.1307356943,11205.224567881072
1928,234.70684111118317,786,508127.6893638671,12218.445097129763
1929,29.257471084594727,42,468226.5971428572,0.0
1930,32.73184037208557,48,474803.9316666668,66.18476486206055
1931,254.43386727571487,801,504534.36084893876,9449.194959661934
1932,31.593908190727234,49,465884.42204081645,57.620387486049104
1933,211.2012484073639,796,483542.3166331659,10545.293532558422
1934,209.53113716840744,725,493862.66201379267,10380.6300824606
1935,223.77521395683289,816,485504.65985294146,7934.120164085837
1936,168.68521410226822,370,483125.3411891891,4866.393786868533
1937,39.604899525642395,65,466353.50707692315,205.76761709359977
1938,38.704271733760834,55,470669.9629090908,1302.4690196644176
1939,251.08519154787064,1002,490326.5552095803,10091.61229966215
1940,171.06599366664886,364,484520.3678021978,4427.736688802531
1941,29.65221780538559,43,484030.2269767444,151.92507721656978
1942,34.66410905122757,53,484476.7290566038,2.0683421008991747
1943,35.203497886657715,53,466037.7373584906,0.0
1944,32.13533961772919,46,469684.3226086957,1196.9773944357166
1945,32.76299047470093,47,476635.8417021277,21.337681547124337
1946,30.156923413276672,44,490623.73636363633,29.085492220791902
1947,30.684748470783234,48,469325.7091666665,730.2594566345215
1948,29.267822563648224,42,467526.2942857143,0.0
1949,35.11381423473358,58,469436.1351724138,754.8902435302734
1950,29.62147307395935,43,483359.288372093,0.0
1951,32.01350820064545,55,475245.7360000001,1470.9083662553267
1952,29.21471655368805,42,467728.58190476184,558.976324898856
1953,29.024407923221588,42,473545.4295238096,2688.11158316476
1954,29.949955582618713,43,471658.59534883715,546.3338097860646
1955,29.83370614051819,44,505404.02545454534,0.0
1956,193.51573276519775,350,477745.82708571426,3504.6138239397324
1957,33.64396929740906,48,469186.6958333333,0.0
1958,190.09690129756927,367,501631.7108446872,8137.130287357507
1959,203.2918673157692,375,474637.7540266668,4632.372944824218
1960,34.34310758113861,49,470158.6587755103,282.9343162069515
1961,154.10713058710098,364,479461.1628571429,3896.8624671684515
1962,127.55065959692001,300,431544.2770666667,4557.580859069824
1963,176.1271140575409,355,435033.49363380275,4736.363509659029
1964,34.3959396481514,53,489878.92754717,0.0
1965,198.25888776779175,688,466042.59296511597,4938.71503497279
1966,434.24991089105606,1818,504241.7642904288,7800.92380712528
1967,428.20085513591766,1800,496470.2092555559,6046.920678253174
1968,131.9664294719696,396,451666.2041414141,3138.4633823741565
1969,516.308601140976,2016,481942.93517857156,6854.189711706979
1970,39.58584076166153,56,462456.40571428573,3416.756600516183
1971,124.84846115112305,326,420064.12533742335,2856.1615155927975
1972,493.7825669646263,1892,511192.04263213434,8944.61207051509
1973,48.720233261585236,79,450591.9007594937,876.8125479010087
1974,361.57019913196564,1561,519486.069980782,6338.8892515721345
1975,521.7517023086548,1957,508708.35514563177,6797.818484657689
1976,309.3690616488457,1261,493190.0198255361,5407.622312928456
1977,514.6510044336319,2016,498905.6146230154,5818.316194398062
1978,117.80969160795212,202,367497.04297029704,4037.0772173286664
1979,29.18764102458954,47,461941.1736170213,14.587664015749668
1980,153.17830067873,325,419764.26547692314,4878.511078913762
1981,43.32118368148804,80,450565.76850000024,61.661429214477536
1982,17.91510957479477,27,485494.35555555555,0.0
1983,194.2387052178383,916,496068.7655021837,7077.413364893484
1984,58.67218840122223,95,399050.8408421052,5.235011371813322
1985,36.217573404312134,72,432290.1288888889,1081.0113372802734
1986,31.3597269654274,55,458760.2865454546,188.510663951527
1987,447.87560653686523,2016,487384.9733928572,6801.611410958426
1988,32.737334191799164,51,472197.6486274511,53.904795927159924
1989,27.61527305841446,41,504392.75024390256,1672.0622059891864
1990,30.725656867027283,45,496881.5822222221,0.0
1991,29.375094950199127,46,485174.92434782593,2759.912089472232
1992,295.11036705970764,1309,496936.43462184916,7094.5748956853695
1993,174.29564362764359,319,427866.8296551725,2602.904306919971
1994,64.29142087697983,93,395628.12279569905,0.4133399225050403
1995,30.172430396080017,47,453229.33702127665,0.0
1996,56.37860071659088,92,395776.17065217404,82.10848468282948
