episode,acc_reward,length,cost,res_wasted
5151,83.59029015898705,248,684289.0922580644,644.6475219726562
5152,4.054326057434082,11,890279.2872727272,23.295909534801137
5153,67.18267101049423,131,572092.3829007632,1.0068843928912214
5154,143.65065118670464,772,676063.8440932641,6445.060951983991
5155,4.639406889677048,12,882296.4466666668,0.0
5156,145.0599893629551,537,645535.8656238359,33.18836949524267
5157,115.32591715455055,225,640364.2048,1519.1689721679688
5158,4.643391579389572,12,874115.2733333334,0.0
5159,69.66523712873459,110,624264.2378181815,4177.773552911932
5160,8.760388731956482,18,754756.0133333333,5615.284271240234
5161,154.1936715245247,565,553043.3161061944,4402.761787995195
5162,3.7643170058727264,10,856921.504,0.0
5163,119.61636382341385,230,611795.8794782609,3151.96046009893
5164,75.80944085121155,117,573212.6799999998,1337.1462965745193
5165,86.60204219818115,146,565994.6934246576,596.6262365889876
5166,11.583763092756271,23,779088.9286956522,0.0
5167,4.881863236427307,14,977674.6057142857,0.0
5168,5.06134220957756,13,878335.0400000002,8272.549494816707
5169,72.60668766498566,118,623311.0810169493,8255.567919197729
5170,69.70190218091011,174,557109.4287356323,431.7084108549973
5171,155.50409898161888,991,679963.483471242,7742.649151814573
5172,151.0785732269287,694,647249.4610951011,4601.245092562365
5173,86.764011323452,450,633479.6768888888,96.30021118164062
5174,84.61649316549301,134,571951.4794029847,1809.8116108908582
5175,135.07019996643066,504,605883.9819047619,5160.534488133022
5176,4.201530396938324,11,865761.6945454548,3457.8420077237215
5177,77.3562670648098,151,549872.7366887417,108.06077767681602
5178,116.69537830352783,509,605716.7915127703,9909.994578902988
5179,44.167823761701584,113,608583.3157522122,6776.00800748842
5180,78.27270948886871,146,583574.7164383561,1638.5368853007278
5181,76.71611025929451,125,581260.3696000001,0.0
5182,154.0145081281662,749,696880.4371161548,846.3601425435737
5183,134.79942816495895,506,567666.7824505933,3758.8839310355806
5184,5.594990909099579,14,886906.1542857143,503.7835693359375
5185,126.48306119441986,524,630443.3525190841,1018.418480676549
5186,118.88876238465309,443,629560.6773814902,340.9012717081246
5187,68.74661630392075,497,585329.0162575446,5180.0183712136095
5188,4.712594151496887,12,867882.6266666668,655.2189331054688
5189,76.91712474822998,281,622685.7575800711,4236.440177727424
5190,120.28266507387161,235,618696.5599999998,1302.745902333361
5191,95.17149806022644,445,613754.6451235955,4137.396971010358
5192,5.843768358230591,15,909854.0853333336,6468.10576171875
5193,73.63264101743698,222,653508.0535135136,4021.9352936615815
5194,58.426321506500244,158,632282.286329114,973.8672516255439
5195,3.0660296976566315,9,896542.3555555556,0.0
5196,60.84698709845543,290,711946.1270344823,16284.344249646418
5197,67.58061039447784,135,563270.6977777779,80.70548095703126
5198,4.876029521226883,13,917391.8953846153,0.0
5199,81.99345591664314,219,600385.8315981734,82.31698232154324
5200,5.000385135412216,12,826537.7666666666,0.0
5201,115.59738549590111,282,598089.5304964539,1180.3436668882978
5202,85.14987102150917,160,591153.9274999998,2551.4313938140867
5203,66.6041756272316,119,596437.4262184876,0.0
5204,134.44828760623932,511,591105.8341291584,1804.5680539603336
5205,129.64974129199982,703,601281.8771550494,17621.886049273344
5206,91.52919718623161,225,578582.2970666663,2168.2879028320312
5207,97.75707131624222,220,628545.4872727271,18.25894775390625
5208,81.30695620179176,227,651252.3247577095,1049.0906724299628
5209,4.674550384283066,12,883830.7600000001,0.0
5210,67.02356711030006,123,602015.7658536587,0.2803300066692073
5211,12.576742142438889,24,739912.6633333334,678.3751831054688
5212,82.78580659627914,167,602603.588263473,1099.2960347615317
5213,98.19770836830139,162,603197.3380246917,136.4107903374566
5214,93.32602155208588,514,571547.5299610895,104.72117953170599
5215,95.495938539505,162,557593.3128395061,296.5872158474392
5216,54.20409658551216,89,654212.3442696626,437.24636669373245
5217,95.67298769950867,238,615589.5885714286,2494.724398829356
5218,55.1634464263916,92,632366.1247826087,1504.9617283033288
5219,64.8496458530426,123,586529.2956097563,2489.881249404535
5220,77.26456624269485,224,653482.081607143,14043.569102423531
5221,68.50488585233688,290,663007.6333793101,6318.156725653286
5222,45.56610658764839,87,615013.5052873562,7500.37856739965
5223,136.11532524228096,880,635523.4032272731,3780.8191087896175
5224,87.65562668442726,229,672740.16419214,29.465802188523472
5225,6.090419352054596,15,890539.8613333332,0.0
5226,98.61064544320107,159,589830.1194968558,687.3415780697229
5227,86.72666451334953,239,628195.1541422592,29.214921895430177
5228,58.94136464595795,90,575684.9235555556,7066.617059326172
5229,108.98558086156845,509,554283.2011787824,6763.940361817366
5230,70.80691841244698,232,644824.1631034481,4781.521852427515
5231,72.63536834716797,232,639122.8144827586,2736.990696874158
5232,85.62048661708832,131,597541.8464122138,358.4570037608838
5233,193.44449856877327,1162,711396.9902925983,1614.2806504162577
5234,10.983222961425781,22,748838.9327272726,17617.702697753906
5235,72.81758099794388,245,618633.5224489794,585.2328877351722
5236,77.44815489649773,189,629367.1034920632,3.358828590029762
5237,64.59716400504112,132,581252.8951515151,377.23885969682175
5238,72.55353230237961,135,592798.8509629631,34.85823974609375
5239,65.58015060424805,139,572060.7300719424,6299.814714390597
5240,76.28480684757233,229,650670.9416593888,688.7518076001296
5241,4.94785463809967,14,951362.3885714284,16139.697967529297
5242,77.06816041469574,124,585792.0867741937,0.0
5243,92.94515228271484,657,593734.8235616437,953.6513387601669
5244,89.09694719314575,280,637283.3917142856,10449.77441253662
5245,4.269468069076538,11,858978.0654545453,59.86250443892045
5246,77.78054341673851,138,615820.8260869565,4688.967777418054
5247,5.236319839954376,13,875346.0492307693,0.0
5248,56.9042312502861,108,620893.5692592594,103.53400166829427
5249,60.85785782337189,119,595546.0594957982,0.0
5250,30.730882048606873,144,601737.6572222227,19493.894397735596
5251,6.942395597696304,16,851170.4350000002,2177.885398864746
5252,60.96952244639397,113,619439.174159292,0.0
5253,7.348275423049927,17,861254.08,2223.9667322495407
5254,3.891524165868759,11,917975.5127272728,0.0
5255,99.14712205529213,287,633284.6503135884,389.71243062833463
5256,83.71245461702347,224,615665.0030357139,15642.643963132587
5257,4.725355416536331,13,932996.793846154,0.0
5258,62.05629959702492,130,571595.6913846156,1531.0554692195012
5259,88.68552315235138,284,646075.0633802823,1119.3498668402015
5260,72.86668181419373,222,612902.2082882881,111.3051477380701
5261,63.21705776453018,113,658295.5837168144,11.3004398852323
5262,45.31718474626541,162,623455.4681481485,8229.86272515191
5263,64.67461961507797,416,601325.8355769237,811.5894866356483
5264,59.703818678855896,213,592957.7079812208,110.11438074246259
5265,94.22871267795563,266,602720.6150375945,705.6329185084293
5266,72.20066511631012,414,601398.8705314007,42.01502791694973
5267,89.44937354326248,529,599565.1794328921,190.60978159336602
5268,78.92400282621384,368,602140.7979347829,124.44493302055027
5269,52.54931616783142,137,586363.0721167881,724.737244543368
5270,72.1653283238411,236,597462.383559322,2107.997170141188
5271,52.53680735826492,119,603335.1586554621,3914.289844673221
5272,43.51211655139923,106,615168.8799999999,7139.210335209685
5273,51.60597491264343,139,590433.703884892,688.9660850909116
5274,69.45720636844635,395,610465.3524050631,2123.902905891515
5275,64.04728895425797,198,597773.1525252524,1725.209794477983
5276,77.44144654273987,191,601149.2557068061,499.6628651244478
5277,64.04315310716629,200,605401.0127999999,94.67313903808594
5278,83.72100275754929,406,608160.9827586206,145.11474428975524
5279,99.68804413080215,404,611264.043069307,2256.8506132824587
5280,123.8379374742508,411,609274.1260340638,128.55709326528284
5281,95.34265476465225,488,615552.925983606,421.41627464919793
5282,121.42513930797577,403,598175.4292803969,1224.9771998100186
5283,74.72907096147537,202,601350.8396039602,76.60836489837949
5284,79.29041290283203,191,587253.3570680631,208.77186752239447
5285,75.7933298945427,402,613669.9488557215,4513.652286358733
5286,95.02719515562057,397,597996.2308312345,128.81627326408022
5287,111.35119020938873,407,606814.8652579852,404.11928788918533
5288,93.45259308815002,262,601088.0865648855,88.81210327148438
5289,70.10145610570908,478,617887.218075314,5537.613493468472
5290,71.54312121868134,393,606840.6165903312,290.77285137613313
5291,209.6310943365097,2016,622508.3307341276,493.84523636954174
5292,79.714315533638,132,593006.2612121211,129.50798450816762
5293,74.60567599534988,121,589981.0747107436,543.0495822370544
5294,92.9047099351883,216,599792.8135185182,67.97740173339844
5295,62.86930763721466,132,598923.656969697,406.7393271706321
5296,133.46493011713028,433,619530.8447113164,1436.0834882000577
5297,105.63281315565109,509,617778.7167779964,232.4279287521872
5298,132.01326978206635,502,619262.0073306772,198.81476863541926
5299,78.44039928913116,194,608762.0531958764,3929.1328408152785
5300,80.93187803030014,125,602119.6969600003,1942.011439453125
5301,151.8493024110794,519,601932.3191522161,686.6474859866104
5302,137.06327402591705,511,618421.8612915856,196.3103091842741
5303,84.46572786569595,489,618510.5092842538,59.76743920449099
5304,101.21428543329239,314,610522.60433121,5.2005883478055335
5305,77.86366784572601,133,591346.5924812031,152.42151200143914
5306,151.78330886363983,538,603451.4025278806,68.29659557697055
5307,89.59472799301147,180,594595.579333334,842.2706878662109
5308,109.99583154916763,290,612949.2245517245,757.9211678340517
5309,77.81363207101822,234,613193.6974358974,2202.8141197791465
5310,213.43054455518723,2016,616635.5753174602,233.3541158948626
5311,67.44726461172104,200,605959.3756,2175.132733154297
5312,90.25846815109253,471,612158.2712526537,757.8356043335739
5313,42.960977435112,72,595919.6211111111,23.8050537109375
5314,139.47753405570984,413,610698.6237288134,402.02964136155987
5315,151.30613720417023,493,613572.1754158213,73.20935182397312
5316,194.38776910305023,1014,624279.7836291916,726.1834337584365
5317,124.83919662237167,411,613618.1327493911,1600.0642544266082
5318,62.56765925884247,118,604212.3657627119,128.4158656233448
5319,91.35165190696716,366,614140.3996721315,1448.9268043392995
5320,124.43281424045563,524,615284.4712213738,44.44627019285246
5321,181.62470769882202,696,620134.6031609202,139.41646917935074
5322,139.87997210025787,395,601991.2416202532,367.23384484399725
5323,83.39956712722778,247,621209.1076923077,3461.233281803517
5324,139.27055859565735,408,605902.7325490195,2372.6606772927676
5325,30.993708729743958,80,600150.2535000003,0.05955963134765625
5326,41.540056109428406,122,608647.5839344262,1216.4888815957993
5327,32.3521665930748,77,600616.676883117,9.41502637987013
5328,150.87028187513351,689,613937.0316981126,30.524518504371144
5329,136.89725875854492,518,614803.7229343627,462.85324461948
5330,135.1925173997879,421,606350.9781472688,74.67907613360117
5331,128.26576155424118,495,633892.9886060604,6150.013029341264
5332,116.60351240634918,417,599247.1324700249,46.26602809549236
5333,112.49038100242615,351,604376.1380056975,1659.6640249399038
5334,117.54432064294815,374,612943.1657754013,1984.6105418485754
5335,132.19095295667648,412,612435.7308737863,402.2664362342612
5336,161.08873999118805,694,617469.407089337,3628.560956971446
5337,30.94471913576126,63,599651.1974603174,0.0
5338,144.06968939304352,438,604226.9272146116,141.34524661547516
5339,171.29974061250687,1598,603997.6455068835,312.8767518388464
5340,30.424040734767914,48,590480.7325,0.0
5341,117.18097031116486,396,605701.3313131313,81.25517966530539
5342,107.10414159297943,445,598958.9253033712,361.1600649030021
5343,192.98317593336105,663,629436.9649472093,3993.235648452966
5344,136.6524076461792,700,619846.3482857145,1548.0364306640624
5345,154.9614718556404,693,604259.2808658011,162.52952833299514
5346,36.511459827423096,63,606766.5200000001,2080.2083565848216
5347,34.22961109876633,55,597118.2087272727,394.0680042613636
5348,185.43596184253693,2016,612415.7714087307,2550.004086903163
5349,144.57722985744476,1679,598995.7572126271,1848.0316134481789
5350,34.31550931930542,54,593743.3800000001,621.3985697428385
5351,115.8664458990097,409,617276.0570171147,5510.782525321382
5352,116.90623766183853,407,597715.9867321867,44.831887584939345
5353,161.04225820302963,734,611686.8502452327,75.2864650133845
5354,118.82800525426865,503,610214.8194035788,44.54315112741519
5355,42.881786465644836,74,596189.6086486486,554.2831915778082
5356,72.73837006092072,134,597131.605074627,1337.6120008781775
5357,141.44148242473602,682,617359.877595308,3673.518681053542
5358,27.630197882652283,44,595237.240909091,0.0
5359,166.0632490515709,690,627838.0292753611,4266.44142747962
5360,167.18125265836716,717,619227.9548117139,1450.2941067109048
5361,120.45590609312057,402,619576.2516417904,6315.463139320487
5362,111.61708837747574,413,625739.5101210652,6131.927200723791
5363,33.807381212711334,54,605801.0244444443,3945.0665893554688
5364,79.56532281637192,144,596117.1019444446,115.70785903930664
5365,180.04807209968567,744,618636.884784947,387.8629856724893
5366,75.21071654558182,135,593354.175111111,468.9472412109375
5367,131.91421937942505,691,604286.7411287992,481.05161551490704
5368,117.57625335454941,458,602326.8322270748,838.159407836381
5369,153.60692846775055,732,611353.4804371588,112.30285994732967
5370,128.2470327615738,367,603446.0159128065,303.52221929149994
5371,179.6153392791748,691,615967.7331403765,1425.7711986315405
5372,115.22924029827118,443,597821.0334085777,277.5136204842251
5373,136.68235433101654,484,612108.4572727276,1232.4081047625582
5374,101.72267556190491,416,616129.1741346153,2168.938884588388
5375,30.392744541168213,48,591651.3908333333,0.0
5376,121.55916583538055,422,606427.559336493,92.81839148354192
5377,87.61412501335144,226,598054.3366371683,9.486599542398368
5378,103.16525155305862,450,608191.6678222222,576.9359460449218
5379,131.51775658130646,409,606247.3419070903,589.2069269380826
5380,66.27673399448395,116,593686.9672413793,389.2055479904701
5381,160.7023549079895,715,613372.4991328674,65.40726506159855
5382,142.9278371334076,720,615280.8263888893,1711.402596282959
5383,30.47275871038437,48,588709.5858333332,0.0
5384,54.47584992647171,126,589626.7146031746,345.13343593052457
5385,93.52308505773544,522,604823.7737931045,452.0513337233971
5386,75.22856414318085,140,602631.8854285713,1778.0851004464287
5387,117.60021460056305,696,609665.3213218391,946.8660799223801
5388,81.61883145570755,162,595315.4237037037,332.6161058213976
5389,94.3929214477539,698,606915.9891690549,111.4966129860427
5390,98.51254677772522,408,613447.7197058819,1867.327252107508
5391,133.750102519989,696,613594.4685057475,752.2272530917463
5392,130.19529300928116,706,609714.9352407933,166.3272633322913
5393,124.81418699026108,416,597466.0693269232,117.11253855778621
5394,94.52560943365097,439,608545.9348519365,106.58350193310436
5395,157.537866294384,2016,585663.1823412698,99.06584712437221
5396,142.7145910859108,688,630599.4524418602,5036.99989647089
5397,167.40069460868835,712,623052.1568539318,2856.073204640592
5398,83.04217821359634,140,601646.3202857146,1998.431123134068
5399,74.7330031991005,130,598029.3036923078,909.360744535006
5400,156.20018804073334,696,613300.8408045977,1210.502020474138
5401,67.72506332397461,136,592463.512352941,28.214066000545728
5402,34.136722922325134,118,621108.586779661,5465.928321967691
5403,31.669726192951202,51,594263.7505882352,0.0
5404,127.50083786249161,687,616950.8100727797,4703.1230031642335
5405,137.39357072114944,513,610495.6859259262,85.59374143366227
5406,113.77089065313339,520,610679.5875384611,314.00830430250903
5407,74.85472393035889,121,597293.4872727273,100.23304281944085
5408,99.34941393136978,696,606441.2328160921,277.800154061153
5409,125.30713093280792,427,605496.1060421552,305.4547989642034
5410,160.86986929178238,687,635363.0220669577,5457.176739155465
5411,186.8194042444229,668,616998.7922155692,3038.6085698476095
5412,163.66657423973083,681,620582.0738325996,3088.5318555117706
5413,29.69204205274582,48,609732.0825,5663.5395584106445
5414,111.25342720746994,412,605492.1227184463,140.82896704812651
5415,187.49935150146484,709,612767.5244569815,495.2012496969764
5416,156.7717049717903,674,617384.9456973296,303.34746273052093
5417,115.85339623689651,676,666579.2628402364,15685.532964401697
5418,126.08066284656525,427,612804.9559718971,2513.6163798919606
5419,36.10818511247635,118,613453.5006779662,0.0
5420,74.95151168107986,128,595414.98,32.885775089263916
5421,172.0816683769226,692,615859.6194797688,202.48492713884121
5422,33.66634523868561,53,593926.1773584905,0.0
5423,39.118055403232574,61,590536.0721311476,30.709830862576844
5424,71.99590337276459,153,601004.2235294116,306.38438146254595
5425,119.26450473070145,404,619059.4418811884,4324.751321773718
5426,221.54631650447845,1535,641062.8402605858,2881.998340798046
5427,123.956050157547,415,610898.8357590359,3968.425506371188
5428,187.35864502191544,701,613771.363708988,805.4544169253187
5429,73.64508378505707,153,598633.116862745,785.0127742991727
5430,135.6003704071045,403,601892.3420347394,1171.5135302673793
5431,114.44733971357346,367,612905.7916076289,3102.3800870391265
5432,57.6998308300972,119,592291.5532773109,0.0
5433,79.05027347803116,123,593640.2536585365,5.079908417492378
5434,130.34696114063263,711,613684.9501547117,316.8288334713707
5435,79.15538728237152,132,592341.071212121,461.26744079589844
5436,74.96142375469208,141,605857.1523404254,3936.4561390978224
5437,83.86795741319656,146,591793.154520548,66.49150022741867
5438,69.92108327150345,155,603848.0965161291,154.6091568485383
5439,80.00508385896683,166,597213.5681927713,604.6816792315748
5440,188.15116095542908,697,642732.3090387374,9026.925176327677
5441,70.7472152709961,116,597422.8724137932,809.4096506053004
5442,72.17626416683197,130,596333.8913846153,106.47325110802284
5443,206.35905718803406,2016,617970.6409920634,1615.963826588222
5444,134.2984488606453,420,598995.407809524,476.6659620012556
5445,182.53186213970184,2016,607728.6836507941,599.4189551217215
5446,211.3359855413437,1021,666756.9467972578,11964.234483679642
5447,104.70768713951111,193,598327.52373057,322.87400952274936
5448,216.18433797359467,1256,616826.8018471344,489.5659198153551
5449,163.54772454500198,693,611529.528080808,245.99025656960228
5450,194.33484715223312,679,631752.0969661266,3082.4845034524865
5451,111.29942548274994,403,635294.0749379649,9553.616849004778
5452,147.75645792484283,419,598072.853365155,129.39403466563806
5453,174.589189350605,693,611516.5123809528,1002.1546733905743
5454,182.186991751194,728,611825.9139560432,326.88506484817674
5455,180.6658357977867,1005,625196.9524776116,57.83462588182136
5456,167.66243517398834,692,619453.6010982663,1507.8220002279115
5457,98.63251394033432,221,598930.486877828,668.8612648804263
5458,179.6186574101448,695,608939.269294965,504.27506446015065
5459,79.74898636341095,129,601908.4009302325,1227.4641851380813
5460,95.33491361141205,172,599650.55,395.7569722020349
5461,168.9074723124504,421,604340.0402850349,785.1420221396693
5462,170.30178785324097,499,604145.239759519,192.2236847963505
5463,139.82830584049225,515,614536.064,1821.773133864912
5464,31.671433985233307,50,593745.6431999999,0.0
5465,214.7633591890335,2016,609438.6624603169,386.59286308288574
5466,118.24349284172058,423,598338.5736170211,232.23239200673206
5467,217.85400253534317,1866,586255.1165273298,372.39098287012035
5468,216.01472800970078,2016,596591.6706547607,329.5634994506836
5469,73.45243388414383,143,598568.8772027977,1068.743792340472
5470,190.0790113210678,2016,630319.7209920638,1831.0823353358678
5471,62.64814889431,134,597930.2525373135,1488.2801322367654
5472,65.59201449155807,221,634598.3209049775,9165.318626714508
5473,146.97485131025314,699,611602.0806294713,332.1766265738164
5474,203.55709332227707,2016,642718.3473611105,4872.178897585188
5475,67.59941446781158,122,604994.32,2814.0830128153816
5476,216.00862687826157,2016,620753.261527779,321.18589455740795
5477,149.125834941864,425,611347.3131294124,134.4145902745864
5478,121.09873044490814,417,602535.8278177464,456.42552657093074
5479,56.79247522354126,122,594456.6990163937,595.3090570168417
5480,156.9737257361412,706,624480.3670254955,641.7375362061239
5481,57.01095587015152,127,631277.6494488188,8795.576899490958
5482,65.98939138650894,143,598954.5944055942,419.06560767113746
5483,167.7239307165146,406,607295.3474876849,1347.6180774707511
5484,166.65997129678726,701,611116.230813124,125.78324335073779
5485,56.41143876314163,116,624243.8606896552,5253.586298975451
5486,193.36533945798874,697,611125.0661119084,372.569327968778
5487,85.0723140835762,164,594965.6707317075,724.3378846703506
5488,154.2962750196457,431,601092.4105800465,237.24867252075478
5489,68.47602248191833,129,605063.8285271317,1614.907828397529
5490,112.99327498674393,377,537594.5718832889,258.2208217954762
5491,132.6398453116417,373,519314.0416085792,1201.6010594917686
5492,93.30961686372757,522,579706.3244444445,3197.700649919181
5493,98.01670521497726,513,589560.7735672519,1276.7662813956276
5494,108.2297865152359,377,514882.9888594171,894.6542304972438
5495,103.70460760593414,399,564835.9104761907,233.85999177631578
5496,95.65481120347977,383,525417.674569191,3704.0445202859823
5497,113.30100703239441,382,557057.7123560214,1009.7655316897087
5498,157.5880053639412,424,508705.3214150944,760.6941587340157
5499,105.14528602361679,377,525048.3230769228,14.659465597542274
5500,123.30156856775284,376,533912.7970212768,4922.430271229846
5501,79.47065699100494,442,544153.4570135745,5680.74631786778
5502,118.81879901885986,386,528902.9272538865,504.5924306286431
5503,133.40984046459198,378,539586.6431746031,6397.011156354632
5504,80.99149867892265,568,620212.5200704224,253.05538671789034
5505,150.74905627965927,404,549419.2518811882,74.72456450509553
5506,84.05679255723953,238,528223.5374789914,32.38792150160845
5507,178.05753076076508,372,535957.1966666667,3303.2808350593814
5508,141.53535914421082,375,540725.411306667,829.1615537109375
5509,153.308677226305,702,622515.8199430201,748.73289841872
5510,104.59741181135178,392,555815.5199999997,182.4929029503647
5511,91.69242852926254,378,530680.088042328,1924.2336367652529
5512,113.24583864212036,379,553300.8592084433,9711.652228443478
5513,91.71627753973007,725,689751.8182068967,241.475705313847
5514,142.69250491261482,723,616077.4579806363,6720.706817500324
5515,89.58241963386536,279,528736.7109677423,37.63175324470766
5516,107.45798802375793,284,538600.5466197184,18.680825461804027
5517,75.73992073535919,482,598113.0687136927,829.042766650188
5518,172.62015229463577,378,530761.3450793652,656.8139023553757
5519,125.61892414093018,382,545835.0970680624,1672.572573996339
5520,111.99868613481522,460,580246.2442608692,107.71069415548574
5521,108.03121042251587,388,532068.7208247422,7240.196097777062
5522,101.79351419210434,378,554079.7522751321,37.44755336216518
5523,98.26441180706024,372,575972.5698924728,61.492864793346776
5524,143.81100296974182,576,614844.527847222,5140.1541223526
5525,141.68290448188782,379,539043.7153562005,228.75442110328373
5526,78.90819436311722,375,537595.9674666667,149.559087890625
5527,124.83423632383347,281,536759.1736654803,350.87053531090135
5528,123.48707592487335,387,556632.529509044,43.43259021847747
5529,113.22335457801819,390,532707.7294358974,2914.071231783353
5530,88.6391351222992,385,555679.6569350654,35.90102031757305
5531,89.05677169561386,376,579417.3535106382,645.7632303440824
5532,72.01350510120392,240,533718.6539999999,10.577714538574218
5533,135.30097073316574,381,528801.4634120731,5888.014263964074
5534,127.42586719989777,422,558141.0463507107,26.512774571423282
5535,131.8985579609871,514,581892.2666926067,2165.138438183974
5536,106.03786599636078,386,533679.0532642491,56.60103595318572
5537,108.22327768802643,399,539489.5138847122,1928.64676476959
5538,114.87163227796555,559,578790.1828264763,5416.87965100993
5539,115.04620176553726,384,522114.9182291667,587.5774612426758
5540,98.98079872131348,374,545334.3253475939,1.7839681859959893
5541,105.15953481197357,379,542440.597678101,974.810586813572
5542,128.59742832183838,379,599791.9789973616,23.58909007049802
5543,125.8025553226471,383,535464.967519582,4587.555613704512
5544,153.37173974514008,376,527842.7811702132,3088.2583436357213
5545,145.2459023296833,520,607680.613307692,4191.784712571364
5546,115.45972573757172,376,569998.9189361703,587.6841294308927
5547,91.8854176402092,382,565193.3754973819,7342.368932913735
5548,151.6844458281994,974,722559.0981930186,382.11247701468653
5549,82.5613185763359,158,524124.37949367065,8.779696307604826
5550,120.57703733444214,402,589996.3586069648,87.45190702979244
5551,128.67015027999878,378,556073.082010582,32.113401867094495
5552,141.26180785894394,408,524934.0650980391,4443.217522565056
5553,138.54464656114578,872,632131.373302752,1058.4970603032943
5554,128.1142926812172,377,539575.3813262596,1168.4346026918931
5555,134.25079160928726,404,536771.744257426,296.8811505006091
5556,160.51622515916824,430,529493.9786046514,6997.313901821402
5557,91.57962852716446,390,586772.4653333334,61.60375178410457
5558,120.20352232456207,377,524229.1382493372,5208.87869011755
5559,128.69161236286163,372,536218.9923655909,45.32699831070438
5560,1.4617350697517395,5,705732.048,1326.16318359375
5561,119.11833167076111,380,539473.6775789476,4853.509489842465
5562,172.6329931616783,988,616711.478461538,396.27135507684005
5563,159.4701401591301,366,521987.82765027345,35.240915267193905
5564,189.70623153448105,385,537879.7469090915,76.91442141842532
5565,136.02823454141617,375,520926.671893333,22.81141552734375
5566,190.54955929517746,382,499380.47560209356,253.67053877745624
5567,128.24600100517273,344,529539.49372093,2888.882952490518
5568,132.0662647485733,378,547716.217037037,8095.026252383277
5569,132.24399876594543,381,562103.0170078737,26.607439176304133
5570,152.58783447742462,506,588778.074387352,8865.16874435485
5571,114.66478949785233,397,546011.8953148619,6607.333911809273
5572,134.61853808164597,391,543283.9709462919,2937.2488426735335
5573,106.01804614067078,248,545520.5420967744,8718.2905079011
5574,101.78106713294983,380,535555.2684210521,8157.294275062963
5575,112.90589189529419,395,563880.4859746835,13.52156657931171
5576,120.39048671722412,288,545621.3797222222,2655.0212173461914
5577,28.576700389385223,44,560131.0918181819,25.14498346502131
5578,106.22716224193573,381,543425.8232020994,5884.849989523099
5579,118.74899309873581,397,556856.8378841311,6612.076769158582
5580,131.26131051778793,381,534429.3844619421,4564.191888283557
5581,108.9461442232132,390,531933.7711794869,53.38497830904447
5582,171.5994592308998,507,596030.1671005922,9503.824345515324
5583,132.82819360494614,385,552783.4698181822,217.56262397270697
5584,112.34247797727585,373,532232.4559785523,249.99466965089854
5585,128.4908018708229,276,503341.3802898549,370.9453264319378
5586,168.27377438545227,666,619178.2621021019,778.1803918786951
5587,127.62481516599655,384,526077.2452083334,328.7411856651306
5588,27.77673476934433,44,591279.0009090911,2289.8977494673295
5589,107.57601141929626,384,577092.5540624995,70.34943723678589
5590,111.16602140665054,278,513903.03568345384,1190.3977759930726
5591,121.79546523094177,448,570038.5508928573,11138.736926896232
5592,137.85504168272018,382,526547.7174869119,195.0559761087308
5593,145.12340545654297,377,516787.6926259946,2584.345137457
5594,145.84894615411758,373,531491.5393029483,9.170410319883127
5595,145.68648928403854,383,535495.5142558749,1005.7750505492207
5596,117.73906296491623,385,542034.0682597401,7145.9031048663255
5597,139.97313451766968,380,520518.48557894764,1687.0249959845291
5598,136.25390934944153,275,528651.017018182,30.059440696022726
5599,33.15902853012085,51,560416.9905882353,3586.1724243164062
5600,121.3820430636406,375,516826.09770666657,56.6355498046875
5601,35.17368131875992,55,576264.4174545454,9789.970645419035
5602,119.13651299476624,377,586584.5587267906,8142.570879139382
5603,139.64458572864532,377,539297.5277453581,11.961580392852703
5604,145.36746227741241,378,513100.5736507939,206.3209984188988
5605,128.84849745035172,367,544710.1500817437,85.82199969798408
5606,152.74664098024368,377,573131.4197347476,29.48912894251492
5607,32.05913895368576,48,535951.9791666666,105.31869506835938
5608,156.0705578327179,381,545320.0546981627,2.7693447803887796
5609,82.55599820613861,216,500335.6062962964,32.20403035481771
5610,156.76975202560425,402,551970.8149253731,12566.750786624738
5611,131.20601004362106,379,537856.9149340363,22.32358247057429
5612,157.4318641424179,375,543109.5915733331,949.8080478515625
5613,142.36744433641434,390,535623.1998974362,1731.589967228816
5614,177.58645877242088,967,683142.4528645291,13630.943597708765
5615,119.66273480653763,377,506004.81750663125,388.2965586533281
5616,112.01775765419006,377,518690.55395225465,1459.0651026556284
5617,108.11569374799728,376,545110.6085106377,79.34058526221742
5618,107.04034405946732,257,547868.3031906616,40.250839055280274
5619,116.8774745464325,281,519989.19046263327,125.02158928596252
5620,146.1577297449112,1028,680062.3717898831,14276.463439882034
5621,102.66959655284882,284,549969.2295774652,193.47329819370324
5622,113.64201813936234,384,567364.7727083331,71.47001266479492
5623,132.03425693511963,276,540707.2427536232,2405.0058427893596
5624,156.3059048652649,399,530521.6184461155,787.2574182954946
5625,154.48065012693405,373,550115.9471313676,265.2730631074062
5626,113.61820358037949,388,592507.5998969078,21453.688647869934
5627,185.1016588807106,391,514241.5562148336,825.0735301922655
5628,137.023018181324,374,520625.4833155082,460.3667491566051
5629,115.13456958532333,371,547889.0749326145,425.6760637226773
5630,128.0999554991722,379,534473.679366754,445.76584450110283
5631,167.07021409273148,683,654706.9079941447,6837.571476189319
5632,195.02653682231903,387,517085.764134367,584.0314572356468
5633,131.797891497612,373,540095.173726541,770.2534441500503
5634,114.07656180858612,374,564409.8789304814,1501.7080768442408
5635,184.78626877069473,392,531696.1873469386,3822.5053468042493
5636,140.16334170103073,282,531793.1426950356,29.864515588638632
