episode,acc_reward,length,cost,res_wasted
2541,64.17258542776108,117,609936.347008547,0.0
2542,99.16174328327179,211,600428.8445497631,27.494725810408028
2543,117.87863662838936,448,635977.4479464289,3665.9803124836512
2544,102.60427609086037,430,584631.1179534884,2550.711443524028
2545,123.92771580815315,508,588441.9931496069,987.0195670540877
2546,61.272319346666336,154,597026.6755844152,15.585918476055195
2547,94.08710566163063,243,593382.8167901235,1878.3259955512153
2548,81.35620886087418,197,529426.3504568527,4118.599753752578
2549,84.09975016117096,442,599616.2490497737,1934.6679171048677
2550,36.546741515398026,121,609574.463140496,0.0
2551,78.48233959078789,167,649110.7468263475,190.150097510058
2552,68.68802735209465,170,576050.4244705883,3069.2133609547336
2553,70.70145052671432,130,609614.3372307692,0.0
2554,185.38562229275703,688,578840.5374418605,9476.8374997516
2555,65.38659608364105,124,575378.5764516131,1095.1956555766444
2556,63.49691021442413,134,609989.8635820897,57.14752971592234
2557,110.51992788910866,661,601081.6435703473,39.2418119629645
2558,51.097899436950684,192,562531.4766666668,33.852081298828125
2559,41.743445217609406,195,688053.3017435902,269.6616774338942
2560,89.57185903191566,188,610011.9219148938,2189.3785458828543
2561,45.65804886817932,182,666377.1259340659,350.1019763317737
2562,69.56391102075577,112,572231.3549999999,2794.9494487217494
2563,69.28986167907715,122,601581.5665573769,12018.059967041016
2564,71.6605678498745,137,587228.15270073,9068.730753432224
2565,62.31187388300896,116,610009.006551724,5563.584853599811
2566,72.73221909999847,228,566766.5024561408,705.2280337685033
2567,55.46270462870598,101,662966.9382178218,0.0
2568,122.85010033845901,445,651904.285932584,13.874541207645716
2569,68.75362184643745,140,589437.5134285714,636.6804604666573
2570,60.76316410303116,138,557910.437101449,37.808174465013586
2571,79.6694900393486,239,614756.4441841003,8313.657206898453
2572,165.4660820364952,665,578894.0129924804,5230.254435466107
2573,65.62127938866615,129,567617.7993798446,6447.589991369913
2574,84.91673052310944,131,583012.5145038171,4425.729956241054
2575,65.06852725148201,124,590354.6693548387,165.29700593025453
2576,67.80161157250404,153,546891.1192156862,3333.912349925322
2577,59.48106491565704,118,564802.6566101696,7867.9346923828125
2578,55.273042768239975,152,541235.0713157896,345.9683556807669
2579,59.33001375198364,107,589063.5914018692,0.0
2580,86.48136055469513,220,598744.4332727275,251.58052201704547
2581,65.13945055007935,135,597518.9431111113,34.3744384765625
2582,78.1936582326889,153,575567.8164705886,6071.595588235294
2583,54.62818694114685,136,590676.1255882352,449.65237157485063
2584,183.36393186450005,564,638222.9835461001,5161.063008085211
2585,66.92199096083641,131,589168.0079389315,0.0
2586,64.5325962305069,143,550377.0956643358,1618.7873590642755
2587,87.97252595424652,135,583410.7386666668,424.4592732747396
2588,88.57653349637985,257,625915.1691828794,230.3075036668592
2589,145.1110753417015,777,706192.936576577,2716.591534353131
2590,57.901716232299805,134,566189.9925373135,171.48001235278684
2591,92.27679133415222,161,602217.0844720496,136.7205886366945
2592,54.66504925489426,130,612051.0972307692,16.81490478515625
2593,170.47870698571205,761,652594.3459132713,4561.878019435647
2594,77.05148082971573,135,580613.408888889,2680.4513264973957
2595,50.65705609321594,113,630307.8389380531,0.0
2596,77.649892359972,180,601331.0226666665,2088.283773803711
2597,30.96126103401184,120,649343.4283333335,0.0
2598,96.64898779988289,158,560945.2736708858,891.5348916355567
2599,66.65222471952438,145,605363.2457931036,20100.66706585062
2600,61.31508594751358,163,697477.8576687119,18.656908281010352
2601,69.25982770323753,141,559951.9767375884,1385.9372766373006
2602,71.26451981067657,131,585419.5108396949,1689.9687872733778
2603,134.7230345606804,546,613958.9375091571,347.06832617455785
2604,66.88775599002838,113,660146.243539823,62.69037027274613
2605,90.3105708360672,428,615032.2258878503,3311.2062442102165
2606,66.48452907800674,512,598217.5277343756,335.50959169864655
2607,164.12070155143738,711,604159.3166807304,989.1113505303106
2608,175.8968802690506,714,617689.3360224086,4621.528905275489
2609,97.53274047374725,201,603438.7092537312,18.79904493645056
2610,312.59192484617233,2016,623642.4865674614,79.59825352260044
2611,173.95573842525482,1570,626108.338904459,4198.273804799463
2612,120.57681024074554,693,626221.5375468984,8783.476170131138
2613,138.62670063972473,507,597507.3925838266,753.3334231404863
2614,42.663325011730194,411,612091.6605352802,4125.509324568032
2615,108.37922716140747,1868,600907.1845824409,1790.4098062780736
2616,202.031532227993,916,592756.6913100433,125.9901302953995
2617,56.60317265987396,218,590968.8482568808,284.2403802434239
2618,54.680149137973785,219,589019.089863014,1475.858692744007
2619,69.55879658460617,186,604520.7094623654,369.72481118479084
2620,186.2048282623291,2016,599612.2137698416,158.31928961617606
2621,29.795679092407227,138,598248.2982608698,42.53199701723845
2622,155.7459130883217,432,597952.4298148154,1534.0096473693848
2623,131.85130214691162,710,593398.5007323943,80.93806264098261
2624,97.37629562616348,520,592502.7576153851,348.1284896850586
2625,367.1365985274315,2016,603077.3653571423,644.660309110369
2626,65.45495933294296,212,588178.3790566035,2.798505387216244
2627,301.2311514019966,1349,610364.1797183098,33.055508511078806
2628,71.92228084802628,211,596651.2216113739,1484.6045780995446
2629,79.59635829925537,222,587579.6794594593,49.729445998733105
2630,205.18072247505188,1534,604672.3245893089,593.531681980894
2631,30.78732270002365,219,581980.5053881281,6.754467271778681
2632,68.5378987789154,213,626302.8086384973,11764.914416675836
2633,52.995314955711365,207,582812.7741062804,144.61936353600544
2634,82.37876069545746,467,601142.6425695935,297.0220267645042
2635,137.9782794713974,416,613788.5774999999,1950.6352787017822
2636,48.178013384342194,229,578978.2146724887,169.3981957581366
2637,106.36978709697723,434,584476.895299539,0.0
2638,43.59093773365021,237,583000.0089451474,631.0750933297073
2639,140.44523990154266,714,603002.7081792719,1003.5733175838695
2640,121.6089677810669,615,596026.4669268292,189.40432009813262
2641,62.21745282411575,421,584765.0908313541,113.45723798665752
2642,61.41130971908569,223,601072.2622421522,5069.548584258076
2643,34.51391589641571,125,584375.4656000001,1978.160484375
2644,94.87535583972931,515,591268.263533981,590.9832854928322
2645,39.97980386018753,139,592193.5387050358,194.142075792491
2646,132.1868658065796,521,595537.6767754316,39.698876320514934
2647,37.608544170856476,233,578374.8604291842,0.0
2648,32.100105464458466,231,578779.526060606,19.230326070413962
2649,367.89032405614853,2016,596155.7173809533,149.51057243347168
2650,126.90241324901581,407,591285.0470761667,205.5759532281749
2651,49.42677938938141,213,581262.7466666666,676.0643018265845
2652,159.30243861675262,409,591701.3106112471,1514.4066572492454
2653,134.50650888681412,483,594180.1153623189,469.9599984684346
2654,175.58079862594604,713,608516.4883029454,1667.1353246145798
2655,131.5249783396721,414,596090.7516908215,819.1458607549253
2656,215.3552050590515,882,595199.9574603173,115.86603904257015
2657,83.56375104188919,151,595983.2535099336,440.33873218258486
2658,87.05230569839478,780,608093.4251282059,48.580733783428485
2659,32.44266200065613,166,599911.0298795179,160.0455917909921
2660,247.4342069029808,770,598091.110857143,702.1132440740412
2661,179.79869920015335,794,615602.7101763217,89.38148909792191
2662,253.81756907701492,867,603644.2248212227,650.006425375757
2663,234.3219757080078,1394,605305.1459684366,183.06723779927367
2664,82.96439599990845,414,596610.2874396137,49.75352146314538
2665,103.7244508266449,397,583942.3932493702,308.7962820211646
2666,47.20317167043686,151,596917.625165563,3816.1908819943865
2667,27.643648326396942,113,595093.9801769909,1594.049218641973
2668,72.03579121828079,120,589900.5203333334,92.61481018066407
2669,51.60879784822464,136,596170.0614705881,1213.8965808644014
2670,31.922540843486786,138,595691.3060869565,154.05517312754756
2671,35.253374218940735,228,594144.3656140352,0.0
2672,42.00513052940369,147,587792.1142857141,180.09679926658163
2673,38.43671542406082,218,595378.3519266054,36.50302012032325
2674,25.7269846200943,114,627287.4221052631,12454.074959202817
2675,40.22529524564743,146,578795.8926027399,16.770735231164384
2676,253.60033756494522,1656,620246.5283091778,831.3371363100798
2677,42.339538395404816,159,598575.2183647798,2070.6208968252504
2678,258.8702874183655,1577,601234.0950665824,386.57376530174975
2679,71.82853722572327,430,598119.9360000006,1788.6207330748093
2680,44.28107434511185,135,577182.0168888886,0.0
2681,179.0053386092186,1563,604369.6263595646,98.2287850700276
2682,69.83674800395966,518,593921.8661003858,612.340589957808
2683,104.13467311859131,733,599231.675034106,2783.965224949107
2684,38.78074187040329,135,585674.4160000003,10.42001953125
2685,25.903274059295654,121,591444.0479338842,30.197321111505683
2686,91.29301691055298,689,609066.528069665,3701.8438796000487
2687,33.912172734737396,139,590166.1412949641,91.51070310743593
2688,92.18453198671341,416,589548.2708653844,49.558503517737755
2689,39.26256191730499,147,588700.8960544219,312.271493094308
2690,44.672327756881714,429,587984.2969696973,194.25549956635163
2691,31.188911855220795,125,596216.2639999999,0.0
2692,48.0127557516098,120,600383.6363333333,4165.986744689942
2693,34.425906002521515,126,601187.0330158732,3670.926260811942
2694,131.41391015052795,407,609359.733759214,4609.0551882282225
2695,154.5109344124794,1847,603600.2772929077,1185.5373749952414
2696,218.97184079885483,1634,617961.3114320678,128.22506258157944
2697,40.11990737915039,232,582348.9318965516,20.977621670426995
2698,49.79655343294144,512,595986.2384375003,316.035519361496
2699,29.866159677505493,107,599988.8478504673,1453.642930075387
2700,81.7161836028099,726,599586.0013223137,3942.4940548731274
2701,31.142945766448975,128,588641.1,0.0
2702,57.24699795246124,418,611245.9717703348,2191.4096900173354
2703,84.60981059074402,707,608497.0174823198,1458.9119522547958
2704,161.6682717204094,1559,601379.773444515,3457.6125505507334
2705,45.99417734146118,410,612157.1740487806,5498.174112161776
2706,52.872394025325775,242,589452.5401652888,648.2477575885363
2707,32.05151754617691,135,580956.3484444442,47.321834309895834
2708,322.01814675331116,2010,604248.2346268661,159.05963034558653
2709,33.277723491191864,137,587060.0277372262,321.6656578787922
2710,145.31358337402344,1004,607869.3612350596,292.0583091219108
2711,75.44196563959122,787,600643.8918932653,4003.6338780171686
2712,88.956398665905,508,586771.1572440943,95.67464825487512
2713,64.7134136557579,431,588112.1335498836,376.4900209643725
2714,205.36911994218826,1573,593283.2988429744,572.0863214045365
2715,69.42907679080963,443,585358.0365688489,228.31702789926638
2716,93.49702459573746,412,592330.8810679611,792.5824287192336
2717,78.19397324323654,437,600860.3764759722,2162.4404971474096
2718,73.58839374780655,524,585395.2642748089,99.22566630822102
2719,83.67332416772842,421,602224.6367695956,14.497874352824377
2720,42.94434231519699,122,602539.5370491804,0.0
2721,113.46527516841888,1055,600362.2165687206,1234.3184588247002
2722,44.66171944141388,139,585889.1211510794,39.63245551020121
2723,38.659049928188324,141,585368.8703546097,202.66658312209108
2724,81.73352527618408,512,595027.3100781246,23.103699803352356
2725,42.769198417663574,133,599005.6036090227,851.6844459476328
2726,56.958156406879425,124,580127.3016129032,1.6238147366431452
2727,50.23268246650696,137,580660.0916788322,69.83396521798015
2728,34.72939431667328,138,605714.4559420287,761.1393127441406
2729,35.713406920433044,124,601705.7696774196,1178.7012427545362
2730,97.51171159744263,412,593562.4364077668,1153.4245881015815
2731,34.372786462306976,108,600961.8340740739,113.86585998535156
2732,25.108852803707123,60,593225.5033333334,0.0
2733,36.278974533081055,70,599384.9800000002,2365.447961425781
2734,36.34054011106491,122,604051.2403278691,370.4088164782915
2735,236.36615389585495,807,609652.8801982643,109.17343037545017
2736,30.48014760017395,89,591754.6346067416,0.0
2737,38.40320408344269,65,592637.4492307693,0.0
2738,365.74256056547165,1545,621601.8693592235,93.35667843124241
2739,15.119284749031067,25,585032.7616,0.0
2740,18.95935159921646,31,592661.2748387097,2393.957259639617
2741,48.29469335079193,121,602764.0598347106,2553.0553735149792
2742,17.116206467151642,28,586097.5714285716,122.17769949776786
2743,23.80668878555298,90,591781.6995555555,34.81878662109375
2744,21.16013079881668,34,585355.7129411763,0.0
2745,27.611193358898163,88,615903.7927272728,6323.12399222634
2746,17.831017792224884,29,583644.2193103448,0.0
2747,17.653878152370453,30,619051.2933333332,10588.095538330079
2748,36.523643493652344,71,588762.9932394364,0.0
2749,31.78090637922287,145,596710.0623448276,3.015118197737069
2750,24.43512463569641,113,596695.7118584069,43.16893883089049
2751,24.44333851337433,99,591797.0929292929,0.0
2752,18.474627554416656,32,586329.52625,0.0
2753,19.86454278230667,33,583280.5769696969,0.0
2754,17.801950097084045,29,585428.2,2.842731344288793
2755,18.19223254919052,30,595742.2493333332,4398.1922058105465
2756,15.10960441827774,25,584069.6575999999,1220.4759155273437
2757,19.892805099487305,32,581211.9524999999,0.0
2758,19.146607756614685,32,585718.6375000001,140.19522857666016
2759,17.820161283016205,33,585864.2836363636,11.886973987926137
2760,17.533699691295624,31,599275.8025806451,4089.907004079511
2761,17.121961653232574,28,585009.13,628.5142168317523
2762,67.29513400793076,218,590503.3737614681,29.475849676569666
2763,16.44577133655548,27,586248.4562962963,0.0
2764,33.71412569284439,55,592612.1345454546,0.0
2765,15.795096576213837,26,584643.7,0.0
2766,15.151810884475708,25,582713.9999999999,5.898779296875
2767,23.096842288970947,80,595324.2880000002,0.0
2768,17.125390827655792,28,585670.9157142857,0.0
2769,13.79827105998993,24,618452.1950000001,10514.393119812012
2770,28.168839395046234,98,608189.857142857,3540.6127979512116
2771,16.550968885421753,28,610798.8742857141,8124.178495134626
2772,16.467176020145416,81,594854.0977777779,0.0
2773,11.39654541015625,20,607655.396,6974.923809814453
2774,13.155513048171997,24,652426.4983333334,20215.252647399902
2775,29.68314427137375,113,600550.5745132745,0.0
2776,16.479595601558685,28,584700.7114285714,0.0
2777,16.44624352455139,27,586164.8222222222,0.0
2778,13.768535494804382,23,585599.1339130434,0.0
2779,17.538346707820892,29,596924.3296551725,3276.22408320986
2780,15.135663032531738,25,583805.9504000001,0.0
2781,17.114922761917114,135,597620.4474074072,3.652945963541667
2782,35.09419643878937,68,593609.9170588234,4.753574146943934
2783,9.077178239822388,16,584627.78,0.0
2784,16.900467097759247,28,595271.7785714286,3424.3761291503906
2785,18.42800122499466,30,587929.3613333333,0.0
2786,40.89718794822693,234,601462.5793162395,0.0
2787,28.327423095703125,92,595258.1904347824,284.53586744225544
2788,18.48315131664276,30,584775.5013333334,0.0
2789,15.114660143852234,25,585203.5375999999,125.613193359375
2790,14.44670194387436,24,584502.0066666667,612.2388610839844
2791,21.378675282001495,122,602929.3537704916,1213.9368206086706
2792,15.149874806404114,25,582817.0623999998,0.0
2793,12.441046357154846,21,584210.4342857143,143.13252476283483
2794,13.553134799003601,23,597488.495652174,3496.7650809909987
2795,15.093150794506073,25,586717.168,0.0
2796,13.72546648979187,23,587801.7391304348,859.1032741380775
2797,14.951601326465607,25,593005.1647999999,2827.66482421875
2798,12.437590301036835,21,584563.7885714283,0.0
2799,17.76888144016266,29,587345.1020689654,0.0
2800,13.09640222787857,22,585493.7600000001,150.42358121004972
2801,12.338690221309662,21,590275.9580952382,1900.9222412109375
2802,10.411269545555115,18,585680.4044444445,0.0
2803,15.76020735502243,26,587145.6830769231,39.2699960561899
2804,16.403010845184326,27,588945.4577777778,0.0
2805,24.41212821006775,161,605014.477018634,0.0
2806,17.042491674423218,28,588400.1485714286,1862.1043199811663
2807,11.78133738040924,20,583094.9440000001,0.0
2808,13.794369757175446,23,583521.5982608695,88.16853133491848
2809,17.11489909887314,28,586189.3285714284,0.0
2810,13.0805783867836,22,586997.2109090908,0.0
2811,17.09972459077835,28,586979.5742857143,686.0049067905971
2812,14.375096440315247,24,589007.3966666668,1044.9710540771484
2813,25.092234551906586,92,594042.1943478261,0.0
2814,14.380514562129974,24,588524.5416666667,1189.8980255126953
2815,15.932510077953339,28,639953.5542857143,15258.141540527344
2816,58.86272341012955,233,597901.6324463523,132.9469146073632
2817,17.823577761650085,29,583900.1020689656,188.23501060748922
2818,15.477621614933014,26,599429.6338461539,5061.720963698167
2819,17.856044709682465,29,582040.7655172414,0.0
2820,18.40481287240982,80,599088.8309999999,0.0
2821,25.742851316928864,80,595458.1500000001,0.0
2822,14.93887346982956,25,594032.4239999999,2744.1555029296874
2823,16.476617753505707,27,583986.8533333334,0.0
2824,15.834073066711426,26,582143.916923077,30.418015700120193
2825,11.09135901927948,19,584613.9915789474,0.0
2826,13.807866632938385,23,582448.3826086957,9.587362538213315
2827,16.480365574359894,27,583532.4622222221,286.01580810546875
2828,17.805270314216614,29,585163.4248275862,39.72355073073815
2829,19.8098042011261,76,594836.3221052634,283.7705455579256
2830,10.36439335346222,18,587466.8244444445,1897.308837890625
2831,11.78153657913208,20,582990.5360000001,0.0
2832,17.17387568950653,28,589281.7957142858,0.0
2833,151.52670073509216,393,531621.3871755725,212.61355101607228
2834,135.1931825876236,285,521206.0040701754,2198.822738486842
2835,274.5284715294838,733,601900.2822919505,3304.133278715334
2836,229.66926708817482,825,663901.9918545454,1632.0785469193893
2837,111.01963829994202,250,507462.69951999985,1247.5032561035157
2838,146.73512434959412,347,533871.5372910661,248.0532249428697
2839,21.71723508834839,35,576291.8788571431,14616.847045898438
2840,160.26696825027466,450,598688.6685333336,1025.4038427734374
2841,138.95718675851822,471,529184.3985562624,700.1464280049512
2842,100.0689383149147,413,535440.7475060527,1.5855559194347761
2843,77.53623825311661,220,503611.9189090912,2856.918338844993
2844,179.76868230104446,667,584086.7038080965,4379.631923692695
2845,73.58511728048325,380,541943.5703157892,512.0453690378289
2846,103.61190271377563,270,554824.5780740741,9809.711008707682
2847,94.7434943318367,243,506988.6054320989,823.4367924442997
2848,134.6932231783867,292,534870.509589041,120.91054210924122
2849,150.39974147081375,414,596350.226763285,101.1833204186481
2850,124.09141594171524,446,579655.082152467,3373.5760573314446
2851,267.04502069950104,841,665086.8061831149,3996.080264859194
2852,272.996474981308,1101,678796.6216893719,690.0113171153887
2853,144.70751067996025,506,581208.7714624509,761.4771253261641
2854,311.9397522807121,1114,720511.3798563724,709.8484853747931
2855,150.1091011762619,426,576506.4246948356,9639.469179395219
2856,112.64796829223633,394,587056.1596954314,474.6691027026491
2857,123.23899728059769,414,577898.0628019326,10696.79350081734
2858,274.0471582710743,1246,663609.5434670945,1979.795283971208
2859,220.3439693748951,952,648088.7013445381,389.1041172572545
2860,100.57973700761795,250,520871.6024,72.57769409179687
2861,176.72783607244492,692,639631.9728901738,1430.661857649081
2862,214.05132257938385,703,615235.845234708,5374.79223502581
2863,199.54066371917725,1002,680981.956606788,191.10718540945453
2864,143.60389679670334,726,615021.9148760332,7165.278403037836
2865,142.98952984809875,379,539754.0829551449,104.32233970460916
2866,176.2839635014534,425,572533.953129412,78.51412224264706
2867,120.01356786489487,419,552639.2452505963,4386.307380330307
2868,105.75972467660904,186,494174.7223655915,273.3758003480973
2869,121.9022222161293,230,500248.21999999986,78.30006448496943
2870,147.92992794513702,523,596816.5095984703,687.0704350371205
2871,184.0336944758892,581,638800.1749397581,952.6119833337256
2872,186.81280893087387,449,547982.0871269492,3398.853661212199
2873,205.71202498674393,629,602755.8985055651,373.85102191676395
2874,124.75802403688431,262,543829.5215267177,1489.9992174920235
2875,222.11836034059525,471,574741.0026326969,59.65212060235868
2876,291.43008357286453,852,658333.7296244134,4326.142194935973
2877,143.6043392419815,249,529721.8465863459,3.7904773390436746
2878,115.44872832298279,247,510395.52728744916,26.55972846027328
2879,141.85891723632812,233,494436.2166523604,86.26463429201314
2880,200.17156487703323,731,604569.017017784,1820.793781160493
2881,186.4327347278595,435,520072.99255172396,4580.703352724273
2882,164.03294438123703,398,520173.9074371862,479.5221062281623
2883,82.6547042131424,135,527674.3081481479,0.0
2884,132.967819750309,412,552839.3011650485,1021.160874450091
2885,180.69578886032104,512,638355.8486718739,50.33272612094879
2886,316.29455694556236,983,651179.9098270606,2148.911525846619
2887,199.47748029232025,686,626194.5337609331,4706.29010303375
2888,176.81939053535461,670,636274.2552238813,6648.2653512527695
2889,187.75107616186142,376,556241.8952127657,558.344180330317
2890,148.6574975848198,319,561443.2364890282,7539.179645980787
2891,129.43797427415848,379,549608.8479155669,592.0796681104675
2892,74.5125259757042,149,515835.47812080523,8.906181181837248
2893,144.73010224103928,400,579181.5049000005,102.99936813354492
2894,195.13833591341972,695,647742.6229064759,4.72960951551259
2895,107.14637875556946,278,498785.9115107913,1764.1427906502922
2896,321.0687685608864,828,625263.0747826089,1460.5633564824643
2897,141.08288848400116,373,551636.2716353886,1359.0484709138846
2898,250.7804982662201,723,630578.0375103735,245.73685160909946
2899,96.98006111383438,373,515241.8172654152,6477.401094247445
2900,116.37320733070374,242,527660.0705785125,57.376657028828774
2901,109.52996554970741,577,620146.8554592723,4019.546698135561
2902,80.01916307210922,130,503689.5913846152,0.0
2903,278.72294613718987,871,696915.4849598168,232.05422416538102
2904,152.00274229049683,401,562267.5207980049,5091.791237086726
2905,228.1002455353737,986,631746.6516835704,286.735772804121
2906,197.6330202817917,653,607929.4180091888,22.58894635561232
2907,267.69774654507637,821,646216.4976857492,324.64529556478857
2908,117.52591371536255,427,555309.5302107729,39.08261572951734
2909,213.11827546358109,697,575936.8513055956,336.8244945028078
2910,131.61739605665207,416,553052.7150961536,4780.566530227661
2911,146.99957329034805,389,552314.2129562979,8144.883837231633
2912,103.07427436113358,231,506961.1603463204,39.82451441380885
2913,305.90799644589424,1010,645265.2343762385,13381.222894528833
2914,111.38945233821869,245,537815.591183673,11527.864784956952
2915,143.5228552222252,431,577271.4593039444,3899.912411860136
2916,146.40661883354187,511,585793.4754598823,8788.35527071421
2917,304.86084085702896,985,632396.2377258884,11087.805531396236
2918,106.88982528448105,264,534257.5892424245,29.569325533780184
2919,70.23980778455734,275,538962.7709090909,2805.5583764648436
2920,122.221530854702,232,501410.61206896586,73.55357097757273
2921,85.85156911611557,192,526974.8950000005,4705.33417224884
2922,148.8262506723404,377,536332.505782493,6682.178434255585
2923,165.02118426561356,392,535206.7384693881,4160.039908895687
2924,151.88223627209663,581,605276.3372117038,10.01167536356363
2925,433.36074036359787,1585,677531.236971609,8285.701899098298
2926,132.1258797943592,242,517706.77272727294,381.6642150878906
2927,187.33313995599747,408,548133.4798039225,527.1411384133731
2928,93.06139248609543,180,512565.88644444436,558.4068176269532
2929,181.979940533638,286,520094.2134265733,625.3708799135435
2930,69.13435333967209,158,510983.32658227853,355.3911449577235
2931,141.6127451658249,263,539731.4938403048,379.57664043005883
2932,90.22592222690582,147,527860.0057142858,16.239220444036988
2933,90.6652575135231,277,510775.07407942263,884.2994107132785
2934,90.05760914087296,420,579834.299904762,12950.47297668457
2935,307.98318403959274,978,596383.7158282215,3359.072212453269
2936,132.71571052074432,379,519105.0762005273,1932.5498140279724
2937,117.21707636117935,382,528694.8486910996,20.362037538857983
2938,118.52861458063126,234,500862.78598290577,315.47328068659857
2939,149.84689271450043,355,563558.0548732394,8590.07949287522
2940,152.217924118042,378,509154.02010582027,1717.029788062686
2941,179.0130660533905,375,556103.3653333331,8.7387802734375
2942,93.12835305929184,192,510090.4989583332,3214.781407356262
2943,107.33917820453644,277,516630.0954512634,69.43742706629344
2944,160.10289186239243,287,559278.6726132407,3668.7968613893727
2945,160.1257157921791,375,585344.2922666667,9185.262357421874
2946,200.4048337340355,582,627573.9282474224,17.966512463756445
2947,130.28652328252792,376,502255.4161702128,339.9273576127722
2948,100.25312525033951,295,545006.3232542374,86.30305961996822
2949,167.38642263412476,288,561388.6855555554,87.52507400512695
2950,279.2235821187496,889,698060.4541282333,1026.4866276023358
2951,200.25111404061317,768,643348.6874479173,17.202720165252686
2952,90.70566666126251,233,503486.2877253218,24.871778496345225
2953,140.3693586587906,428,545738.5340186916,12729.32365816776
2954,127.60531115531921,416,545940.9952884618,24.65101608863244
2955,243.36519426107407,975,637304.2122256408,2834.0274175555887
2956,85.03833341598511,281,523151.1887544484,89.09614774765069
2957,116.69652909040451,258,519982.22124031006,5052.615008686864
2958,154.87474858760834,431,529552.9922969837,501.9850577157501
2959,225.71541345119476,820,635851.9239024381,2212.229016634313
2960,249.39734876155853,711,638420.800843883,33.79416086703916
2961,192.98408311605453,689,641775.158780842,1621.9975863208965
2962,145.21101814508438,276,518374.6894202904,184.0376029636549
2963,179.75721138715744,421,566110.0518764845,12385.839479278782
2964,161.8807834982872,417,564311.523645084,87.69496429223808
2965,204.64663434028625,721,649152.2270735085,1136.039276588641
2966,170.27153366804123,436,556926.2690825692,4899.1728805402
2967,202.51430708169937,504,552587.289206349,513.430056980678
2968,123.32228749990463,414,555961.4998067634,638.0586932638417
2969,104.91359579563141,509,620867.2274263253,19451.696869436088
2970,178.12182015180588,582,595782.8527147764,610.4804322547519
2971,177.52191346883774,394,525593.150862944,44.16957301415768
2972,69.98680645227432,161,515340.56795031065,8.955051587975543
2973,289.6703290641308,976,647559.5782786877,178.2281551673764
2974,115.45739340782166,280,571804.9955714283,14933.908761814662
2975,114.01742368936539,386,517686.3417616582,610.6986480871013
2976,140.8718928694725,395,546176.6257215191,654.4518741655953
2977,213.44632995128632,752,647195.3845744679,778.9459499602622
2978,348.6689183115959,1259,693607.1993963458,4650.339611777623
2979,125.81569504737854,181,506910.9743646408,68.33346169824759
2980,162.85353779792786,734,620407.6719346049,5074.295103733156
2981,120.83036923408508,244,497069.6570491802,0.5395930556000256
2982,167.1129174232483,376,546888.6632978724,1.6828614904525432
2983,232.67024090886116,870,657537.8243218397,3030.6070280930094
2984,197.3068002462387,378,549246.9782010582,930.6451677594866
2985,194.588534116745,528,558982.8807575759,3316.1300510059705
2986,138.14022022485733,294,544032.8074829932,133.74574061802454
2987,238.80333095788956,718,607944.5308635097,2987.2777277274386
2988,173.99281999468803,526,643126.0193916343,42.8587813576818
2989,267.29490664601326,722,651838.3565096954,4567.457655465504
2990,91.82674068212509,218,522947.1550458717,124.81113062867331
2991,135.63481628894806,413,588335.9973849884,3544.1528351347324
2992,170.6857089996338,386,534374.9300518134,870.195520588771
2993,178.64790153503418,403,576341.0659057077,9.061182670498605
2994,154.01820927858353,485,523569.0951752575,2884.1432240908907
2995,159.7288776934147,528,611301.2946212123,1966.4897762645376
2996,131.27852004766464,284,539685.222394366,208.6307888836928
2997,198.3639565706253,522,582086.5268199228,101.44704253098061
2998,124.58795469999313,233,512108.6619742488,293.97322888026423
2999,138.6272909939289,724,590071.6894475139,3879.514033449289
3000,120.43068844079971,419,565071.1631503578,1085.793861698706
3001,98.6536967754364,437,564956.7985354691,9457.447183080887
3002,125.38993865251541,402,523202.5730348259,414.12913991444145
3003,154.33214896917343,395,541550.903392405,6416.411739146559
3004,160.4821018576622,388,523213.7821649483,71.09452127672962
3005,156.19386810064316,415,552116.9082409639,46.13146207878388
3006,62.7201583981514,412,530023.4868932035,2626.5441981935965
3007,160.55733633041382,417,518245.4237889689,2599.9669900798112
3008,143.4809252023697,408,577867.4695098042,3644.1190082325656
3009,101.34589546918869,189,518705.15259259276,74.59160795665923
3010,170.11310958862305,402,548450.3316417912,42.76059278801306
3011,168.95924389362335,418,620685.1279425841,22752.864609567743
3012,198.08006018400192,685,622729.7386277369,198.51797810575388
3013,106.21668028831482,382,523621.0196858635,3525.934046880113
3014,187.9614852666855,433,557094.4050808311,3391.4730982967667
3015,157.01905727386475,378,518855.12793650763,4652.240946451823
3016,109.63601845502853,272,561391.3070588234,1510.670628042782
3017,77.09853690862656,206,515695.33106796106,86.50207578788684
3018,87.31151801347733,268,520356.94328358193,2440.6828800030607
3019,92.14674144983292,154,524637.3490909091,93.38151689009233
3020,112.91460973024368,281,548077.123274021,1000.4908173584853
3021,115.42188549041748,230,544638.4453913043,4513.723464302395
3022,142.27427512407303,290,528955.4575172412,3327.567393967201
3023,155.53258156776428,380,595254.7395789475,16968.33235425447
3024,187.26527243852615,427,533766.1911943794,5343.580644594143
3025,151.76633477210999,431,563078.5712296984,661.1155409669102
3026,134.57763439416885,373,555191.9344772117,259.8524544641735
3027,186.78725242614746,559,658798.6317710202,21.398106665432135
3028,288.53154346346855,1019,674938.6492639845,250.33148349091863
3029,185.78725004196167,409,574060.4672860636,1323.518173255081
3030,157.4209440946579,376,551981.0270212765,48.18402050911112
