episode,acc_reward,length,cost,res_wasted
2348,177.6878723502159,407,486684.1872235874,2472.407883852647
2349,171.93094730377197,451,474870.65383592003,3618.7263948224863
2350,155.4272289276123,394,481018.41898477153,1768.3390001016219
2351,263.96801286935806,931,467824.9491729326,3345.813282312051
2352,109.54952198266983,192,450534.75958333333,4204.887482643127
2353,229.38271009922028,1191,458342.5111838788,3201.450245739531
2354,222.32739353179932,936,469592.141880342,2672.4070915809043
2355,166.75786060094833,381,474605.99674540735,2781.799718180979
2356,184.89419549703598,956,479068.9681171549,3103.4820606439184
2357,109.68839460611343,358,487036.00346368743,3589.09545557459
2358,203.05576980113983,900,456098.4971111111,2485.1382196044924
2359,51.7323262989521,156,640143.2656410254,56.41508014385517
2360,43.57553830742836,138,583111.7649275364,0.0
2361,165.35799199342728,643,604565.2169828928,530.1738033502321
2362,60.90308603644371,171,649989.9464327487,5364.1577983655425
2363,97.17814934253693,513,652835.9737231964,848.1218979149534
2364,214.90455403923988,511,631966.018708415,351.29446691822864
2365,116.70162376761436,523,580574.0346462722,2028.7972310578618
2366,43.54690709710121,138,548485.6547826087,2675.1512384829316
2367,52.64397433400154,131,560746.0509923666,4862.800737919698
2368,63.3697125017643,177,538979.2395480225,3513.3202669822563
2369,85.07530450820923,157,586571.9707006367,6504.971489973129
2370,69.66812458634377,142,652113.6980281689,32.302187637544016
2371,36.01226395368576,154,522003.6296103896,55.854620599127436
2372,79.3979683816433,234,632424.8887179486,1740.3720703125
2373,80.96863341331482,169,625101.6622485201,3526.070700019069
2374,85.50901067256927,139,583209.5994244603,114.04684338466727
2375,161.7862629890442,703,554457.055533428,1417.8089713344873
2376,55.830916196107864,148,637248.9335135136,250.0424701587574
2377,243.54256987571716,717,623482.212384937,1065.6075646308675
2378,118.74988004565239,507,570997.6410256404,3914.2344782902646
2379,141.28408607840538,520,596353.0733846155,362.5851284320538
2380,51.83143091201782,140,548020.9411428573,92.51917288643973
2381,75.92508527636528,146,588571.6120547942,19.533179714255137
2382,97.99731972813606,667,695103.9944227887,23.271941909904424
2383,53.88865849375725,155,583343.1891612905,9656.180629016508
2384,84.75428864359856,236,585954.2477966102,8985.15729147701
2385,139.83672606945038,527,543844.188994307,331.7745553583076
2386,65.88223528862,143,622234.402237762,135.9103248436134
2387,48.27262416481972,149,590030.0673825502,68.21099607736473
2388,105.58198139071465,230,619898.1893913044,55.30958941915761
2389,52.33912751078606,233,634143.473991416,849.3693795265558
2390,75.90447828173637,235,648267.4323404253,155.13268004072472
2391,134.89970701932907,789,590791.1520912552,1536.4991928506713
2392,58.60148522257805,115,683000.1224347822,2538.830126953125
2393,78.58126923441887,149,573971.3814765102,1028.654322681811
2394,86.3423987030983,174,561297.9662068961,8596.104441675647
2395,126.78569135069847,517,604732.5099419724,390.8721685354207
2396,130.4769864678383,569,646829.4506854136,2053.7787956143934
2397,125.20152148604393,516,625222.5853488365,14019.879306527071
2398,55.61795273423195,243,560805.0195884774,4538.934271918402
2399,102.42562153935432,274,659721.7405839413,123.86657737119354
2400,83.30965134501457,228,627834.7689473685,14957.510262740287
2401,111.21517965197563,513,582766.3045614037,614.7484569884183
2402,62.275885075330734,157,720135.327388535,119.5039171352508
2403,51.964903831481934,147,545462.9455782315,1268.9217317542252
2404,115.32869330048561,423,584060.1418439718,1638.4520757147607
2405,166.58879862725735,818,683803.0907090465,14036.956701152774
2406,86.50339731574059,232,644481.8298275861,58.34867280105065
2407,105.27699241042137,444,629387.8092792785,110.41364185230152
2408,80.56564685702324,229,675136.1191266384,29.102145132539576
2409,166.64452329277992,762,642987.1575853018,3764.5041972483236
2410,82.60582906007767,234,597741.6420512821,509.96116990309497
2411,60.23281016945839,145,608673.5434482759,159.2781144766972
2412,158.12882497906685,530,587640.1567547169,447.49345472803657
2413,170.45915693044662,773,694991.3586545922,1346.460742313834
2414,56.627281695604324,241,648853.7862240663,7.155655350427905
2415,60.43255132436752,210,567023.2706666664,215.90957990373883
2416,56.501776188611984,258,722763.216589147,15.167056061500727
2417,105.93454337120056,453,618636.9377483444,3461.0374679060174
2418,57.0047022998333,119,595425.5734453783,7795.820517660189
2419,82.21989196538925,215,661680.3194418602,617.6462112781613
2420,76.6823802292347,519,611097.5968400774,28.20620674618407
2421,66.65289059281349,286,663047.3643356643,13.49135690969187
2422,95.61703330278397,454,626631.1763876652,54.65808710442766
2423,47.66261005401611,297,639429.0149494951,125.76125266335227
2424,67.9577003121376,147,585856.8876190474,19372.606302066724
2425,186.71469241380692,670,638930.5188059709,10897.130800070692
2426,121.56205233931541,669,638733.4973393122,3294.196178213898
2427,11.35045975446701,25,872445.1488,0.0
2428,104.09747278690338,231,614616.9354112553,7176.356634759284
2429,88.15158930420876,198,617390.9773737377,7362.591500022195
2430,31.050166696310043,117,579160.7692307695,0.0
2431,55.958584666252136,106,549618.5690566039,210.61654375184258
2432,61.733101546764374,124,619848.4264516128,848.4040345222719
2433,109.95002508163452,435,598721.9517241383,3646.9750702956626
2434,58.57928144931793,143,555458.0313286713,12.972264429906032
2435,49.62525883316994,138,575332.9478260871,0.0
2436,73.36414793133736,137,629999.2616058395,9.414673742586679
2437,54.972407042980194,187,635645.3433155075,159.18033832407252
2438,141.6727558374405,439,596985.0836446475,1563.2191451296449
2439,128.20721319317818,714,630851.9123249301,2132.4670630703454
2440,57.122430860996246,227,673527.916123348,2115.3548100005164
2441,51.75994312763214,236,676084.7674576271,11179.000742766817
2442,133.31603783369064,511,597708.8233268103,49.79242230021557
2443,58.27166399359703,131,664109.1392366415,291.4623790478888
2444,60.746748089790344,166,581244.611325301,52.66154424828219
2445,70.63886699080467,194,559808.6492783506,39.99582947406572
2446,87.74086028337479,518,621644.1406177606,2904.1137611654276
2447,58.953257232904434,148,628129.9297297297,0.0
2448,50.931555420160294,161,640326.1585093171,27.60586528896545
2449,148.94003129005432,441,645678.6359183672,4010.5295771384726
2450,125.74456337094307,449,583898.2727839645,9477.942208542856
2451,81.58110189437866,446,628886.146367713,3684.017466455297
2452,54.42850139737129,220,613401.7041818184,0.0
2453,110.67542910575867,445,599316.5105617979,1489.70567517227
2454,46.457597732543945,239,634576.268451883,6.457975124215481
2455,128.0950670838356,420,622393.979428571,10.405781773158482
2456,58.06789210438728,573,647279.7544851656,3940.907351189259
2457,71.30906322598457,229,653512.6165938865,208.56748995718476
2458,53.00379556417465,147,562992.2691156461,61.799900599888396
2459,163.79867231845856,522,582187.9665134099,13147.910059435615
2460,133.5464089512825,505,585348.9145346534,3000.5334935556543
2461,152.78758543729782,543,615562.0008839783,134.9812605209772
2462,135.44848901033401,516,622609.2808527136,70.96775356558867
2463,81.16663610935211,139,554778.3366906475,8697.710229228727
2464,143.8888627588749,439,584754.7235535311,3758.4740531069815
2465,99.07097905874252,505,620539.3290297027,5085.979824919747
2466,67.15744271874428,213,616737.4734272303,759.9342556805677
2467,38.07362312078476,279,624003.3618637993,1271.278278966104
2468,41.45717862248421,143,670175.1795804196,7.0606672380354025
2469,126.88124245405197,707,594077.2690806219,2499.72915472438
2470,63.84363242983818,218,633103.5488073393,6811.336463298273
2471,66.37313917279243,160,601211.8459999997,5023.064533996582
2472,96.54684415459633,280,660913.7282857144,223.0306202479771
2473,66.5670283138752,228,662130.4301754385,24.50761654502467
2474,57.494055062532425,165,595360.7786666667,72.79998446377842
2475,56.10430073738098,253,685487.7754940711,47.62593651571764
2476,91.16895478963852,539,686550.5511688308,54.31423853943211
2477,52.20466297864914,114,583141.6863157894,3355.3680002312913
2478,52.21713873744011,139,611166.8874820143,140.8936038669065
2479,107.25246131420135,726,642451.6933884294,812.6258020322185
2480,59.651676803827286,172,620432.2741860464,5933.1880294444945
2481,71.39835676550865,481,644512.992099792,2842.8588608327377
2482,104.55235886573792,449,572290.7029844098,1362.1324872057262
2483,82.60288116335869,825,637620.9861818181,71.86676114169035
2484,71.74930128455162,130,582739.1353846154,1102.4174419696515
2485,111.80146738886833,693,564028.9159595957,1994.2333041104403
2486,73.12918120622635,168,599749.1823809528,61.46685137067522
2487,166.25759211182594,806,673944.2437220839,1676.4023644231982
2488,56.670390605926514,148,598826.6340540543,34.62821960449219
2489,3.727285861968994,12,1023758.3599999999,0.0
2490,83.37362641096115,135,655983.8708148146,4916.344706217448
2491,58.38697192072868,159,573643.1773584909,20.923959408166272
2492,127.12829852104187,761,601674.0774244412,3831.86616201313
2493,54.61374440789223,150,563260.6712000001,3301.953427734375
2494,28.093349635601044,64,668718.9681249999,0.0
2495,85.00892481207848,454,626523.8414977976,829.5669807064376
2496,79.61105212569237,529,596865.0547448015,1.2384790085213846
2497,76.23210406303406,689,630986.3456023228,5827.757213221579
2498,53.09206959605217,181,606526.0967955807,18.430008524689228
2499,52.1618267595768,158,651950.7967088614,6.71353651602057
2500,77.99123373627663,443,608626.0834311511,789.1562112846977
2501,81.91687679290771,570,590018.7752982454,805.7941560444079
2502,56.71314322948456,128,608506.7837500003,2418.8845224380493
2503,72.70683693885803,145,557809.6198620688,3594.7794862944506
2504,160.63882112503052,552,553953.6169565214,4272.272490791653
2505,63.54761844873428,157,543179.7551592357,160.68520943222532
2506,137.55836156010628,438,623530.5441095887,5421.023608063998
2507,34.323873579502106,117,558908.5415384618,1075.0488422100361
2508,136.49168503284454,806,614998.5347890821,261.03016605803157
2509,74.31484401226044,129,580489.7404651163,4116.76638581032
2510,68.171989351511,135,641020.5792592594,7299.449076334636
2511,49.826025545597076,130,625103.9803076923,2655.3109595665564
2512,88.4984118938446,427,649463.0385011713,3150.1352630543765
2513,60.64851027727127,205,557292.4837073168,46.122968869092986
2514,81.70466566085815,231,582680.9316017319,19113.536280248074
2515,87.83725947141647,189,585361.9602116403,2516.582304454985
2516,40.70620909333229,142,622282.5225352112,0.0
2517,117.8085418343544,513,620345.0262768035,8030.59956118935
2518,49.77040761709213,154,548168.336103896,12.346185857599432
2519,92.59258273243904,468,547866.467008547,2893.266561654898
2520,97.21276184916496,219,555866.3998173513,80.07868351348459
2521,52.96620061993599,146,569723.163287671,13156.363341867107
2522,54.94929611682892,147,603792.7774149659,5830.881502112564
2523,58.941803485155106,143,574868.5015384617,1838.039381333998
2524,169.69700089097023,683,611920.293060029,1708.8800878119853
2525,48.573074758052826,200,584741.2616,2218.3445626831053
2526,51.07099834084511,134,583423.3211940299,3.3113366881413246
2527,131.74436724185944,657,613490.0747031966,582.15245411494
2528,50.955605894327164,141,591595.2550354612,696.4763118662732
2529,80.08983451128006,279,641725.6855913979,226.04975152784777
2530,68.75080806016922,139,571370.3720863311,4127.969954895459
2531,45.160541236400604,127,573893.4343307083,68.90309251199557
2532,102.13994640111923,174,548026.6119540231,2338.2009224727235
2533,69.87312543392181,226,608647.9522123893,932.54721339403
2534,72.80768972635269,287,634948.3048083631,5675.636683022104
2535,72.15879914164543,134,560902.2014925372,1330.244679920709
2536,98.52735286951065,251,696772.3676494025,2853.419730258653
2537,78.79147911071777,140,627201.1531428569,565.9737827845983
2538,99.59162172675133,302,702254.3402649007,7.872520800457885
2539,67.60770645737648,172,653151.048372093,23661.792069546012
2540,56.66625186800957,135,558774.2056296297,36.58607177734375
2541,112.70955112576485,431,669476.2825058005,57.35269087151972
2542,126.31476679444313,298,678132.9373154361,63.47645824867607
2543,52.14977514743805,82,570573.3175609756,0.0
2544,80.54143062233925,231,566883.4765367965,148.44313029499796
2545,118.29108464717865,504,593942.0219841268,1097.3792572021484
2546,43.12793806195259,159,589343.1270440252,17.61221025574882
2547,158.0021875500679,501,596455.7537724549,1609.4909039343188
2548,207.17941761016846,664,576537.4919879516,15387.972020620324
2549,127.9841560125351,748,627093.6620320856,824.056053610409
2550,54.565034598112106,144,582245.1955555555,0.0
2551,172.3082943558693,672,680837.9273214285,1060.253613608224
2552,179.42907467484474,515,622434.7353009707,2083.4489253071906
2553,61.271643817424774,132,597743.3300000001,0.0
2554,63.24188497662544,234,612375.8712820514,6191.941450852614
2555,72.27097657322884,108,563797.1677777774,1610.5891215006511
2556,161.41226947307587,523,572080.6454302104,35.206602253375955
2557,51.15180963277817,122,546927.6990163932,73.82816552334144
2558,121.296701669693,409,588591.0471393641,86.128931022215
2559,55.168207228183746,140,651045.9451428568,438.1371237618583
2560,67.37206065654755,153,582124.5456209151,2158.178951487822
2561,67.55760824680328,182,651278.802197802,644.371330512749
2562,91.36170381307602,142,580503.2833802818,2330.5325046593034
2563,78.31849312782288,233,668219.9304721031,13682.697157700175
2564,86.27944135665894,195,607712.0890256407,8563.336633300782
2565,108.70597010850906,283,711143.3074204945,2456.4108261270153
2566,220.10543575882912,712,573361.500393258,4109.623215493191
2567,99.91664329171181,160,654038.402,0.0
2568,67.76248747110367,241,659823.8114522819,5.317312153543179
2569,65.99738839268684,138,579716.0739130436,289.8721817680027
2570,50.607253670692444,154,567029.8150649351,0.8554711279931007
2571,111.67015147209167,182,599996.2057142858,10089.660658616285
2572,160.62993222475052,521,553548.1507101725,4982.143898991385
2573,78.75540569424629,131,565358.7777099237,6320.690497245498
2574,72.25590288639069,222,620815.398738739,2641.8303519584038
2575,47.033058881759644,107,589061.463551402,315.0385856271904
2576,121.6634803712368,449,569390.3992873047,2444.4240811014492
2577,91.90070801973343,159,565278.1763522013,7494.682948850236
2578,138.33762234449387,312,661073.8082051284,1049.9409326406626
2579,133.42723521590233,480,631958.4234166667,35.261986541748044
2580,79.22476810216904,145,569574.6162758622,269.48809393521014
2581,90.03925859928131,198,609773.3153535356,65.22116366299716
2582,135.21640607714653,756,646823.4169841262,1319.79471769787
2583,75.27414292097092,114,582321.6445614034,987.4779149105674
2584,80.51772040128708,145,626637.947586207,15003.133726343614
2585,70.48619848489761,157,601986.6957961785,31.014894133160826
2586,98.30192893743515,157,557665.4346496814,2065.6164865676005
2587,169.82708457112312,521,619272.5301343575,12303.181535892889
2588,71.7050088942051,236,605957.4447457629,266.74330552957827
2589,70.64633232355118,147,612047.9096598639,3981.484071069834
2590,55.8456409573555,147,549407.6538775507,696.7941545758929
2591,76.29964935779572,145,594720.8714482756,211.6685302734375
2592,59.26178973913193,159,601796.5217610067,36.92156982421875
2593,72.08274710178375,226,613080.969380531,13888.58892687232
2594,62.56915321946144,128,576617.25375,2631.459174156189
2595,62.77593758702278,171,640164.500350877,25.78508879009046
2596,204.20044925808907,692,609595.6726011558,6756.643259566643
2597,105.77212551236153,433,614371.9745034643,17.038849793185264
2598,180.2078653872013,513,610345.4958284602,382.3397944935581
2599,100.66491657495499,292,674359.8161643832,12445.808799848164
2600,107.75979894399643,502,619875.8621513944,281.16158194370956
2601,128.9349547624588,680,610720.1837647061,3794.927156336167
2602,192.22593665122986,567,609963.2486067023,1446.4420446971105
2603,75.92230904102325,177,593971.8870056501,34.16849841101695
2604,175.5460993051529,437,667922.2224256283,103.15036702101509
2605,162.17809408903122,2016,583103.109940477,1013.7259366171701
2606,143.62770700454712,2016,583485.6113888891,258.17572920663014
2607,86.62175035476685,711,595234.428466948,1116.6629553686214
2608,102.14278036355972,1590,608042.5736100622,3146.038826881265
2609,135.17105329036713,1588,585313.7036523919,26.038841228340974
2610,53.6312689781189,124,578311.8316129033,175.4642324139995
2611,87.6094708442688,417,589914.1530935256,187.6825838157599
2612,131.64080333709717,735,621457.2869659864,9448.710762615594
2613,54.53838247060776,211,589088.2904265402,2141.1448913863483
2614,29.142457365989685,122,591194.2816393443,4021.40085439213
2615,36.08467894792557,112,603923.5553571427,8022.540471758161
2616,44.81166970729828,121,581025.4062809919,269.67237135201447
2617,53.5433429479599,136,580536.2479411764,349.3150163538316
2618,88.60976582765579,394,615184.4296446702,8233.65541425211
2619,348.51390594244003,1953,598615.3145110091,497.4214128766741
2620,296.8803080916405,2016,615224.1639285715,146.33639444623674
2621,135.40812766551971,805,604453.4252422361,155.63878704568614
2622,218.24721121788025,2016,587805.1795039688,843.4795368739536
2623,49.67985439300537,139,578187.3536690646,19.712108584616683
2624,239.96001189947128,1271,611426.1017781285,532.6634096015072
2625,201.68274289369583,1958,592667.1164657811,670.8592978176472
2626,193.2908791899681,2016,593348.8141468264,1464.9967863900322
2627,90.66665887832642,408,584953.7478431374,24.305663613712085
2628,274.0875555276871,1669,611338.3262073098,2680.306957137449
2629,192.22475200891495,2016,603439.0441666661,512.3036016736712
2630,142.33750694990158,512,593287.4008593747,271.41411530971527
2631,57.24167454242706,218,592454.3097247707,31.85832816307698
2632,248.81020945310593,1894,594514.6449841601,2682.733200798317
2633,313.6621972322464,1955,605360.8709974414,4338.45539285411
2634,151.12837928533554,1858,590026.4489558667,341.0232033786014
2635,75.08515286445618,226,605969.0525663715,2369.804551926334
2636,113.87890946865082,512,595791.1107031262,851.9226050376892
2637,89.03631019592285,411,593496.9400486617,11.272154425182482
2638,84.33838844299316,420,595975.7887619046,341.85098223005025
2639,79.77412855625153,504,596490.5150793655,1152.2255205426898
2640,102.50575596094131,510,598542.0436078429,226.32852388269762
2641,309.7842231988907,2016,607219.8900992069,61.52205685206822
2642,41.35326474905014,223,613700.8593721973,5114.240600038537
2643,82.46452790498734,396,598457.3385858588,1851.8468544699929
2644,57.19321781396866,233,597191.0477253221,932.1849291887406
2645,120.95116287469864,712,626533.4116853938,268.44739035274205
2646,77.15101283788681,517,599243.7989168277,30.747028520536148
2647,102.12754875421524,445,590781.4249887639,0.29340655723314607
2648,113.65580523014069,431,586518.8333178655,104.4284415897803
2649,55.29034835100174,144,589758.6311111115,2.3516693115234375
2650,121.07974880933762,422,609374.4568720378,207.81814040052947
2651,59.44634401798248,402,589821.4741293535,360.3441617595616
2652,156.81353545188904,799,617612.8120150185,733.0987205839575
2653,141.1292268037796,409,612817.4490953549,318.1852575176211
2654,101.88737720251083,420,623070.6532380949,2524.3175262451173
2655,99.85041832923889,515,599067.3687766994,775.3496522773817
2656,66.56972080469131,141,590744.8263829786,26.453975596326462
2657,47.7423112988472,126,596619.9285714285,841.2890494210379
2658,47.146360874176025,127,593765.0913385825,4.347251111128199
2659,92.78412514925003,405,606386.9443950618,627.4704359266493
2660,58.934765100479126,128,600951.3412499999,3400.8507742881775
2661,38.038770258426666,144,591134.4163888888,45.06803512573242
2662,56.24444270133972,122,584382.5875409839,51.6126708984375
2663,337.30506259202957,2016,603672.974146826,173.95422009059362
2664,86.58051097393036,219,592589.1152511416,50.95767504548373
2665,158.30709427595139,408,588078.2297058826,329.4721580954159
2666,109.97962719202042,446,611792.9276233184,2677.1707045208714
2667,35.512253403663635,82,596237.6931707315,2340.622254906631
2668,37.97644007205963,120,591409.1943333333,10.804541015625
2669,88.71158814430237,519,591673.7263969172,358.9589850806087
2670,152.27446842193604,469,606602.4956929638,1379.5328124479445
2671,10.398562014102936,18,586832.1822222223,0.0
2672,72.5311741232872,146,589599.8901369864,305.8444606833262
2673,105.15462106466293,731,596610.1106429553,232.44410223380322
2674,40.71403431892395,212,625370.3907547172,11765.55563498443
2675,49.15227210521698,143,592411.3518881117,0.0
2676,263.6326233744621,2016,617374.825376984,701.214635031564
2677,139.529192507267,688,599471.1526744184,1289.5763713925385
2678,73.91712635755539,163,587768.37595092,624.6680148072038
2679,126.78267014026642,436,616176.0499082571,2365.473075516727
2680,98.59900218248367,432,587581.5073148147,56.106711069742836
2681,293.82384794950485,1875,606091.4317013347,534.1613938476562
2682,92.82092308998108,230,590955.5680000003,483.67628173828126
2683,67.53395187854767,219,588389.8611872145,120.2485267952697
2684,149.71386086940765,689,606745.2061538462,40.57369290865385
2685,161.1863615512848,692,605760.4783236996,396.98234840348965
2686,58.23061162233353,134,584909.2059701495,0.0
2687,59.60677129030228,231,585218.8808658012,282.2874137581169
2688,94.7578957080841,413,601218.5553510889,83.97394050062424
2689,100.95088213682175,424,591555.5618867924,260.5853127533535
2690,62.290256321430206,134,583791.7098507459,116.09851028670126
2691,13.06644868850708,22,587938.9054545454,0.0
2692,148.40591716766357,412,612601.0075728153,4622.011566902827
2693,59.63866478204727,142,611532.1526760564,4603.963947994608
2694,74.00856626033783,139,589414.7338129495,379.90753876391074
2695,69.11246371269226,212,582621.9,18.47816438494988
2696,236.25567138195038,1669,610545.6793768723,101.78875004680947
2697,54.90041136741638,143,581377.1127272726,5.6722796246722025
2698,118.35219198465347,410,600215.3425365856,210.63478914586508
2699,59.06395971775055,121,579816.6323966943,1582.5054689517692
2700,138.9305683374405,404,599375.7242574255,261.942444754119
2701,311.91513258218765,2016,622354.5713888897,748.1554633549282
2702,109.1777458190918,438,603660.4674885845,2299.07619737599
2703,71.2242739200592,229,594018.4344104805,0.0
2704,192.98560374975204,685,619502.0343941607,5042.347702939667
2705,155.4624405503273,391,616228.4131969314,5553.600910001399
2706,54.54192906618118,130,585558.7886153846,1519.139676607572
2707,111.93659842014313,435,595832.344643678,144.23371076912716
2708,69.67927360534668,133,588306.0472180451,2062.8617943785243
2709,358.2244794368744,1575,621296.3491555556,3582.3984946986607
2710,78.52036541700363,444,597346.0425225224,613.9778310414907
2711,102.89612174034119,409,588914.9993154035,721.7543903528041
2712,53.94198960065842,141,585383.8260992909,126.57576151097075
2713,54.365512013435364,127,579709.9908661416,97.60552786278912
2714,115.992760181427,423,598660.3259574467,19.19767079454787
2715,31.287214875221252,141,592387.1404255318,223.73541519489694
2716,57.53186506032944,184,585300.4358695651,93.5558445142663
2717,78.80839705467224,233,596589.9265236054,1197.151014860096
2718,61.544984340667725,142,583826.0019718311,110.68501990949603
2719,47.50926321744919,131,581939.6861068703,23.093685237505962
2720,62.30726373195648,105,582107.5866666668,0.0
2721,35.93667322397232,130,589767.178153846,1.8207388070913462
2722,36.10018610954285,141,579666.9103546103,205.61509152676197
2723,30.047496736049652,121,585483.1580165286,111.10259354016013
2724,51.367858707904816,135,584219.2776296297,98.7225341796875
2725,172.34942638874054,783,610910.8872030639,1612.3392011269755
2726,46.969475626945496,130,578385.7781538462,36.88463604266827
2727,51.85944974422455,116,593115.1448275861,400.7150668440194
2728,89.66709923744202,509,605006.5716306483,533.0488163736339
2729,69.6074829697609,174,596703.0406896551,2754.3397395693023
2730,42.581327974796295,138,592161.4249275359,167.35706495202106
2731,56.57145583629608,130,592489.5800000001,98.53307682917668
2732,65.90619230270386,114,590822.2508771933,0.0
2733,337.15878361463547,2016,623305.1649404756,2633.6790692465647
2734,52.20536905527115,152,587371.3139473685,224.30526291696648
2735,61.95831561088562,183,587841.2743169399,95.52151539286629
2736,48.31760889291763,128,579671.5559375001,0.6063723564147949
2737,71.68760031461716,153,584184.2065359476,64.3948615579044
2738,153.75946348905563,706,607790.2067422097,122.45567749715055
2739,171.1554109454155,685,623386.0725255469,4714.219769777173
2740,106.71095985174179,427,609017.9952224825,1562.065182259267
2741,119.50058114528656,408,609555.0714705882,3491.6094979678883
2742,71.32851564884186,119,586826.0531092437,1384.0008067924434
2743,169.2367244362831,433,607376.3175057741,1390.6966375126299
2744,36.067552506923676,97,582578.1410309278,0.0
2745,50.50125050544739,121,605683.4978512396,6120.30305922327
2746,32.05051189661026,117,584154.5309401711,0.0
2747,38.18655610084534,82,639895.6585365857,15624.585444008431
2748,43.62630611658096,98,577582.2032653062,0.0
2749,283.79731357097626,1153,599342.6536686912,387.50700903807325
2750,50.499334931373596,122,589060.1036065572,337.06514852555074
2751,212.94585633277893,1009,597673.3068780967,180.17807542178983
2752,46.72790479660034,138,582877.9730434782,470.69220766813856
2753,39.29371988773346,145,592872.9997241381,689.3146097117457
2754,107.1076511144638,416,609762.4169230771,3003.863002043504
2755,100.56816482543945,220,591170.2563636362,1956.5734530362215
2756,40.36391216516495,114,591534.7087719298,4198.230647036904
2757,37.14963972568512,114,591904.8694736842,0.0
2758,23.959055840969086,80,584341.6895000001,141.9384910583496
2759,46.85228568315506,144,580716.6808333333,2.5341720581054688
2760,124.38543450832367,391,676450.1126342713,22210.464368425062
2761,47.55630189180374,125,607999.0016000001,6179.775692871094
2762,40.167720437049866,133,580989.6577443607,0.0
2763,216.311836540699,807,601050.3448822794,36.57334066057737
2764,44.8160115480423,150,582288.8122666669,87.18195556640624
2765,24.614720106124878,66,583023.2163636364,0.0
2766,42.11569565534592,128,584927.5165624999,632.0891704559326
2767,49.245776295661926,123,588612.8393495934,0.0
2768,39.46809762716293,131,582162.2897709921,15.428037687112356
2769,339.02364605665207,2016,624047.529246032,2334.273810795375
2770,103.38061320781708,381,603515.1457217846,3995.5528391440084
2771,36.11699306964874,123,587551.6686178861,2077.7679904844704
2772,64.27018040418625,127,583103.0056692912,0.0
2773,62.66372871398926,124,584990.6396774192,1403.421636273784
2774,83.11528950929642,238,617635.3327731091,5548.874019847197
2775,44.21686512231827,124,580051.2690322582,0.0
2776,63.50918436050415,130,584598.0095384612,252.62455162635217
2777,44.13161253929138,134,582409.0656716415,9.32103854506763
2778,51.562413573265076,96,581281.8158333334,0.0
2779,37.166725516319275,83,589891.6009638555,1481.9930684652672
2780,51.59407216310501,142,581819.3878873241,48.70000575965559
2781,43.37208944559097,102,585739.86,0.0
2782,89.38678467273712,410,604886.9229268291,531.1763841582508
2783,29.93118727207184,73,585229.3550684929,0.0
2784,314.07198387384415,2016,607492.6160912694,843.6670886448452
2785,28.594086229801178,80,585575.856,0.0
2786,92.05722707509995,239,589192.5489539751,29.979951866501047
2787,149.56553542613983,419,607691.9490214805,253.16874472679558
2788,39.96096158027649,97,585485.978969072,0.0
2789,203.0972804427147,1533,638133.3560078272,9708.070780476011
2790,42.155319571495056,129,584208.0151937983,131.4652766737827
2791,69.5515770316124,145,595295.4314482758,1336.3680238921067
2792,53.233765721321106,132,591038.0321212122,1032.147553877397
2793,100.513576567173,436,603716.4893577985,2441.9710521173038
2794,96.4634581208229,417,633860.9460911269,10058.557708081582
2795,52.74818974733353,144,585127.7505555555,98.32027816772461
2796,173.45441114902496,1094,604269.442742231,525.1948141764026
2797,138.40741395950317,469,613339.4771855013,665.4993830113523
2798,43.391280233860016,120,584870.1393333332,0.0
2799,48.69040393829346,122,585478.3714754095,0.0
2800,145.8128429055214,698,605295.9589111743,450.1263994364479
2801,47.11407297849655,115,589188.5926956523,1491.679888119905
2802,39.793689250946045,133,597089.7933834589,2202.6269655155957
2803,51.97618758678436,138,588954.7394202899,128.44865351137906
2804,57.66656935214996,129,597433.5336434109,1082.2909900753998
2805,62.36882692575455,137,583643.625693431,0.0
2806,106.17675936222076,438,620259.4031050224,1751.9927397427493
2807,226.50877434015274,2016,611326.8671428572,560.0571814945766
2808,163.52155619859695,738,595877.5242276418,260.7293559748952
2809,53.43599408864975,132,584540.7645454544,37.81785028631037
2810,222.95302081108093,1568,598244.9412755106,242.17986114657654
2811,84.19920080900192,415,601796.2495421686,639.3098051875471
2812,25.04446417093277,40,590592.2470000002,943.8868377685546
2813,134.25554192066193,522,598400.5118773949,36.91098338160022
2814,59.63899087905884,131,592518.7557251909,1125.195066029789
2815,116.95709675550461,492,620177.5716260163,4539.363764693097
2816,50.796222507953644,110,583964.154909091,0.0
2817,125.7647470831871,427,621857.3679625291,7575.465663793774
2818,116.36008727550507,403,618321.0203473942,4434.555934555773
2819,23.84089994430542,72,586008.218888889,0.0
2820,57.858927607536316,112,590572.2446428569,0.0
2821,49.49180603027344,128,581708.4625000003,81.88022375106812
2822,181.0626529455185,786,610208.2943002543,209.15294920943165
2823,62.188088178634644,133,584848.433082707,8.42522504992951
2824,58.04446703195572,229,622200.8537991269,7997.125877680216
2825,36.48377841711044,118,590404.2850847457,281.7122171692929
2826,30.707569003105164,79,583261.249620253,75.22744248788568
2827,134.71874523162842,420,590834.9027619049,144.86915588378906
2828,66.71516168117523,220,612958.0498181819,6718.6831570712
2829,190.95587331056595,697,617070.2387374461,260.9161374326074
2830,29.34034240245819,82,582289.1639024392,597.9852838283632
2831,37.340382277965546,122,582843.304590164,0.15703245069159835
2832,124.6225089430809,454,598336.7706607928,2498.9602439309006
