episode,acc_reward,length,cost,res_wasted
94,94.76146203279495,516,705739.2197674417,6146.322565655376
95,34.520860493183136,245,653751.425306122,16274.792034040178
96,35.0981051325798,211,568681.2087203792,12763.483655450469
97,35.991916447877884,220,637956.2625454543,9476.46363997026
98,113.16388022899628,693,685150.2113131303,7553.629926805373
99,157.01221829652786,237,478152.00388185645,7007.26784119425
100,84.0392854809761,449,464490.07483296253,8447.532732583366
101,212.21122097969055,514,462952.10848248954,9084.724670885138
102,139.19638496637344,1672,503617.4453827758,8766.763538470108
103,158.8570098876953,253,487546.1394466402,11983.429053506361
104,260.7612042427063,1834,502569.9586259542,8459.355546275297
105,227.14908105134964,1387,491279.98503244395,9749.187705856137
106,188.76917922496796,1387,494408.1066474404,8141.65431060461
107,175.5619294643402,2016,500169.7285317466,9989.343515941075
108,212.82472318410873,1381,512425.1707748014,10598.376338663176
109,190.57925885915756,2016,511146.13589285634,7287.823263032095
110,47.008502185344696,75,437509.9199999999,238.2902197265625
111,114.13502430915833,2016,482703.07631944446,5589.0297384262085
112,108.80316883325577,1600,493609.6628625004,5757.361287231445
113,252.82171308994293,2016,486736.5627976187,7486.299938746861
114,131.98386365175247,2016,468894.8662599208,5977.149815150669
115,66.17237681150436,90,406310.16800000006,45.997335815429686
116,123.95629912614822,1279,477134.7096950745,5678.770576864784
117,154.3651757836342,1804,480022.42641906766,6047.373282506566
118,86.95912873744965,519,437790.3198843931,4644.21439904009
119,241.65044742822647,1810,508331.9921104963,5439.157674496477
120,180.31586426496506,1812,492298.8463465785,5765.336355449348
121,193.23968201875687,1809,489509.06904367043,5575.627535843731
122,146.3694548010826,487,470860.20340862416,8554.311457013202
123,160.4767159819603,2016,478189.7045436508,5636.497003827776
124,150.49330097436905,908,498787.7455947133,9387.827253871026
125,169.43573486804962,929,485083.5415715828,9852.760193692342
126,88.28522902727127,1063,471826.44357478875,10684.99793585762
127,136.320954144001,1218,466645.23862068955,8711.440462610404
128,169.8159819841385,948,488005.94280590717,10779.420463755161
129,200.74862045049667,651,501430.7738863284,9719.774503083823
130,130.87247437238693,937,511531.3814727851,8754.559087633195
131,170.8894283771515,937,487917.32328708546,8396.219380935458
132,96.40403413772583,947,499829.08426610363,10360.728578948168
133,174.78600546717644,664,696504.3088554217,16173.030063077627
134,60.11390349268913,93,596582.313548387,2950.479486280872
135,154.24585050344467,1167,862235.3957840626,6036.5810699070635
136,130.92735517024994,676,685642.5662721891,4925.100585124902
137,111.5706847012043,505,573992.5352079208,17581.134564813292
138,64.9128710925579,224,660634.0705357145,5974.813924108233
139,134.22164580225945,722,614941.9917451517,8214.762178922954
140,47.273157984018326,138,632565.8904347828,17161.803974980892
141,109.7680706679821,240,681952.0323333333,7069.347761535644
142,14.122893661260605,29,826420.3062068968,0.0
143,15.833361506462097,28,680186.964285714,2981.391429356166
144,28.330322861671448,219,602344.579178082,4348.24164821677
145,29.225357055664062,126,585595.0292063495,1048.9116712297712
146,24.46494311094284,121,598727.06446281,4896.491940080627
147,29.597870469093323,129,599603.4204651163,4357.170337765716
148,38.43695026636124,155,599433.2523870968,3616.2663822297127
149,27.943967044353485,123,592229.2861788616,3534.9938004656537
150,35.821967124938965,173,602031.6453179191,4160.899584114207
151,25.028198540210724,221,638404.8881447964,15032.938356839693
152,28.610560953617096,127,607339.3662992126,4904.470203790139
153,26.07857435941696,130,596913.0240000002,3576.4675006573016
154,23.114157676696777,140,629507.2314285716,14360.948694501605
155,25.69230306148529,133,608575.3717293236,7273.403683081606
156,29.29900074005127,126,592495.5526984129,1370.7506583077568
157,24.030513882637024,123,652731.9108943087,20507.511090534488
158,25.77074432373047,119,587075.534117647,1864.6644494834065
159,26.38896507024765,132,623362.9230303031,10739.301954096014
160,27.05671340227127,112,603989.4571428573,5934.407596043178
161,129.89564102888107,717,617042.5888981873,5081.840348503081
162,17.83063405752182,29,582928.1062068966,442.04701601225753
163,184.37650907039642,1572,625614.3344783708,4417.734864038365
164,79.57369637489319,520,607145.1729999995,2150.642149411715
165,63.461123526096344,363,522434.5683746554,1176.6632564323993
166,124.34978634119034,507,581337.7465088755,11453.040578808304
167,82.9997011423111,513,607773.8669005842,9383.11546673691
168,89.69208717346191,281,576638.7365124554,8336.721991813904
169,138.8064295053482,664,658766.9217469877,3376.5640039099267
170,164.61663404107094,1082,674622.567356747,4974.539067323019
171,75.09068936109543,366,549268.4616393445,12651.95248913374
172,134.74707132577896,732,622495.6271038246,2516.9492681534566
173,125.72366279363632,410,560587.2770731713,11748.468306750787
174,142.07683077454567,515,624804.0824854369,4731.5139267412205
175,68.39856868982315,508,604277.7463779532,7953.651589641421
176,21.776895344257355,35,590532.6045714287,904.2142377580915
177,18.89551043510437,30,562101.9079999999,0.0
178,46.789736688137054,391,585023.4058312014,1802.531502882233
179,21.559311628341675,31,441736.6941935486,99.12993990990424
180,17.09538221359253,25,440677.1648,0.0
181,40.82964092493057,55,376238.42290909076,231.8790593927557
182,77.69759386777878,922,410350.5811496747,10893.613508774764
183,54.01469177007675,94,327054.9821276596,1120.9397832992229
184,24.069538474082947,33,388001.03272727266,760.521073774858
185,19.851470291614532,29,456049.68137931026,0.0
186,22.62382161617279,32,422936.88249999995,1177.8567609786987
187,31.683870255947113,48,420336.5179166668,665.4863948822021
188,46.99924397468567,65,355098.99938461534,78.46701754056491
189,120.49802911281586,353,388659.8043059491,10953.535378085993
190,155.4199646115303,990,404979.43028282793,12410.768132990057
191,112.13987421989441,223,417551.15219730913,10923.074918464696
192,100.31284201145172,169,398208.6472189347,17333.043822158725
193,94.38131767511368,354,399132.185254237,9171.043263322215
194,192.08084279298782,1136,391868.6301584511,10316.225676791768
195,97.24876433610916,211,378942.45999999996,15562.88520444174
196,114.40839940309525,2016,548952.778571428,6237.036385127476
197,192.74377220869064,1900,550779.4855578943,4223.756423468339
198,106.42583960294724,2016,528545.5461408736,5126.660103389195
199,77.09151089191437,699,573220.0266666672,4541.047308925907
200,123.17407697439194,402,600855.7660696518,8852.980627714698
201,160.40062034130096,2016,550623.1691071421,4560.175086021423
202,198.76315903663635,1679,560295.0027873735,3774.3273733842225
203,142.69233185052872,2016,553468.723472222,7644.921362604414
204,149.56939965486526,2016,542446.205,5217.555746623448
205,178.54416358470917,1672,551556.9191387556,3422.49286947296
206,50.75416833162308,370,577343.8470270272,6134.086847336228
207,215.80569058656693,2016,553200.887480158,5353.17637865884
208,197.2950004339218,1669,561497.4418933489,3789.792688752592
209,154.7778635621071,1958,559124.6368947901,4153.880806584889
210,244.07546013593674,2016,559978.8051388891,4592.116956574576
211,159.24645495414734,2016,566848.8740476199,5745.634596960886
212,283.5495055317879,2016,430827.6215277771,8027.745369366237
213,113.30136996507645,610,425737.94085245876,8308.18797597416
214,217.17389446496964,2016,443437.4384325402,7687.294671058655
215,106.90053999423981,222,446502.83252252225,11639.77370143581
216,207.49203568696976,1236,434557.0278802586,10695.678909079543
217,135.15061908960342,652,460175.3556441717,8136.437270603297
218,188.7782831788063,2016,418847.8235813492,7593.819899150303
219,208.78981244564056,2016,439574.088392857,8701.06167098454
220,173.1435581445694,637,497298.23679748835,7644.781258288133
221,123.63043946027756,203,459287.81911330036,14889.525296215941
222,5.636744350194931,17,1028818.4705882353,12290.794771082261
223,85.06793110072613,470,1001208.8455319153,9876.356710685568
224,30.496516704559326,186,874069.1765591396,20182.79121300482
225,34.91490617394447,87,758670.3011494253,7702.291720686288
226,44.89956068992615,96,833705.435,564.2680320739746
227,40.8431426435709,391,1084200.5862915604,16058.693990956182
228,49.13034334778786,168,938717.6985714287,8276.260289873395
229,51.12529419362545,268,1063146.6140298506,8626.60713207188
230,31.195893704891205,116,739221.1168965519,12513.582482962773
231,80.79137149453163,456,927561.6960526312,16078.030429036993
232,47.76961508393288,146,927953.1687671231,4663.899353654418
233,53.434231638908386,129,762514.5234108526,5787.795523000318
234,24.96254450082779,228,608050.8108771926,22302.433275724714
235,105.88787397742271,491,621535.3209775968,4864.4139889097505
236,52.655714720487595,508,655538.7974803147,8512.694759879525
237,76.4930320084095,523,686506.9663479925,11409.48920232069
238,38.355869591236115,232,592565.2853448278,11662.794501469052
239,31.100563764572144,236,640998.843898305,11295.151086451644
240,90.09752348065376,391,636606.8834782613,6029.253944026234
241,121.24896508455276,767,719387.4520469351,8987.075673567115
242,54.17057865858078,515,650333.3529320384,7113.890317987239
243,104.75348925590515,585,711765.3288205127,5470.710246863732
244,35.68261206150055,526,690936.4993155893,6670.493739603137
245,35.15736627578735,230,618965.8351304347,5593.249312293011
246,29.125588536262512,234,677359.684102564,6089.532741840069
247,59.40336638689041,2016,496436.8257936505,8169.59564781189
248,47.689351320266724,295,485778.23023728776,10787.044885564255
249,143.29478347301483,804,473593.80393034837,8737.090567631509
250,197.58286613225937,2016,504936.90873015946,9200.459551266262
251,98.46436274051666,2016,497559.87206349114,8958.213051932198
252,162.8191037774086,521,473970.3150095972,9147.006342794524
253,219.3794886469841,1086,497609.0997053407,8198.183346827385
254,117.24120903015137,2016,512221.8578769847,12707.261645589557
255,175.33021241426468,2016,494306.07361111185,7464.152577127729
256,289.9116772413254,1377,506758.0795933186,11161.073790107677
257,127.18595027923584,1772,480651.19620767457,5231.642529661984
258,128.6222751736641,2016,515104.3720138893,5743.032700129917
259,172.93290835618973,752,467795.06920212746,7742.289806081893
260,149.71696019172668,2016,469610.6246031745,7351.497140066965
261,119.98693126440048,2016,483536.8757738095,7734.150424957275
262,142.49576383829117,1812,481514.0131346585,5441.732539448517
263,62.55171763896942,267,392290.6158801497,8204.780938995018
264,129.6104125380516,2016,481770.1634424589,4830.599780082703
265,207.71257162094116,2016,499175.17287698435,5369.618455478123
266,165.1012768149376,1811,497484.69935947016,4375.9794630348715
267,102.63625687360764,224,390593.25625000015,2958.6834015165055
268,166.5797837972641,1064,478418.9146428572,4625.3835087539555
269,106.10256063938141,2016,473375.4952281744,5702.792423657009
270,54.01080083847046,92,407276.7654347829,10.645435499108356
271,180.75033962726593,1230,470281.2988943095,8436.823076052782
272,205.50044602155685,930,503133.1094623657,8400.866497015184
273,133.9142126441002,920,495566.5866086958,10589.495759283978
274,102.81889015436172,943,496098.7546129372,8497.153588336447
275,198.10717713832855,1214,463469.30197693565,9916.130928077258
276,141.85092264413834,932,499587.5161802569,8068.640477061784
277,245.54030591249466,932,487612.56008583715,10790.65603244765
278,174.59443879127502,942,488940.647537155,9665.399595710123
279,185.88974571228027,917,499280.727022901,8924.442115076496
280,59.60136258602142,136,630684.1135294116,11893.657064101275
281,147.05390682816505,697,616557.5353802013,7564.148451292019
282,191.2732112109661,837,696284.555029869,18462.56055179719
283,151.51614838838577,671,658246.427183308,5027.045060227419
284,55.646032959222794,224,607408.4896428576,20596.806945255823
285,117.55976995825768,802,597078.6878802986,2777.6950782528543
286,78.60997718572617,239,661774.3482845186,6891.36964090898
287,137.0742854475975,1277,821118.9948629605,13452.06215455631
288,52.54870584607124,173,571329.4242774565,7204.21710840126
289,127.44251868128777,751,634756.1116910788,9110.780703650016
290,61.637594789266586,123,548367.5037398371,2837.210393393912
291,124.03163623809814,669,645638.7437967117,11746.108219984935
292,25.023420453071594,102,604406.5427450982,5324.13536789838
293,29.326784431934357,146,590154.2980821914,1774.0907034678003
294,25.285384356975555,129,588079.8582945733,2483.7511106979014
295,27.17640447616577,134,586414.4641791047,1429.512818066042
