Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
1938,852.8884977400303,2016,283095.91018849146,4.2708912662097385
1939,998.8700704276562,2016,261023.62401785675,2.7148638452802385
1940,367.261176943779,693,246330.5272727275,0.12966007381290584
1941,241.1377553343773,516,279096.1325193799,16.101356739221618
1942,800.0953181087971,2016,287411.17930059554,12.249328374862671
1943,266.9974533319473,516,252847.24209302335,1.7697769652965456
1944,708.0326438844204,1584,288220.27340909105,3.435593691739169
1945,926.5416954159737,2016,283605.77791666676,2.26288640499115
1946,461.24890038371086,1375,294089.94786909124,4.945070134943182
1947,996.0909247994423,2016,265067.4431250002,6.954683363437653
1948,229.95726904273033,486,276062.48633744864,30.253882196214462
1949,474.68067464232445,1085,294958.4190967743,8.284796146093974
1950,253.94994753599167,519,267634.80011560716,1.5296729258719208
1951,202.61171835660934,523,277447.2186998088,8.84276976503332
1952,893.3664936423302,2016,286177.5101587301,7.512621334620884
1953,836.9121944159269,2016,290114.2605059529,6.786068120173046
1954,926.4382781386375,2016,276631.096736111,3.268209832055228
1955,936.5314867198467,2016,277772.141736111,6.524186747414725
1956,370.85452680289745,806,276702.08024813863,9.849011958976538
1957,998.9255030453205,2016,264381.6856498014,0.19618804114205496
1958,241.8044258058071,516,278349.6994573642,32.2310834485431
1959,930.1021184027195,2016,280389.1256448413,3.9866771016802107
1960,320.89632603526115,706,266262.2882152976,20.381954592956024
1961,699.8822138309479,1668,283463.3819064754,3.1043660263363404
1962,381.4388370960951,807,275616.3446592316,25.193722919903724
1963,500.40539851784706,1087,279745.3160441586,6.055646173868469
1964,862.0157462060452,2016,291078.7554265873,6.880348974040577
1965,923.5707888901234,2016,280148.0363045631,2.8584570373807634
1966,898.6663126051426,2016,285501.2977380954,11.162052086421422
1967,393.7323892712593,719,231797.6375243395,9.025155482603877
1968,232.54716178774834,516,287391.79821705405,59.21794914090356
1969,845.8592796325684,2016,291846.4188591268,4.189137390681675
1970,259.3745715022087,517,260541.5613539649,1.9355014159093742
1971,871.1181977689266,2016,286836.6872023809,18.035415917634964
1972,635.0151612758636,1379,281827.99815808533,2.4689105034220296
1973,943.5148056149483,2016,272612.56734126963,10.870926891054426
1974,366.075617313385,808,286785.19836633647,24.125535639205783
1975,714.6022383272648,1551,282792.01558994176,7.864752181032871
1976,259.09427404403687,505,255071.17627722787,11.725778711904393
1977,721.6707393229008,1555,257700.42327331213,0.10541682105355707
1978,983.530804246664,2016,267617.5378571434,4.0863343221800665
1979,949.6147323548794,2016,273805.7047123017,5.658056718962533
1980,261.4578218758106,515,257861.87864077653,3.6219921556491297
1981,589.6161602437496,1246,265039.79181380384,0.8080401351708278
1982,371.02776661515236,792,277345.2598989902,7.2473602511666035
1983,470.2423016130924,1089,295385.4010835626,8.889167539344346
1984,588.803347826004,1267,280523.52189423883,0.42770823514075756
1985,876.502060085535,2016,292163.1226388887,18.935525587626866
1986,829.5358484387398,2016,296985.84713293647,22.879486526761735
1987,238.15048855543137,512,280289.90300781257,50.400126747787
1988,245.0518753528595,518,276150.2919305019,5.582815774159082
1989,289.7241356372833,806,299430.86600496294,45.31805958759696
1990,946.6084970831871,2016,277391.6170734127,2.5082007816859653
1991,357.4578364789486,719,263565.02261474275,10.362934426903227
1992,955.900834530592,2016,275949.380019841,10.281899452209473
1993,699.1316763162613,1531,284957.19651208393,6.324801025789287
1994,271.37026858329773,515,247882.45421359217,2.832687644588137
1995,238.06774678826332,515,275683.7836116505,13.401991082626639
1996,238.45589274168015,515,281379.8994951456,34.43286891585415
1997,756.5833258926868,1669,279840.03947273805,2.763315554505126
1998,636.7416177690029,1382,279229.2168306795,7.812345193539963
1999,932.3464989066124,2016,267776.1870039685,5.7767453874860495
2000,880.6857267320156,2016,293315.92059523787,14.817683931972299
