Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
3722,41.58540266752243,77,457152.1828571428,815.231183052063
3723,31.189296662807465,47,458899.65276595746,400.16103087080285
3724,28.388131380081177,39,452100.31076923077,303.6783916766827
3725,34.32909840345383,71,452605.7363380279,929.3953315439359
3726,22.978849709033966,32,462548.70375000004,371.6398859024048
3727,9.559163510799408,14,470557.45714285725,560.02976335798
3728,35.64571803808212,60,463340.55066666665,196.02198686599732
3729,28.705907940864563,40,470916.519,428.24893112182616
3730,28.930411994457245,40,461077.5960000001,299.30563201904295
3731,30.25120747089386,42,467562.5457142857,431.6822041102818
3732,25.37783443927765,35,452481.2514285714,176.71375383649553
3733,35.09842890501022,48,452464.4466666666,683.9098491668701
3734,31.328653275966644,45,452301.6008888889,281.8494934082031
3735,24.7021347284317,34,452305.6623529414,232.20920428107766
3736,39.18846297264099,59,463557.23118644085,485.8173231997732
3737,32.27377825975418,44,445431.86727272737,455.5743474093351
3738,33.53438055515289,50,456304.98160000006,844.1878381347656
3739,24.369895815849304,34,466414.0647058824,362.8344968907973
3740,34.30333375930786,47,453646.9548936171,1095.0798807347076
3741,28.786270260810852,40,466922.18,0.0
3742,24.56510877609253,34,456173.4647058825,252.56227381089155
3743,30.547372698783875,43,485842.5888372092,423.86468151003817
3744,48.71718513965607,66,425842.1430303031,421.43897912719035
3745,24.047082781791687,34,483321.40941176476,216.88311498305376
3746,24.805240511894226,35,481835.0674285714,517.0654357910156
3747,22.833724319934845,32,469768.10624999995,335.76877784729004
3748,46.28522354364395,71,443172.869859155,576.4101728620664
3749,49.33534348011017,72,427955.0883333335,363.8915990591049
3750,30.700913786888123,42,448351.5857142857,458.13875688825334
3751,44.46350824832916,59,417003.0461016951,324.77335836119573
3752,34.012529134750366,47,464681.35574468074,413.584138261511
3753,37.988859832286835,53,480103.4430188679,300.00539815650797
3754,28.569588840007782,40,476648.985,330.2943489074707
3755,36.26741349697113,49,436463.3306122449,186.62689834224935
3756,47.8784384727478,63,407001.5714285715,412.8630337374551
3757,27.71004092693329,39,482443.7487179486,404.62047166090747
3758,23.25412929058075,33,486842.6242424241,351.8392306241122
3759,33.57501232624054,46,452995.5399999999,475.90408391537875
3760,24.395770609378815,34,464995.08705882356,34.50905025706572
3761,21.94870525598526,31,478261.52516129037,408.9641772854713
3762,35.04530018568039,48,453883.38583333354,456.0211944580078
3763,27.69617199897766,39,483062.97025641025,179.80659836989182
3764,27.80850750207901,39,477991.14358974353,302.3350630540114
3765,33.26672840118408,47,492955.18382978725,641.1956527385306
3766,57.076918959617615,82,405216.11365853675,904.4119682253861
3767,25.6695636510849,36,475221.6266666667,792.0230560302734
3768,34.561057329177856,47,443913.4238297872,771.2800247517038
3769,61.50872606039047,81,412741.4577777779,753.1979775958591
3770,36.473704516887665,50,456002.6328000001,426.5107580566406
3771,52.48802572488785,73,425366.70904109604,239.82591294589108
3772,43.36165934801102,59,450222.2257627121,222.85910913499734
3773,36.43157321214676,51,483508.75843137247,705.3791898839614
3774,32.84833091497421,46,481171.7260869565,450.3919223287831
3775,26.97234171628952,38,482891.95473684225,409.11733968634354
3776,36.80834084749222,50,444118.62800000014,458.4360827636719
3777,32.28752225637436,49,469846.5355102039,159.7748117252272
3778,36.592672646045685,51,477811.5811764706,560.9663489846622
3779,47.1420282125473,64,427515.399375,156.67150855064392
3780,36.90488809347153,50,440635.81759999995,194.03647888183593
3781,45.79021167755127,77,405355.68909090915,544.2220816798024
3782,26.024270057678223,36,457642.7899999999,336.3386878967285
3783,21.04437279701233,30,488512.4186666667,885.8745758056641
3784,51.17446857690811,74,438394.63513513526,543.4979778334902
3785,35.53270810842514,49,463140.09714285715,498.71438505211654
3786,38.14730894565582,52,449634.95230769215,277.8729189359225
3787,35.291574120521545,49,471947.4751020409,134.42534217055962
3788,26.153056859970093,37,487002.6778378379,271.02526195629224
3789,39.50504583120346,60,504138.8353333333,742.8701916575432
3790,46.71578103303909,75,483644.9893333333,1342.7791905784607
3791,35.22180771827698,49,474373.60163265315,321.256800748864
3792,27.785092771053314,39,478859.7661538462,362.9095775897686
3793,26.361351430416107,37,476984.3383783785,773.6706773912584
3794,26.185875177383423,37,485409.1232432432,334.23841156830656
3795,20.405766010284424,29,482949.58896551724,448.2846553407866
3796,28.446488797664642,40,481908.284,353.7844488143921
3797,27.071588575839996,38,478013.3831578948,397.7048359921104
3798,25.563512206077576,36,480199.2177777777,558.7229614257812
3799,24.201106071472168,34,475038.8188235294,595.895731308881
3800,33.74313414096832,47,474708.26042553195,748.3439712524414
3801,41.055741012096405,57,475495.07929824566,354.3557452779067
3802,34.97355091571808,49,483418.2816326531,772.2238106241032
3803,41.97075670957565,67,494841.85432835825,670.6234967815342
3804,35.94491732120514,51,500332.8407843137,911.8945756800034
3805,23.30779242515564,33,483643.48848484847,602.6288951526989
3806,36.446287512779236,51,482784.64705882355,186.8743461160099
3807,42.2806578874588,59,482793.26915254234,534.593681464761
3808,37.02710449695587,52,487926.77076923073,528.8675140967736
3809,47.753898441791534,76,496759.55999999994,1751.975199373145
3810,36.875397861003876,51,467871.6039215687,606.8753706988166
3811,45.26147949695587,78,506931.7353846155,1837.7656398186316
3812,42.174884557724,59,485958.14779661014,914.8429599050748
3813,40.52697628736496,60,493857.4073333334,1397.4531778335572
3814,26.333515167236328,37,478272.74918918917,35.64309279983108
3815,35.44748419523239,50,492427.7663999999,620.8171902465821
3816,29.948536038398743,42,480093.8476190475,617.0783320835659
3817,28.63830131292343,40,473402.92800000013,400.39571914672854
3818,47.998256266117096,73,489317.27890410967,899.2062504912076
3819,29.67888629436493,42,491592.762857143,330.9140706743513
3820,38.643829345703125,54,482490.7540740741,493.44017283121747
3821,26.224454522132874,37,483601.61297297286,843.8143034239073
3822,27.504734694957733,39,491601.6553846155,1042.576664851262
3823,13.953417360782623,20,473369.62,0.0
3824,34.95602625608444,49,483975.4400000002,476.01408635353556
3825,24.860238313674927,35,478856.8182857144,172.32991856166294
3826,37.510392904281616,52,471353.90769230784,654.3440287663386
3827,24.524325668811798,35,495873.54285714286,1700.8096226283483
3828,47.339801490306854,77,490547.8405194806,1437.1136574899995
3829,43.19394773244858,79,490945.1812658228,1703.1099516953095
3830,20.11160922050476,37,791593.8075675674,354.73781049573745
3831,25.479194700717926,51,666286.1372549019,1346.7682154038373
3832,10.935976713895798,22,869096.6145454544,2334.1251609108663
3833,9.01843649148941,21,978926.5904761908,891.6286272321429
3834,18.68088734149933,32,710256.715,605.5110368728638
3835,9.36133587360382,17,752531.7317647057,8664.70010914522
3836,16.136661738157272,28,725674.6485714285,2276.9727499825613
3837,0.0,1,893861.8400000001,0.0
3838,18.765081703662872,33,710187.696969697,376.8462191495028
3839,11.919196397066116,23,827137.6695652173,8619.020722762398
3840,17.399072587490082,32,784260.5925,0.0
3841,29.15129119157791,45,609075.0506666666,327.9919128417969
3842,14.101501405239105,30,726352.5160000002,4534.384936523437
3843,17.030443221330643,31,778019.7187096775,2102.548839938256
3844,18.081855565309525,32,751194.4462499999,1252.0316333770752
3845,22.200831711292267,39,751273.4933333334,182.63379610501804
3846,19.208730161190033,37,833602.7816216218,717.468783404376
3847,15.646892726421356,27,718684.5792592592,6935.801208496094
3848,13.62072366476059,25,779064.0767999999,7600.42283203125
3849,11.476044476032257,21,768009.5390476191,215.25345284598214
3850,19.245147079229355,33,684677.2278787878,840.8520063920455
3851,15.796702146530151,30,820892.612,512.5943389892578
3852,21.738333016633987,39,772553.5076923076,1246.6475090613733
3853,23.116271525621414,43,804720.6139534883,1371.165213828863
3854,16.618566125631332,29,730847.896551724,101.80161785257273
3855,13.91111347079277,25,758864.2096000001,346.2461279296875
3856,20.130437910556793,35,704128.2937142855,331.12772957938057
3857,17.87492635846138,35,848430.9942857145,644.9388009207589
3858,24.15655419230461,45,672463.0266666668,1213.678533935547
3859,19.30135488510132,34,747905.5023529411,356.0683162913603
3860,13.827588498592377,26,798515.1846153847,1553.9692840576172
3861,16.610325753688812,28,698213.17,863.9882583618164
3862,9.659533232450485,19,826563.0736842107,0.0
3863,16.28130704164505,27,680728.8592592591,810.9324951171875
3864,13.857098877429962,26,793080.7307692308,553.6483154296875
3865,19.949203670024872,32,647675.9049999998,878.2547264099121
3866,15.579145312309265,29,797234.1903448277,4677.995847504714
3867,24.355545461177826,47,685163.9217021278,1665.569712699728
3868,0.0,1,984114.72,0.0
3869,12.266059756278992,22,763059.1309090907,1445.206389687278
3870,12.913910418748856,29,961254.9186206898,528.3897384117389
3871,14.369306832551956,26,764907.6876923078,0.0
3872,11.979932844638824,21,728121.780952381,961.8283342633929
3873,5.923653990030289,13,906243.4338461538,7778.20791391226
3874,22.13597884774208,37,697842.9913513513,2936.368904732369
3875,16.107354640960693,32,847233.1737499998,466.2363724708557
3876,34.28213673830032,54,584592.1607407408,223.66120529174805
3877,24.75454318523407,43,625721.5339534883,8711.393797408702
3878,18.107294261455536,28,586571.2457142856,648.5560651506696
3879,34.67088222503662,56,594214.6678571427,440.3033172062465
3880,20.823960065841675,32,584635.1425000001,242.42004203796387
3881,25.37954205274582,39,591394.1025641025,729.1192580003005
3882,27.426242351531982,42,589654.0714285715,922.1934683663504
3883,28.163606703281403,51,587639.6447058824,367.9284694896025
3884,30.738080382347107,47,590971.1565957445,1644.8275967861744
3885,0.0,1,576076.6,0.0
3886,22.643765807151794,36,627623.2266666667,7249.691223144531
3887,14.11664628982544,22,583650.3545454545,616.0466391823509
3888,26.849730491638184,41,585557.268292683,456.6312940644055
3889,34.06334966421127,74,595014.0345945947,1179.34870842663
3890,23.335980355739594,36,593391.8733333334,479.7700653076172
3891,36.96546959877014,69,587014.9455072463,426.56272987697434
3892,35.59793519973755,107,593931.1943925234,1541.659647897025
3893,32.02735215425491,63,598085.8876190475,1118.6775403703962
3894,24.559776842594147,40,599750.8120000003,391.1813278198242
3895,32.20530182123184,71,593138.8523943662,1386.041454046545
3896,17.343168556690216,27,592676.5644444445,56.352315266927086
3897,21.468400180339813,33,586249.9563636363,455.4092518199574
3898,28.81189054250717,44,587705.5527272729,597.5453505082564
3899,38.887623488903046,92,591056.4313043477,741.4914222385572
3900,21.405371725559235,33,589470.0339393938,609.4979969371449
3901,34.09808212518692,58,593184.4565517243,1809.6286665817786
3902,32.12260788679123,53,590901.1962264151,1395.9559711960126
3903,28.745926201343536,47,591320.4357446808,674.4223967207239
3904,24.084595561027527,38,620780.1578947369,5704.67421039782
3905,31.326216518878937,62,599910.7006451611,896.7731138660062
3906,22.752672612667084,35,588992.2971428573,361.10088500976565
3907,13.35964846611023,21,590683.3638095239,2340.916338239397
3908,24.833326816558838,38,585666.7810526318,141.55651052374589
3909,30.819946587085724,49,589350.1877551021,893.932194923868
3910,34.062078058719635,100,600088.3156,2387.050833685398
3911,25.7776557803154,40,603469.751,3925.1065155029296
3912,21.22229379415512,33,599374.5248484849,1640.2586059570312
3913,38.809140384197235,93,597828.5294623654,2863.2251663515644
3914,37.442479968070984,83,596950.9715662649,1743.0371118884489
3915,30.721322774887085,53,594060.9252830187,1385.927974772903
3916,26.653952062129974,41,594047.8985365855,442.14455767375665
3917,35.38005048036575,62,593516.0058064514,1431.6200320336127
3918,16.798270642757416,26,584251.0769230771,810.9889596792368
3919,17.403192698955536,27,588556.6577777778,244.3608601888021
3920,21.42179524898529,33,588597.336969697,1693.8220658735795
3921,32.82706767320633,52,592466.6061538463,1257.7606879014236
3922,35.51195925474167,67,555209.4853731345,1001.8835934311596
3923,12.239653706550598,20,633199.9300000002,3261.200811767578
3924,21.834761261940002,32,530071.0625000001,388.916410446167
3925,23.92198395729065,36,569444.3355555555,725.5930099487305
3926,31.554512858390808,54,552724.92,1017.4240086873373
3927,0.0,1,784019.84,0.0
3928,22.007415175437927,35,624605.9725714285,837.2857073102679
3929,0.0,1,839299.12,0.0
3930,18.539035201072693,30,646867.1120000002,525.2824493408203
3931,29.953680515289307,59,528209.818305085,887.0215270478847
3932,26.541931092739105,54,532649.9518518518,835.4545338948568
3933,24.913482666015625,42,548372.0095238094,7518.751883370535
3934,24.150486886501312,41,583372.7248780489,1254.9363209794208
3935,23.353694140911102,36,595275.2811111112,803.3744659423828
3936,19.01281237602234,29,577473.9862068965,398.2577661974677
3937,16.046281337738037,25,595664.0416,731.8622790527344
3938,18.77790677547455,29,590453.463448276,480.8911301185345
3939,23.016866862773895,35,582015.7382857143,468.6161682128906
3940,31.432150959968567,52,559476.2346153847,680.926207615779
3941,25.186303794384003,59,561886.0657627118,2957.7237745382017
3942,27.355718225240707,48,639403.3024999999,752.2399578094482
3943,31.25455343723297,46,542913.9773913042,280.92725571342135
3944,25.17455816268921,53,536050.3796226415,7969.995690687648
3945,24.05356514453888,48,591129.7650000001,16280.524131774902
3946,22.835583925247192,43,606627.7367441861,587.7124892833621
3947,24.092535138130188,65,596244.6055384616,17764.252438589243
3948,15.134661257266998,25,659150.5519999999,205.06078125
3949,28.535210072994232,46,542233.72,615.2479586393937
3950,32.51786679029465,65,536719.4830769231,358.95432393000675
3951,35.76186215877533,57,531590.0905263158,1599.7309642590974
3952,31.90683752298355,71,525943.9690140844,621.607777985049
3953,25.303558886051178,54,529235.317037037,2113.0409240722656
3954,28.007091343402863,44,540093.290909091,1398.7286754954946
3955,32.13845229148865,51,563056.528627451,705.8107883228976
3956,17.487944543361664,28,628340.4857142858,16.617762974330358
3957,24.180504500865936,36,553631.6577777779,1040.0277099609375
3958,38.41411995887756,98,525010.4273469386,1361.756597487294
3959,39.093776404857635,108,546346.5777777778,2183.9273478190103
3960,15.069595038890839,25,664969.7568000001,541.532109375
3961,24.67737227678299,37,565430.4064864864,3666.1177714579812
3962,27.8038871884346,42,579576.0266666667,577.4007895333426
3963,25.50100564956665,45,607691.4337777777,880.3096130371093
3964,33.95859134197235,60,540234.386,1286.4519401550292
3965,15.192210078239441,23,562361.3426086956,828.2598027768342
3966,31.951652884483337,49,595702.6,384.6467102984993
3967,32.12755525112152,66,506020.41151515144,1329.0454247214577
3968,28.845560610294342,38,394342.9242105263,304.9024116114566
3969,17.51802885532379,24,424109.73166666663,192.0754280090332
3970,37.81442987918854,48,351056.1129166666,794.9834690093994
3971,36.55852735042572,49,396756.47469387756,403.84150019470525
3972,45.44004660844803,66,352942.00575757585,708.0524611473083
3973,48.41984313726425,72,358620.2063888887,1564.5832560062408
3974,37.901422560214996,49,376767.70448979596,734.060144385513
3975,37.7220042347908,49,383771.75918367354,453.44788251604353
3976,25.961893677711487,35,422744.16228571435,421.1387669154576
3977,39.227099537849426,77,350560.42831168824,2597.190979010099
3978,24.182739853858948,33,435617.1624242424,138.75579903342506
3979,34.97485536336899,45,368360.72177777777,555.897663283348
3980,24.062687635421753,32,401626.03374999994,260.4999375343323
3981,37.61992484331131,51,413235.4901960784,989.7439152212704
3982,25.60710644721985,34,402086.3852941177,44.6443494032411
3983,25.254692673683167,34,420224.39294117654,913.9637522977941
3984,37.651696264743805,48,356722.8825,272.6901626586914
3985,39.6309974193573,52,370104.2353846155,546.6955180832973
3986,44.046110451221466,63,373464.01841269847,912.0296403339931
3987,39.02507841587067,63,372474.8946031746,425.1458133969988
3988,41.20949375629425,64,355375.4603125001,765.2857798151672
3989,50.1046844124794,73,336411.7490410959,1895.6656844517956
3990,23.22589820623398,32,448384.5925,247.82957696914673
3991,20.25038343667984,28,445533.32857142854,214.74078042166573
3992,43.15041220188141,74,349707.6908108108,1470.7981584007675
3993,24.828123033046722,33,402328.29454545456,396.6384263472124
3994,24.934440195560455,34,436681.79411764716,276.36044176887066
3995,40.35947436094284,52,372942.95038461534,78.0370280123674
3996,24.39257138967514,32,383598.76749999996,341.9278163909912
3997,48.203879594802856,73,341063.48575342464,2147.210289158233
3998,21.925475478172302,30,436780.07600000006,333.39137878417966
3999,33.59596520662308,48,386679.3329166667,309.281138420105
4000,44.17948758602142,58,376145.71413793106,605.627202753363
4001,46.26095658540726,70,348311.62371428567,835.7677263532366
4002,47.84840989112854,71,354025.78394366184,1130.669550539742
4003,23.101579189300537,31,411426.6670967742,349.39741811444685
4004,41.67511320114136,65,366909.42215384624,1064.9429454803467
4005,44.05967581272125,74,343482.3937837838,1882.188363693856
4006,26.20875471830368,34,369108.83764705877,412.4415085736443
4007,16.655061841011047,22,374440.1881818181,195.29068409312856
4008,28.5008784532547,38,410650.2373684211,263.5863551089638
4009,16.168753623962402,22,413757.52181818185,186.69493103027344
4010,15.44048923254013,22,473011.25818181806,212.3212030584162
4011,41.7312735915184,55,405881.8363636361,377.4654335585507
4012,44.2477285861969,65,393329.9316923076,938.0515952990605
4013,46.6669237613678,64,394581.65406249993,790.1409375630319
4014,42.97808927297592,71,430761.08281690127,1443.1814514197094
4015,33.69358688592911,45,418139.6382222223,702.6563781738281
4016,43.279671370983124,79,375504.63215189887,4353.0911460345305
4017,25.048924386501312,33,390890.98666666663,532.7371465509588
4018,25.306843280792236,35,457193.54400000005,884.5323329380581
4019,38.22087246179581,79,392618.46962025337,2750.696403473238
4020,46.51212590932846,75,416434.62026666664,1795.29485080719
4021,33.64768195152283,45,421273.25422222225,844.752978515625
4022,44.99114549160004,88,410400.5620454546,4905.276024983687
4023,18.228902995586395,25,431786.352,258.01825561523435
4024,47.62887591123581,72,407492.30916666676,1828.1558188199997
4025,41.55080622434616,72,396134.505,1325.4276974201202
4026,43.996063590049744,58,407682.58827586216,304.88845322049895
4027,37.50780075788498,70,372719.222857143,1376.9675359368325
4028,32.27100598812103,63,367404.4542857143,1101.1588517597743
4029,44.812360763549805,70,395752.495142857,912.9637809889657
4030,41.67994326353073,66,424783.79151515156,1170.5711732886055
4031,37.46773934364319,50,390882.5196,424.0903032016754
4032,44.42739117145538,62,393095.11935483856,564.1398402606287
4033,29.689445316791534,39,392123.1148717948,364.8033212515024
4034,42.65722358226776,71,363716.26394366217,1133.192020846085
4035,42.18543326854706,66,386207.57333333336,815.6112509640781
4036,42.81992530822754,61,415100.9678688523,664.900553554785
4037,34.37874323129654,46,422170.8939130435,299.83923777549165
4038,29.242188096046448,39,413218.04410256405,464.3975900503305
4039,48.53984624147415,82,377500.09609756107,2521.944890743349
4040,46.14030343294144,69,383786.2414492754,1104.4445442531419
4041,35.7391362786293,46,369848.67565217405,195.87111531133237
4042,37.84944140911102,55,429116.5389090908,254.53723723671652
4043,42.98950159549713,68,407795.84735294105,1118.808788106722
4044,46.03674012422562,69,409841.3411594203,1113.215355417003
4045,44.51282113790512,73,386449.31095890416,2060.5542184196106
4046,34.1181480884552,47,431340.0382978723,140.1646346842989
4047,26.216331362724304,36,447581.5533333334,363.46668487787247
4048,45.52675503492355,66,355116.7284848485,756.5445859648964
4049,26.384644627571106,36,438856.1477777778,247.3109893798828
4050,17.070470333099365,23,404258.46260869567,202.91011246390966
4051,18.886438131332397,27,488614.7525925926,529.9002888997396
4052,21.917323768138885,31,481120.50838709675,269.87938074911796
4053,47.848418056964874,72,424239.22222222213,1838.495439350605
4054,45.00378727912903,71,368604.5690140846,1047.2417528125602
4055,28.765347361564636,38,399567.08,665.7686040777909
4056,16.83819419145584,24,480686.605,229.18704986572266
4057,40.90634822845459,94,572634.9629787233,1528.8804544489435
4058,28.021238207817078,42,563941.1028571429,1098.1706019810267
4059,40.17126142978668,111,579481.8450450451,4039.5753621281806
4060,29.481383502483368,44,560143.8954545455,505.6978730288419
4061,24.54975652694702,37,566468.9243243242,1696.6233066868137
4062,39.694080233573914,58,541312.6455172412,560.9086848291857
4063,42.094180166721344,96,577289.5937499999,2055.470326960087
4064,44.75804156064987,96,575342.5320833332,1697.2717129960656
4065,44.380773186683655,87,567634.3999999998,690.6737372135294
4066,36.065994560718536,58,570461.1158620688,1993.2603843952047
4067,43.66360205411911,79,567342.9802531644,594.4246355974221
4068,18.51605188846588,28,559803.0271428571,527.257075718471
4069,32.54601311683655,59,576171.1077966102,1958.6867561986892
4070,37.05889004468918,64,581222.2356249997,2537.004505634308
4071,23.085716545581818,35,571594.3222857143,1112.8425449916294
4072,44.35003703832626,91,567836.7314285715,843.1868763598767
4073,45.09150844812393,73,565598.9967123285,739.9215219576065
4074,46.88750070333481,83,573417.0197590364,1586.5981756003507
4075,51.52665615081787,94,577569.7655319151,1867.6301385899808
4076,17.663306772708893,27,570814.3748148149,1510.365254720052
4077,38.564906537532806,65,577218.5766153848,2226.8526686448317
4078,41.26127177476883,86,581192.5520930232,1926.7717495297277
4079,23.87807446718216,36,565930.5711111111,565.0957107543945
4080,23.32815170288086,35,559291.0982857142,531.9401393345424
4081,42.08675104379654,83,574652.8790361444,605.6676605063749
4082,48.97494798898697,83,571095.3118072292,1712.3474081108368
4083,23.983479619026184,36,560756.7866666665,195.00827026367188
4084,43.78999865055084,93,588029.169892473,1798.0451173320894
4085,28.010355949401855,42,564370.5314285714,604.6920710972378
4086,41.37526494264603,93,582971.2541935486,1334.1881849227414
4087,31.394185960292816,47,565538.374468085,994.5755193182763
4088,34.74280083179474,52,567816.2230769229,1180.2302416287935
4089,41.61065602302551,81,568355.2000000002,624.6800442801582
4090,32.77823615074158,70,568708.889142857,911.9855719430107
4091,43.42580235004425,76,574587.2468421052,1233.7931279634174
4092,22.559876084327698,34,563526.1317647058,824.4277954101562
4093,37.52776229381561,62,567664.6038709679,1205.9721133324408
4094,21.00029319524765,33,610840.7963636363,12593.889687278053
4095,39.87566590309143,63,578303.4742857142,1345.230597291674
4096,38.92227166891098,94,568714.4034042555,1212.3338267143736
4097,31.379385888576508,52,568417.6415384616,1099.908605135404
4098,40.31677335500717,80,568007.1870000002,950.2237546205521
4099,35.881576895713806,52,421354.12615384615,286.08064886239856
4100,35.33922725915909,50,441239.0127999999,351.0556787109375
4101,43.812095284461975,72,402213.1194444444,1012.2368292808533
4102,48.56368827819824,81,373947.9345679012,1388.6558713118236
4103,46.44777250289917,66,423014.08969696955,258.90561910109085
4104,34.86108011007309,47,432583.6357446808,364.9951678336935
4105,23.213649809360504,32,448844.7337500001,594.3375120162964
4106,44.45778089761734,71,406212.47436619725,637.9440128903993
4107,38.36260974407196,65,432351.9409230771,483.1231428623199
4108,36.49968820810318,73,404850.65260273986,1020.1229642972554
4109,31.148541152477264,47,456710.7021276595,313.6246870324967
4110,37.123055815696716,51,432040.2258823528,490.3062259449678
4111,17.71868258714676,25,467027.7551999999,784.3745544433593
4112,48.64345175027847,74,445264.41891891905,1117.263346775158
4113,49.275370717048645,73,404947.73205479456,533.8455684185028
4114,25.99917423725128,36,458969.3499999999,520.3135070800781
4115,51.249230206012726,75,394490.44639999984,1462.71155210495
4116,51.25336241722107,69,397650.06405797094,416.2284187441287
4117,55.890983402729034,83,393333.65518072294,3114.946713528001
4118,39.46279430389404,58,425464.6924137931,410.56544904051157
4119,24.627667129039764,34,453041.2364705882,239.68876917221968
4120,43.92278403043747,73,423655.31890410976,944.3676646245669
4121,32.2212039232254,44,447391.11181818193,24.947213953191582
4122,25.13746529817581,34,426199.7282352941,231.35058638628792
4123,48.67572331428528,73,423652.3852054795,752.6748888966156
4124,36.76064932346344,50,445895.5752,145.50090545654297
4125,44.60810160636902,81,423744.2399999999,2224.3620466921066
4126,47.26512336730957,77,418839.9438961038,1125.8857206493228
4127,40.4714817404747,74,404770.67027027026,884.8384371061583
4128,26.56899458169937,35,392002.5862857142,279.07837960379464
4129,42.34263622760773,65,429550.8467692308,233.52089547377366
4130,47.94360685348511,73,397865.53479452047,1155.9929081773105
4131,44.539865374565125,73,449485.7742465753,946.1533290654013
4132,35.34400147199631,48,442738.7008333334,299.078839302063
4133,25.616358757019043,35,440573.0959999999,32.292938232421875
4134,24.56515270471573,34,456230.5823529411,158.99836551441865
4135,53.919746816158295,87,402328.6216091953,2507.6690436724957
4136,47.483232617378235,76,387667.95210526325,1103.2212194643523
4137,42.971662640571594,74,429709.81189189176,743.5717792897611
4138,58.1589919924736,86,403142.28744186054,2532.6583649779477
4139,50.635602951049805,77,408951.99740259734,734.2947244582239
4140,38.833092510700226,73,408500.06794520566,751.3421780573178
4141,50.85106247663498,72,406472.7061111112,486.4398642331362
4142,29.05519461631775,40,455021.43499999994,81.8602466583252
4143,31.21091651916504,42,426706.0095238095,435.24917384556363
4144,44.626074850559235,63,384695.3352380953,355.48611402511597
4145,42.56981098651886,71,425911.3143661972,825.4617244559274
4146,13.345211207866669,30,962357.242666667,375.6725646972656
4147,24.315194755792618,42,735995.002857143,384.3468933105469
4148,23.81637343764305,56,836966.8250000001,674.5062847137451
4149,13.390673249959946,29,939338.5544827587,337.1198446339574
4150,15.517155826091766,34,953103.3976470589,3560.8687026079965
4151,17.435673087835312,39,968305.8482051281,106.79440190241887
4152,11.621246427297592,24,893890.2766666667,456.0300178527832
4153,30.651625275611877,79,743666.7169620256,1933.8644463020034
4154,31.63916054368019,75,692865.1514666671,793.5290771484375
4155,13.58182606101036,27,866363.8814814815,520.9493611653646
4156,15.402176856994629,35,979808.7908571424,192.81339372907365
4157,11.050210058689117,26,996008.236923077,12475.95184795673
4158,15.923592418432236,30,815690.5653333332,511.84617919921874
4159,28.18516394495964,84,730744.1714285715,633.4034378273146
4160,11.569865494966507,25,936501.1776,1226.1038159179689
4161,15.488389760255814,35,978174.1714285715,387.6596073695591
4162,15.39046335220337,34,951443.8141176471,75.49883853687959
4163,29.62167000770569,80,656588.4884999997,451.1405669510365
4164,15.147455155849457,30,856651.76,385.9872802734375
4165,20.8657548725605,38,786460.2610526313,11889.56910625257
4166,19.913276821374893,38,828091.7578947368,45.32091642680921
4167,13.474705755710602,28,863839.5571428572,10552.001475742885
4168,18.36937215924263,35,827013.9931428574,157.0229736328125
4169,17.70785990357399,35,855786.7634285712,150.22105538504465
4170,26.03097355365753,44,709397.650909091,582.8798040910201
4171,12.966746062040329,25,822162.3264000001,11992.110249023437
4172,20.887371093034744,37,754724.1470270271,219.14536347260346
4173,13.467748314142227,26,829939.9415384616,8125.603489802434
4174,22.24894568324089,43,764255.9925581395,41.52649351607921
4175,15.76004272699356,29,793863.4675862071,2890.661113870555
4176,1.3723105490207672,5,1163694.608,0.0
4177,29.341786175966263,80,762368.7050000002,1117.2541290521622
4178,16.73422372341156,33,857044.3757575757,4314.196838378906
4179,18.460429340600967,38,901003.0694736844,4717.118523848684
4180,16.980236411094666,36,916750.4266666666,340.71387481689453
4181,28.967206120491028,62,651730.0090322581,664.5221849256947
4182,14.37527310848236,34,1010788.7294117649,157.53983755672678
4183,6.925633102655411,17,1006082.9411764706,3515.7763851390164
4184,15.33208817243576,28,783162.3799999998,5094.083966936384
4185,20.48167797923088,39,827938.0379487181,1973.231942983774
4186,17.916465431451797,34,821263.451764706,135.82155519373276
4187,26.41300541162491,62,730646.8135483874,322.9488919165827
4188,36.262175142765045,89,793732.9635955055,410.9649315737606
4189,1.2443643808364868,5,1195083.4400000002,0.0
4190,21.855616122484207,40,790339.249,327.14749374389646
4191,16.920646756887436,33,839904.635151515,91.8822909268466
4192,10.288005530834198,18,721982.5888888888,10624.165588378906
4193,20.03803777694702,37,800631.3383783783,0.0
4194,35.35361236333847,80,808509.7339999999,593.7845398664474
4195,25.13903695344925,38,569431.8410526316,594.9783252916837
4196,47.057428538799286,90,472960.3355555556,1786.1562422513962
4197,28.02891218662262,48,525568.6991666667,398.4840545654297
4198,23.540430903434753,35,554899.2754285714,0.0
4199,36.76516193151474,83,545766.9089156626,622.6935245387525
4200,33.62052404880524,84,492056.9209523809,784.0610800726073
4201,22.992336630821228,34,546674.9329411765,4198.0298336253445
4202,20.086916506290436,31,591909.0683870966,22.472117762411795
4203,47.208149909973145,86,535953.7395348835,1045.2460550042085
4204,43.958789706230164,84,490921.20380952395,1588.5651533603668
4205,30.987171530723572,52,517419.0138461537,113.13150259164664
4206,28.38218867778778,41,488545.95317073166,174.78375169707508
