episode,acc_reward,length,cost,res_wasted
813,279.7365630865097,358,378908.6445251396,1734.4582178552723
814,413.1922973394394,518,350087.35229729716,3388.361838440177
815,251.04161131381989,324,388481.2388888888,2520.5348069932725
816,271.83384746313095,349,381767.14309455594,2686.28174037988
817,56.04502111673355,74,391232.3291891891,0.0
818,38.228665828704834,53,439144.4173584906,0.0
819,50.94013732671738,68,402330.29735294124,0.0
820,66.74483942985535,87,379533.55149425275,0.0
821,249.82834714651108,326,405136.0763190183,1689.9286761137605
822,1117.181579530239,1679,530886.6807861833,52.60245203560062
823,870.4151729941368,1254,527736.3558213713,371.09090149801887
824,1019.4538688063622,1516,550629.7388390498,101.4507178958299
825,545.4530692696571,788,544849.5101522845,334.3673112743397
826,645.467957675457,957,534915.4430094049,392.80205897029293
827,99.0754154920578,146,552418.7561643833,137.87906510862587
828,1046.042605817318,1575,523468.4857396827,210.13065011160714
829,1394.120606660843,2016,526678.4393452385,262.3979996272496
830,298.22372448444366,438,562103.7311415526,170.91786089335403
831,573.5545563101768,853,552156.3211254402,568.3398342333812
832,960.8124986290932,1380,522004.524115942,755.4231433370838
833,1250.7378284335136,1858,544948.3833584497,1232.3192281569038
834,252.89681488275528,370,555145.8532972975,952.2317712732264
835,248.83094948530197,364,555581.2391208792,371.8639471033117
836,361.8750392794609,524,546130.801374045,39.16931664852696
837,1321.530862569809,2016,523080.8200595239,1491.035126549857
838,520.7141652703285,788,551443.5321319796,332.8640860155754
839,1377.7489936947823,2016,526401.0814880957,95.8504445212228
840,666.9481757283211,964,546283.6413278009,129.13226824875196
841,1242.4729402065277,1839,537281.4012615563,141.76287712358533
842,1365.6126331686974,1965,514271.80164885544,241.53565524734614
843,1175.5874564051628,1710,538484.5485146199,82.71163972553454
844,1349.4651332497597,2016,530248.1960714288,3016.154305594308
845,959.7811264395714,1395,528378.5350824378,129.52307758946571
846,554.8480909466743,812,560981.3690640389,142.8394351451855
847,1386.7948864102364,2016,527547.4270634926,103.41917610168457
848,647.7824671268463,932,532116.9492274686,65.13288715673619
849,693.9019618630409,1027,521374.81483933836,563.1742160875121
850,631.008848130703,952,568552.0493277312,205.4319186170562
851,844.0439997911453,1284,551938.5128660442,390.11138459678006
852,80.51513415575027,119,551350.8242016806,0.0
853,936.0358355641365,1393,540774.1681263454,196.27454708671706
854,1315.0187873840332,2016,556780.8581746037,140.03216116768974
855,1356.702862918377,2016,529319.4395238096,505.11015456063404
856,119.49099844694138,175,548523.7140571426,90.87927036830357
857,877.975756585598,1270,519433.0548976381,611.0780550258366
858,550.0217414498329,822,567533.4198053533,2887.198915801779
859,637.0891340374947,963,518897.7364278298,909.8316952714296
860,1387.0913447737694,2016,516282.26660714333,131.24073083060128
861,1153.820772409439,1672,523849.75497607753,112.57065023759905
862,330.9275139570236,492,549672.3898373984,446.69697496367667
863,470.500974714756,679,542117.7567599413,901.523538356326
864,549.6516269445419,791,540315.6674589125,77.49215432033225
865,495.29503417015076,713,540189.2776998595,118.14389710071879
866,955.0450223684311,1391,527824.3262113587,58.467474229210666
867,304.6980354189873,462,585031.2959307355,265.7310125177557
868,469.8713930249214,714,558257.2548459385,436.46167171702666
869,1074.5749804973602,1590,515063.9115974846,90.50566993569429
870,237.44114702939987,349,561477.4702578795,10.459119736635923
871,798.395970761776,1156,537772.1412802764,230.92236549879027
872,635.0793001055717,961,544839.6002913631,48.680887498170854
873,299.9508746266365,439,557540.6757175397,482.40932511522993
874,1382.4806442856789,2016,516484.0690277771,205.7465433393206
875,39.55531316995621,60,557286.3906666666,0.0
876,740.3885533213615,1086,532236.1889502762,861.3041042939076
877,338.40047919750214,492,550340.7783739836,323.0873420529249
878,1114.0960139036179,1659,533505.0175286321,383.87608627126184
879,729.7146883010864,1102,552049.5109981856,1216.1800283442392
880,140.90608352422714,208,560817.1701923078,111.58520859938402
881,1181.8648954033852,1680,523124.9153095226,2344.2160982404434
882,841.9041838645935,1242,538507.8066988725,1416.0411518483922
883,149.54576712846756,220,557022.8436363636,418.4881297718395
884,1192.5171771645546,1809,524897.1286235487,282.95937761145444
885,150.32988065481186,221,556715.3683257919,148.02357365534857
886,662.8686211109161,964,539503.9748962654,129.26469111145778
887,1332.7927747368813,2016,526534.7672023807,605.0917974199567
888,725.259230196476,1035,522962.2714589367,183.97099821671196
889,503.6277044415474,756,541026.9404761902,2162.7624395461307
890,650.8487427830696,958,550011.2058872646,394.8700154410026
891,1311.6491988897324,2016,538339.9080555565,145.78146362304688
892,805.5527590513229,1155,535705.4694372293,231.5749744762074
893,1396.187369942665,2016,522499.4606547622,95.56246566772461
894,1378.3026908636093,2016,529506.9469246038,62.451229912894114
895,1122.793135881424,1670,537475.7135329342,502.6594465975276
896,345.3046317100525,501,548186.6158882235,114.89513794676273
897,687.92588275671,1027,569198.3743330087,286.87676294729795
898,526.6057028770447,773,544971.618473481,321.0694595080298
899,1370.9879182577133,2016,531166.2537896816,1624.9263330187116
900,348.41210746765137,503,542042.1399602384,85.61019090534916
901,658.7372536063194,970,548332.9782680408,154.6266249823816
902,395.36275696754456,574,549452.5832055748,198.86827018285877
903,706.0108238458633,1034,547558.7967891685,493.8452434133976
904,255.58086252212524,377,566123.7762334214,150.3390734442349
905,671.2540908455849,962,535894.0090644486,22.948455747100766
906,266.7463307380676,398,573618.6695477385,5015.086854407536
907,147.60352092981339,219,567609.6056621004,185.18656022581337
908,914.4448829293251,1366,513829.7073938501,113.72269387196307
909,687.0577424168587,985,536318.7615025383,74.66351535235565
910,226.30638355016708,333,562236.5834234238,162.57302279085727
911,561.8767198324203,817,553209.8541982864,77.1983068832715
912,952.3908996582031,1390,528984.3388489218,178.93595119997752
913,674.200901567936,963,531719.270820353,26.586715555636683
914,667.6327013373375,960,540048.8845416663,42.82529296875
915,1343.3183525800705,2016,519448.10945436463,182.23052978515625
916,1411.5800996422768,2016,530558.4699404754,317.48641422816684
917,1111.0612244606018,1669,536470.2063990415,780.5104519688061
918,972.4146255254745,1380,515407.0635652171,133.48424974524457
919,1103.7788695693016,1594,516196.69917189423,160.0677178549198
920,363.0899552702904,550,558210.0077818182,242.75687755237925
921,664.3284780979156,965,536715.891647668,844.9034130353384
922,934.2504190206528,1352,532399.5452070998,545.0203375280256
923,667.580968618393,967,546470.1393174767,87.6356103970075
924,503.97185999155045,730,547832.1212602739,281.1033633715486
925,676.6877340078354,988,547564.9692712538,170.06805691738361
926,529.9728732705116,782,550111.0727877242,150.49593203025097
927,1146.6339620351791,1668,519914.25261390925,194.0594543896133
928,1380.5035563111305,1969,518994.35445403785,207.92487083733414
929,465.3900093436241,682,535807.2008797652,60.09400666983596
930,479.1791451573372,719,546836.482614742,308.65800838974485
931,348.96211755275726,509,554428.8172888015,379.31355474505773
932,1327.2849182486534,1957,525116.417373531,871.0840017779725
933,877.681459248066,1349,555029.1131801335,160.35190907471969
934,332.16456323862076,487,560782.3827515402,80.02168891170432
935,222.1925424337387,329,569544.2843769,361.7476860440611
936,1153.2744280695915,1657,516340.7298249832,770.9342969619299
937,1139.3564717173576,1679,518893.80233472324,176.67497634206094
938,1325.2716353535652,2016,527918.3952976187,134.29672268458776
939,189.40282332897186,278,557401.3919424464,192.16303895360275
940,730.8907942175865,1040,526920.9040769235,268.3157087472769
941,1368.1057568788528,2016,529052.2448015874,205.99371065412248
942,805.9301159381866,1202,531310.9070549081,49.92877298821625
943,1100.8425829410553,1567,525418.8463050418,1227.0925598728786
944,1282.6731536388397,1873,527404.2369887874,2207.0371840314565
945,468.8328110575676,675,539682.3493333337,472.8711263020833
946,544.5374495983124,798,546113.4552380954,757.8004932833793
947,1324.30391228199,2016,527672.861488097,699.0233740125384
948,1131.2093587517738,1678,524655.2131585225,847.9988527354808
949,1312.6710805892944,1969,533390.938202133,415.0918351265911
950,495.09225928783417,710,535605.7890704225,25.933063517825705
951,301.90085303783417,447,563835.7532885908,141.0288470991506
952,315.33901196718216,460,554308.4095652172,75.1049512780231
953,652.1520078778267,971,539833.4260762105,51.48814522520276
954,550.664882183075,810,547181.5727407404,115.37903781467014
955,1405.9136608242989,2016,521975.1777380943,178.31036513192313
956,1340.012646138668,1968,523050.918394308,90.57634902581935
957,474.2886887192726,683,540512.0069692531,57.48039797424048
958,253.5522528886795,369,549840.8656910565,9.084642363757622
959,1334.4686079621315,2016,516694.0828571424,182.50955063956124
960,648.3598031401634,959,560834.4842544318,711.354892766513
961,670.4042636752129,968,545129.122190083,65.32349036350723
962,289.65433955192566,425,560819.0871529414,89.35492158777573
963,290.13539612293243,421,547095.4908313543,124.15014764418794
964,1302.8875740766525,1933,540284.799565443,885.8506346898441
965,957.9241833686829,1359,524136.24615158245,65.77076327090232
966,1363.1836709976196,2016,540603.7540476198,122.76143727983747
967,1358.0318467020988,2016,555466.6577579372,95.58386666434151
968,381.7256538271904,559,559884.0098747762,296.7349857883078
969,364.18830120563507,538,552088.1789591084,222.53314254363673
970,980.8072232604027,1453,545905.1725533374,124.37136191822952
971,958.2173540592194,1364,528138.7060997073,262.27957699235935
972,925.5998874902725,1311,519822.30300533987,270.8505337014624
973,401.42539274692535,585,554361.9435213675,120.72044583834135
974,1328.5728867650032,2016,536536.2772817467,99.79467936924526
975,648.1272743344307,949,556786.0677766072,287.1435352642996
976,296.89932268857956,437,564913.8811899313,21.825356490006435
977,1391.2688300013542,2016,514053.82591269905,493.03898102896557
978,1357.5117369890213,2016,518154.8067261909,173.8576829092843
979,731.6623878479004,1049,529359.7913441373,144.01994610287326
980,1306.9335416555405,1935,523447.0378501282,805.6774456645168
981,526.0583612918854,758,540725.5296569928,911.3697415555687
982,708.1856311559677,1026,520521.2052631578,208.3254603335732
983,660.2603111863136,960,529587.269125,302.8482067108154
984,901.2089480757713,1315,529037.3072243345,125.0955774807658
985,664.9701188802719,956,539485.0910460252,280.2747312410107
986,141.47177749872208,208,556148.3251923075,6.287243182842548
987,1390.4659759402275,2016,532545.7738293645,195.8987579345703
988,806.7602146267891,1163,526662.7386070511,215.59964044362638
989,1219.2994391918182,2016,553306.2627976179,140.01597894941057
990,176.4120060801506,259,556852.3062548261,236.30933889735158
991,333.00687515735626,487,557500.1235318271,308.23627272964256
992,1045.35269343853,1568,543081.644005103,400.6104714529855
993,660.9910086393356,953,537883.1248688352,142.92333177404413
994,128.35170435905457,190,562986.3951578946,92.39256206311677
995,673.0789130926132,995,540146.0843819092,159.28182452791302
996,1301.9307874441147,1956,518979.32316973415,254.59140604405314
997,662.2996690273285,960,549832.0439583331,92.66488265991211
998,847.8315623402596,1278,543075.7869483571,1291.9063832457637
999,87.46150004863739,130,560486.535076923,3.8500741811899037
1000,943.9067159295082,1370,529273.3187737225,241.48275400426266
1001,539.7972619533539,790,554711.4708354429,4578.446185611773
1002,301.38936281204224,438,549161.3861187212,137.99155708208477
1003,640.9175602197647,967,560469.9851913127,92.97623378118537
1004,1268.303738296032,1951,518250.9377549966,178.3819202479798
1005,571.3955669999123,818,533909.2480195599,57.39306431702705
1006,597.6773071289062,876,554714.0448858447,111.04998779296875
1007,1371.3291454315186,2016,531812.9170238095,453.52444321768627
1008,687.6460335850716,998,550310.0700200403,113.48808701387149
1009,955.4462711215019,1387,534121.6837490987,1765.0950711669043
1010,165.145183801651,242,554038.238677686,41.64069637582322
1011,694.7062767148018,1034,575133.8691295934,147.4793796797555
1012,294.7813659310341,430,553756.1467906978,78.4110411178234
1013,1383.1816629767418,1964,515758.2317515279,473.2781145208479
1014,88.06964641809464,130,552033.1775384616,77.14933424729567
1015,1053.3597379922867,1645,543561.4543465042,669.5801017227868
1016,684.1116383075714,980,528944.6766938787,78.33498697086256
1017,1428.0187122821808,2016,520010.24706349237,126.45900235857282
1018,755.1063708662987,1098,542664.059198543,71.95516917744621
1019,1374.7633597254753,2016,530816.0244246036,177.1929111480713
1020,453.82531774044037,667,538882.8945127443,95.79397697391539
1021,684.522282898426,979,532561.5737282941,655.2505708875647
1022,1391.2485273480415,2016,521239.4982341268,238.35625621250696
1023,1305.9459125995636,1941,521887.95150953095,1597.994409387226
1024,948.64439868927,1356,527953.0638643077,150.3832879530645
1025,735.6407681703568,1072,538411.1426492536,127.1675330774108
1026,131.63093596696854,195,564020.3323076924,200.72169095552886
1027,1231.291489481926,1853,547157.8363950349,221.97265947797914
1028,1169.8744342923164,1679,519165.6436688515,122.1469720382645
1029,367.7753129005432,532,544885.0517293233,50.14942002834234
1030,563.2010726332664,815,541137.8519754597,103.75091964628068
1031,655.1630847454071,962,546334.2308108108,72.86346600506756
1032,258.4801644682884,378,555835.0560846563,115.99700055803571
1033,1090.9516596198082,1575,529299.6821333314,178.9449267578125
1034,530.9519208073616,774,555831.6246511628,291.6725094817406
1035,282.8112915158272,410,545665.090731708,144.0511534155869
1036,1254.5823230147362,1836,515792.45810457616,128.51498472924325
1037,349.3133816123009,517,557259.223288201,887.0972323094853
1038,1107.5157648324966,1580,521452.01536708814,202.7843018350722
1039,793.63144916296,1201,535945.2543547049,84.14542370493665
1040,643.2938496470451,926,540777.2689848809,373.4179756708331
1041,348.76749098300934,519,560390.3887475912,146.39624729046244
1042,292.252233505249,426,552858.0524882629,37.188994071852996
1043,1105.1186108589172,1599,531210.1584990625,488.46648082053235
1044,287.258291721344,422,562221.296018958,150.63673277940796
1045,726.4998858571053,1039,533360.8728777667,128.49565387391723
1046,1343.3303993344307,2016,540970.7092261907,188.65211514064245
1047,1160.6126050949097,1677,514292.8712701239,237.00326314253968
1048,354.5449033975601,514,547499.6081712062,55.92813692204219
1049,622.5860479474068,954,553239.2472955973,1225.4554702470887
1050,696.5297201275826,931,442195.8775080547,1615.8278221187734
1051,55.382337510585785,74,406851.318918919,0.0
1052,65.81136274337769,86,382636.61744186044,0.0
1053,304.7308177947998,393,390446.2808651401,1651.6244278536499
1054,72.26507306098938,95,394167.1751578947,0.0
1055,231.28742229938507,308,430721.7486363637,2468.8561849222556
1056,559.1804836988449,757,434258.45394980186,1914.2280108150749
1057,269.57504630088806,357,426498.7467787112,1177.5896508994222
1058,130.27210438251495,172,411098.9546511627,2678.9675722343977
1059,66.69537204504013,87,380666.0464367817,0.0
1060,721.4238930940628,950,424003.5113473683,1355.1482928145558
1061,573.4796428084373,765,406490.9944052288,1694.9023157456343
1062,122.53034949302673,159,384641.70490566024,3632.504903541421
1063,75.67403966188431,99,388975.5856565658,0.0
1064,477.7942569255829,627,417351.561562998,1558.3322666295978
1065,69.22950875759125,90,377151.96555555577,0.0
1066,851.590567946434,1142,427757.4373029764,2135.268013922429
1067,492.17095321416855,656,413753.4983536588,1480.376855989782
1068,50.848840177059174,68,404202.9382352942,0.0
1069,148.56158685684204,191,377413.6154973823,2078.6081677182183
1070,486.73689782619476,637,414431.0211930928,1052.815022658703
1071,244.53174602985382,324,424238.14530864195,2650.159376356337
1072,602.8961850404739,799,425744.5950688362,2373.916424308462
1073,302.0774305462837,394,407040.62030456855,895.949965423739
1074,888.8438646197319,1213,441292.80778235773,2082.392715340887
1075,57.89022505283356,77,402329.8524675325,0.0
1076,1132.995481133461,1488,414157.74956989207,2154.526004052931
1077,343.7513020038605,450,409088.3993333336,1496.5104174804687
1078,262.5178695321083,345,414369.4723478258,2157.687177309783
1079,633.0078560709953,885,426412.3269378529,2353.421975966631
1080,500.46319884061813,648,399284.3895987657,1484.9489381578232
1081,495.48295110464096,660,419812.5089090909,1503.7124134410512
1082,255.29379427433014,337,422237.79086053424,775.1068937488409
1083,392.3511338233948,520,425803.380653846,2484.1211137038013
1084,1240.5306887030602,1655,419602.6271178238,1881.375753664322
1085,268.0216993689537,356,426547.63567415706,1168.569539959511
1086,1497.8656004071236,2016,402810.55268849153,2051.1628701346262
1087,881.8189277648926,1163,422703.5597076528,1856.256566291212
1088,486.750431060791,639,417509.5831611897,1881.9611120089678
1089,283.67518132925034,372,412738.18107526895,1728.1571015388736
1090,901.5367975234985,1189,426076.6420857861,1803.5770130718927
1091,1496.287970483303,2016,417107.697380953,2220.2900161743164
1092,144.9802172780037,188,387814.6772340426,2850.011946657871
1093,487.1036831140518,649,423356.75331278914,1122.970356287317
1094,55.31172436475754,72,370408.0497222222,0.0
1095,278.4657509922981,362,400912.250276243,1476.703895863907
1096,501.04240638017654,650,402319.17273846146,1163.1131002103366
1097,52.395250141620636,68,363753.0685294118,0.0
1098,19.83451408147812,28,409908.9242857142,0.0
1099,242.0122897028923,324,438705.95999999996,2214.4159071180557
1100,282.4758565425873,370,411008.5846486488,1807.0556010478251
1101,239.85084718465805,315,412281.18330158736,2465.9507219587053
1102,13.202093243598938,20,451924.392,0.0
1103,771.6320440769196,1029,419483.54056365456,1830.4320349512573
1104,494.14693772792816,649,417159.95531586977,2603.2483571292073
1105,64.37001675367355,85,396389.8548235294,0.0
1106,66.09598731994629,87,392985.9190804597,0.0
1107,276.31049102544785,367,430737.457547684,1128.0976505955168
1108,676.0320800542831,901,435364.5102108768,1592.8333931265608
1109,69.04894709587097,90,380773.6988888889,0.0
1110,92.84481942653656,121,389122.9533884298,248.3518399325284
1111,77.64954602718353,101,381718.79960396036,3.174048093285891
1112,365.83381301164627,478,409210.6615481175,2087.585974018943
1113,610.9655206203461,804,422326.4012189052,1517.5293813676976
1114,228.98831516504288,300,409507.024,1686.3528387451172
1115,67.32525902986526,87,367795.0908045977,0.0
1116,239.11560863256454,319,435461.3266457681,1072.2952364260873
1117,22.79528307914734,32,416346.65249999997,0.0
1118,96.74368745088577,124,365958.68322580645,889.4823450888357
1119,712.9894096851349,949,430287.1292307687,2020.558808691509
1120,457.47098392248154,608,434354.2470723683,1530.7739335110314
1121,659.0079706907272,902,428966.1623281588,1637.9762472419147
1122,490.68937969207764,648,425596.8775617289,1856.6253526475693
1123,471.88608038425446,621,421055.1093397745,1580.545806442482
1124,99.10285860300064,130,399234.81261538464,672.9512864332933
1125,317.58695685863495,418,417991.238229665,2176.2530253287136
1126,249.1018984913826,322,391730.46807453403,1768.1865177509947
1127,436.7370389699936,576,423210.08045138855,1916.691514968872
1128,577.5304780602455,764,412147.99465968617,2253.8870340716776
1129,69.88069367408752,90,364308.2122222223,0.0
1130,237.62622302770615,315,425044.72647619044,2273.4665876116073
1131,706.4311797618866,935,430332.8446631019,1718.734513912099
1132,139.96440422534943,181,383015.6058563535,3125.3575142707614
1133,533.8394559025764,698,412673.2620916904,1695.950963760857
1134,350.5213063955307,469,425269.06294243055,2788.755184604669
1135,303.2506934404373,396,408756.99535353505,879.2094449129971
1136,64.81672668457031,88,434667.63954545447,0.0
1137,275.66250479221344,364,410653.06917582406,2117.2254980737034
1138,547.4338837265968,743,436266.6345087479,2188.8275157984945
1139,502.8106372952461,658,413769.66483282665,1575.5783183089143
1140,471.6965181827545,629,438015.2264228935,2203.505035837049
1141,482.5997151732445,663,441418.8862141782,1990.729448551506
1142,243.72770035266876,324,429187.3587037037,2191.387168036567
1143,271.82894283533096,360,425436.5561666667,1984.8681625366212
1144,133.97900635004044,177,412333.62598870054,2761.103967698954
1145,1442.2084854245186,2016,438568.6425992067,2146.4102216448105
1146,65.4331374168396,86,390524.6027906978,0.0
1147,1362.8418759703636,1811,415428.8431032589,1812.4801323657402
1148,236.0912653207779,314,431507.0368152869,873.5219030683967
1149,81.6666756272316,106,380193.7271698113,83.62175246904481
1150,465.528226852417,615,426116.9849756101,1712.6109035584984
1151,69.68500977754593,90,368142.92800000013,0.0
1152,974.6829303503036,1377,431276.6918082795,2093.2275530247907
1153,690.6689886450768,975,429554.3946051283,2043.693451960637
1154,401.2884311079979,529,422497.49470699433,1638.0743653959048
1155,927.4328275322914,1218,415189.54837438435,1700.6493864012468
1156,52.15486204624176,68,370085.0073529412,0.0
1157,238.77480697631836,315,419830.87555555545,1453.2986397879465
1158,1105.9210942983627,1449,416903.37711525225,1703.0794370663093
1159,139.55990380048752,180,377051.8473333336,4653.872326660156
1160,126.26778012514114,162,369438.5585185186,3533.0384657118057
1161,835.1772863268852,1133,436783.3445542806,2544.7703445852067
1162,292.77894645929337,384,414264.24098958325,972.6607990264893
1163,142.8084960579872,185,384725.8423783786,3874.9722339527025
1164,21.661029517650604,31,437429.68258064525,0.0
1165,245.27218931913376,326,430087.4369325154,1515.7604819455762
1166,391.9080092906952,518,413770.73988417,2620.1136350889465
1167,65.2838516831398,83,343428.9812048192,0.0
1168,284.14730525016785,376,424967.38638297847,1785.6268659551092
1169,287.7137812972069,382,422475.2186387433,1701.0958140108598
1170,926.5254695415497,1242,410399.2721256036,2022.4317710987036
1171,519.1204295158386,688,405612.1184883728,873.1306382999863
1172,1247.3166298270226,1607,394046.4818792781,2328.041956447561
1173,1553.724034011364,2016,401907.8332043652,2169.9429127829417
1174,296.2657742500305,390,419177.6328205125,1123.012846491887
1175,56.56677573919296,74,378244.98945945955,0.0
1176,295.801138818264,385,403240.7968311688,1309.3901652546672
1177,724.0600471496582,954,419622.07498951827,1927.1852831570607
1178,1059.378094792366,1400,411088.89464285714,2012.0402683803013
1179,1487.5927202701569,2016,410503.33716269693,1756.3897233690534
1180,533.1558517813683,694,402500.80342939496,1613.8201421468334
1181,292.43895798921585,386,423368.69367875636,642.0914331940172
1182,71.7984254360199,92,357998.3652173914,0.0
1183,132.60368829965591,170,369471.46470588224,3389.7350991641774
1184,295.5603650212288,393,431966.67938931327,1703.5888164025228
1185,1516.9798856973648,2016,395018.3980952385,2163.3709239959717
1186,91.18792116641998,117,366722.65196581197,268.8290358323317
1187,55.48176580667496,74,404406.71027027024,0.0
1188,82.69497561454773,106,362914.48886792455,42.02318184330778
1189,709.3266195654869,933,420235.0730975351,2871.017939625829
1190,63.42955529689789,84,399877.8078571429,0.0
1191,279.2906636595726,370,427326.4516216215,1119.323607738598
1192,891.4385420680046,1226,444045.78401305043,1939.4620559468356
1193,141.61943238973618,182,373310.9443956044,3916.4097451010903
1194,553.7122214436531,722,408654.25102493115,2032.6545917373614
1195,53.30430847406387,71,400872.9594366197,0.0
1196,422.5270515680313,581,438152.41562822624,2296.8834688642964
1197,56.35064345598221,74,383530.25162162154,0.0
1198,281.4676067829132,365,396879.6157808217,1997.5821297423481
1199,280.0310379266739,363,396853.38650137745,1609.0929429235537
1200,61.653148770332336,79,352404.96,0.0
1201,343.3865889310837,447,403396.1377181212,2262.603261243577
1202,715.0619191527367,957,444095.3702403342,2516.7740444075725
1203,143.97305178642273,187,389650.9116577542,3088.2982197317847
1204,469.2349257469177,610,404847.6926229509,1224.4512931448514
1205,687.6461046934128,942,451890.9779193206,1761.8949168988854
1206,1518.7871698737144,2016,402369.53920635,2386.6153441837855
1207,130.74966394901276,171,397547.9221052631,2928.2856316817433
1208,228.08592343330383,300,414330.96473333315,2114.8165814208983
1209,486.6079458594322,650,440434.54406153836,2238.259580453726
1210,283.98921060562134,373,415354.015549598,1384.7731526147265
1211,138.55561715364456,181,396098.3266298343,3667.0254543578426
1212,62.692069947719574,83,399040.6824096387,0.0
1213,350.380080640316,459,411335.2135076253,2884.664696786918
1214,76.09162867069244,98,367193.79734693863,0.0
1215,106.32695209980011,138,383417.57724637695,2545.052203634511
1216,370.4389097094536,487,416776.0632443534,2738.96529455792
1217,284.9160256385803,374,414938.2849197862,1140.020214060411
1218,274.8845198750496,362,418156.4484530387,1770.5203402187285
1219,879.034665286541,1163,422608.78840928624,1755.0049712426276
1220,57.238289058208466,74,362131.2394594596,0.0
1221,452.2346619963646,589,406353.348285229,1810.1495177911781
1222,264.61855989694595,355,408074.20225352107,1502.0764196261553
1223,493.7793832421303,648,413856.9500617283,1352.5639453464084
1224,798.156603038311,1047,417463.25146131736,2523.1109991647454
1225,244.93582719564438,325,428270.9003076921,1184.639434344952
1226,227.0849649310112,300,420062.42353333347,2246.982626953125
1227,492.20936065912247,654,406661.24480122316,1967.426521231275
1228,545.336507320404,738,420684.5117615178,2362.153355296065
1229,45.68409979343414,62,419359.8258064516,0.0
1230,31.024616599082947,43,424719.6409302327,0.0
1231,929.1755875349045,1238,421966.4729402261,1894.3667992020269
1232,258.6446028351784,337,403736.709792285,1288.9810240431427
1233,705.3703578710556,922,407557.160281996,1906.2463091604104
1234,75.32327997684479,95,336865.5162105263,0.0
1235,449.4762799143791,589,414935.4551443123,1659.007892498541
1236,287.2072356939316,374,402946.6337967916,1871.086109344972
1237,52.04489058256149,68,372945.0376470589,0.0
1238,58.65375053882599,77,384714.8285714285,0.0
1239,12.402135789394379,19,456625.41263157903,0.0
1240,288.3369435071945,382,426602.15774869086,1863.4024102176047
1241,64.57565587759018,84,375581.5607142856,0.0
1242,145.2554379105568,187,380002.6495187167,1301.9195745947527
1243,475.3580872416496,627,424380.89598086156,1448.064819920006
1244,470.7733944654465,650,424713.5031692305,1902.453522667518
1245,665.85150796175,900,424771.2047333333,2134.294163208008
1246,41.75578945875168,56,398348.2385714286,0.0
1247,246.11005461215973,325,421233.7676307693,1518.763359375
1248,270.8977900147438,356,414560.7104494379,2210.1842723374957
1249,1471.0994822382927,2016,409523.2201388892,2273.548495701381
1250,296.2030990123749,388,412224.2395360825,1286.5902949067736
1251,147.63286477327347,189,372284.6935449736,1374.887427920387
1252,65.70038086175919,87,401099.4381609195,0.0
1253,77.7186204791069,103,407698.60310679616,0.0
1254,497.3103637099266,653,413504.19261868275,1953.2411532672222
1255,266.78242939710617,356,436623.2751685395,1200.5110453059165
1256,353.63160783052444,462,408027.6734632038,2681.4296264648438
1257,1149.1848856210709,1514,414199.9903566712,2381.2489243460773
1258,215.90789663791656,284,413209.27408450685,2565.4995239687637
1259,57.430884063243866,77,413007.502857143,0.0
1260,275.00261414051056,362,418629.4788950275,1037.5920602366411
1261,73.91626608371735,95,363282.7429473685,0.0
1262,1260.7287639379501,1698,399224.8409069487,1986.8225738201884
1263,341.52389204502106,443,399848.6293453724,1312.2128988916127
1264,911.4304868578911,1206,417999.9255223881,1992.2852359600922
1265,463.8669654726982,616,433267.81097402656,1573.7175191904043
1266,231.71321147680283,303,405224.2858085808,3010.8905675906944
1267,229.83688831329346,300,403639.42953333346,2309.0278857421877
1268,354.8425102233887,469,421590.28588486137,2148.5650408323895
1269,566.4276849031448,740,410751.264837838,2454.8015362713786
1270,246.27049428224564,325,419461.52689230756,2190.39051945613
1271,137.1809448003769,178,385379.5853932584,4554.189082113545
1272,1178.5774096250534,1571,438658.0845830682,2326.885614872282
1273,58.28556489944458,77,393263.1451948053,0.0
1274,554.1041100025177,730,417906.30564383545,2738.778695218857
1275,1518.6893865466118,2016,414408.1519543652,2328.4356177193777
1276,173.22230273485184,225,394196.01262222225,1845.47361328125
1277,703.4344159960747,957,435815.3118704289,2047.8185926096567
1278,494.5210791826248,658,435062.7174164133,1840.2579952344345
1279,180.17464776337147,416,1004716.5489423076,127.36461551372821
1280,328.5213359296322,655,884521.7018625947,704.0879634012703
1281,68.85360059142113,146,925597.3301369864,613.0953594887093
1282,133.6017600595951,297,972378.5547474741,754.091064453125
1283,100.07518383860588,193,842923.7438341969,2957.605902004736
1284,50.048812448978424,105,909566.2784761908,218.8105433872768
1285,623.5268968492746,1117,766536.4112802147,559.139063385201
1286,188.25711783766747,419,976350.3377565637,92.01441536769093
1287,81.37150236964226,150,798798.4282666661,122.58904541015625
1288,317.6518746316433,735,950031.7984761904,230.7707504583865
1289,167.5093461573124,397,972416.3044836277,149.40435468159635
1290,69.2685557603836,120,733862.5386666666,245.86230010986327
1291,67.05762359499931,119,758056.6537815126,0.0
1292,82.55245581269264,162,857108.448888889,2781.0999959309897
1293,177.7092379629612,364,906381.592417583,32.72571052299751
1294,86.54958638548851,177,896385.3358192092,541.2935811705509
1295,66.352225035429,111,695171.74990991,20.06169829497466
1296,201.65368230640888,415,909552.9391807232,1040.9247573301016
1297,63.05439203977585,112,744571.693214286,9233.585050310407
1298,153.20158930122852,344,971287.2991860459,5065.277142546897
