episode,acc_reward,length,cost,res_wasted
1051,67.00598895549774,133,503884.7212030076,20.478036521968985
1052,61.88029605150223,214,496620.79046728986,759.9891665449767
1053,80.76129859685898,184,511345.0360869565,3845.6381129389224
1054,77.66808474063873,158,516519.95746835443,4622.821335418314
1055,51.30493766069412,133,567125.328120301,12987.01650014318
1056,68.55746537446976,122,522564.5681967214,7595.674448982614
1057,76.13967633247375,165,505319.8407272729,3.560515802556818
1058,71.8487759232521,188,504754.0957446811,10.011624600024934
1059,65.54909825325012,162,516556.94395061757,2.5529005262586804
1060,65.01541751623154,93,506052.4387096774,11.666547221522178
1061,57.31293547153473,87,560258.9958620691,4.404570480872845
1062,66.19029504060745,180,502209.5953333331,26.5196533203125
1063,64.01274055242538,114,531875.8150877192,0.0
1064,72.12853199243546,178,531197.2746067414,2066.3189844710105
1065,74.26421624422073,190,526051.5364210524,6882.24689555921
1066,55.658080101013184,97,505678.05938144325,0.0
1067,69.25531607866287,189,510586.75089947094,30.71585228329613
1068,47.86395305395126,74,573932.3416216214,1116.8393703151394
1069,48.13138324022293,108,555440.6211111111,21.364206949869793
1070,62.78916847705841,144,518322.0191666667,0.0
1071,71.83835744857788,157,505269.6802547773,3536.395559517441
1072,56.20917046070099,97,508763.074226804,1445.5051584145458
1073,61.70422798395157,135,523230.54340740765,37.06468098958333
1074,72.46950674057007,144,500856.2744444444,605.4641189575195
1075,83.55326479673386,201,514352.2483582087,0.0
1076,69.25140637159348,172,507120.96860465145,0.0
1077,80.27889496088028,157,499067.04993630596,148.335530469372
1078,14.180925130844116,25,642668.0352,13722.655715332032
1079,63.99847358465195,203,508293.901674877,1036.6118350475292
1080,71.89546447992325,174,494715.56367816083,1251.2934675545528
1081,81.75113570690155,177,519869.24881355953,0.0
1082,70.35006737709045,160,503736.55974999955,691.3160018920898
1083,63.008183777332306,177,518600.38757062145,0.0
1084,59.29982554912567,86,520948.68604651163,0.0
1085,87.81699466705322,183,502172.2303825135,0.2272548988217213
1086,118.59860044717789,405,526141.0217283951,1357.124092610677
1087,66.93689322471619,209,496378.93971291854,1587.1269507887262
1088,74.69738161563873,183,507582.22644808743,36.970720134797645
1089,64.66773027181625,178,506842.04966292134,630.7858310656601
1090,73.59327512979507,193,504959.8833160622,73.31205789042261
1091,80.39324581623077,148,516305.7540540541,14.889833604967272
1092,54.220470905303955,126,508707.0009523806,1106.2784554617745
1093,60.67928463220596,96,516666.7541666664,0.0
1094,81.26626139879227,225,494638.6270222228,774.3490893554688
1095,64.37284463644028,181,495273.7332596685,0.0
1096,63.76954370737076,193,505672.7508808292,4294.962272051085
1097,81.06825363636017,280,526322.9930000001,0.0
1098,66.45774501562119,172,499053.55162790697,804.9066807946493
1099,61.71655720472336,191,511822.67476439825,260.8123581172284
1100,74.79468321800232,154,528595.3763636366,1195.8501594840707
1101,50.25711899995804,191,510829.2980104708,3.6106135982493455
1102,59.775133073329926,162,513434.53111111105,29.142774793836807
1103,52.353288888931274,156,503753.28769230767,1.8385972243088942
1104,53.73484081029892,138,522804.5339130436,85.35761559527853
1105,83.91940093040466,121,296120.1743801654,2576.561485101369
1106,84.50055956840515,117,304391.8931623934,1856.564190204327
1107,68.52575689554214,102,316828.59823529405,334.15300436580884
1108,53.4984050989151,79,306314.2903797467,0.0
1109,45.86419850587845,81,306409.7817283951,0.0
1110,24.294251561164856,34,418579.92411764705,0.0
1111,18.80395156145096,27,427386.9170370371,0.0
1112,77.99524939060211,126,294361.6882539681,2764.3601422991073
1113,66.91021877527237,167,289295.33784431114,6075.050997614147
1114,48.03279596567154,82,315581.02536585374,0.0
1115,73.01374304294586,115,281095.1287826086,431.2524520210598
1116,42.05508333444595,65,354381.1984615384,0.0
1117,17.81464993953705,25,389475.07519999996,0.0
1118,44.99243223667145,84,303792.3188095237,0.0
1119,56.41801977157593,140,302790.67185714276,3675.865594482422
1120,33.677667677402496,51,371627.95019607845,0.0
1121,25.254884481430054,55,364822.88363636367,0.0
1122,51.439554274082184,106,272061.7487735849,90.41459914873231
1123,15.097952783107758,22,418814.7127272727,0.0
1124,18.73700201511383,27,431821.6192592592,0.0
1125,70.76323598623276,133,292038.04330827075,3787.9140386366307
1126,98.30812728404999,251,309262.5827888449,2221.1097519103273
1127,17.701995491981506,25,397520.4576000001,0.0
1128,53.54260802268982,109,300853.5200000001,781.3299974913991
1129,58.69974881410599,134,291882.8151492538,4179.316624883396
1130,73.46569925546646,151,296676.3871523177,5816.749470489704
1131,74.71363359689713,119,299171.6404201681,984.7262855337448
1132,64.87851512432098,161,294795.29354037263,5420.974701875485
1133,53.69504135847092,180,283785.02555555553,4163.724420166016
1134,22.65138053894043,32,380288.18875000003,0.0
1135,6.4611122608184814,11,453860.1090909091,0.0
1136,43.0115562081337,103,299656.1463106796,238.72371577290656
1137,51.9949626326561,110,286920.30645454524,332.81805641867896
1138,63.96180206537247,136,288681.6476470588,4176.191549862132
1139,125.46370255947113,443,353277.90758465027,4419.460649546329
1140,36.52710282802582,58,379228.5127586207,0.0
1141,31.590856730937958,55,381928.7349090911,0.0
1142,39.98519682884216,64,338432.27781249996,0.0
1143,68.17257279157639,166,282324.1707228915,5770.820930940559
1144,11.485395431518555,17,391832.15764705883,0.0
1145,59.130522310733795,150,296586.93853333354,7378.573916015625
1146,25.511527955532074,34,352334.74764705886,0.0
1147,15.491649210453033,22,387845.96727272734,0.0
1148,50.19117373228073,146,281473.57000000007,5111.396700088292
1149,54.50645059347153,111,285572.0049549547,1651.1256631387246
1150,31.26509302854538,53,395742.3260377358,0.0
1151,66.58199572563171,97,300692.3456701031,1.7139351441688144
1152,49.27453261613846,125,285497.1175200001,3000.5082333984374
1153,91.88158714771271,142,318570.7156338029,3391.69423621809
1154,48.50028830766678,113,294304.802477876,2303.16324041586
1155,52.32495057582855,114,281766.063245614,2150.742929559005
1156,63.93331503868103,129,294491.83542635664,5185.146274300509
1157,42.102686285972595,55,362254.1872727274,0.0
1158,58.560942113399506,142,292072.408028169,3779.8157082141283
1159,42.75407838821411,71,346382.834084507,0.0
1160,64.03143364191055,123,297230.4880487806,3689.5713634956173
1161,49.771489441394806,117,296173.14170940145,5150.826002854567
1162,63.221174359321594,110,340927.65836363623,1137.8072021484375
1163,35.64411395788193,51,361289.7301960784,0.0
1164,34.18496930599213,52,381204.44884615386,0.0
1165,14.676778554916382,22,453884.330909091,0.0
1166,63.41188043355942,139,271778.9353956835,3652.3346070214143
1167,39.63955307006836,52,364534.6903846153,0.0
1168,54.90758180618286,102,290637.8680392156,328.0690882065717
1169,39.51591503620148,51,340850.48862745095,0.0
1170,66.24813145399094,115,288766.5087826086,1724.1002260954483
1171,33.411967515945435,51,380731.7678431371,0.0
1172,66.7908296585083,118,317381.5849152541,993.0071255958686
1173,15.125587344169617,22,415824.6418181818,0.0
1174,14.206292688846588,21,426889.24380952376,0.0
1175,39.909226059913635,52,355412.81346153846,0.0
1176,63.1983197927475,146,284400.4653424659,3513.392119107181
1177,45.99530267715454,65,332102.6369230769,0.0
1178,55.41872251033783,118,319061.76542372897,2680.677609201205
1179,38.67314970493317,52,397832.7349999998,0.0
1180,33.90164399147034,52,392188.6476923077,0.0
1181,48.44954001903534,63,362238.13111111114,0.0
1182,17.018782019615173,24,388180.4433333333,0.0
1183,24.331707656383514,33,375168.29090909084,0.0
1184,37.47205489873886,55,380286.69163636374,0.0
1185,36.78793925046921,52,378163.6461538461,0.0
1186,39.69731801748276,55,386189.92727272736,0.0
1187,23.681067407131195,32,365408.435,0.0
1188,42.03689008951187,89,293507.49191011227,0.0
1189,42.65027916431427,65,359790.4424615385,0.0
1190,47.743227541446686,151,284790.23536423827,4750.103446909923
1191,37.26779001951218,55,385982.5556363636,0.0
1192,36.26666700839996,52,394778.73038461537,0.0
1193,41.00610280036926,80,329078.71325000003,0.0
1194,40.38945436477661,64,400784.7862499999,0.0
1195,38.89198952913284,51,362980.62705882353,0.0
1196,25.544108033180237,36,430913.70166666666,0.0
1197,17.072721779346466,24,386137.12999999995,0.0
1198,35.31340146064758,50,403148.39960000024,0.0
1199,35.09903085231781,52,408177.47269230767,0.0
1200,39.33989506959915,55,424619.56727272726,0.0
1201,35.70142149925232,64,342028.95937500015,0.0
1202,39.56069427728653,52,366492.6742307692,0.0
1203,37.76933056116104,51,372724.60235294106,0.0
1204,43.84317374229431,80,313799.65724999993,0.0
1205,45.35855484008789,71,344514.95915492956,0.0
1206,45.37846094369888,73,337193.6728767124,0.0
1207,44.064595103263855,69,334501.46927536227,0.0
1208,39.46936351060867,71,315459.7416901408,0.0
1209,15.263950169086456,22,402247.4981818181,0.0
1210,22.79730647802353,31,371749.8941935485,0.0
1211,17.031301200389862,24,389722.97666666674,0.0
1212,38.04857611656189,51,391385.5392156863,0.0
1213,47.776191890239716,68,353041.7938235293,0.0
1214,13.322177410125732,20,439421.7079999999,0.0
1215,15.072686493396759,22,421649.1254545454,0.0
1216,116.65849530696869,395,339684.70731645584,2757.588259926325
1217,46.07641404867172,67,376818.62298507465,0.0
1218,14.384644031524658,21,414406.4495238096,0.0
1219,38.04562973976135,51,392598.52431372553,0.0
1220,33.26315629482269,51,387166.0505882352,0.0
1221,26.736811339855194,38,447567.47789473686,0.0
1222,34.47217005491257,52,398940.4926923076,0.0
1223,38.81668448448181,64,373304.2324999999,0.0
1224,61.65220504999161,121,304340.5361157025,1501.7781568795197
1225,42.27956968545914,67,366118.6913432836,0.0
1226,38.48320287466049,52,404299.85423076927,0.0
1227,23.867346167564392,34,440961.9164705882,0.0
1228,36.43207257986069,58,380709.70241379313,0.0
1229,37.90603929758072,51,397296.16705882346,0.0
1230,24.736790359020233,35,434553.12514285714,0.0
1231,38.967845261096954,64,340592.9159375002,0.0
1232,43.13708978891373,65,343302.9747692308,1077.6349984975961
1233,64.3526508808136,122,314470.78327868856,3418.9604412141393
1234,40.25982856750488,55,339971.42290909094,0.0
1235,27.59040468931198,38,405021.0721052632,0.0
1236,24.63651341199875,33,354991.08303030307,0.0
1237,34.63849240541458,53,334477.1981132075,0.0
1238,24.372516334056854,34,413426.9494117647,0.0
1239,28.091714918613434,38,384015.69105263153,0.0
1240,24.656014144420624,34,396725.79764705873,0.0
1241,39.430656015872955,51,343729.888627451,0.0
1242,33.20450133085251,45,399077.08977777784,0.0
1243,59.629779279232025,84,348938.22571428574,0.0
1244,17.08001285791397,25,441922.576,0.0
1245,28.04261302947998,38,386363.8889473684,0.0
1246,34.30867946147919,51,408530.5650980393,0.0
1247,36.07294398546219,49,377426.12204081623,0.0
1248,38.3682205080986,51,379556.3266666666,0.0
1249,17.168530642986298,24,377561.17666666675,0.0
1250,25.059843480587006,35,418520.9354285715,0.0
1251,44.51181858778,64,399926.7690625001,0.0
1252,42.753802955150604,65,380966.0858461538,0.0
1253,24.4687716960907,34,409529.37588235294,0.0
1254,37.217899441719055,51,421558.68078431376,0.0
1255,22.560170590877533,32,429668.01875000005,0.0
1256,37.70744460821152,50,376815.42440000013,0.0
1257,42.41241943836212,75,380494.9989333335,0.0
1258,35.1362721323967,64,359257.41718749993,0.0
1259,41.04649496078491,75,350236.28079999995,0.0
1260,47.21033900976181,69,367541.7237681158,0.0
1261,27.3247247338295,38,419921.7231578946,0.0
1262,39.27228128910065,64,359493.20187499974,0.0
1263,24.610311448574066,33,360096.3509090909,0.0
1264,25.12274581193924,36,451556.0766666666,0.0
1265,25.039490520954132,34,379460.3605882353,0.0
1266,24.105759143829346,34,427996.5758823529,0.0
1267,22.45233941078186,31,390258.7406451613,0.0
1268,38.757131457328796,51,367632.70784313744,0.0
1269,47.07694756984711,108,328904.82666666666,511.84789021809894
1270,34.1652095913887,64,360592.15968750016,0.0
1271,37.23939508199692,49,364714.472244898,208.5560676419005
1272,39.81788021326065,55,410246.44254545454,0.0
1273,45.11504006385803,65,358994.8006153847,0.0
1274,38.06752496957779,51,391888.948235294,0.0
1275,37.803245544433594,52,370317.2023076922,0.0
1276,35.24676078557968,55,396441.9338181818,745.9451526988636
1277,33.76494789123535,51,367386.6635294117,0.0
1278,13.905674457550049,20,387903.186,0.0
1279,38.369014263153076,55,377042.49309090903,0.0
1280,45.98517423868179,64,383778.35906249995,0.0
1281,40.07670456171036,53,376764.0003773586,0.0
1282,38.54111564159393,52,372071.04807692324,0.0
1283,39.03602695465088,55,351017.441090909,0.0
1284,18.10085427761078,26,423036.0015384616,0.0
1285,36.59528207778931,49,388592.95346938766,0.0
1286,35.18735647201538,49,410310.6497959184,0.0
1287,11.499129593372345,18,472525.6822222222,0.0
1288,35.979303419589996,50,379868.66679999995,0.0
1289,37.28288018703461,50,391976.89920000004,0.0
1290,35.76056373119354,51,386049.89098039217,0.0
1291,32.969883382320404,51,399103.7643137255,0.0
1292,39.76962631940842,64,369626.6440625001,0.0
1293,14.239727139472961,21,427680.1028571428,0.0
1294,43.70288014411926,65,373793.46676923067,0.0
1295,41.69885957241058,55,375249.2330909091,0.0
1296,35.75663614273071,55,378404.39927272714,0.0
1297,51.589167058467865,67,364196.60925373127,0.0
1298,37.88571643829346,64,379202.53999999986,0.0
1299,37.238737761974335,50,393620.5700000001,0.0
1300,41.90715968608856,63,382092.8234920635,0.0
1301,13.661814630031586,20,406776.08999999997,0.0
1302,40.050264835357666,52,350318.3642307693,0.0
1303,36.0330246090889,51,404564.2819607843,0.0
1304,24.251532912254333,33,378115.09515151504,0.0
1305,36.035552859306335,48,380396.19875000004,0.0
1306,14.757663428783417,22,445979.80727272725,0.0
1307,46.44019025564194,65,370556.50215384614,0.0
1308,22.35972398519516,32,441054.73500000004,0.0
1309,49.44838094711304,77,343921.7101298702,0.0
1310,82.78431951999664,139,366252.9782733811,3093.0999808551596
1311,69.60999846458435,130,367776.5675384613,2951.251053560697
1312,60.548061192035675,110,358042.9012727271,848.4186301491477
1313,47.79994440078735,123,404873.23154471547,2048.321044921875
1314,43.0893457531929,71,362812.14422535215,0.0
1315,78.01929348707199,130,343422.5921538461,797.6869544396034
1316,45.73215126991272,77,360479.92051948054,0.0
1317,68.46543502807617,103,318882.42446601955,619.5132191482099
1318,31.79078984260559,55,405554.865090909,0.0
1319,45.81506234407425,75,379352.31653333345,0.0
1320,49.03106641769409,122,391540.64491803275,4100.225493884477
1321,38.96663951873779,84,388259.49928571435,0.0
1322,41.196581959724426,72,382486.7088888889,0.0
1323,11.44169408082962,18,479403.2666666667,0.0
1324,47.492712914943695,74,380101.8867567568,0.0
1325,39.255354046821594,74,382952.77432432433,0.0
1326,44.28983819484711,71,357071.1445070423,0.0
1327,82.15710699558258,120,341224.7456666666,1597.1760681152343
1328,66.55556416511536,113,374111.418584071,2259.2159250985205
1329,38.39933103322983,72,382667.8766666667,0.0
1330,58.46174120903015,114,392513.1903508773,993.7320749383224
1331,41.56874746084213,106,340943.3407547169,1156.9092303581958
1332,50.89430111646652,95,373367.0199999999,329.31086040296054
1333,47.50436747074127,114,337625.5284210525,1344.969312165913
1334,86.67099064588547,121,361286.99818181846,1838.5607496529572
1335,62.047503054142,119,367105.7628571428,228.45009478400735
1336,73.95941549539566,146,345468.5467123285,3528.076035172972
1337,55.132860362529755,92,361056.53826086957,0.0
1338,59.144670367240906,118,353041.03491525433,560.6881217309984
1339,56.44633114337921,125,330750.70160000003,2075.679158203125
1340,45.80942922830582,107,384944.92841121485,167.20654410959403
1341,56.349150002002716,118,368512.5542372884,2968.6759100445247
1342,61.98005771636963,107,366299.2228037384,797.2806658878504
1343,0.43196165561676025,3,479504.74666666664,0.0
1344,56.53090459108353,139,374635.07366906496,2551.6352938645177
1345,56.64262092113495,114,382418.33140350884,964.4001689710116
1346,65.60090029239655,122,325551.3893442622,2157.1242025406636
1347,69.89812350273132,119,351839.20386554627,927.5316551913734
1348,74.03518855571747,115,348580.0264347826,1869.805156143852
1349,54.03200328350067,121,370150.0968595042,1090.8519226578642
1350,50.89106386899948,126,401672.6276190478,1702.188267299107
1351,57.63721030950546,120,381941.52816666674,357.4246078491211
1352,56.96492296457291,121,384513.78429752076,2519.3323989742057
1353,75.1931739449501,136,340664.919852941,4138.611598744112
1354,72.05496048927307,144,343451.27972222224,3475.104248046875
1355,49.495386600494385,114,366738.2024561404,1395.8250636050575
1356,52.709672808647156,110,391826.92890909105,380.4569075150923
1357,52.017038226127625,105,340784.26552380965,292.7953805106027
1358,51.13770651817322,126,361658.73809523816,2258.5459638323105
1359,65.18018406629562,134,348554.7188059704,2623.931483937733
1360,56.82435727119446,135,350056.48770370363,4684.013273111979
1361,62.23677319288254,124,425912.5309677421,1549.2353993077431
1362,46.55279040336609,63,369612.38507936505,0.0
1363,65.11288213729858,101,372234.4443564355,210.9527231348623
1364,46.305160343647,98,351737.77306122455,266.18779458805005
1365,90.6934785246849,116,349293.767586207,611.2148563779633
1366,75.08666437864304,132,339756.7037878789,2684.011738170277
1367,59.78948134183884,81,375147.2353086421,0.0
1368,50.2099284529686,65,357337.63630769233,0.0
1369,65.19123423099518,136,323109.025735294,3015.7531935747934
1370,54.16681891679764,73,417642.46520547965,0.0
1371,57.62069094181061,120,369217.30533333326,2745.373063659668
1372,12.361904382705688,19,459934.9199999999,0.0
1373,69.72634166479111,97,362921.56886597944,483.08604069346006
1374,73.40484964847565,109,367818.6741284404,573.9072052841886
1375,15.819751918315887,24,479486.98000000004,0.0
1376,81.5113627910614,116,355720.60396551737,499.62259226831895
1377,51.14818453788757,71,392915.26732394367,0.0
1378,66.86047089099884,114,371876.53929824557,1513.769092760588
1379,46.92208510637283,71,398827.9802816902,0.0
1380,24.04756474494934,34,431132.1447058823,0.0
1381,52.6112596988678,79,351070.2660759494,0.0
1382,80.5712131857872,115,354880.319826087,524.4057670261549
1383,76.39173024892807,114,361046.6845614034,816.0677393863076
1384,78.11406058073044,102,358498.66352941154,142.896240234375
1385,55.935193955898285,77,372125.464935065,0.0
1386,54.712345480918884,72,385599.56305555557,0.0
1387,50.712954223155975,72,382696.12916666677,0.0
1388,59.41674530506134,77,367222.4794805195,0.0
1389,50.534765124320984,66,371502.7666666668,0.0
1390,51.25867319107056,68,393941.8670588234,0.0
1391,58.840170085430145,80,358393.75175,0.0
1392,59.590508460998535,77,363022.6812987013,0.0
1393,54.6336452960968,71,347102.8791549296,0.0
1394,47.39737832546234,65,367127.84769230767,0.0
1395,70.42667186260223,118,378410.0023728813,1608.3979952537406
1396,49.1539443731308,86,387887.6376744186,0.0
1397,49.82659846544266,65,368226.3944615385,0.0
1398,37.95266741514206,50,367541.84319999994,0.0
1399,83.31281012296677,140,334358.96657142864,3140.0256735665457
1400,50.90984112024307,72,354618.30222222226,0.0
1401,69.79937422275543,121,338782.71636363637,3076.2790507166837
1402,47.07538825273514,61,356272.0963934424,0.0
1403,23.112595081329346,33,441028.8012121212,0.0
1404,58.07996290922165,74,342319.44351351366,0.0
1405,74.38325089216232,104,367313.72884615394,80.58338576096754
1406,78.21550011634827,110,342107.1234545454,1160.7016462846236
1407,51.231761276721954,68,394558.6020588235,0.0
1408,67.44786638021469,110,390722.99672727246,351.83840165571735
1409,53.96476548910141,70,364452.4219999999,0.0
1410,47.44040894508362,64,390514.55624999997,0.0
1411,75.5698636174202,105,386429.039809524,1156.15166015625
1412,79.66446447372437,134,372219.3762686568,3257.537147635844
1413,45.09684497117996,61,414618.0809836065,0.0
1414,45.107083559036255,60,391533.62799999997,0.0
1415,54.78892666101456,73,402685.7838356166,0.0
1416,52.98815393447876,70,389661.00171428564,0.0
1417,48.02078729867935,63,375306.24952380965,0.0
1418,53.23180764913559,70,382395.3205714285,0.0
1419,44.206964671611786,57,346547.4898245616,0.0
1420,53.38011592626572,71,399391.0030985915,0.0
1421,31.100743055343628,43,422232.24465116276,0.0
1422,22.236741542816162,32,446828.0112500001,0.0
1423,39.79222911596298,53,386196.19698113203,0.0
1424,33.8803973197937,45,372508.76755555556,0.0
1425,64.94117277860641,90,397548.2113333334,0.0
1426,23.429222106933594,32,381491.3100000002,0.0
1427,23.27371746301651,32,390597.9762499999,0.0
1428,23.590543031692505,33,414302.8448484848,0.0
1429,31.71126025915146,42,363854.49190476193,0.0
1430,48.287385284900665,65,410674.71199999994,0.0
1431,48.056188464164734,65,348151.9803076922,0.0
1432,39.17417961359024,64,366462.64093750005,0.0
1433,43.19950067996979,58,402118.2337931035,0.0
1434,39.86644786596298,53,383861.38830188685,0.0
1435,67.59342288970947,94,391581.68510638294,0.0
1436,52.920386016368866,72,347876.565,0.0
1437,44.284019112586975,59,392478.0322033898,0.0
1438,42.93100470304489,71,349296.85577464785,0.0
1439,35.809738755226135,49,417554.9632653062,0.0
1440,45.78768593072891,62,416580.6803225806,0.0
1441,63.55399864912033,90,411579.50266666675,0.0
1442,58.10082334280014,77,397892.1584415586,0.0
1443,66.44222778081894,95,364689.32757894736,31.610325863486842
1444,44.59171724319458,58,358757.23689655145,0.0
1445,41.550415098667145,55,379265.5847272727,0.0
1446,58.528483510017395,114,352283.9580701754,373.1255107678865
1447,61.74223357439041,81,367165.7982716049,0.0
1448,44.815514266490936,63,372778.0606349207,0.0
1449,68.33170461654663,93,377562.3202150537,0.0
1450,49.910182893276215,70,384803.4919999999,0.0
1451,52.60793089866638,69,378967.5191304348,0.0
1452,52.66562461853027,71,417199.9571830988,0.0
1453,51.9773228764534,75,389547.97733333334,0.0
1454,56.345911502838135,73,364847.8665753425,0.0
1455,55.103451907634735,72,374897.03083333315,0.0
1456,39.868592619895935,55,353191.0607272729,0.0
1457,37.29576015472412,50,391842.0447999999,0.0
1458,71.54935961961746,113,356939.13929203537,372.5983676066441
1459,54.05099654197693,72,340431.9919444444,0.0
1460,66.71796810626984,97,358907.6243298969,53.261537532216494
1461,51.84782588481903,80,410934.562,0.0
1462,58.37508982419968,96,324463.7245833335,0.0
1463,51.7850643992424,70,420236.4817142857,0.0
1464,52.75958079099655,71,394573.59605633817,0.0
1465,49.85270029306412,65,368440.0553846154,0.0
1466,46.788262367248535,63,409358.81587301585,0.0
1467,36.28101998567581,49,399798.49959183676,0.0
1468,44.080812871456146,58,374974.738275862,0.0
1469,48.962484776973724,65,392828.2276923077,0.0
1470,40.607185542583466,54,385442.02962962975,0.0
1471,61.64613193273544,98,345186.65204081626,0.0
1472,73.03724497556686,101,348824.5609900989,101.01407132290377
1473,50.9022873044014,74,354925.0324324324,0.0
1474,63.113486647605896,104,364695.85076923075,53.554493830754204
1475,14.42913031578064,22,474084.89454545453,0.0
1476,80.90828770399094,118,334131.8450847456,757.6139940164857
1477,47.99156326055527,110,340721.5838181819,1781.965048495206
1478,49.76633208990097,77,359494.15636363643,0.0
1479,55.06900066137314,110,343179.20272727293,2126.9512673117897
1480,46.94076919555664,65,380121.0716923077,0.0
1481,58.082893788814545,77,398080.1225974026,0.0
1482,48.511810421943665,64,383072.8678125,0.0
1483,59.170377254486084,111,336263.33171171165,256.67277733055323
1484,65.48137748241425,114,340888.44122807006,1275.5230407714844
1485,79.06132912635803,114,366452.93947368424,1570.139499061986
1486,44.51543480157852,65,401259.3732307694,0.0
1487,41.544127464294434,58,376905.68586206896,0.0
1488,55.457995653152466,99,327159.3535353534,2.5089888139204546
1489,46.79666006565094,78,372170.2897435895,0.0
1490,36.10575622320175,50,405173.0328000001,0.0
1491,54.101198554039,75,377323.73173333344,0.0
1492,53.04186600446701,71,386459.39633802825,0.0
1493,71.91609400510788,102,370503.68921568623,343.9877821978401
1494,72.67470449209213,114,381975.32754385984,1964.2991493626644
1495,47.88700419664383,65,376441.61753846146,0.0
1496,64.2959536910057,114,363141.00614035106,2028.1549843236019
1497,61.12069648504257,93,354911.0363440861,13.655037172379032
1498,65.82629555463791,109,405808.85284403706,813.3465010616758
1499,46.553138732910156,81,352408.7711111111,0.0
1500,50.82967185974121,138,357060.64971014485,3333.0863700534987
1501,64.41511929035187,127,348967.3070866141,893.2496756005474
1502,75.27769201993942,102,351586.26490196073,747.30321188534
1503,52.75968736410141,70,394616.45457142877,0.0
1504,61.81980073451996,106,356940.49452830176,983.0505566866892
1505,49.14653438329697,110,341533.89909090905,1189.144266024503
1506,39.551401257514954,74,397867.3683783784,0.0
1507,71.43506598472595,110,387391.79327272734,513.4940152254972
1508,60.52054989337921,87,392562.828735632,0.0
1509,65.66862940788269,131,373447.45114503836,2688.583087484345
1510,56.4794956445694,114,370431.28052631597,1181.9152558979235
1511,67.06384116411209,1295,561084.5118455599,155.1403971668376
1512,88.43229925632477,1003,537798.370887338,750.7501217660495
1513,58.67098480463028,146,577211.6397260275,96.08688479906893
1514,81.9531741142273,1004,558614.1353386455,487.0854563314126
1515,85.65711051225662,1006,532932.638011929,783.0129302311133
1516,90.06980955600739,1011,546239.6388130572,184.270077125255
1517,111.05575686693192,495,571988.0248080805,201.98471457741476
1518,88.63387322425842,410,570732.6553170732,124.90826177829649
1519,106.48147112131119,432,570137.5272222226,255.17169316609701
1520,50.290466606616974,141,576921.8896453901,2932.566155616273
1521,98.10336542129517,572,580879.4196503493,860.6954258205174
1522,98.9966089129448,720,578312.5336666671,3277.9678619384767
1523,75.32658725976944,1298,551007.2620647147,725.70546004144
1524,100.17909693717957,961,576859.4685119663,461.7594523831783
1525,95.84707164764404,720,579816.5488888891,253.48558502197267
1526,84.06296920776367,697,585491.8472883784,2701.9679752826005
1527,104.27794170379639,1297,554998.4122744792,679.5104810586781
1528,52.3800875544548,132,583310.866969697,423.7451643510298
1529,112.37953180074692,2016,542924.6618253981,416.56246021815707
1530,50.34234696626663,94,581620.1259574469,0.0
1531,52.934294044971466,86,581890.4427906974,0.0
1532,130.14757639169693,523,570616.1936520074,114.2340206926685
1533,55.71196109056473,124,580579.2529032257,68.14586762459048
1534,53.6735405921936,121,585342.2525619835,1.6635207499354339
1535,50.51844280958176,86,576372.7869767443,0.0
1536,56.77526205778122,132,574792.5484848485,40.32920421253551
1537,50.25257235765457,92,583720.4052173912,0.0
1538,56.9561961889267,97,590844.8758762884,4482.5273154347215
1539,57.107773542404175,116,582494.9548275864,171.72307560361665
1540,47.90460026264191,86,576285.0,0.0
1541,50.26667803525925,82,581048.3697560976,0.0
1542,53.991074442863464,113,576718.718584071,32.29989705043556
1543,47.13226795196533,77,575099.9927272728,0.0
1544,57.0219167470932,134,586252.6817910449,386.24371019050255
1545,98.8766520023346,413,575918.5895399515,101.88770048497086
1546,49.27519774436951,83,573483.0530120481,0.0
1547,115.1185075044632,413,607008.524358353,6178.794179551538
1548,122.09632748365402,412,575953.6972815533,197.4897783890511
1549,182.2790435552597,694,557529.0753314119,190.70058623651948
1550,121.88095945119858,490,577226.6330612253,72.1106143873565
1551,102.36675924062729,423,593497.6660992907,645.2860509994182
1552,52.32258665561676,92,582006.9365217391,1146.1184095299761
1553,120.67872619628906,395,587055.3622278484,61.31774979603441
1554,53.29864311218262,82,572827.8253658536,0.0
1555,44.99026393890381,94,582479.4382978722,0.0
1556,47.893623650074005,84,574406.213333333,0.0
1557,104.07530224323273,426,574972.8149295774,921.0153666751486
1558,60.58069998025894,92,575726.3443478262,378.50557410198707
1559,47.26738882064819,90,590590.8866666666,0.0
1560,60.95668584108353,163,586094.6851533743,86.50184191370303
1561,129.56820684671402,628,590007.5194267511,109.1354903688856
1562,52.07984238862991,132,592731.792121212,1595.5147122469816
1563,59.40011417865753,122,576053.736065574,31.29040877545466
1564,39.84630185365677,164,600555.1619512193,394.0873439137529
1565,51.17556565999985,104,578872.6426923076,0.0
1566,52.5016285777092,95,578136.5296842108,34.996005730879936
1567,181.324338555336,742,556453.5189218335,194.2769628972056
1568,111.33448338508606,412,571423.1887378644,2965.4231370351845
1569,137.33807837963104,712,567241.9816853933,139.92065369681026
1570,87.48022395372391,433,564668.0276212469,993.7051721445132
1571,48.2514391541481,126,610958.3466666663,3645.1324680873327
1572,46.459625601768494,78,574984.1010256412,0.0
