episode,acc_reward,length,cost,res_wasted
169,32.51590883731842,48,510139.55,312.38000106811523
170,65.73705178499222,95,455547.4875789475,2116.1540299265007
171,-1.0,1,998797.76,0.0
172,14.88301232457161,32,854980.8900000001,14396.74372959137
173,-1.0,1,903715.1200000001,0.0
174,-1.0,1,1150719.3599999999,0.0
175,16.43147611618042,32,755751.0150000001,18823.9734249115
176,19.994257897138596,37,749780.2951351353,3365.3981867609796
177,-1.0,1,954428.96,0.0
178,-1.0,1,1039476.56,0.0
179,-1.0,1,1120439.52,0.0
180,16.6569846868515,30,691638.9159999999,9422.543499755859
181,14.439529478549957,28,763347.1942857142,3396.537322998047
182,72.87902402877808,119,605101.7610084035,1572.6687588731781
183,19.215315103530884,33,642179.1042424244,8265.225377863104
184,70.56927651166916,132,632321.8515151518,808.8695276433772
185,20.478773951530457,39,625140.4810256412,1414.402094914363
186,67.97283613681793,134,641320.782089552,2273.3652737745597
187,-1.0,1,575517.16,0.0
188,15.96575653553009,29,672850.7517241379,17600.03609492861
189,69.35027647018433,123,630433.6474796749,1062.4757236387672
190,-1.0,1,586626.76,0.0
191,59.02460718154907,120,644660.3100000004,1953.5277854919434
192,64.36007785797119,123,646681.1912195121,3535.089555693836
193,15.003296136856079,26,628882.3753846154,7028.196603628306
194,19.691040754318237,34,647387.3329411765,10442.822888542623
195,19.601886212825775,34,651663.2329411765,10693.471214743222
196,-1.0,1,574126.2000000001,0.0
197,72.2591621875763,124,626772.8235483869,455.4397186771516
198,69.08649170398712,124,641749.4038709676,3637.4397516558247
199,22.115610420703888,37,629894.3816216215,4487.993168186497
200,38.23190248012543,67,646638.255522388,5147.050445101155
201,60.198705554008484,120,644099.056333333,2285.121649932861
202,62.532713174819946,124,677672.2990322582,12593.8953005883
203,23.61383068561554,39,619116.0041025642,8272.155888484074
204,-1.0,1,558587.8,0.0
205,17.821389317512512,31,655308.9187096773,7587.739734280494
206,-1.0,1,866819.2799999999,0.0
207,-1.0,1,717980.48,0.0
208,26.106579065322876,46,597805.4582608696,5681.202066172724
209,-1.0,1,577894.16,0.0
210,20.688079118728638,35,630204.5622857143,9249.288009207588
211,17.44441705942154,30,626202.8240000001,19009.60301513672
212,-1.0,1,628277.2000000001,0.0
213,91.03790313005447,146,578703.1219178084,6253.548976950449
214,90.09884923696518,133,549452.8436090227,3311.353167541045
215,11.765974998474121,21,643480.262857143,1385.1945059640068
216,-1.0,1,704365.52,0.0
217,24.995874524116516,34,381160.2570588236,433.73674460018384
218,22.585034370422363,32,425164.72125,2404.6271953582764
219,22.217714607715607,33,489389.8266666665,0.0
220,14.988492906093597,23,485017.8034782608,0.0
221,15.75056391954422,23,426802.2886956522,66.92824521272078
222,15.00738000869751,22,424725.9581818182,0.0
223,14.490634262561798,22,468846.1636363637,0.0
224,22.420339047908783,32,436668.2474999999,743.8343667984009
225,28.096413135528564,38,383492.0842105264,201.63945248252466
226,19.613724768161774,29,471013.1751724139,0.0
227,58.259777545928955,77,393577.36000000004,205.7097235345221
228,58.2930126786232,84,407713.7964285715,182.764892578125
229,54.6675386428833,71,366375.5112676058,45.22235322334397
230,51.555810034275055,73,443227.8054794521,555.2002471505779
231,46.927309811115265,62,384157.3680645161,0.0
232,34.362818479537964,49,468645.1616326531,83.79176050302934
233,47.17833936214447,68,415618.93941176485,475.89348692052505
234,17.0840362906456,26,489215.3261538462,4471.713701688326
235,17.0104341506958,29,619246.768275862,9747.732939621497
236,78.91192996501923,127,603916.571968504,1401.3803879144623
237,85.82276678085327,136,606089.499117647,2744.7135981391457
238,68.0302346944809,133,602556.6736842107,2112.684530157792
239,68.97263544797897,118,614942.3796610172,1761.7193290581138
240,66.65028059482574,112,611668.5857142856,2943.629075186593
241,-1.0,1,557754.28,0.0
242,23.869634747505188,39,608924.6994871796,3908.281501183143
243,67.0304941534996,116,605771.723103448,780.9017084055934
244,26.133952140808105,45,601876.7546666666,1409.4315673828125
245,31.972216606140137,65,624159.8412307694,6001.867102520282
246,74.1916554570198,115,605197.1756521739,908.8840608016304
247,86.3760296702385,149,608442.1226845637,4621.730303668336
248,69.7546415925026,110,612239.5807272724,1536.76142578125
249,63.250806987285614,100,609800.3144,2629.111563720703
250,50.54582059383392,74,467778.7881081078,450.42987349226667
251,70.70917332172394,98,463140.76408163266,1339.0219004105547
252,18.346636056900024,28,502249.4471428572,1571.3145283290319
253,57.92144298553467,80,418058.73049999995,658.771881866455
254,57.81318783760071,80,454361.55150000006,1073.6740756988524
255,30.82033807039261,45,487499.6053333333,3982.6582580566405
256,72.04154044389725,96,409641.5091666666,2266.7567768096924
257,16.178314208984375,24,440343.7866666666,8420.660522460938
258,68.6583708524704,93,385395.8705376344,1013.118175875756
259,53.47496849298477,74,394883.12810810795,0.0
260,21.580545902252197,31,462992.8593548386,580.2522228610131
261,-1.0,1,974691.6,0.0
262,9.608483284711838,28,1043233.4657142858,25061.396749223983
263,9.890042066574097,24,942411.5766666667,717.4142303466797
264,9.229268372058868,24,979852.0533333336,9996.64708328247
265,9.578842759132385,25,1003609.296,3116.2413977050783
266,10.36219310760498,25,943839.0144,2511.7428515625
267,11.542711317539215,26,892546.6615384613,4437.773923433744
268,10.365526020526886,25,930120.2176000001,8249.119145507813
269,10.879704356193542,25,890425.0176,14239.19619140625
270,10.707603394985199,26,932753.4276923076,13561.077994713416
271,-1.0,1,1040375.12,0.0
272,-1.0,1,661055.36,0.0
273,22.352161169052124,36,579409.8766666666,12179.618843078613
274,21.89782977104187,34,543882.9588235294,4445.729300106273
275,70.48345512151718,108,540643.9259259256,1926.5423202514648
276,-1.0,1,590403.4800000001,0.0
277,63.49406182765961,118,606240.9776271185,5815.830962358895
278,-1.0,1,740898.72,0.0
279,-1.0,1,625473.48,0.0
280,51.77176475524902,79,578265.8349367089,236.40110373195213
281,-1.0,1,562787.52,0.0
282,13.512062847614288,24,638489.5949999999,15111.642917633057
283,17.24327039718628,29,610246.6068965518,6654.020236311288
284,23.151797711849213,39,635257.9138461536,12612.75928908128
285,64.29941481351852,96,488552.03833333374,1101.1715812683105
286,60.62723171710968,92,504411.37652173935,368.51755689538044
287,53.94179320335388,83,492968.56915662665,1530.6614662997695
288,19.554463863372803,30,505502.724,7932.977673339844
289,57.413005113601685,82,494801.0409756099,2005.3686943984612
290,56.672027349472046,90,482887.7364444446,99.53998413085938
291,47.784864366054535,75,501398.2351999998,2141.9309399414065
292,64.23586946725845,98,502540.8840816326,1287.7883643325495
293,31.226188361644745,48,500674.4249999998,4687.110769271851
294,17.551985263824463,27,504948.1881481481,5833.550618489583
295,54.87624114751816,84,501197.5214285713,2827.0431322370255
296,33.514109671115875,49,500224.8440816326,117.9085693359375
297,33.820736944675446,51,512311.7301960783,1454.6432782341453
298,60.48463875055313,84,462259.23142857134,46.71553475516183
299,22.04295414686203,33,495032.1224242424,2374.554865056818
300,22.067593693733215,33,495631.8484848485,976.6355063698509
