episode,acc_reward,length,cost,res_wasted
123,15.508520007133484,83,743369.1604819277,3978.825576230704
124,18.80826672911644,89,708526.9595505621,3507.9910017720767
125,31.915130138397217,69,566535.4069565214,15301.211465586786
126,71.23949524760246,872,703082.4649541291,6004.526489817768
127,40.00102877616882,125,532004.83488,6385.2516518554685
128,36.390231251716614,146,554825.9473972605,8167.152512223754
129,75.93379747867584,1020,706361.7074509803,6437.238130457261
130,64.37201535701752,499,693544.5078957913,8895.781869525183
131,66.90226355195045,738,724663.4487262872,7070.889749294374
132,64.25938314199448,543,729912.0306445669,9049.129776422491
133,74.49316465854645,507,673757.0925443779,9851.727441550713
134,66.44402396678925,512,687388.5814062498,8412.142008125782
135,58.76267620921135,519,710228.7793448949,9852.540703040328
136,64.15925744175911,504,701647.598333333,7325.602850232805
137,64.54093676805496,520,725761.5928461533,6306.9209604703465
138,150.76351243257523,2016,518284.42585317447,9494.12981564658
139,109.24325501918793,345,485053.7473623184,10433.113295845364
140,64.49505281448364,725,500198.0386206895,10063.4902257038
141,123.01493871212006,2016,522181.462837301,10547.491320473808
142,108.98204165697098,2016,534987.7706547612,11184.707391602653
143,123.7428150177002,1889,516331.4339650606,10885.631333294086
144,79.87760215997696,794,498479.41088161216,10852.924803419137
145,109.17401510477066,2016,548896.128075398,14051.509345463344
146,118.24139922857285,2016,524628.4721031752,9007.42517375946
147,86.54995638132095,1080,520181.03007407463,14400.786569213868
148,73.5580952167511,97,383378.5127835051,737.1670409527021
149,90.96143531799316,2016,516351.70359127,6971.438370568411
150,100.86594247817993,626,477229.54565495235,8318.210392181103
151,97.88483142852783,2016,501938.79855158686,7239.696813174656
152,120.99193561077118,2016,513094.1919841281,9311.280950273785
153,125.96933799982071,2016,505308.1660813493,7356.917109080723
154,133.09376829862595,1808,500087.1001991149,7041.52053390773
155,98.99462687969208,2016,522940.1572420634,6954.979303496225
156,76.46188467741013,1774,531149.6395490413,6602.258310862028
157,105.8891818523407,626,480226.01472843473,5140.802994651916
158,68.49071568250656,321,448328.8041121493,2789.469780467381
159,59.80076050758362,82,410460.5951219509,106.1499224406917
160,90.15666699409485,306,429391.8301960787,4458.211446425494
161,59.266405045986176,90,430821.2884444443,57.41682739257813
162,108.46257305145264,2016,488364.76639880904,11973.269185747418
163,134.15507608652115,2016,498233.4590277776,12246.632324354989
164,53.174596309661865,146,554096.1978082194,18152.80858580707
165,121.91781800985336,2016,497274.16870039696,12529.055916104999
166,47.94694870710373,154,517390.5558441562,14299.24063942649
167,99.1065753698349,337,530037.9229673593,13333.178198387079
168,123.55379694700241,2016,494679.3984424605,13157.444373403277
169,71.79823350906372,200,528254.0249999998,14231.823265228271
170,120.18035972118378,2016,485984.2953472222,11641.676405770439
171,77.79867017269135,320,702487.2348750005,8642.72354850769
172,90.4557631611824,685,630797.684846715,9496.62477889235
173,67.55098658800125,695,655518.0965755401,23447.765376160984
174,68.25199168920517,441,676420.7487528347,4110.241946473414
175,73.248355448246,703,647610.6397724045,32114.874773180163
176,110.83378440141678,820,624637.9577073175,4515.845981988674
177,51.178132593631744,162,651910.9360493826,6827.508599175348
178,69.24735993146896,689,660290.8377939054,13835.207050074341
179,46.30126419663429,697,627712.6083787661,23015.424096653416
180,76.39125272631645,687,618231.3155749632,8443.718493998831
181,80.94042310118675,1278,860611.1002503922,7857.038960201639
182,84.4760567843914,2016,963556.8623015877,9555.863042422703
183,72.83573865890503,411,644208.7467639903,9898.735995550225
184,65.28015011548996,145,603937.1117241384,1539.5925779145339
185,44.03525000810623,128,614243.6653124999,2312.147570371628
186,49.935046434402466,136,608754.6473529415,1262.3920770532945
187,82.03127080202103,2016,619122.0607738082,3490.9001332691737
188,30.299973785877228,133,634059.572030075,8033.273069912329
189,89.30735766887665,408,599072.6904901963,1726.072312074549
190,24.290440380573273,76,613624.4247368422,5189.869427731162
191,63.58319765329361,123,605912.5697560974,1055.6964312297541
192,27.09488022327423,83,597612.200481928,569.6360172133848
193,68.55100727081299,163,616112.6368098161,4935.521172084691
194,56.190369844436646,397,624591.9142569267,3793.2241463072655
195,76.22740805149078,398,605591.2313567845,2652.4061824472706
196,57.63139432668686,421,624866.1565795721,3283.557332670887
197,87.53270351886749,398,605816.1003015073,3305.5227887330943
198,54.10895162820816,132,613923.7866666667,2734.7593938654118
199,90.17831093072891,404,611555.5299009903,4656.189104665624
200,44.526643216609955,134,609631.65880597,2745.0185517268396
201,48.65144217014313,125,605847.4364799998,660.1981508789063
202,46.22748672962189,405,623536.7011358023,4311.866301133898
203,105.34273701906204,991,737984.0286982841,2844.008213416599
204,100.9747005701065,373,528857.2145844504,3818.695046432536
205,102.86933001875877,1547,702505.8998577888,13093.391972626265
206,100.56100472807884,947,724283.6561351642,1967.5103262847933
207,110.29731845855713,985,670338.3181725887,2855.1490610190453
208,81.79753583669662,1003,694781.0665603195,21552.138769938963
209,108.43009889125824,738,668437.7280758802,3354.7201385498047
210,92.36049482226372,975,663974.2978051283,8260.553319185698
211,97.20745140314102,731,666651.2903419968,6534.23239540695
212,70.18862211704254,1268,729627.6339747638,2389.558880610421
213,84.2480018734932,483,622107.8142443062,6720.187002430792
214,71.68932789564133,517,626774.7852224371,4696.1669215897755
215,77.6087663769722,694,665227.6392507211,1808.276598180062
216,85.87454614043236,1322,672620.723540091,4097.013576836521
217,117.50586432218552,315,367010.7410793652,8906.144828578404
218,49.20352399349213,65,340340.71261538455,135.80736835186298
219,104.52729898691177,2016,443480.4021924605,13703.706400053841
220,115.6469857096672,2016,471003.73174603214,13067.49228995187
221,19.091056525707245,27,407197.6592592593,0.0
222,24.76766085624695,34,392247.8770588235,0.0
223,75.25529783964157,223,307206.47183856514,8667.358472062868
224,122.86257231235504,299,363873.65752508363,9206.203485699401
225,26.759673178195953,38,371270.1168421052,0.0
226,23.01623123884201,33,446196.7854545454,0.0
227,117.52501809597015,299,471037.6598662205,14162.161871154172
228,72.32113510370255,120,407183.99499999994,5212.596473693848
229,75.06141573190689,298,421934.2497986578,10451.448368661355
230,104.2414670586586,300,449910.17826666654,13830.808913269044
231,83.31283169984818,322,443450.0996894408,11050.013856970745
232,71.80733036994934,300,451288.96159999986,9285.967942199706
233,93.96467846632004,280,441064.1184285713,11230.111936732701
234,84.68514257669449,345,436496.61060869554,8599.923828655741
235,128.38121289014816,2016,551818.5867857147,4600.290865080698
236,90.03376364707947,2016,552040.6621626979,5355.898001398359
237,117.80569511651993,2016,555248.5130158724,5010.332779066904
238,95.48661983013153,2016,552970.5609126977,6488.062468801226
239,106.6064156293869,2016,561010.8019642854,6146.945649964468
240,100.09370529651642,961,565380.9915504683,3499.1806480574432
241,80.13947033882141,286,589754.9507692307,7095.508216911263
242,130.73597371578217,1379,569370.387063088,6399.4809890536835
243,98.32194375991821,1583,554570.7892356287,7324.807373875843
244,86.44400209188461,409,578286.568410758,4732.259826063236
245,53.9335862994194,151,591225.7425165562,5881.641709081385
246,126.89945876598358,2016,556991.0914880949,5055.356351443699
247,101.57550024986267,2016,561508.1095436515,4422.970549719675
248,98.80156189203262,613,581053.6954649265,4378.570197797716
249,90.51074236631393,945,578511.5718941793,4814.607593645368
250,74.97178417444229,2016,455118.9405654766,11137.051614080157
251,79.28603959083557,2016,461024.1104861113,10436.613604273114
252,91.57893812656403,308,505193.15571428544,15330.720576199617
253,108.77243638038635,304,447818.1846052633,8462.946093207911
254,116.97039705514908,2016,455484.10173611075,10039.746421269008
255,116.09303325414658,1191,465437.9045172121,11239.295556287021
256,132.59613186120987,303,453391.2528052809,9990.096517430673
257,81.10593920946121,322,436995.7918633538,7379.637905807969
258,77.9101175069809,327,462773.67382263014,6548.989023751075
259,119.48214930295944,334,448083.13017964084,7275.5054790930835
260,92.70038914680481,356,453611.6124157302,6924.032836056827
261,26.34988835453987,89,747064.5892134829,1673.7978577345943
262,10.617184489965439,90,840970.7333333332,4585.9305969238285
263,19.65018320083618,81,767539.2997530858,2204.793158637153
264,13.203882902860641,94,809516.2395744685,3227.306346812147
265,17.87374284863472,91,809532.1789010989,2318.5655561174667
266,15.995450228452682,95,768362.146526316,7020.886243960732
267,24.965326964855194,92,766312.3130434784,108.36038738748302
268,12.962388843297958,98,775975.2616326535,4368.76953529825
269,13.403939932584763,91,746512.0118681322,7012.9409914121525
270,12.671189159154892,88,825187.3936363634,14082.23263133656
271,20.4148707985878,83,758262.4655421686,2733.429027143731
272,50.069075524806976,404,716655.7955445544,6148.185738214172
273,72.55281430482864,720,661833.3691666666,8476.002309036256
274,62.117569506168365,514,664212.3652918282,7568.94221757822
275,55.0464443564415,994,736328.2839034208,6105.394151468872
276,61.21498200297356,539,669892.2263450833,6377.739554382211
277,54.75823572278023,740,726679.7572972977,6527.18776504929
278,96.97858834266663,543,718332.6902394106,7633.161561407437
279,63.8419149518013,480,673685.3826666663,13904.544986343384
280,55.67813125252724,460,706904.5826086962,7781.393617779276
281,90.977319419384,2016,661898.3817658735,15351.133731024605
282,32.86068260669708,115,514292.3133913045,6589.994458007813
283,47.52070492506027,208,656212.5996153845,12545.287759780884
284,67.59057322144508,525,715416.5974857146,9887.510800258091
285,139.4452234506607,1145,502127.7150043669,9629.503717094321
286,86.30637162923813,2016,513895.97101190494,9009.691784858704
287,107.26914674043655,2016,528842.1531944439,12014.078067507062
288,89.6876010298729,694,501184.61106628284,10224.607468354943
289,117.62600368261337,2016,537980.1272420633,11532.100214958191
290,119.40478366613388,1590,515994.0160754723,11309.882129482054
291,121.5887935757637,2016,529156.8629365086,11242.125528335571
292,119.39716172218323,1623,525265.2621318549,9856.847281013532
293,117.45577156543732,2016,524135.82186507963,12103.85219178881
294,89.3007961511612,800,500107.9564500001,13183.775340614318
295,44.47272747755051,133,484591.6430075189,6146.033050307654
296,85.36928033828735,345,425383.4419130438,3376.677363918139
297,78.9180184006691,1809,530937.9521061359,6397.52904848317
298,87.14671432971954,2016,514430.0688591257,6555.118781634739
299,82.20565229654312,2016,518375.62616071315,9055.421871185303
300,104.5254642367363,299,427786.92314381286,6472.805443192804
301,101.55579435825348,1808,502263.04890486767,6947.689517434719
302,96.65652340650558,2016,516389.756190476,8014.27459362575
303,112.79193478822708,369,437689.91430894315,5938.75609383932
304,90.50412768125534,2016,521852.2194146818,6693.813482148306
305,60.189682960510254,83,452729.7908433735,0.0
306,83.94296854734421,337,446652.4653412467,6403.751899062703
307,64.37712544202805,87,427237.5016091953,568.9363087621228
308,93.67438042163849,345,454458.52005797124,8506.971190875509
309,85.76812189817429,349,439412.0365042976,5119.9289691564345
310,58.98068004846573,168,508896.2395238096,16158.21355165754
311,110.13605570793152,2016,498619.38202380994,12676.981244768414
312,121.21727001667023,2016,497179.34169642895,12432.620422363281
313,102.79453772306442,419,535746.9116945106,12818.377645269498
314,117.22202879190445,2016,498115.78339285636,12423.131072180611
315,81.11958760023117,2016,490761.3258035711,12370.091789109367
316,54.44234502315521,125,520749.7615999999,6764.244416015625
317,91.74537533521652,1230,520361.7777723575,11711.543207680306
318,126.87814545631409,1554,485710.5936936943,13196.954644987482
319,25.93259835243225,159,706481.2794968555,16087.576887022775
320,90.32282385230064,518,638893.3298069503,8228.75798617919
321,55.92932885885239,688,701657.1347093028,7818.727918358736
322,37.77941444516182,120,699475.4903333334,7574.256662750244
323,52.14077514410019,689,605788.0948040645,10902.523430634652
324,36.915258914232254,144,623988.3366666664,4004.0060386657715
325,75.95319828391075,788,647557.8880203032,7783.3376559727085
326,82.66724106669426,772,698462.7233160615,6548.635499628097
327,80.7184608578682,522,646877.9156321847,5177.697264046505
328,95.44619420170784,552,687638.0945652173,2265.178426327913
329,111.00783121585846,2016,841925.0732738111,20227.49148573194
330,96.46285510063171,402,611138.8558208955,5816.250276707891
331,45.42075830698013,126,607956.2457142856,238.8241424560547
332,39.75035732984543,143,620471.9829370632,5635.362108777453
333,42.68464112281799,428,629165.4989719631,2595.244587408048
334,65.73093867301941,414,608182.577487923,1817.4097462529721
335,54.255091071128845,122,606850.4849180328,2449.55276439229
336,85.0851970911026,405,601309.9333333332,2383.914799669054
337,53.48757737874985,413,625675.1847941886,6033.943000479414
338,53.85569155216217,137,617126.501021898,5338.934544027286
339,58.2879980802536,1017,610723.5980727634,3211.145926686515
340,34.66728812456131,138,647450.9518840583,11931.763513979704
341,48.245152056217194,137,616566.9048175184,4282.961543396442
342,43.99051636457443,142,606986.8740845071,2020.0464445302184
343,23.50734978914261,65,655369.0400000002,17002.70977689303
344,60.636178493499756,119,608709.0252100838,2127.1242647571726
345,27.861847698688507,85,628688.7416470586,9133.93033878102
346,46.80951350927353,144,625839.033611111,6412.674304962158
347,32.69074136018753,140,618869.0302857143,3297.894451250349
348,37.43942582607269,161,614968.1570186333,2911.19945739367
349,24.012033343315125,76,632156.9215789477,9643.240476909437
350,107.558564722538,437,583676.5952402746,3485.876114485193
351,112.84551906585693,518,615613.598378378,1553.7488777425758
352,86.52519434690475,1269,652933.1702758073,8446.81395423835
353,84.58680972456932,795,677184.7550188678,11773.179565084205
354,70.98721981048584,400,592106.2836,6720.010407943726
355,83.92549562454224,473,624173.3454545458,3784.764143961933
356,124.4606608748436,483,557367.7338302279,3034.0024268108864
357,59.98018562793732,715,631956.2669650341,16836.96282860816
358,75.07035857439041,1262,693861.791315374,2819.905524469971
359,98.28608733415604,1284,708948.8034890961,8691.681145926503
360,110.44138073921204,869,699454.7662140391,3309.439567960996
361,83.50232207775116,1027,717010.524245375,11040.3184269178
362,80.4311997294426,420,572654.7697142855,14674.539612252373
363,122.40879485011101,1571,733888.6090642908,5761.823956873825
364,63.68096160888672,978,702391.3337423314,1889.9327716476346
365,24.724658608436584,35,433888.8154285714,0.0
366,133.06362396478653,613,419733.1970962474,11002.827599579903
367,41.47757816314697,55,382452.6807272728,3.650067693536932
368,27.936658263206482,38,391246.95105263154,13.881377370733963
369,51.947832107543945,68,375278.550882353,1.2629430434283089
370,124.41234314441681,362,387284.58265193383,7076.996029342736
371,119.49120301008224,933,429476.4427224012,14497.272660135839
372,113.59641718864441,2016,456392.87808531796,14562.153646605355
373,88.23488646745682,164,327794.97707317094,12007.90112546595
374,93.32193779945374,356,386291.53589887667,6706.111058010144
375,96.89769059419632,319,419610.0226959247,12766.078089699102
376,122.82754534482956,308,449549.3802597404,14197.925689895432
377,89.17530059814453,307,460493.5358957655,9472.880157371297
378,106.57545346021652,300,446502.49173333356,14128.588896789552
379,101.67535948753357,313,431569.7269009586,10348.883388921475
380,139.1386347413063,352,427784.283125,11731.248338179155
381,112.31898558139801,308,441118.0001948052,12078.662097485034
382,80.76785749197006,274,593995.6421897808,5837.191732698983
383,99.57237756252289,2016,550809.8761904769,4980.859822273254
384,112.3889092206955,2016,557804.452718255,6728.357497351511
385,114.97822135686874,2016,542330.836230159,3762.203601155962
386,100.74521589279175,1047,569112.8793123207,6670.312223767824
387,119.44782996177673,2016,552477.1530753976,4304.046984672546
388,106.74704629182816,2016,548732.5104166665,3914.2842185156687
389,89.92030304670334,954,586096.6203773597,11276.717027196344
390,83.65751665830612,2016,552637.097202382,6142.111848694937
391,105.49935454130173,963,566355.8663759086,3165.2134650399753
392,102.2413620352745,1855,551722.4276657681,4759.90122993243
393,115.89805495738983,954,580917.3902306079,5483.081063036649
394,70.85240441560745,423,588488.4008510644,3428.4791792199967
395,112.58379590511322,2016,559367.2387301589,4748.310590880258
396,80.35865789651871,439,587573.2542141234,5552.265986900938
397,101.54315096139908,2016,554107.045595238,6326.025968824114
398,142.0423224568367,649,460836.3624653313,10778.24736782362
399,148.6160558462143,610,443455.044491803,10972.943058201525
400,91.66844046115875,368,464767.19489130424,6111.226245963056
401,87.56586021184921,324,477431.87586419744,10280.14889102512
402,100.6712635755539,356,450326.2100000003,8700.247935605852
403,114.34464752674103,315,463437.97676190466,10398.61585257394
404,138.007293343544,612,468997.5034640521,10577.9156776877
405,110.0448904633522,356,448761.10067415715,10008.938310344567
406,148.89951938390732,1519,468335.98865042784,9977.884792486095
407,104.9484406709671,337,482051.41697329405,12060.60939075685
408,10.498722821474075,88,876733.3109090909,17166.483053034
409,13.807749629020691,85,749622.4531764707,16607.125072524126
410,14.196497619152069,69,734795.3240579708,16483.765077010445
411,15.576445490121841,89,749194.4440449437,6244.997988240103
412,13.185608953237534,89,797371.9847191013,759.6421282478933
413,12.341614603996277,88,906278.7463636365,17114.416443911465
414,14.49258840084076,96,828319.4458333328,6462.961297988892
415,19.063060641288757,85,819569.7628235294,2509.0134747673483
416,20.359022676944733,50,728093.1087999999,8093.310084228516
417,11.55622723698616,92,820689.199130435,10694.091644618822
418,17.365854412317276,81,736327.5664197531,3901.4033406575522
419,15.183155238628387,90,712900.1426666665,3724.232290649414
420,90.74477609992027,2016,695799.8501190465,7349.597853388105
421,64.3420757651329,1255,702516.8315219124,4698.322347840085
422,84.1263961493969,588,722164.7029931973,11205.56352576431
423,87.99064955115318,518,697300.632200772,11170.587260890652
424,75.73302003741264,1014,709134.6533727803,6546.583087717993
425,69.76492446660995,498,694473.0579919678,9135.967741633036
426,77.19172143936157,755,725244.4499072839,7569.387704973032
427,58.94728249311447,474,696480.5321518993,10410.880211166188
428,62.21368354558945,533,691157.4304690427,9013.068357371032
429,78.15477719902992,516,688100.6127906981,8513.830146257267
430,62.83094298839569,776,731974.7468041237,9243.779045694882
431,69.95791694521904,502,703206.1084462153,7981.399882890314
432,60.851457476615906,752,728826.0247340425,7001.238568204514
433,121.841244161129,2016,527984.6094246028,9221.147344725472
434,134.0046739578247,1106,494183.38037974696,11707.157669260532
435,97.76320743560791,1606,526062.2947447078,10192.76852833141
436,116.11106300354004,2016,525920.7443452385,10196.37111718314
437,77.88816249370575,233,503154.161888412,12731.730629065518
438,122.17964351177216,2016,524866.2319841256,10402.19685786111
439,105.62583613395691,2016,541964.9341865084,8986.87395954132
440,108.19471853971481,1391,544600.0725233646,18431.69308772248
441,91.98924845457077,806,490772.69384615385,11157.864187955265
442,82.50046193599701,2016,537795.139424603,11868.706409318107
443,65.32680720090866,89,391092.8894382023,789.3720826566889
444,87.26188039779663,1091,501961.7393950504,6683.542418762263
445,106.9729351401329,1826,505085.7767798453,7898.816793251664
446,108.11584109067917,1802,506425.9088235298,7272.846485607896
447,123.5850561261177,1202,513049.33940099884,10054.894219371523
448,106.68145114183426,326,440142.2157055213,6393.395310384364
449,99.02002906799316,1826,512036.6136582689,7036.944273732448
450,88.5229549407959,319,448979.23931034456,6044.393699909078
451,83.72065681219101,1807,527683.2403652462,6362.634479634592
452,77.38562762737274,1813,515703.2882625478,5775.480375934818
453,62.50229674577713,102,408367.43862745113,70.7427816951976
454,60.64360636472702,83,408921.46361445787,67.99833587278803
455,91.18752378225327,310,428143.5741935484,4067.9604563067037
456,58.41407918930054,90,431454.3893333333,62.88935241699219
457,98.91046625375748,2016,477435.51462301565,12148.592177254814
458,118.09401243925095,2016,501282.6725000015,12650.49447604588
459,72.38119041919708,204,553251.450784314,17557.68535928165
460,48.697557389736176,106,501793.83622641524,1685.0509427628426
461,106.57587343454361,2016,494012.05378968304,12800.64238180433
462,51.628703474998474,162,520646.3869135801,17136.289742363824
463,103.75881028175354,2016,502080.40954364993,14748.58326285226
464,81.48259460926056,221,527889.5864253396,12727.617194956783
465,113.40829259157181,2016,487154.83670634835,11262.99996648516
466,62.1134427189827,678,669317.4113864311,6866.865297165592
467,79.22568807005882,526,620025.2728517115,8997.474577871113
468,73.8040217757225,672,655552.2323214287,22626.753341674805
469,59.855387926101685,449,678533.6897104674,4547.785434238629
470,74.59300971031189,702,646491.584558405,32529.316731770832
471,54.032264083623886,293,634719.9119453919,2208.086644507919
472,55.58462619781494,150,640243.7871999998,5647.375328979492
473,84.69831907749176,519,640064.0688246621,11187.89602343609
474,52.73396873474121,774,637984.3911627901,22158.936193776684
475,60.73979437351227,710,625863.0970704219,9141.398550844864
476,64.20333358645439,1276,861564.1538557999,7959.736008934093
477,78.8341264128685,520,633056.3610769233,8613.552995241605
478,27.43146651983261,87,621888.7567816089,6114.473968505859
479,76.01753014326096,145,601053.1616551724,1466.8390370336072
480,44.08500635623932,128,612351.2609375004,2080.101995229721
481,63.27631336450577,137,603611.196788321,1819.463499194514
482,42.29292333126068,152,615652.0723684211,3947.798175610994
483,28.51698935031891,91,621277.6399999999,5967.636105380216
484,97.50335639715195,409,609648.6431295845,1683.7255919067084
485,46.936762630939484,406,626914.2268965518,3263.587266292478
486,59.714263916015625,121,605876.2423140497,746.6988543045422
487,36.235043585300446,129,609552.9919379844,1289.7181091308594
488,75.96398144960403,398,607933.5574874376,2274.6905841156467
489,39.27441555261612,156,621993.8376923079,4725.920399005597
490,60.058173298835754,407,611303.3031941033,2377.3253938642124
491,62.31446993350983,393,616590.0007124679,3344.3316321918983
492,65.1773676276207,131,600805.8241221377,1030.9469317953094
493,49.007824182510376,131,616305.1813740458,2582.078070953602
494,87.96670281887054,413,610805.9502179171,4952.574042812098
