episode,acc_reward,length,cost,res_wasted
530,24.230564653873444,34,421916.0541176471,0.0
531,13.96561586856842,21,451007.5809523809,0.0
532,26.814062237739563,38,443943.79473684216,0.0
533,27.028862476348877,38,433874.605263158,0.0
534,23.99345701932907,34,434345.2458823529,0.0
535,34.255180180072784,63,399591.1431746032,0.0
536,198.9696365594864,643,378934.9792534994,2613.735703535065
537,33.54595905542374,47,414635.2314893616,0.0
538,22.27985179424286,32,445543.54124999995,0.0
539,23.290487825870514,33,431544.64,0.0
540,23.917284667491913,34,438055.38352941186,0.0
541,35.47337079048157,50,397965.3648000001,0.0
542,13.625709652900696,20,411137.376,0.0
543,35.550951182842255,51,367076.5215686275,811.144193761489
544,28.563427805900574,45,423043.33066666656,0.0
545,23.583708226680756,32,372879.2618749999,0.0
546,35.78750056028366,50,385271.1688000001,0.0
547,40.386336266994476,74,317234.05999999994,0.0
548,28.856210589408875,38,347696.98315789475,0.0
549,23.567944526672363,33,415396.9715151516,0.0
550,24.033162117004395,33,391347.5733333333,0.0
551,15.829694390296936,23,418000.34434782615,0.0
552,17.20196169614792,24,376070.35666666663,0.0
553,21.66087120771408,31,438043.68387096765,0.0
554,31.248233139514923,52,404036.12000000005,0.0
555,23.458967864513397,33,422353.62424242415,0.0
556,105.42871779203415,368,339777.9567119567,2110.962346781855
557,27.08931839466095,38,430091.337368421,0.0
558,35.166821241378784,47,383487.4225531915,0.0
559,23.534492015838623,33,415554.4127272728,0.0
560,17.169983446598053,24,377453.2783333333,0.0
561,25.87301915884018,36,416146.37611111114,0.0
562,27.42418897151947,39,450369.4369230769,0.0
563,23.282176971435547,33,431824.1466666666,0.0
564,23.618516206741333,33,413850.65696969704,0.0
565,35.4677050113678,49,429677.76244897966,0.0
566,20.924776673316956,30,436647.0693333334,0.0
567,18.925755202770233,27,419318.5570370371,0.0
568,21.214082539081573,31,462413.2696774193,0.0
569,23.63849276304245,33,411347.7951515153,0.0
570,22.86949384212494,32,411823.6162500001,0.0
571,23.40273505449295,33,425394.0472727274,0.0
572,20.010843455791473,29,446602.128275862,0.0
573,23.45392882823944,33,419989.68484848476,0.0
574,25.428846776485443,34,359020.1035294118,0.0
575,21.232251822948456,31,460589.00774193543,0.0
576,20.12736541032791,28,391516.48571428575,0.0
577,18.442798256874084,27,450676.91111111105,0.0
578,20.009973347187042,28,396573.1914285715,0.0
579,23.041867196559906,32,402923.76750000013,0.0
580,22.21193414926529,32,449290.2637499999,0.0
581,19.427748024463654,28,435693.9857142857,0.0
582,21.45648992061615,30,405018.5746666666,0.0
583,20.480877339839935,30,463287.3626666667,0.0
584,24.42998969554901,34,411586.0564705883,0.0
585,20.053130328655243,29,444173.28137931036,0.0
586,19.544218838214874,28,428772.28571428574,0.0
587,38.40465998649597,52,405689.8011538462,527.8253631591797
588,22.12246084213257,31,409936.7122580645,0.0
589,19.500698149204254,27,380092.802962963,0.0
590,23.49896478652954,33,419982.03757575754,0.0
591,27.0485337972641,38,432272.7100000001,0.0
592,4.942163586616516,9,462759.16000000003,0.0
593,23.518844664096832,33,417640.0703030303,0.0
594,38.115518450737,50,361678.1768000001,0.0
595,37.214967012405396,50,394171.49559999997,0.0
596,36.51437544822693,49,391536.50122448977,0.0
597,21.321515917778015,31,457578.1109677418,0.0
598,9.97349363565445,16,478746.06499999994,0.0
599,23.640267312526703,33,412571.44484848477,0.0
600,23.306457042694092,33,430575.7115151515,0.0
601,24.20326417684555,34,423268.4741176471,0.0
602,21.482064425945282,31,447768.6554838709,0.0
603,23.47368162870407,33,420924.0727272728,0.0
604,23.757465422153473,33,406245.2569696971,0.0
605,21.544666171073914,31,443926.5587096774,0.0
606,22.134833693504333,31,410700.3703225807,0.0
607,35.68291795253754,48,393474.7987500001,0.0
608,24.79932588338852,35,431797.4582857144,0.0
609,21.444811165332794,31,449922.2748387097,0.0
610,22.558788001537323,32,430058.76999999996,0.0
611,23.817737221717834,34,441838.0694117646,0.0
612,24.55620586872101,34,402097.96352941194,0.0
613,25.10360449552536,34,375689.2505882354,0.0
614,20.608378291130066,30,454124.41733333335,0.0
615,24.11417132616043,33,385535.4872727273,0.0
616,24.617128908634186,34,401692.2317647058,0.0
617,20.962594509124756,30,433716.37600000005,0.0
618,23.28840172290802,33,431541.5648484849,0.0
619,19.04520457983017,28,460423.8071428571,0.0
620,22.538028180599213,32,431232.10000000003,0.0
621,23.77924335002899,34,444518.3952941176,0.0
622,21.672279059886932,31,437770.47483870963,0.0
623,21.452640891075134,31,450465.54709677416,0.0
624,21.7142413854599,32,477470.6387499999,0.0
625,23.17420744895935,33,436437.33939393936,0.0
626,41.72885972261429,55,373637.76436363644,0.0
627,163.93855732679367,588,373303.9051360537,2769.908838388871
628,20.127540588378906,28,392204.36142857134,0.0
629,22.87217342853546,33,454523.96606060606,0.0
630,22.169333517551422,32,450735.19125,0.0
631,21.314691185951233,31,458333.32258064527,0.0
632,32.22744631767273,45,437037.34755555546,0.0
633,132.9408910870552,608,381884.2711842105,2741.0129332291453
634,42.717968821525574,58,416890.07172413793,0.0
635,23.091084897518158,33,442318.1054545454,0.0
636,56.41361087560654,74,381844.73486486473,0.0
637,84.39989560842514,382,384645.8439790577,2395.680571710876
638,131.55662471055984,520,360336.9398076927,2617.072720219539
639,40.54148018360138,55,413057.96945454547,0.0
640,107.2546055316925,462,369494.68354978325,2849.9586918818486
641,23.547946989536285,34,458134.1164705883,0.0
642,73.3595141172409,366,410362.0236612023,2217.6477370965677
643,34.677690863609314,47,401842.76765957446,0.0
644,65.908047914505,357,409888.9062184874,1696.7552797974658
645,44.487072348594666,65,382297.5880000001,0.0
646,59.56039887666702,319,429690.5282758619,2536.4538792338117
647,19.516589641571045,28,430941.21285714285,0.0
648,53.562067210674286,72,374054.32388888876,0.0
649,111.59741348028183,506,382626.68501976266,1855.188861831846
650,101.54570907354355,475,364571.9034105262,3218.778621247944
651,35.320567548274994,49,434585.9730612245,0.0
652,139.78937476873398,534,391374.8406741574,3189.2473682875043
653,21.323235034942627,31,457903.9793548386,0.0
654,23.63789564371109,34,450914.428235294,0.0
655,22.628680050373077,32,426638.30499999993,0.0
656,51.875191032886505,80,389574.99850000005,0.0
657,42.21886348724365,74,343094.8197297298,0.0
658,22.388879716396332,32,437934.5600000002,0.0
659,39.35247617959976,78,363090.4276923076,0.0
660,33.578395307064056,47,444185.67999999993,0.0
661,4.722797930240631,9,507768.15111111116,0.0
662,24.69278258085251,36,475043.16000000003,0.0
663,49.419449031353,82,406783.5943902439,0.0
664,41.6937341094017,55,374932.31163636374,0.0
665,41.637648701667786,55,377544.3705454544,0.0
666,47.65813809633255,94,385288.32914893614,0.0
667,24.823028922080994,36,465810.7233333333,0.0
668,53.490284621715546,74,355319.6764864864,0.0
669,4.817771553993225,9,484440.3466666667,0.0
670,47.71314185857773,78,353223.2658974359,0.0
671,22.8720720410347,32,412970.16624999995,0.0
672,121.64959383010864,506,388424.1566007906,2882.8433181702385
673,5.561249792575836,10,485593.72000000003,0.0
674,32.08900344371796,45,443520.5564444445,0.0
675,4.812615871429443,9,489991.4399999999,0.0
676,72.01582515239716,355,403013.94777464797,1399.6194848288953
677,23.79561936855316,33,404224.7187878788,0.0
678,23.798240303993225,34,444333.52235294116,0.0
679,44.187355399131775,65,362238.3640000001,0.0
680,66.8349221944809,319,404621.9495924764,2543.274315717452
681,39.575017273426056,73,430569.99506849307,0.0
682,42.56430500745773,94,399296.78723404254,0.0
683,10.892416894435883,17,458414.3082352941,0.0
684,46.4116148352623,124,380100.7543548386,1838.8966428695187
685,52.202750861644745,261,395683.51923371654,2960.829278353987
686,12.848572969436646,20,483683.35,0.0
687,41.87176734209061,112,374315.2791071428,60.17313929966518
688,118.66243886947632,474,379215.7676793249,3235.5912073835543
689,37.471156537532806,51,412945.2611764706,0.0
690,68.33002036809921,347,430684.0748126798,2516.1936425640533
691,135.95706516504288,508,369583.497795276,2851.777016226701
692,4.1715367436409,8,471381.99999999994,0.0
693,10.88994187116623,17,458543.6188235295,0.0
694,40.36157584190369,161,386853.93850931653,3881.846591736219
695,40.95981228351593,69,408976.24318840593,0.0
696,33.6654337644577,46,411466.7365217391,0.0
697,39.623921036720276,72,401436.6783333333,0.0
698,23.588107883930206,34,455996.6141176471,0.0
699,51.82848411798477,296,426045.45358108106,3301.954162803856
700,22.58963406085968,32,428885.71249999997,0.0
701,10.880083918571472,17,461963.18588235293,0.0
702,6.242159724235535,11,493266.8181818182,0.0
703,45.94426625967026,126,353678.5036507935,1780.3156912667412
704,4.263733804225922,8,450699.28,0.0
705,5.645396590232849,10,471023.74000000005,0.0
706,145.46604144573212,454,388546.2535242291,2671.5670004689223
707,43.288524866104126,71,409304.26338028174,0.0
708,46.315533101558685,65,372199.01784615376,0.0
709,43.48291063308716,65,363670.4806153846,0.0
710,96.50294268131256,374,390734.33529411774,1655.4135885799633
711,170.7049770951271,2016,391543.24675595266,2575.15178326198
712,5.164086878299713,9,416360.7733333333,0.0
713,38.50946408510208,68,356113.9217647058,0.0
714,23.74979555606842,34,447079.30000000005,0.0
715,4.902106523513794,9,472365.36000000004,0.0
716,38.95714658498764,90,393068.45200000016,0.0
717,40.142059564590454,74,365647.3613513514,0.0
718,39.397711396217346,68,407617.9488235293,0.0
719,41.459050476551056,79,420814.89164556947,0.0
720,33.10470139980316,58,392026.0172413793,0.0
721,38.073811411857605,64,404552.32437499997,0.0
722,38.83965760469437,72,427089.95333333337,0.0
723,33.840702056884766,65,393892.512,0.0
724,42.98783218860626,87,408030.6101149425,0.0
725,45.659852206707,65,392915.38492307696,0.0
726,35.86252021789551,73,423251.45698630164,0.0
727,33.80897855758667,90,389564.5619999999,0.0
728,5.635066509246826,10,472387.77999999997,0.0
729,6.244371175765991,11,486509.3636363637,0.0
730,80.52923518419266,322,411192.89347826084,3477.0754519634365
731,36.686499774456024,71,414301.05070422526,0.0
732,6.293116271495819,11,484987.0363636364,0.0
733,12.338757276535034,19,461528.4042105264,0.0
734,41.85576432943344,72,380586.9105555557,0.0
735,34.50420641899109,58,365612.7989655172,0.0
736,35.61842101812363,65,436380.7212307694,0.0
737,35.25367444753647,47,380182.8595744682,0.0
738,4.21481466293335,8,461475.44500000007,0.0
739,6.364230751991272,11,469419.08727272734,0.0
740,4.312970340251923,8,438883.21,0.0
741,44.666177213191986,65,423197.7347692307,0.0
742,80.29061406850815,298,403825.4800671146,3489.364346702627
743,38.92319869995117,93,364541.1206451614,0.0
744,10.180710792541504,16,457113.4849999999,0.0
745,39.63807958364487,74,371046.2940540541,0.0
746,47.28420686721802,94,408938.9668085106,0.0
747,46.89787542819977,193,369318.2622797927,4365.089302339702
748,23.01501762866974,33,446117.70060606045,0.0
749,34.48053562641144,71,362998.83211267594,0.0
750,40.423001766204834,72,404432.5633333332,0.0
751,36.54540067911148,62,431010.92967741936,0.0
752,37.033095479011536,72,441714.2861111112,0.0
753,38.95676964521408,77,418580.0872727273,0.0
754,7.836787045001984,13,467147.1876923076,0.0
755,199.78821116685867,589,368637.4918505939,2847.255060633091
756,22.870424509048462,32,411196.59375,0.0
757,12.085680902004242,18,415983.74222222227,0.0
758,4.058069705963135,8,489982.57499999995,0.0
759,36.365287721157074,62,385443.97161290323,0.0
760,38.669094026088715,93,394848.81849462376,0.0
761,4.082050979137421,8,490617.37000000005,0.0
762,44.0386483669281,72,393644.5272222222,0.0
763,9.888932049274445,16,489392.15249999997,0.0
764,45.07192438840866,74,403482.79540540534,0.0
765,38.83764445781708,75,373477.1936000001,0.0
766,6.222135365009308,11,489648.2800000001,0.0
767,30.607352674007416,58,365003.0037931036,0.0
768,68.99400842189789,252,392512.96396825404,2696.08926827567
769,6.281898200511932,11,478390.1054545455,0.0
770,103.79918169975281,356,408384.3144382022,1987.8296258476344
771,36.005255818367004,111,377882.51315315324,63.468690614442565
772,35.63384926319122,80,426452.66749999986,0.0
773,116.15636986494064,356,416535.3966292137,2157.8625049376756
774,40.998788356781006,70,437400.9217142857,0.0
775,32.102796375751495,71,409100.7307042253,0.0
776,38.66702312231064,65,380665.38707692333,0.0
777,18.911406695842743,28,467572.60714285716,0.0
778,36.67619568109512,95,390075.0450526316,0.0
779,37.96911799907684,74,381376.53405405406,0.0
780,4.1518765687942505,8,475616.97,0.0
781,21.666020214557648,31,438032.049032258,0.0
782,51.306956112384796,197,375114.49218274106,2433.5581426475255
783,40.59884029626846,72,377326.9533333334,0.0
784,22.9181307554245,32,408622.5712500001,0.0
785,32.26380181312561,64,393680.91812499985,0.0
786,12.225078523159027,19,474268.7389473684,0.0
787,4.8504586815834045,9,470670.0622222223,0.0
788,48.54203683137894,188,373487.40106383007,5241.555812754529
789,36.19285470247269,90,372993.0482222222,0.0
790,5.509134769439697,10,494717.3040000001,0.0
791,23.132714807987213,33,440172.0884848485,0.0
792,39.00713860988617,77,414315.9818181818,0.0
793,39.13743859529495,65,396373.03323076904,0.0
794,43.70077258348465,127,358837.1913385828,1699.681657926304
795,19.593875229358673,28,425950.2428571428,0.0
796,41.97811424732208,74,395025.66729729733,0.0
797,45.08749979734421,65,409441.15723076905,0.0
798,36.337530851364136,58,390086.5075862069,0.0
799,4.249574542045593,8,453800.82000000007,0.0
800,41.31011617183685,58,410323.20413793105,0.0
801,23.11518621444702,33,441378.7745454544,0.0
802,41.47980064153671,74,390657.1864864865,0.0
803,4.051094949245453,8,494216.31999999995,0.0
804,22.353076577186584,32,441866.7225,0.0
805,38.41557592153549,55,429810.59345454554,0.0
806,4.786037921905518,9,495367.4311111111,0.0
807,5.575716555118561,10,480216.83199999994,0.0
808,13.421095788478851,20,433185.78199999995,0.0
809,37.99728465080261,79,434735.59493670875,0.0
810,21.78623265028,31,429335.4387096775,0.0
811,41.511167109012604,86,384455.68209302326,0.0
812,32.55351901054382,65,400343.12646153854,0.0
813,5.547362923622131,10,487957.2799999999,0.0
814,6.229347884654999,11,490340.60727272736,0.0
815,34.510983407497406,55,403754.4421818182,0.0
816,44.5471048951149,86,367817.18069767434,0.0
817,42.38411861658096,74,409951.3229729729,0.0
818,37.13425666093826,52,450825.0469230771,0.0
819,44.81970149278641,85,405194.5402352942,0.0
820,36.164320170879364,85,400997.1590588235,0.0
821,4.184102475643158,8,474221.58499999996,0.0
822,175.24669271707535,2016,530833.0987103177,72.58749171665737
823,138.77494502067566,959,540421.3372679875,366.28276372279066
824,121.7165174484253,972,565711.3784362144,66.21300704390914
825,99.21204745769501,955,563785.9115811517,288.26729506247955
826,111.31650865077972,633,583533.6437282776,635.97605397012
827,180.6191390156746,916,556989.1697816597,73.11245207807383
828,113.61634850502014,1292,581160.3273684216,271.17100184768344
829,76.37820726633072,1852,583801.2307991354,173.42446134826793
830,50.990892231464386,438,611886.495251142,182.85433583716824
831,66.59651339054108,968,576865.1467768602,504.3956326571378
832,41.74397873878479,118,604862.1766101694,0.0
833,101.6837528347969,1858,584969.3578256188,1244.9481013270317
834,88.44053328037262,952,578365.998403361,632.8482072974454
835,125.41282546520233,962,567908.9758004163,246.5227158639634
836,145.3405044078827,960,577256.9924999995,107.35328235626221
837,267.399522125721,2016,526519.3299404762,1533.3614485604423
838,123.77639150619507,679,579883.2471870399,357.42829151181655
839,28.567938804626465,132,594896.069090909,346.49915105646306
840,365.363222181797,2016,538082.4627777782,179.83135223388672
841,275.7904212474823,1563,531544.5667306457,167.75065744586732
842,247.49276340007782,2016,521607.2807936513,233.02109227861678
843,174.84626883268356,701,562442.3934950066,45.353581100659774
844,47.6542164683342,143,583979.1197202798,204.6881538871285
845,247.82474982738495,872,564630.8275688078,94.24367460198359
846,156.83767116069794,422,559587.7410426539,19.461991296560278
847,117.2630814909935,320,589968.7135,72.5713954925537
848,224.14697760343552,789,558731.1803295317,87.44257218393535
849,99.90910220146179,958,559168.4362004177,599.6895005259981
850,44.81823110580444,253,590679.0085375496,326.1356097436234
851,136.00471413135529,1832,533707.9515720519,391.8995287366309
852,167.64685374498367,1863,515627.99467525503,94.51914498886624
853,230.32104980945587,2016,528562.8670634927,164.83585630144393
854,50.56233263015747,145,594028.980413793,278.78903219288793
855,105.48878014087677,953,539539.6204407141,93.9358647317476
856,162.4589768052101,2016,534485.6429960316,503.94662584577287
857,142.68614423274994,675,552161.7820444447,1098.1081070963542
858,49.33637231588364,143,650802.8841958041,13201.19075919198
859,185.55348193645477,940,552999.0297021278,939.078380243829
860,88.12779414653778,279,574677.83827957,31.750685168850808
861,258.79290759563446,773,561747.6020181112,59.07876203963858
862,237.20510828495026,683,548252.982489019,373.8587100474412
863,196.67977273464203,558,560679.390824373,951.411612233808
864,178.0303879380226,469,565177.587633262,83.30626452350413
865,222.98498594760895,1044,523733.34842911887,152.51748551993535
866,210.60107880830765,2016,520291.1191865085,75.78230122157505
867,117.86416113376617,462,552029.433939394,270.9226208971692
868,178.96802878379822,714,543955.267170868,411.2546450831309
869,66.39777362346649,135,581789.1282962965,298.24866536458336
870,230.72084391117096,1114,539277.6607181331,110.35426459321
871,157.93667256832123,432,561818.7671296294,110.47167332967122
872,32.27985155582428,60,573755.6640000002,0.0
873,199.56371235847473,2016,541955.2268849212,281.95785086495533
874,85.32165712118149,169,560727.2250887576,101.49101663623335
875,199.19078701734543,1603,533024.688658765,192.87375805070084
876,211.1493290066719,1851,532411.4267531054,567.8224961143259
877,87.491366147995,449,560202.1460133634,342.8165337577429
878,156.39316755533218,960,541179.3988333333,125.44565849304199
879,57.61285537481308,122,569042.7836065574,32.38553406762295
880,157.05517542362213,953,548039.093641133,105.26955910969882
881,43.39543563127518,146,573713.7268493149,282.3983196101777
882,46.642462611198425,138,589593.6721739133,2771.6155223017154
883,91.75593984127045,445,561112.0316404491,206.0341314080056
884,66.19713771343231,437,579492.2179405035,1001.340158283574
885,184.14603340625763,910,560896.2845274726,141.08884699894833
886,137.26314729452133,675,563409.1499259258,55.53982584635417
887,68.89990735054016,413,569193.9276513316,813.2888278176074
888,162.74891287088394,958,545284.5664300624,76.86603796208328
889,98.40944403409958,425,579107.7928470587,1141.5464906939337
890,166.12125205993652,799,560349.1184480599,131.11032284007354
891,128.486865401268,613,561121.2797389878,97.75372025706056
892,228.8750701546669,808,557855.3808910889,216.9030455787583
893,323.125756084919,779,552366.3419255449,50.33772373811578
894,27.02683538198471,43,564333.6418604649,0.0
895,189.03902232646942,595,570454.3943529412,119.54042681525735
896,282.77342706918716,745,555548.3152751686,162.70705943267617
897,275.5900759100914,1026,554057.2127875241,276.36651611328125
898,216.10066539049149,970,561602.1674639173,260.3030703829736
899,21.542806804180145,34,564677.0282352943,0.0
900,19.53706920146942,31,562067.5367741934,0.0
901,24.91248708963394,39,566797.7579487178,0.0
902,24.920928955078125,41,567441.7063414633,0.0
903,185.38297313451767,671,564540.0300447094,406.90804275990246
904,119.50959867238998,419,578743.3894033423,125.02703347581668
905,54.4713551402092,255,586016.1130980392,40.27921357996323
906,43.14877015352249,119,577647.0329411764,72.45768212069984
907,151.34186244010925,1022,551766.4495890411,96.46083167387782
908,215.5836505293846,949,542372.37028451,74.78084571444448
909,165.01497411727905,965,565475.8063419688,70.21068861571001
910,179.52074599266052,954,566213.8380712784,181.37298468823704
911,216.352585375309,967,553864.7798138575,69.44181020553258
912,221.85265982151031,960,558936.2012499997,147.91772804260253
913,173.74948078393936,961,557117.180395421,28.517641764153552
914,211.2394597530365,979,547582.3078651687,47.711430270045966
915,33.88025575876236,146,573547.0098630136,28.817763237104025
916,172.02985161542892,976,550123.1524590168,38.45448753482005
917,110.68970739841461,414,563386.3358454109,692.7014929729959
918,168.98652756214142,564,554641.724184397,95.33737637134308
919,164.7510542869568,607,559588.8923887975,63.692428262072696
920,172.03093749284744,433,558518.5636027711,89.7861167431979
921,183.38237512111664,744,564871.9345161292,1059.9409790039062
922,83.76463496685028,441,567048.4909750564,205.6636477100606
923,138.29603725671768,682,563955.1801173016,56.800028423410005
924,48.82263261079788,137,573208.0642335769,957.5584035163379
925,111.85309261083603,462,565104.1707359308,115.55979939250203
926,107.1491482257843,431,563461.9117401392,51.06122095236369
927,164.13747268915176,747,562388.7623560905,265.25296204348643
928,167.6480723619461,674,560929.0246884273,47.61858478851771
929,174.63802123069763,682,558656.8502639299,52.042608445690526
930,162.30909502506256,683,568855.51408492,331.6330385892318
931,199.93093872070312,959,561110.6429197083,262.4593996559119
932,229.62053263187408,1275,558437.3018980392,1321.0867313878678
933,150.85946995019913,412,556108.4370873788,196.90467641886
934,192.81500697135925,738,554344.9762601632,118.07078589462652
935,117.43351596593857,417,576219.0867146286,354.6515801518941
936,125.44052094221115,413,566377.0455205812,142.6241339805917
937,162.47773957252502,949,546650.4681138033,142.5902908695008
938,150.51960903406143,911,550779.0928210762,99.3680335504425
939,37.24825596809387,112,569750.3139285716,3.506110055106027
940,203.4649162888527,665,546469.8999097743,252.30464427058857
941,180.60651570558548,959,546151.8535974971,272.03409860429974
942,244.08931374549866,1104,531570.9269202902,65.89719722581947
943,214.75684249401093,1270,529466.4513385823,1382.2333962267778
944,213.61271131038666,1050,540389.9730666662,3419.539393484933
945,193.46031039953232,666,540389.4754354358,450.27063318201016
946,158.92035895586014,683,540251.535461201,858.8307186813689
947,174.68063366413116,779,543120.4315789471,93.66911909424141
948,140.09262812137604,413,572420.3714285718,1133.1181902204241
949,193.1435939669609,781,549334.8699615878,68.60055014479633
950,152.84425503015518,257,571149.8395330742,69.8667414921267
951,132.8921222090721,240,565313.2929999997,187.32058868408203
952,182.49365371465683,601,551131.0294841933,71.70257761315776
953,49.25530356168747,74,555471.6075675673,0.0
954,246.24441307783127,813,559286.3973923742,122.38231430898293
955,233.51557797193527,651,560396.2797542245,113.62394186977967
956,160.24446827173233,484,563055.3971074384,66.10226213439437
957,104.36280572414398,223,567578.2186547085,6.917987361617152
958,227.5386044383049,861,547324.2045063876,229.2557487886542
959,219.29458045959473,1073,545286.2521155637,118.85566607614821
960,39.59449678659439,84,560072.0119047618,0.0
961,142.03156006336212,970,550166.2263917524,71.26368269772874
962,212.87812453508377,981,547176.1476044845,77.6453196674312
963,189.063006401062,800,550831.1800999998,181.28149337768554
964,174.57037377357483,1032,544146.9353488372,1481.59042713254
965,223.05458468198776,696,562337.1014367817,95.5983139564251
966,131.8972241282463,227,560726.2535682818,526.167944282162
967,161.05142933130264,1370,538695.7817226285,63.19838902828467
968,133.4247843027115,686,570692.6898542274,302.40857414045416
969,70.2338570356369,140,564192.1340000004,461.0209507533482
970,154.89231514930725,959,553432.7189155379,107.94063545044072
971,195.28567242622375,901,554754.2683240849,289.68300304349333
972,29.754617989063263,75,570904.7530666667,0.0
973,124.56883597373962,702,566850.86940171,115.68451710236378
974,144.47413730621338,673,564687.6293016348,39.57943303872005
975,111.03121888637543,712,564571.0731460677,363.45211491959816
976,145.18096333742142,734,562922.2817983645,150.16360024600328
977,97.02717244625092,280,570847.0931428573,81.02529798235211
978,174.65467900037766,1294,542745.1075425037,108.43907191469644
979,137.7576105594635,727,561284.0164511685,152.14361421146944
980,137.8969026207924,2016,539169.4211507944,961.409723009382
981,166.88246130943298,950,563789.5238315779,1057.199329063014
982,209.69618791341782,972,542887.0668724272,165.55444109881367
983,124.24665850400925,445,561549.597662921,565.7471623452861
984,148.9081239104271,677,561788.1428064988,29.00645890792328
985,194.39586007595062,929,555036.4060710442,271.4672921204336
986,199.83282685279846,954,550168.7296436058,73.29227778596699
987,221.84653860330582,2016,529345.047579364,180.86919893537248
988,66.25556117296219,138,559506.0507246378,5.636336616847826
989,196.01976960897446,2016,526469.5789285708,130.60451207842146
990,221.77387875318527,1028,525179.739299611,138.91311740504165
991,229.95120251178741,2016,529257.1020238097,305.64491326468334
992,32.338693141937256,50,569494.248,0.0
993,204.70246016979218,958,552602.4230480164,142.02050335272867
994,266.0748845934868,956,551754.7846861919,96.44415372585154
995,140.79251152276993,663,561957.0188838615,179.97108507803662
996,279.39202958345413,957,558429.6685475442,110.25219095164331
997,214.4879516363144,954,562014.3380293502,102.70580709205484
998,153.85408180952072,961,557968.7138397498,1632.1680083180565
999,224.06580579280853,1667,551154.2233473323,1057.078087104747
1000,174.97149223089218,967,557428.5838262674,111.27112807359666
1001,97.09259420633316,419,587357.1189498812,6294.987372423413
1002,141.7163159251213,438,565072.9520547946,152.97637186964897
1003,222.33898532390594,707,561219.4616124461,100.12858337661334
1004,74.50816535949707,126,569270.143492064,66.32272774832589
1005,97.57543820142746,679,569334.9103976431,27.093280236043356
1006,158.1014329791069,752,558821.726648936,128.30757011251248
1007,162.59327894449234,668,563454.0721556887,261.27284003160673
1008,191.12670230865479,918,557946.6489760347,134.40460683785233
1009,201.96586155891418,954,556968.7859538788,2419.471136704931
1010,194.4617908000946,951,553103.8672134596,301.65418520184346
1011,116.38669496774673,967,562286.3211168562,115.21527951703077
1012,131.61210095882416,430,563323.1202790696,93.35456287472748
1013,99.86412870883942,635,570399.6320629917,184.432504152313
1014,119.40314257144928,628,566984.8063057328,387.15090718846415
1015,142.01026678085327,627,566456.0090590108,1456.662528444135
1016,181.34248799085617,1365,528159.5596190472,212.51420106992617
1017,134.97320395708084,950,560091.1650105269,184.3351460988898
1018,88.53549492359161,430,565591.9037209301,19.952117210210755
1019,134.60917657613754,673,559216.0399999996,344.4213524374884
1020,45.450162291526794,126,551923.2606349204,42.267203194754465
1021,103.92367589473724,442,569830.2304977381,240.42909233818227
1022,158.81108051538467,624,562491.2569230769,67.59422360933743
1023,174.94830232858658,424,569730.0655660378,1222.9867314752544
1024,188.33693927526474,1570,532634.7813503189,224.20936469788765
1025,229.2623308300972,627,553669.6821052633,61.18956701835377
1026,190.48419350385666,904,558609.4262389377,108.42747875652482
1027,166.94735991954803,637,571893.6349764524,237.88087815504807
1028,104.6517698764801,685,567325.7746569349,88.5628487468636
1029,217.8315623998642,691,559081.1507380607,43.09939385288531
1030,68.30365705490112,266,575240.3105263157,79.70688439849624
1031,134.54424971342087,671,570086.8003576748,86.40122765258243
1032,140.6867327094078,474,576580.1704641352,143.59303303006328
1033,94.21193540096283,525,577801.48632381,127.73384974888393
1034,170.37541246414185,954,559971.6464570231,243.5913673256928
1035,147.31152433156967,933,559376.5656162911,222.54709500131884
1036,85.97356969118118,665,566072.2806015039,121.29190738075658
1037,95.47746121883392,312,592962.7056410257,534.4289157573993
1038,191.1792665719986,911,565552.6013172329,292.0527780576804
1039,104.43586021661758,423,571582.3929078011,33.61595381067154
1040,263.4358233809471,995,536801.541306533,364.8915190576908
1041,245.74717676639557,1599,546955.4564352719,502.62229933747653
1042,107.42827022075653,297,586246.2350168348,64.65157063802083
1043,228.18477082252502,2016,538749.0310515872,1348.3423415592738
1044,105.2665826678276,273,585288.0017582423,6.9376488989526095
1045,84.2209095954895,318,580897.4827672956,78.97800431161556
1046,103.51999324560165,950,568869.3172210532,132.9329165810033
1047,97.18849492073059,463,578745.2073434124,380.68418775521394
1048,129.4852933883667,499,575616.0965130262,81.08192190044151
1049,52.358013331890106,111,580910.8580180178,0.0
1050,76.65741765499115,193,387607.2741968913,2467.56725947721
1051,100.67628067731857,303,412980.1374917488,1450.547297411626
1052,50.21468907594681,114,382166.00491228065,94.36614990234375
1053,90.12079745531082,308,413300.9575324676,2046.8476742831144
1054,52.670781552791595,103,402968.9778640776,0.0
1055,96.38817363977432,298,441303.14510067116,2347.015268210597
1056,131.1334393620491,313,417019.571884984,1722.9400447565147
1057,108.75521147251129,262,428110.5290076334,1476.6122403909233
1058,68.07943034172058,159,430680.5162264152,2593.2806880159196
1059,106.27276349067688,301,404084.3194019935,1692.0827898297991
1060,103.22611117362976,157,425253.6998726113,2614.4820475001243
1061,75.67911058664322,132,393086.56409090915,1222.0923031893644
1062,76.53456902503967,159,387026.8444025155,3481.863343436763
1063,74.52638250589371,185,395551.8535135135,3068.6590437605573
