episode,acc_reward,length,cost,res_wasted
63,133.49019521474838,982,592351.9309572298,5273.438552483522
64,173.07035452127457,466,469941.9797424888,13651.372215172763
65,172.00679856538773,2016,431864.65035714104,8346.95703097752
66,136.68606275320053,694,470677.28829971154,9992.497414800551
67,120.127621114254,420,451386.20923809556,12069.656544930594
68,139.53626382350922,399,455942.87508771935,7779.165121895926
69,108.0460062623024,233,437995.9902145925,15431.798976521635
70,94.41606086492538,241,445075.77145228244,13626.010309369733
71,123.0554763674736,367,434560.4193460493,9554.087169096321
72,173.04590892791748,2016,445602.7545138892,9929.280727386475
73,233.58681654930115,2016,447926.0700694445,10175.729636056083
74,123.50014024972916,2016,432804.7333333334,10615.082264219012
75,13.016055762767792,78,744390.6307692307,6326.896587665265
76,21.415336042642593,114,902646.82,8223.867818732011
77,34.20058500766754,1158,813316.8059067366,4711.6617437965515
78,21.27320522069931,114,851379.9789473683,3161.5911375346936
79,38.94528782367706,108,850462.99962963,949.7567672729492
80,36.201506823301315,273,993103.0719413919,5125.80087850382
81,19.905027598142624,79,733269.5559493669,200.66787681096716
82,96.9126718044281,1562,803361.6011267607,7693.2726826490725
83,28.554819881916046,107,789592.8157009345,6891.389509824949
84,21.575624138116837,111,876787.8954954956,13957.93754288957
85,24.008601158857346,321,1055663.2337694701,3051.6169037150444
86,93.04837077856064,371,706257.0566037731,5150.592879303061
87,66.19442284107208,137,529956.1214598542,6598.900552568644
88,195.27958226203918,2016,625974.9621825388,6765.407093184335
89,82.26032787561417,152,558272.5457894737,4194.797667051616
90,73.874596118927,132,533993.542121212,7187.414181102406
91,60.734642803668976,126,576208.806984127,3151.722130911691
92,111.69792830944061,966,771407.5199585913,5099.809064213534
93,79.04979273676872,254,668402.1184251966,10644.9713258518
94,64.49655789136887,155,616540.2069677425,4925.395210905998
95,86.94476181268692,384,688173.61,11291.46284866333
96,88.49795836210251,159,556505.2264150941,14534.459120264593
97,153.04715144634247,799,725525.0689862326,8696.194922264585
98,70.4687243103981,125,568116.59808,4697.458490478516
99,177.8452164530754,406,484082.8597044334,8150.632283177869
100,188.54031759500504,807,502553.83449814207,9702.517361098506
101,104.13145440816879,204,505342.2247058822,13878.977212344898
102,90.77709543704987,170,506040.484470588,12851.81386575138
103,128.97083109617233,803,516260.994769614,11548.383245066718
104,166.59907603263855,2016,498024.02684523846,8770.526512418475
105,158.3179816007614,244,504891.0893442621,10899.323876052606
106,176.47759529948235,688,520979.00976744184,9563.569825638173
107,157.7784173488617,383,495073.66746736306,7483.705478757854
108,149.03313624858856,809,504219.68998763885,11817.341100025531
109,119.63032132387161,528,516282.7257575754,11573.631080454046
110,205.5169853568077,1809,495301.85804311733,5628.062963229507
111,166.63936758041382,1366,506444.55303074745,8000.354519443316
112,138.3042151927948,323,432071.4362848297,7982.674328499903
113,314.66906774044037,2016,506713.0625099204,9081.010056904384
114,130.07541584968567,1663,499278.9685628383,7332.167987706499
115,170.11743479967117,2016,472006.79376984114,5622.528768675668
116,103.11370807886124,329,446872.2463221884,8734.657354940397
117,96.28344976902008,411,448543.3629683702,7972.73269163257
118,109.54826587438583,406,463163.5836945811,8895.703905227736
119,177.7658907175064,1811,517746.6804196567,7297.351655400833
120,215.94724398851395,2016,525194.9522420634,6987.448119163513
121,155.72276210784912,557,500971.8858527828,8485.754729786297
122,106.31464320421219,1068,502010.68481273483,8548.52966411462
123,130.51799249649048,393,437167.1500254454,6677.8523862416505
124,177.97944498062134,405,518566.3825185184,13064.435071478949
125,125.63978207111359,1388,470140.6231412104,12592.757762831981
126,120.65887582302094,621,556064.5252818034,10098.25101327205
127,96.92295640707016,416,526518.2153846152,11642.032448695256
128,152.26605993509293,365,515635.80482191785,11055.765427011986
129,215.22266232967377,795,549651.4394465407,13740.114191134471
130,125.45963317155838,1230,501111.15533333307,12046.269276837606
131,104.50790238380432,529,553849.0180718339,13054.268928340342
132,118.71774637699127,222,529428.2450450449,12421.895011695655
133,26.326101154088974,113,693168.8010619472,17018.49609942141
134,88.10193771123886,144,610810.6330555559,6177.470857620239
135,71.09290444850922,296,714823.0890540543,13539.215995169974
136,19.051477879285812,111,712443.6414414417,10365.384006809543
137,105.06704410910606,270,624335.4231111108,21273.85436706543
138,50.44320610165596,224,672531.6889285718,5489.378350394113
139,44.77643817663193,154,609247.041298701,13742.552121645444
140,106.20677617192268,526,642694.9361977184,10228.945840233633
141,37.251987278461456,159,651935.9418867922,7291.595112926555
142,28.705847561359406,133,656948.3891729322,488.76356127746124
143,154.6667921245098,1110,693395.8391351354,9912.824429898648
144,46.53636020421982,213,605730.5723943664,3511.0792520012656
145,51.29436278343201,135,592867.6536296295,1347.7833618164063
146,72.56751656532288,135,618263.857185185,6510.22944946289
147,120.3187569975853,371,620202.1415633425,2952.3899161860627
148,153.56848114728928,1087,631290.4928058874,2064.8836556217925
149,60.65688621997833,132,600410.9960606062,2780.9495232322
150,72.19543194770813,246,600095.0268292686,3148.6959496474847
151,44.093346536159515,161,679567.0424844716,17941.229088066528
152,44.89343374967575,90,617219.667111111,7365.71028137207
153,66.9744234085083,130,607545.385846154,2234.2258828970103
154,58.27362194657326,141,659029.1843971631,15195.921641897648
155,115.04798299074173,645,645690.1851162794,6031.441262746412
156,47.18881756067276,126,610283.3053968255,2271.9801810128347
157,58.21647882461548,134,670545.2904477614,20165.529363603735
158,44.52029627561569,121,595012.1828099173,1715.7747681672909
159,57.66385018825531,93,632506.6516129035,8948.55384875882
160,91.11008042097092,394,628366.5449746195,4898.568652312768
161,51.32212829589844,81,598907.5679012345,1894.50927734375
162,90.22960144281387,434,607984.9976036865,4075.620805098714
163,193.7420807480812,1162,649872.040826161,4122.26952242564
164,110.43737602233887,421,589345.7693111643,2198.085630439523
165,128.7886262536049,407,554573.4504176902,1054.8856034712358
166,75.52654230594635,979,671658.0242288053,8295.984563155364
167,123.8662214577198,714,686999.8592156855,9530.632296522124
168,100.00543922185898,409,611387.3287041564,6992.75425276255
169,123.4303806424141,378,599117.0400000002,2862.5428844633557
170,136.16224324703217,388,546480.4404123713,1315.175322621139
171,79.71995118260384,788,632880.6912182732,17615.75909152733
172,125.34653973579407,433,550728.6704849885,3066.6821461032223
173,106.60180181264877,232,550929.6212068968,8541.20446290641
174,41.44424498081207,71,552218.2946478872,4909.445710517991
175,99.4294702410698,149,520759.22953020164,3066.2434417929426
176,66.46047168970108,139,549853.6483453234,6363.635290351703
177,154.66258364915848,381,544045.1511811018,2904.8816175085353
178,154.11267811059952,667,653764.853253373,1170.800194644499
179,37.24687612056732,50,391858.6095999999,136.59217163085938
180,35.163619577884674,65,358040.2116923078,0.0
181,34.92713636159897,47,392339.2629787234,164.95569626828458
182,109.2514328956604,588,421524.9847619049,14452.860474411322
183,88.76109617948532,2016,460904.5755158728,10683.298897879464
184,125.62557595968246,967,461042.3294312303,13275.815105450067
185,121.60509914159775,400,401982.90294999984,14062.090806655884
186,24.337172508239746,34,414163.18352941185,364.81329614975874
187,35.01532572507858,49,415853.6224489796,69.76971933793048
188,38.340411901474,65,354896.8393846154,173.4683574969952
189,125.35811203718185,431,392104.71392111364,17415.190232349934
190,171.8656462430954,2016,424352.5263591272,14588.021041870117
191,73.23961043357849,307,451627.4624104234,13377.212249358236
192,209.11134040355682,981,393436.1230173288,14169.393872462282
193,96.05090689659119,417,413819.4229736211,16140.15719341031
194,132.82050359249115,244,435213.6300000001,15922.188190522742
195,134.36862933635712,374,430078.9472727275,13044.490651666161
196,50.11772859096527,92,591152.5121739131,4295.794575566831
197,50.78337228298187,87,569511.4740229883,13.047628468480603
198,178.32471376657486,1406,579477.1146514948,6394.081250751002
199,96.62971311807632,619,593154.5773182561,3498.454877320322
200,161.04959923028946,2016,544140.7855158724,5399.581263542175
201,127.85676950216293,2016,536176.5839285706,4184.430167334421
202,33.88055628538132,80,587115.7889999999,1691.2668308258058
203,110.21483939886093,484,619970.3683471075,7513.670713881816
204,184.95590561628342,810,592214.7068148155,9159.89335700141
205,110.42643189430237,313,578585.2943130989,1788.8811207731692
206,68.2089616060257,217,622393.918894009,6077.487638833885
207,101.26873672008514,430,590705.0189767434,3566.3137545563454
208,59.068943202495575,226,594575.9012389383,5554.220149622554
209,177.97113567590714,2016,583508.5042261904,4180.203773907253
210,76.79762297868729,516,606339.2331782945,4806.143700533135
211,163.4684761762619,648,613583.7917901234,5399.486312866211
212,113.60806256532669,302,467408.383642384,12660.382731961889
213,187.67425113916397,2016,433873.18645833276,11177.538033621651
214,107.05048471689224,799,490834.87889862334,12577.895985628398
215,174.96758234500885,2016,435715.04709325323,9948.067957469395
216,110.6407180428505,701,447570.1326676175,14925.109580264452
217,104.75794982910156,2016,448550.5217559522,8862.476287705558
218,174.5828355550766,2016,476952.3157837294,9773.457931382316
219,184.73565351963043,2016,467966.6936408728,11840.450023514884
220,103.27786684036255,402,469758.13671641774,8665.453143447192
221,130.78364318609238,689,498470.4607837447,12617.248106625671
222,9.83291482925415,47,921297.3838297874,20111.57729712953
223,21.25349798798561,146,927802.3008219171,14565.683554035344
224,20.965014159679413,104,796338.5546153841,18077.67973621075
225,42.02112080156803,494,956035.7952226729,8980.308004834875
226,36.34992292523384,132,927643.7000000005,1949.3620002053
227,30.830876022577286,145,1012969.2524137931,19808.517143302128
228,27.20516610145569,155,926425.0116129039,9715.78292984501
229,22.935659676790237,116,869186.0675862068,2539.143340538288
230,42.33918869495392,117,753048.455042735,14200.311845045824
231,18.04351195693016,118,849701.2918644069,10224.581204689155
232,31.43953648209572,141,922430.3977304966,5441.041787654795
233,38.47087389230728,118,760851.1322033901,5493.206292362536
234,74.37073689699173,150,571005.3106666666,21249.266744384764
235,199.3263073861599,638,652434.2065203765,4417.587885315515
236,166.55094319581985,1124,770611.3950533802,11090.660545349121
237,67.41458249092102,163,572407.7177914111,7839.730327957247
238,132.69221985340118,385,631024.3897142857,4961.065212814529
239,110.3281729221344,415,680083.1669397592,6943.8829172157375
240,108.24291953444481,378,653463.1659259263,4670.2218177432105
241,169.936724036932,508,697558.8065354337,8434.257643151472
242,101.91537687182426,529,696950.689300567,7704.647744768284
243,166.3972808420658,832,758145.8794711533,5459.474443398989
244,140.23231866955757,1049,757392.560648236,7881.535906679865
245,85.79259443283081,164,567076.3146341463,6238.878553250941
246,81.38874539732933,293,726556.6241638226,2879.9736084400997
247,167.75862675905228,791,491556.65188369114,9703.198938960522
248,76.52595049142838,137,500186.423941606,10179.437915440023
249,137.43971520662308,410,485913.20848780515,8036.238950924757
250,140.63920199871063,379,482497.1664379951,6011.893554365415
251,135.69004780054092,271,507363.16619926196,11090.659078562832
252,114.56054246425629,438,490955.01360730594,9658.119461686643
253,151.52394622564316,807,501441.69893432414,11024.273001518392
254,140.7041618824005,304,504770.55394736846,11256.65933478506
255,168.77731293439865,1584,499622.41106060566,9940.5117633126
256,218.15715700387955,692,526418.9611560693,15203.906873669928
257,131.03147399425507,349,436545.81999999995,6823.923555740313
258,83.49156367778778,369,459816.1320325203,7761.231477318741
259,291.30228328704834,2016,497105.53921626945,8354.346423149109
260,158.02837353944778,1072,486495.4990858208,7857.449783040516
261,165.33029556274414,1065,534839.2390985911,9927.164218268596
262,188.31111162900925,1072,505264.9071828364,7587.6438136883635
263,471.77226746082306,2016,527221.4903373014,6803.008620398386
264,150.32517755031586,2016,499264.2928174602,7952.259324891226
265,194.9394119977951,2016,503978.78279761865,7114.3317147663665
266,111.24646955728531,789,493659.3892775666,7879.9086820073
267,172.2978371977806,2016,500761.33839285735,6634.284209251404
268,154.51886290311813,324,412415.57327160507,7586.462005615234
269,87.17449635267258,507,462052.92426035495,8570.235795241137
270,137.03573483228683,840,483021.29709523794,7683.693539101737
271,129.89448255300522,241,492689.04813278,13903.196293367884
272,107.5288342833519,454,544749.4371806165,15759.284910697768
273,103.12573701143265,2016,482242.9794543646,12107.564909390041
274,62.59736883640289,110,493123.3090909091,2578.1769644997335
275,62.66921269893646,113,475805.3497345133,4730.546885262548
276,156.37308651208878,437,525185.530617849,13493.362516215519
277,63.791538417339325,148,498278.7854054053,14253.687405766668
278,224.64881587028503,2016,523314.3921825401,12361.192519051689
279,131.13575446605682,2016,480203.9749107142,10913.907564435687
280,46.002702474594116,117,638387.637948718,11282.321676400992
281,65.73123309016228,129,622862.6545736435,7349.379114905069
282,53.59389764070511,182,654329.6083516483,18639.663275414772
283,66.45116919279099,120,638341.7913333331,2670.249011993408
284,47.401463717222214,166,613313.9180722892,23626.88477242711
285,152.38546669483185,658,568609.7875379936,4191.997772170417
286,40.29337987303734,152,635025.1444736844,4828.1869727686835
287,77.1573177576065,160,607934.0037499999,9541.868680000305
288,46.21215233206749,216,601430.5005555555,12846.598533630371
289,83.04339325428009,158,554300.8615189876,6149.665933343428
290,96.24830934405327,163,584832.3138650307,5289.829066177087
291,85.52380722761154,133,592294.5419548873,1893.703412737165
292,43.45150285959244,83,628266.523373494,6900.131486272237
293,63.80491638183594,146,602694.7734246578,2139.752624302694
294,62.065461337566376,134,600970.9080597012,3133.042141359244
295,43.57126599550247,90,594606.4386666664,39.86961669921875
296,53.796673476696014,122,620191.7924590164,4289.955875334193
297,59.86121463775635,160,658813.5850000003,14407.406781578064
298,123.06290405988693,1192,625609.238255034,3616.0703351065617
299,49.07227945327759,80,616698.106,5250.869817352295
300,145.48529183864594,939,621923.2875399356,1855.833716736815
