episode,acc_reward,length,cost,res_wasted
71,16.28153085708618,24,445214.0283333333,0.0
72,19.303818464279175,28,443844.10000000015,106.723879132952
73,15.117409646511078,22,418100.0018181819,1.366337169300426
74,20.049945294857025,29,442518.9241379311,580.5919252592942
75,15.9302276968956,23,411493.33565217396,1771.6623667841372
76,18.25093799829483,27,463444.0133333333,8.986531575520834
77,15.461120367050171,23,446298.6765217392,1447.989353345788
78,19.556576550006866,29,472950.73517241376,769.2996889311692
79,16.220171093940735,24,450512.2666666668,37.20918273925781
80,16.761771023273468,24,409813.82,393.36642837524414
81,22.126362144947052,32,451678.68,432.019775390625
82,23.306851506233215,32,388665.67875,0.0
83,19.131071031093597,28,453543.3,1.0875189644949776
84,22.03365707397461,31,413879.8774193548,1846.250226420741
85,17.53449958562851,25,409394.0576,517.6370104980468
86,20.9995898604393,31,474106.1909677419,1749.9070306593371
87,3.019731104373932,7,575948.2971428572,5362.833016531808
88,35.978688418865204,128,562639.4484375002,1471.042402267456
89,31.183080315589905,117,561242.9323076922,1359.5829326923076
90,30.639488995075226,110,570571.7992727273,4519.538280695135
91,31.018442451953888,104,563222.4623076923,2027.4697820223296
92,32.32868564128876,116,570316.245517241,1772.9784843181742
93,25.9617418050766,111,561863.8003603604,2916.28826739337
94,9.194927513599396,16,565534.7875000001,3294.8024826049805
95,20.30072659254074,34,610120.1411764706,13748.739403219784
96,28.571870863437653,107,557176.4512149534,214.68695923992408
97,25.11672008037567,58,581299.6441379309,7985.265949117726
98,23.608417332172394,61,587625.0045901638,7253.1100353803795
99,15.433910548686981,26,594193.9861538461,10126.696669358473
100,29.24645620584488,111,559593.1063063061,994.104940053579
101,27.190121054649353,111,553956.6778378378,1173.3685962573902
102,23.86430847644806,59,583471.8752542373,8443.760801153669
103,19.49517387151718,28,431194.3328571428,164.6759752546038
104,22.704220712184906,33,462660.6678787878,32.53807484019887
105,26.003195583820343,38,481550.93157894723,39.942414936266445
106,17.148841559886932,25,436414.79199999996,0.0
107,18.2986661195755,27,460420.17185185186,0.167999267578125
108,22.957568287849426,34,473630.0388235295,9387.241941564223
109,17.80277770757675,26,439475.05999999994,2089.440952007587
110,22.959819674491882,33,448880.9163636363,0.0
111,23.016595423221588,34,485032.7929411763,0.0
112,22.579258620738983,33,467293.76848484855,1528.5259510387075
113,-1.0,1,1091710.96,0.0
114,-1.0,1,1177553.44,0.0
115,-1.0,1,1140525.44,0.0
116,-1.0,1,1126921.6,0.0
117,20.61086994409561,81,773939.0469135802,3159.6192694769966
118,-1.0,1,1150365.5999999999,0.0
119,16.235493183135986,56,836473.3707142855,11633.884522574288
120,18.36341604590416,78,804114.8943589743,2851.9073181152344
121,-1.0,1,1063685.5999999999,0.0
122,-1.0,1,1096637.68,0.0
123,19.008733838796616,37,795694.9816216218,3333.8835111050994
124,5.168277680873871,14,895733.7971428573,12485.32011631557
125,-1.0,1,656251.36,0.0
126,23.743914246559143,43,574344.1879069767,3518.326857455941
127,30.494941353797913,65,524018.4732307692,12387.786716871995
128,-1.0,1,567120.8,0.0
129,14.954594075679779,24,545555.2616666666,6484.882278442383
130,-1.0,1,593564.16,0.0
131,33.35198152065277,106,522716.3743396228,2282.5675109287477
132,30.927934110164642,94,493301.4672340426,1029.223137388838
133,1.8713160753250122,6,728556.3066666666,10879.630325317383
134,15.013535678386688,24,538974.1066666667,5213.887847900391
135,33.95074915885925,109,541275.520733945,4620.372623828573
136,37.69319498538971,106,505107.17471698107,737.3729501400354
137,30.606686115264893,107,526743.2586915891,3594.8211706999305
138,36.16765409708023,84,464925.49809523806,5717.291542053223
139,25.328075408935547,43,495220.6893023256,14114.37657271984
140,29.989257991313934,94,450469.78000000026,1892.7536062687002
141,31.20023787021637,89,442702.73393258447,1034.0362830001316
142,35.371397793293,101,459601.7702970298,5338.379357970587
143,9.256664454936981,15,474874.56,4769.518707275391
144,40.829843282699585,106,459840.6150943397,1800.701891629201
145,26.327532470226288,40,460440.9040000001,3593.034111785889
146,30.187556505203247,64,454396.34125000023,735.2841453552246
147,33.48754733800888,64,466978.0993750001,2258.520893096924
148,22.61719673871994,33,466209.77575757576,741.9641085537997
149,27.4091956615448,47,478637.2689361702,526.0754368558843
150,27.678169310092926,46,492982.1426086957,3759.200104423191
151,32.194231033325195,49,456164.22775510204,5182.9497350575975
152,20.96241807937622,32,508527.2700000002,6931.3094844818115
153,28.007955729961395,49,480455.2604081633,2820.17254887795
154,24.47579801082611,36,477148.15666666656,5425.289123535156
155,31.479637026786804,50,461585.60639999993,329.7620379638672
156,21.84070748090744,32,469351.80000000005,92.3063907623291
157,29.9580819606781,47,464636.7523404255,0.0
158,24.169775903224945,35,463146.3245714286,193.9151576450893
159,23.278650760650635,34,470060.1270588235,928.8246675379136
160,32.98875415325165,47,435632.28340425546,250.7005978848072
161,30.59004694223404,48,469130.7558333333,8.30859375
162,22.42780911922455,33,475043.07636363624,1651.5110029740767
163,21.14618629217148,32,498599.66374999995,6550.891376495361
164,34.23455250263214,95,475586.4442105262,1099.1905479029606
165,33.46974915266037,85,474580.9689411763,191.70059455422793
166,32.920970141887665,65,461337.6473846155,179.7174062875601
167,29.803378999233246,74,453212.8594594596,1075.0307056323902
168,16.21671164035797,25,495087.97599999997,5262.952950439453
169,29.103347718715668,49,472009.8310204081,558.6414614307637
170,24.111061692237854,35,466101.24342857144,53.71642717633929
171,10.299764782190323,23,860511.2521739131,8663.553994883661
172,19.052323311567307,38,779752.7600000001,9317.778232775236
173,-1.0,1,903715.1200000001,0.0
174,19.881606608629227,40,743056.4639999999,7058.739241790771
175,20.73570355772972,45,672207.0133333335,15156.001879882813
176,27.13664498925209,69,624743.6214492753,4774.979266622792
177,-1.0,1,954428.96,0.0
178,-1.0,1,1039476.56,0.0
179,-1.0,1,1120439.52,0.0
180,22.119139790534973,38,632338.7378947368,7502.7364967747735
181,8.93397569656372,19,800913.6631578949,2313.9788384688527
182,24.258202344179153,84,591406.8971428571,1002.0847909109933
183,22.112169444561005,36,596978.851111111,5368.453903198242
184,32.42634791135788,141,590574.9313475175,823.4724406790226
185,29.745742857456207,113,594235.9723893809,4848.348687906181
186,34.00346124172211,143,590044.0506293706,2555.0563339553514
187,20.46306151151657,34,609650.5717647058,8573.729854808134
188,20.62048763036728,35,628367.4457142857,12995.844590541295
189,23.24103581905365,63,584131.9390476192,721.1130283900669
190,18.06002503633499,30,602057.0613333333,5753.250091552734
191,25.299146592617035,69,584332.1142028986,2810.8847152046537
192,27.044637799263,126,589478.451111111,2578.3220803397044
193,17.466073215007782,29,597797.5765517241,5649.083868618669
194,23.179106831550598,38,605229.6526315791,7983.916230854235
195,22.436738908290863,37,608985.0724324324,8311.829671498892
196,-1.0,1,574126.2000000001,0.0
197,32.717281222343445,130,580981.3523076925,842.6721820537861
198,27.57178884744644,87,593195.7696551721,3505.8925433981008
199,23.495437145233154,44,602087.6900000001,6048.842913540927
200,32.85001438856125,130,593065.7086153846,3521.0554279033954
201,25.73236322402954,97,589441.3979381442,1537.0120182627254
202,22.868597984313965,47,603141.5208510639,5605.510563627203
203,25.840123176574707,76,540530.884736842,8063.062649375514
204,-1.0,1,558587.8,0.0
205,20.610472917556763,34,611383.5105882352,4954.9321827608
206,-1.0,1,866819.2799999999,0.0
207,15.942172586917877,27,609059.6666666666,10913.124806722006
208,23.50701993703842,50,550969.2984000002,4647.66773071289
209,-1.0,1,577894.16,0.0
210,10.38916277885437,19,639425.5978947368,7675.752444618626
211,11.360975086688995,20,610318.362,14506.889831542969
212,-1.0,1,628277.2000000001,0.0
213,26.963759183883667,119,536162.3549579831,2332.3065790769433
214,34.240354776382446,132,506780.25242424256,3139.876693725586
215,11.93836361169815,21,629689.1542857141,801.7794145856585
216,-1.0,1,704365.52,0.0
217,19.573686480522156,27,376252.44888888893,231.26233927408853
218,20.46416461467743,29,415813.30344827584,2161.276734450768
219,23.32842993736267,34,469191.68352941185,0.0
220,19.873215973377228,29,453217.9020689656,0.0
221,16.715011596679688,24,411682.03166666673,48.401058197021484
222,19.1582270860672,27,402134.7274074074,0.0
223,18.491153836250305,27,448001.7718518518,0.0
224,17.187365651130676,25,434190.5008,84.74610717773437
225,17.06876939535141,24,386838.2416666667,22.844215393066406
226,19.03987181186676,28,460705.4942857143,0.0
227,19.27486801147461,28,445410.43000000005,0.0
228,18.8482124209404,28,473009.3128571428,0.0
229,23.365893125534058,32,384140.6649999999,5.743120193481445
230,22.57177197933197,33,469259.99757575744,1006.8550914417614
231,13.71990591287613,20,407192.80600000004,0.0
232,22.334766626358032,33,481496.81818181823,0.0
233,21.29959809780121,31,458212.43741935486,791.6263230846774
234,18.85084694623947,28,470923.602857143,2906.082592555455
235,3.6332358717918396,8,585144.345,8159.185958862305
236,34.150853514671326,121,556228.1504132232,556.1734820909736
237,32.59229063987732,120,564560.9356666668,1166.270432281494
238,29.254352569580078,124,554881.0690322582,598.3009392522996
239,27.885059118270874,102,555352.3662745096,452.56293801700366
240,36.0305398106575,115,561562.7387826086,2702.1905544115148
241,23.5702583193779,45,592860.4435555555,10635.670458984376
242,24.097449004650116,44,567544.6909090909,2806.2156704989347
243,25.139936804771423,114,554067.7757894737,559.0792573627673
244,27.794186234474182,124,558668.1564516128,2101.759128939721
245,27.965234577655792,56,574140.0071428574,6461.515189034598
246,31.07804584503174,118,564235.1738983054,997.0423108117055
247,26.28232616186142,101,571084.925940594,1396.734167420038
248,42.387658178806305,127,571577.9596850392,3357.591615932194
249,28.566802084445953,90,561325.2302222223,1455.6419525146484
250,24.406091153621674,36,487576.3877777777,532.2221374511719
251,24.433610320091248,36,487021.2077777778,45.464271545410156
252,21.65233725309372,32,477899.4887499999,1551.6770553588867
253,30.063272893428802,59,408637.9701694916,554.1368299581237
254,23.271229028701782,34,469978.0129411764,1332.4197423598346
255,20.751133143901825,31,488221.3638709677,1188.4117923859626
256,16.26656025648117,24,443713.80166666675,1586.7476234436035
257,1.2039196491241455,4,468392.99,4439.384925842285
258,16.231480538845062,24,448498.94500000007,8.907028198242188
259,19.509096324443817,28,430427.1342857142,0.0
260,16.345812559127808,24,467748.31000000006,165.82200622558594
261,-1.0,1,974691.6,0.0
262,2.6071127355098724,11,1104503.6072727272,15127.64341319691
263,14.288266718387604,31,879367.9458064515,463.3662591749622
264,18.086940586566925,76,779612.7994736843,8154.568466588071
265,20.14915931224823,112,853551.2385714287,1844.4961370740618
266,18.632411658763885,49,795349.4791836737,3555.4542230100046
267,-0.6178068220615387,2,1125157.7999999998,5516.737701416016
268,20.389979511499405,102,799085.6666666669,11250.07954047708
269,19.175405204296112,40,770995.2189999999,8812.412532806396
270,18.40214031934738,76,809223.1263157894,17524.520312660617
271,-1.0,1,1040375.12,0.0
272,24.296515464782715,40,550460.0790000001,8672.495272064209
273,15.162301063537598,25,573057.5711999999,10295.256719970703
274,26.113469779491425,58,491734.835862069,5687.522000016837
275,28.962237775325775,110,506226.8829090907,2380.679708862305
276,27.408523499965668,87,513556.29333333374,7167.320857607085
277,3.0221981406211853,8,727962.5599999999,8622.076766967773
278,-1.0,1,740898.72,0.0
279,-1.0,1,625473.48,0.0
280,28.474557638168335,120,577969.6993333332,2122.8370468139647
281,-1.0,1,562787.52,0.0
282,21.646299600601196,35,580113.8548571428,12948.72414289202
283,17.139591693878174,28,578399.8914285714,4519.774762834822
284,27.122428476810455,65,546522.4941538462,9101.498020582932
285,33.38519883155823,108,447190.5411111112,1608.296999613444
286,30.45845127105713,93,459189.49118279584,928.7098329605594
287,33.38141483068466,93,443380.04086021485,2070.385809129284
288,38.673076152801514,84,459199.45238095254,4588.702926635742
289,31.029912412166595,81,451649.43506172835,2174.774692111545
290,41.14257335662842,89,439355.72719101113,35.94537696409761
291,27.783672034740448,74,458139.73945945955,2255.8901008399757
292,34.63047379255295,95,453756.37136842107,382.32664152446546
293,26.312306880950928,39,463063.9343589745,3587.138953575721
294,11.420285403728485,18,480248.5511111112,3948.141799926758
295,11.373547852039337,18,476553.931111111,5739.264678955078
296,34.42129582166672,52,464227.8784615385,139.66766826923077
297,27.34415167570114,55,465926.8589090908,1284.7421547629617
298,32.40613967180252,80,429025.49350000016,17.277336502075194
299,23.26591795682907,34,469150.83647058817,2048.903511496151
300,30.51733809709549,45,440945.24977777776,572.7009033203125
