episode,acc_reward,length,cost,res_wasted
128,27.96939444541931,56,508701.79999999993,4156.328567504883
129,78.4153915643692,130,582386.2246153846,4463.418747182993
130,25.726564288139343,39,520766.28410256415,9570.640340951773
131,24.687236964702606,38,537271.747368421,6958.192349082546
132,88.79949980974197,137,601920.7810218974,3452.2194801943147
133,55.44713121652603,138,573954.3689855074,19940.93889850119
134,23.248757421970367,36,546720.76,3902.534408569336
135,16.55719405412674,27,576316.6992592593,1874.016621907552
136,82.12338355183601,249,714668.4885140562,8596.941933873188
137,160.08512806892395,723,464875.5738865838,6480.912784560587
138,76.89115464687347,293,482943.80668941967,6205.115842226829
139,162.60495156049728,723,474288.9593360998,10384.781253418982
140,134.99461644887924,682,476374.38217008824,6352.996479470708
141,137.20024687051773,775,478706.7207741936,10538.528402296497
142,182.48703396320343,736,473180.5073913037,7816.5173934024315
143,114.7401077747345,710,465750.342309859,8500.06313175685
144,101.16744059324265,565,467583.8069380535,6844.275623692875
145,60.982887744903564,579,487011.084697755,11982.620733705828
146,76.73810249567032,510,478255.5449411771,10255.578462308997
147,132.76096004247665,715,476332.2952727271,8166.6773498961975
148,54.92271238565445,75,435783.03413333336,192.58071533203125
149,174.54062569141388,916,479579.8869869002,4296.78221346926
150,58.99301165342331,80,429534.4729999999,4.753794479370117
151,128.2309508919716,787,462758.1964167728,5716.247772216797
152,121.05452156066895,364,406911.68598901085,4446.8800305377
153,53.15383666753769,72,423613.1449999999,44.26507568359375
154,114.375095307827,2016,487685.0438690485,6771.468490873064
155,161.2012512087822,773,465739.0574126782,6889.131467318319
156,49.624578177928925,77,384976.376883117,1069.5739068365717
157,191.27436113357544,2016,501364.6764186515,5599.427021707807
158,206.4271377325058,2016,498049.3697718248,5402.472153391157
159,55.07038652896881,82,408718.147804878,832.696946679092
160,119.07583403587341,788,468416.5507614216,7599.017360861531
161,151.85678786039352,2016,499654.011339286,5855.541119030544
162,151.2322786450386,623,476193.77155698225,8432.590855826536
163,180.5835583806038,787,506896.95430749597,10196.026335273946
164,214.4771077632904,808,496021.09999999945,9480.077529529533
165,198.19693958759308,1096,475939.6446167882,7920.5049811592935
166,172.76615607738495,1656,465846.87277777767,11330.711855183477
167,166.39162003993988,2016,448123.9301587301,9471.66616330828
168,146.39582073688507,500,528551.8048799997,10783.895285522462
169,187.80244481563568,1429,481068.08748775366,9511.930829421217
170,106.64603120088577,437,519953.8308466816,11090.005272627423
171,76.56744849681854,139,718000.4112230217,18859.056482328786
172,81.78416416049004,171,651470.6126315788,12439.298877916837
173,15.572139024734497,31,787415.6103225806,10915.780747936618
174,81.11976352334023,174,737658.2112643678,10621.445055731412
175,14.19153481721878,25,663401.0384,3826.3861889648438
176,95.55151417851448,186,665319.1546236558,6047.48063167449
177,15.459718585014343,29,723816.6634482759,10641.266481596847
178,14.144709885120392,28,778288.4114285716,7393.541159493582
179,60.34413242340088,106,638455.4849056604,2269.959963528615
180,107.16479429602623,407,690550.3979361177,1221.6876087235585
181,65.94036453962326,100,566676.0903999999,1725.0116995239257
182,46.75265973806381,99,599686.5599999998,0.0
183,38.26869487762451,91,596699.9006593408,372.43990686437587
184,42.180774211883545,103,624030.9075728155,6748.63054353288
185,34.37280076742172,82,609790.5892682928,3566.4016448230277
186,37.06921762228012,89,610609.953258427,3738.8373330791346
187,34.62309002876282,82,603256.6731707318,2482.6105510432544
188,40.253198325634,97,612285.7142268041,3746.292342667727
189,41.10238301753998,106,675180.3754716982,20500.246195955096
190,44.717604994773865,95,627948.4214736841,6128.568318256579
191,40.419388353824615,87,618326.8845977011,5249.913817307045
192,37.96415430307388,92,650696.8204347827,15206.324649313221
193,41.35951328277588,95,626085.6968421052,7069.924026007401
194,50.81166434288025,105,611515.297142857,1027.7887363978796
195,41.750930309295654,113,685752.6056637168,23370.766566993916
196,38.635919749736786,90,603571.6142222224,2068.8545532226562
197,36.47601580619812,87,642405.8629885059,12426.329687710466
198,39.38444370031357,89,620734.1460674156,5889.425043341819
199,36.45750838518143,88,617589.375,5001.448618802157
200,41.54985398054123,97,609282.389690722,2646.4931757032255
201,35.33414560556412,94,640400.6263829791,11715.335125862284
202,18.218801081180573,31,641287.0296774193,1191.293718891759
203,67.11137890815735,117,528677.4013675211,236.59853186974158
204,17.4962437748909,29,581949.96,20491.293349693562
205,19.715531408786774,32,587991.6300000001,3510.7792825698853
206,19.684213876724243,34,665951.58,210.72392901252297
207,19.370648741722107,32,608171.4912500001,2831.4764013290405
208,121.38384252786636,518,607751.0984555981,2905.242743709373
209,18.170082211494446,29,555871.4096551725,9083.102357009362
210,20.0621138215065,31,535203.7677419357,1.1936291110131048
211,20.576501667499542,34,612281.9211764707,5317.453989365522
212,18.732370257377625,30,575298.2973333333,1857.6891723632812
213,21.35130798816681,33,539885.4363636363,1855.9573808149858
214,101.34149026870728,419,633960.6381861579,19082.95935757803
215,26.719891130924225,41,548022.7531707317,933.1134762647675
216,21.070410132408142,34,582497.1352941177,1842.4124854592717
217,35.59816813468933,48,395342.2354166666,2.6799888610839844
218,38.39824277162552,51,380177.19686274516,0.0
219,174.84215784072876,1089,395946.84492194664,12102.173678815858
220,83.27907812595367,357,358695.2977591036,10270.100591964081
221,78.54608404636383,306,350021.7766013072,12784.97161057416
222,39.95286214351654,55,348678.9945454545,44.5919677734375
223,38.61842554807663,64,374586.530625,118.79586982727051
224,43.244911432266235,61,369310.28131147556,5.546789951011783
225,47.600390553474426,74,370982.61027027026,307.46924323004646
226,38.38712978363037,55,372249.130909091,4.340418590198864
227,44.261973202228546,58,369588.0631034484,0.0
228,74.65401315689087,298,403102.4066442955,6918.4660356764825
229,44.62093901634216,58,358446.52068965527,0.0
230,86.4261708855629,315,396158.6953015872,7851.610315813337
231,75.11764216423035,306,405228.64542483655,7338.70364559398
232,44.18391269445419,65,365078.32430769224,909.9633657602163
233,94.65774208307266,345,392835.5860289855,7569.679560918394
234,62.36212998628616,108,601509.4192592592,4487.575391133626
235,56.9620805978775,96,581564.9300000002,577.3648166656494
236,66.69306570291519,114,587066.4649122808,1381.9800133956105
237,52.395134806632996,91,590280.6589010991,2338.6822593605125
238,55.5599045753479,88,581377.8577272727,543.1907043457031
239,58.94756269454956,93,581170.4941935485,287.0229078723538
240,52.02544730901718,90,583719.4004444444,1350.7747772216796
241,111.29200005531311,752,647472.1569680846,11266.999108618878
242,83.86177396774292,161,643771.1714285716,10942.530251070579
243,48.34223926067352,89,577451.7051685391,0.0
244,56.01833635568619,92,594657.515652174,3819.3115509696627
245,61.45000088214874,101,594813.083168317,2667.2204055030747
246,44.57214766740799,86,599420.6437209301,5559.11633797579
247,58.07792288064957,95,584929.5056842108,386.7107849121094
248,44.875939071178436,92,580523.3108695651,1323.9465527741806
249,42.27562087774277,87,589325.0528735634,3523.2172378013875
250,94.98620855808258,649,436126.89303543884,7900.504285062957
251,56.520662784576416,75,397693.2309333331,300.13011840820315
252,124.95075809955597,647,431629.67629057233,5548.7397290661675
253,52.03449773788452,68,373165.435,0.0
254,86.39090311527252,356,399243.3984269664,3831.7917580765284
255,139.05583649873734,2016,417764.8286111109,8487.693771226066
256,135.09420919418335,2016,433732.1083531747,8218.174734524318
257,35.84631395339966,49,415567.1163265305,4.988185337611607
258,168.2279622554779,933,445101.60317256185,5801.8192557675275
259,80.59789609909058,438,429807.767762557,6459.740117321276
260,23.43743571639061,55,894526.7083636363,20682.73132490678
261,13.751264959573746,28,799995.0228571428,15570.20367867606
262,46.508144944906235,96,802264.2987499995,21293.892837524414
263,38.35968044400215,156,864347.8161538463,13375.998930711012
264,33.475362569093704,96,830237.026666667,783.6728553771973
265,19.00927159190178,47,966695.1012765962,16000.858508820229
266,33.27469193935394,103,842737.8497087377,4922.756156847315
267,50.616745948791504,529,977062.9916068052,13049.987747855808
268,44.974957555532455,175,783963.221942857,18146.38751586914
269,42.864910930395126,99,846816.0254545454,11714.191622647371
270,30.14655739068985,94,800436.7459574468,4665.882308310651
271,49.36083701252937,194,842902.8393814432,6888.258417503121
272,22.175897002220154,36,590651.5111111111,9213.442375183105
273,18.895053029060364,31,598094.1987096774,1556.3231004284273
274,100.561114102602,596,725717.9809395976,11096.527108621278
275,80.50061994791031,181,601659.6872928181,10246.861532137538
276,96.35394126176834,188,582980.4685106386,13639.892062897377
277,73.7443175315857,131,547376.454961832,10587.577211336325
278,74.99154734611511,129,549411.9984496124,6926.7971574650255
279,75.59383302927017,125,535027.44064,3269.854529296875
280,23.738957464694977,37,555793.0497297297,3459.2747052166915
281,21.9063441157341,33,510185.20000000007,781.1665899103338
282,68.16948211193085,248,668655.9609677418,5953.1117661999115
283,24.967908561229706,37,502053.25081081083,0.0
284,96.78905209898949,148,589091.0618918922,5170.540419295027
285,74.72746407985687,523,483507.2667686429,9450.99174088137
286,70.56195211410522,505,488909.8717227724,12690.21325496258
287,86.66142839193344,510,467882.407215686,7184.531552662569
288,77.24810153245926,303,490658.25702970295,6635.919319379448
289,58.24252766370773,778,495662.3330077126,14649.799659827067
290,97.28308725357056,503,477284.0772166996,10355.642769239057
291,77.01430231332779,241,490837.40912863077,7128.830614271995
292,71.66952860355377,742,509252.8204312667,19062.650636410777
293,178.5582002401352,749,464090.9451535383,7662.193202671922
294,170.5712742805481,719,494406.52623087633,13044.507703078141
295,95.78391778469086,562,452433.287188612,6228.204027060512
296,183.53131884336472,1666,492058.93932773086,5125.115619471666
297,194.73776191473007,2016,495135.12185515906,6781.943013872419
298,107.77691704034805,354,415554.9038418076,7604.2276401843055
299,97.55347782373428,289,450984.4182006922,15584.08684764189
300,104.74378353357315,256,420169.9784375,7366.094029426575
