episode,acc_reward,length,cost,res_wasted
87,90.94912558794022,239,634537.1059414222,7849.127638557466
88,67.34824746847153,98,502662.16489795916,1486.002821941765
89,53.097865998744965,101,501641.4205940596,888.6468400105391
90,59.79730528593063,98,516561.1624489796,2011.7838200160436
91,61.78861027956009,99,558882.6,1512.517705743963
92,66.78067773580551,96,502583.4679166667,7519.345805168152
93,87.52958393096924,148,549780.3745945946,8438.086870348132
94,86.82241895794868,187,659337.4053475935,7404.069762694007
95,70.5980674624443,128,557767.3484375003,13516.728881835938
96,80.84160804748535,134,541338.3474626864,11428.28596268839
97,62.95771765708923,95,563978.0218947369,4165.008519865337
98,83.23212212324142,150,592758.6045333331,9014.624494628906
99,90.06611001491547,367,489339.70005449577,7473.7671093849785
100,87.81781607866287,147,506596.563537415,10083.348023706552
101,76.48058098554611,132,478740.94393939397,8449.595102483576
102,81.08756965398788,146,501077.84712328773,13575.145953870799
103,83.11372929811478,135,488870.23614814825,9823.041743977865
104,90.45798087120056,364,485909.6628571427,8296.812679751889
105,101.14336806535721,366,487160.4522404369,8817.449514170163
106,69.97503215074539,113,482317.6247787609,2758.424094681191
107,95.79306465387344,436,491536.7403669727,13310.524021743635
108,76.52044701576233,124,485601.8554838709,9763.256837414157
109,67.43885546922684,107,469808.8949532711,2650.124839996623
110,53.491668701171875,74,451944.21513513534,271.7979942527977
111,89.62015706300735,260,430956.3508461538,6342.437860459548
112,55.803500175476074,77,450636.81506493513,15.376600389356737
113,90.44226312637329,293,419060.0963139933,7848.868450958981
114,101.36393821239471,313,410777.4162300323,5595.4600600952535
115,57.27262055873871,78,434020.5287179488,41.04806283804086
116,56.93244922161102,77,424348.5449350651,95.02813562170252
117,108.45498067140579,356,427568.08404494403,6920.476449773552
118,53.680981040000916,72,406372.0725,3022.0327529907227
119,46.37464225292206,65,463307.40492307703,3.463084998497596
120,99.39074754714966,315,433784.4232380951,8100.163113839286
121,54.335929214954376,74,430338.55081081094,1122.3447492444836
122,74.63229149580002,229,409284.3886462885,11324.412435739841
123,51.67035400867462,72,458143.26944444457,1582.407901763916
124,73.81651949882507,115,456362.03617391293,4236.552802575153
125,84.085598051548,181,525420.6685082873,16242.44288357055
126,62.64219373464584,104,470275.83461538487,3447.0443546588604
127,97.29269015789032,403,529912.4587593056,10508.482144339208
128,70.29339963197708,143,502764.3186013985,20582.499590040086
129,85.81812018156052,134,484041.2340298507,11586.949441482771
130,76.98910868167877,142,534883.0323943665,14944.325340593365
131,76.93925094604492,122,484110.7229508197,7807.971531852347
132,79.17220520973206,126,499337.81174603186,9102.276875087193
133,51.04327592253685,89,707588.2939325846,17156.509564346143
134,71.44487723708153,161,628844.2017391309,7952.653197673537
135,51.17246130108833,88,676267.9231818183,10375.629062305798
136,50.426279187202454,95,739121.7936842102,8658.485242984169
137,74.36411017179489,145,582641.8135172414,16089.008786536908
138,110.93926328420639,667,686791.3048275865,4704.808041825645
139,70.68151712417603,110,599621.060727273,9157.95307117809
140,54.6155306994915,122,648002.2655737706,17087.697163065925
141,54.07728627324104,116,663535.9234482758,4817.694955760035
142,73.5031390786171,236,713796.0230508471,2480.6764623351014
143,75.41579389572144,182,552867.7553846154,5430.179010244517
144,110.68714743852615,2016,617054.8532341269,10176.849654061454
145,89.63038921356201,323,603950.7341176473,2926.2444567606544
146,113.49738276004791,2016,638806.3461706344,6803.728725160871
147,96.43400859832764,2016,597476.3667261906,3460.8716467448644
148,49.96047830581665,155,603948.608774194,4399.2116791755925
149,57.06168156862259,133,586916.4156390978,1967.7407901161596
150,99.75102347135544,2016,610004.6439285725,2372.4643418448313
151,92.04500031471252,205,642460.7896585367,14138.53038538491
152,50.04073625802994,135,615278.1884444447,7847.407826741536
153,94.66975039243698,206,596483.1541747572,3142.695026434741
154,119.62361645698547,2016,645139.1174404769,10721.436526434762
155,101.70775121450424,195,611441.2073846156,6440.417317551833
156,98.99518817663193,2016,615886.3708730161,4665.767610822405
157,52.21795433759689,144,647506.7350000003,17951.253494262695
158,120.38686317205429,2016,604469.6188293649,2750.5220732007706
159,102.63514918088913,2016,614862.497857142,3246.184060505458
160,109.30036330223083,231,621447.1051082253,7455.124793510932
161,71.589220225811,176,601818.9049999998,4879.610007372769
162,99.06170928478241,2016,605683.8731746036,3033.0436820983887
163,109.02214139699936,1851,593265.3998271205,3354.772529243457
164,97.87458515167236,219,535849.8991780822,3455.284800072239
165,105.76162075996399,292,538364.0395890409,1619.3295329890839
166,61.303080916404724,96,545605.5425000001,12552.934601783752
167,99.63375526666641,228,534568.3894736844,7513.813511497096
168,88.49312096834183,221,561935.6320361992,7382.50346975197
169,88.50820755958557,234,547518.788888889,3345.139610877404
170,107.1488002538681,442,561374.2881447966,2893.571005980893
171,88.07746297121048,248,563875.2446774197,14933.907552780644
172,90.22258287668228,214,526580.1998130836,3867.742688187929
173,55.35277783870697,84,565426.1119047618,5997.681776864188
174,95.2274751663208,233,551158.6408583692,6596.437274851
175,87.79744344949722,208,525917.9578846152,6166.115143996019
176,98.94338744878769,260,556459.0787692306,11645.133662531925
177,72.86277896165848,208,507709.2373076919,2504.924752015334
178,61.89300686120987,93,534588.0438709678,366.9214014853201
179,21.358883023262024,31,453090.65419354837,217.68367250504033
180,13.146264016628265,20,457191.28800000006,0.0
181,21.505524337291718,31,446637.34709677415,205.7806416173135
182,15.067065179347992,22,422181.1636363635,0.0
183,27.031843900680542,38,431253.85631578945,1229.6511864913136
184,15.815290451049805,23,420301.5095652175,1841.1400013799253
185,13.616740584373474,21,479857.77714285726,52.402169363839285
186,22.472776532173157,32,431938.31499999994,772.6381931304932
187,16.440252661705017,25,486851.35039999994,33.410423583984375
188,14.573201358318329,22,462766.55090909085,107.32788640802556
189,44.06010204553604,58,375627.9010344827,114.02922110721983
190,54.11829459667206,226,422020.0856637169,17380.317225498435
191,80.37065070867538,202,415446.6777227724,16513.970269684745
192,78.37887418270111,237,406815.0533333337,16325.731222031991
193,19.624583780765533,28,422750.32714285713,554.060194832938
194,49.743150532245636,65,369593.99846153846,1287.711030930739
195,88.6114894747734,237,399729.1192405067,15862.733728336383
196,59.43831270933151,144,601393.5594444445,11645.61894607544
197,119.0071473121643,2016,549856.9733333342,4730.1614826747345
198,82.37246912717819,198,585252.2595959597,5097.976185191761
199,93.9760952591896,228,600706.3756140353,5907.657579923931
200,86.32085901498795,161,586704.1428571431,4373.030961504634
201,97.83547055721283,184,591147.1743478263,5377.5295675526495
202,140.0543527007103,2016,528577.4866269839,3586.0318302427017
203,110.8247936964035,2016,534369.0098214285,7967.040009634836
204,43.46795827150345,69,606267.6828985509,6891.880060610564
205,123.23571056127548,1866,555987.5105680599,3147.8039510549074
206,126.19584935903549,1582,563482.6170164356,4280.7976660843
207,73.19554847478867,132,600460.4236363637,3729.0510635375977
208,143.92011380195618,2016,537093.0970436509,3786.7829153878347
209,103.03183740377426,453,584101.61200883,4982.251250210187
210,112.5203270316124,956,567998.9391213383,4259.60225718989
211,72.10126495361328,150,575643.3517333334,6589.233543090821
212,68.09416317939758,221,437572.3918552036,13387.184037428637
213,55.214211225509644,74,410693.1324324323,134.33161555109797
214,82.44298547506332,298,470389.1280536919,9279.603915323347
215,36.958177626132965,50,403262.4708,0.0
216,18.12353825569153,27,471982.84592592606,0.0
217,77.18710374832153,302,458909.7415894039,9903.130384129405
218,65.01961064338684,110,360847.45290909114,4666.960174837979
219,73.57940399646759,225,418046.0153777777,12803.31135498047
220,73.35230904817581,252,487582.081111111,10216.705475943429
221,93.51597219705582,1088,470733.0483088237,11003.855584901921
222,48.313787400722504,204,1001221.1494117647,20809.018961738137
223,20.792225688695908,40,781764.8020000003,10458.21964416504
224,19.581481873989105,41,807292.2731707314,10988.43703107136
225,63.69169197976589,370,973092.6584864858,13909.56944918246
226,19.365626007318497,41,857053.0126829271,253.1715311189977
227,54.7701498568058,145,1006810.0932413791,18268.079479980468
228,78.57180735468864,1342,859566.4963040253,20581.721918984425
229,46.75646963715553,131,895320.225954198,6321.114598863907
230,19.18661603331566,37,785233.2962162163,3983.0255473368875
231,85.14973805844784,857,841056.7330688437,14861.550951998877
232,50.3117071390152,114,870334.5705263155,3711.945431357936
233,21.055784672498703,43,761499.6111627907,995.6730524107468
234,92.17325472831726,215,611497.382325581,20738.34237457985
235,68.35337674617767,121,542981.8505785123,4565.226815215812
236,68.77019757032394,114,510398.57403508754,3933.771363107782
237,67.99297571182251,107,517494.92037383193,4200.366582282236
238,72.06284230947495,105,520167.0986666666,8658.599094935826
239,95.11652559041977,232,653947.6272413793,10814.352745056152
240,79.12384486198425,152,567862.5560526315,7745.727232481304
241,68.75879579782486,104,512276.8465384615,859.3900891817533
242,67.19833874702454,130,541057.2033846152,4964.639383638822
243,71.1605406999588,108,539446.0599999997,1309.6535237630208
244,59.129039883613586,95,534315.7608421053,1642.900931589227
245,67.76767510175705,97,507623.81567010324,33.227690706548
246,51.68883550167084,103,520645.5052427187,613.9157223007054
247,97.98097640275955,427,491124.56768149935,10882.543968897513
248,82.00545978546143,162,533496.4654320988,18875.352717081707
249,81.24535870552063,138,490127.33188405796,10566.414319909138
250,95.9991683959961,369,492536.50959349575,7855.094320902011
251,72.10801696777344,129,486982.6747286821,7870.82839752907
252,74.65171009302139,118,472552.88372881355,6804.208060571703
253,74.17027395963669,123,497031.3694308946,5904.37238739758
254,76.12477588653564,120,478490.05833333335,6016.531455230713
255,81.73518759012222,146,502962.4197260277,11301.005527653106
256,52.8707389831543,76,498012.23421052675,2775.7486074347244
257,54.606431901454926,73,405797.9295890412,750.8897696717145
258,108.32908701896667,324,450916.48518518504,5694.319610595703
259,110.14078742265701,424,438298.3804245281,8352.75529062523
260,142.78458762168884,2016,489247.67864087323,7621.88608619145
261,93.34741425514221,413,453420.9605326875,11958.126909602352
262,83.99681812524796,190,384393.4051578944,9907.999344996402
263,99.80490952730179,265,404139.16098113183,9310.337133904222
264,79.6979650259018,196,406796.4909183674,10408.709373629823
265,53.32769650220871,72,419409.858888889,18.73950958251953
266,58.94471001625061,80,430523.74475000007,0.0
267,49.79534202814102,68,431803.02411764686,29.911982816808365
268,55.21237349510193,74,410425.43945945957,321.6403519913957
269,46.92195200920105,64,427279.06125000014,94.58714389801025
270,46.580116748809814,65,457575.5612307692,41.44121563251202
271,67.51295524835587,104,439036.30538461544,4316.496230198787
272,65.70463138818741,97,458945.3851546392,4282.7153754480105
273,80.16280150413513,143,536077.0869930073,15551.497431188196
274,73.04763114452362,116,511122.4396551725,7159.499824787008
275,82.08376634120941,150,522159.26133333327,17881.642791137696
276,78.3110876083374,118,472440.0298305082,6326.735958034709
277,75.24416983127594,134,500287.2919402985,13936.139045829204
278,72.48082673549652,107,497832.7446728974,3950.9402579904718
279,79.25086796283722,143,492600.71636363637,14375.023827612817
280,38.62061387300491,134,671416.0829850746,14649.662683287663
281,53.92148596048355,149,644592.5232214766,8675.249751763056
282,63.861623644828796,125,597791.6169599997,20825.98884448242
283,53.78155696392059,104,665165.9442307693,3443.483485001784
284,76.20110496878624,170,598905.197647059,18577.41396143296
285,103.82952216267586,235,618257.5194893616,3032.507578748338
286,70.32694709300995,127,645181.277480315,2890.0757972537062
287,58.20236775279045,180,617712.8395555554,8078.476602172852
288,58.27187138795853,160,618830.2482500002,8860.282851791382
289,78.3764466047287,140,545595.7894285714,4911.966495404925
290,78.72486978769302,156,590048.612820513,5185.933849041278
291,80.21527189016342,227,651828.2223788548,4989.822936070648
292,157.85365748405457,2016,630353.6590277774,9827.382471357074
293,95.60771375894547,2016,606153.4010912698,2454.6927844456263
294,108.70881468057632,2016,597383.9839285717,2514.7170328412735
295,92.23479866981506,805,594698.5006708077,2016.766553644216
296,105.80757838487625,2016,613171.6285119057,3837.468798092433
297,103.81316542625427,356,620348.2869662924,4534.759820230891
298,80.47282773256302,182,610490.4676923074,4784.602689302885
299,82.11112380027771,189,611509.433227513,6003.945093064081
300,117.28607255220413,2016,618254.462480159,4547.460184914725
