episode,acc_reward,length,cost,res_wasted
99,173.29467511177063,2016,520524.9049999997,8386.029476165771
100,154.10600858926773,2016,554693.0761111114,9324.490546771458
101,151.1111770272255,2016,546988.0243452379,11646.825450760978
102,93.77624815702438,2016,534483.7107142863,9381.298854419163
103,156.37443041801453,2016,522610.2337500005,9769.75712953295
104,64.91041815280914,132,462819.4378787878,8652.41414087469
105,166.7055572271347,2016,514847.0470634924,10365.032480239868
106,180.38872981071472,2016,563596.385952381,9997.350562640599
107,192.64362767338753,2016,566750.1754166668,11985.727687426976
108,128.5936171412468,2016,528629.1094841267,11392.57331085205
109,65.68548715114594,143,460452.52279720275,5668.405480444848
110,164.4051775932312,2016,498749.0640575395,6099.035617828369
111,81.75680470466614,149,410764.2808053696,4518.438669703951
112,95.28875464200974,141,396457.90340425505,4347.5734532133065
113,46.29064381122589,95,389025.5088421052,2747.602149401213
114,150.73099380731583,2016,500332.75021825463,8856.814327376229
115,153.61610227823257,2016,526353.5181845239,7501.247314725603
116,81.43233525753021,170,389233.6251764705,6402.310267908433
117,102.1233658194542,2016,495455.74100198405,8710.866114480155
118,134.03267723321915,2016,509415.6177579363,8416.939712115696
119,122.0034511089325,2016,534075.474503968,7340.15471294948
120,131.13939917087555,497,457590.0397183095,8176.877296923632
121,144.21098321676254,1814,502589.29209481756,7526.358128573955
122,47.11326986551285,227,415419.5942731278,12093.052220550402
123,115.82418996095657,2016,504864.74968253967,7571.06719657353
124,124.38079565763474,2016,500249.678462302,12189.689606530326
125,78.02830100059509,139,481205.28949640266,7323.790210751321
126,66.51347041130066,131,474675.541374046,9237.487593090262
127,82.65183001756668,179,501814.9481564245,10537.45471464189
128,152.44765651226044,2016,503487.43576388876,12965.694763319832
129,73.69953805208206,142,466487.9430985916,9943.616523420307
130,146.20475894212723,2016,502048.2682539682,11308.875633648464
131,89.96862328052521,153,495488.07163398666,10486.79251278148
132,56.11781680583954,86,461051.6860465118,3112.9882517969886
133,171.71873781085014,1280,893469.0650625012,17095.41640520096
134,183.6078603565693,952,689953.3823529412,8745.81134052437
135,155.82644617557526,881,796685.3927809305,9783.035634173979
136,20.449108123779297,115,708262.387826087,9391.99976090141
137,162.50118267536163,799,624727.8997246566,14044.677047634006
138,71.73322117328644,139,617425.1784172662,2795.4986374669797
139,208.9590167105198,772,631045.899119171,7884.563252108084
140,113.62921786308289,539,635129.664712431,9761.756744724478
141,153.68244932591915,966,697439.2653416139,5310.931553905795
142,56.665726095438,232,676286.2179310345,2263.9437754400847
143,198.56782066822052,574,577588.9564459934,6416.8278821353715
144,44.0138795375824,77,587510.8394805195,0.0
145,31.310612082481384,56,583663.6478571425,273.3976789202009
146,156.71937263011932,1097,637077.5369917952,8304.228710497959
147,48.83717095851898,149,618894.5989261745,6799.260579153995
148,242.4924128651619,1670,602723.606610779,3133.008563342066
149,41.58676195144653,77,595585.2618181822,1569.0637052461698
150,35.19296395778656,78,593921.9523076924,80.69127009465144
151,120.93711644411087,232,646296.7925862069,13687.500174423743
152,187.8432047367096,945,635945.2801269846,8598.23439272926
153,159.38640892505646,684,604222.8046783623,2783.7986671046206
154,195.5281561613083,2016,654251.425337301,12199.099508966718
155,134.82672506570816,610,619485.2312131143,6611.010517558114
156,87.24159091711044,369,614898.3786449869,2621.0135170541157
157,46.43432933092117,121,650464.0479338842,15019.495045559466
158,55.62923377752304,145,613948.2830344829,8246.843401889144
159,68.25372987985611,144,630652.4441666665,11824.958349227905
160,70.43048340082169,165,626866.9529696971,11333.890386408026
161,115.06652760505676,574,621213.0420905929,5123.581329186203
162,65.7607489824295,176,615657.7061363638,4729.346559697931
163,156.0163795351982,813,618629.6137269381,5774.8266312152255
164,122.39131647348404,520,600052.5483076925,3676.1288358835072
165,181.91346347332,389,544728.9335732645,1066.3526497573657
166,115.72548353672028,368,556848.5723913044,13562.934962728748
167,161.25983041524887,527,616028.5131688803,11613.953957081745
168,98.6383085846901,380,585519.0216842105,7522.305283717105
169,137.87274992465973,376,568699.9774468084,2446.749370899606
170,125.12272763252258,390,524128.0868717945,2988.3575521615835
171,89.4859094619751,503,598745.6371371772,16780.198904716235
172,152.65609449148178,796,638440.6316080398,3104.034260697101
173,116.78808444738388,401,562022.4902743145,12974.473325658022
174,199.65912553668022,807,676257.3064188348,4582.484120875929
175,155.50332009792328,729,652055.0497668041,9740.190949993368
176,98.96787589788437,419,584603.0960381859,17197.37372452547
177,94.48561388254166,281,519704.9034875447,3170.5303605374916
178,120.15525436401367,416,599095.5975961538,1067.1230443074153
179,21.626576602458954,31,437951.0206451614,42.208267704133064
180,24.37203735113144,34,414371.0447058823,0.0
181,21.718609392642975,31,434681.84774193546,0.0
182,37.008952140808105,49,373548.20693877555,7.727749571508291
183,34.66571307182312,47,401329.1004255319,412.12510129238694
184,17.64741414785385,25,401098.75359999994,0.0
185,24.687646567821503,35,437145.8417142857,0.0
186,17.963366627693176,26,430773.48923076916,8.717271071213942
187,132.55446588993073,2016,438055.4434623015,15125.91280582973
188,21.831997454166412,31,428570.62580645154,53.92306026335685
189,45.91479420661926,72,358665.8991666667,0.0
190,135.15452867746353,875,394219.7073371427,15321.910074358258
191,70.44168746471405,279,442185.15956989233,10497.69741821289
192,168.2280051112175,2016,417656.3749007934,14251.538325037274
193,45.039380848407745,146,377265.13726027415,14515.589953696892
194,22.394482135772705,31,396318.6606451613,0.0
195,159.7863021492958,2016,410385.06258928694,11842.483786719185
196,200.9129427075386,2016,553434.8787896824,7393.237398420061
197,214.09173089265823,2016,543431.187281746,5183.124369757516
198,153.08987265825272,1206,566658.9520398014,10155.63087395056
199,234.18573087453842,2016,536913.1374404767,3882.870358603341
200,185.98970133066177,827,575382.7261910527,8167.683625780542
201,130.0835872888565,2016,564193.4212500007,4278.857615607126
202,215.65296798944473,2016,527567.4002777769,4150.735014779227
203,249.84042924642563,2016,553487.6870039676,8644.425391197205
204,180.60428923368454,2016,543886.2317063498,6477.9610642024445
205,239.44786828756332,1885,557375.6241909813,4608.022581858344
206,156.832333445549,2016,536644.8493253968,4772.482117244175
207,112.7562705874443,2016,563204.2241865079,6010.97111266
208,49.35304719209671,77,590978.7771428572,7034.580476835176
209,103.95044708251953,345,594710.596521739,3621.4741062330163
210,221.29425424337387,2016,556473.0101984116,5183.999194962637
211,251.37617695331573,2016,564478.4589880955,5284.818112100874
212,181.2077619433403,476,460544.13361344533,11437.277864215755
213,154.70769941806793,2016,477773.3226785725,9916.649837357658
214,86.33826607465744,159,428247.34616352234,8505.220718095887
215,133.25183713436127,2016,444376.2274503964,9202.390653065273
216,18.383877635002136,27,454794.5644444444,0.0
217,72.96927040815353,121,424547.3494214875,10689.177927821136
218,220.49538934230804,2016,467444.84579365124,9300.256956100464
219,327.8475556373596,2016,448163.0287698411,10371.395993096488
220,194.07486110925674,698,478280.3460744984,8955.833530196487
221,202.31101268529892,2016,486334.765664682,10347.702742031643
222,28.854941487312317,135,921246.6402962963,21010.82190958659
223,39.7052686214447,103,843484.3514563106,20330.495596876422
224,28.945108711719513,101,790892.9746534652,22558.404356399384
225,21.961950302124023,69,750729.9315942029,11731.668464992357
226,19.76949119567871,40,839336.436,2142.9195556640625
227,82.90857315063477,340,1097133.597529412,15915.137519208123
228,28.317865043878555,68,794937.0458823529,6397.7497073902805
229,36.80324047803879,111,877591.9394594596,5694.870931264517
230,63.99250465631485,120,743056.8183333334,16010.18675994873
231,15.339685142040253,36,934527.3266666667,14147.224960327148
232,27.328044533729553,68,722616.9482352941,2701.9205757589903
233,33.62893697619438,117,767475.5924786321,9172.802170973559
234,54.57576012611389,135,554245.6311111114,20076.60305582682
235,129.15539142489433,800,673262.2626499995,6060.215803642273
236,206.1178553402424,801,732854.8802996253,13164.179697786823
237,85.63497814536095,215,616365.288372093,10412.632463889899
238,90.53631868958473,232,610035.0377586207,14635.717586911958
239,132.18984624743462,743,690719.432086138,7742.576284334124
240,49.315574288368225,128,537329.6621874996,7038.7620241642
241,214.2936439216137,813,741823.4883640835,10037.735927117266
242,152.01789286732674,532,669828.0304511279,8160.003629756153
243,83.25533163547516,194,615965.9008247417,11383.127987733822
244,81.47560274600983,245,658735.4065306124,5533.04265560228
245,69.16337794065475,193,592242.3442487046,7701.117650007337
246,139.78108835220337,453,691065.3689183217,6555.471968897131
247,114.56227695941925,2016,532541.4802182538,9221.742361204964
248,99.90367197990417,2016,520431.3238591262,10184.421451296124
249,137.26792043447495,2016,536539.4268849202,9715.996326446533
250,148.60089534521103,2016,516764.93446428684,9771.121318953377
251,99.37696593999863,1370,507916.192525547,11142.504652170892
252,71.11007881164551,2016,526158.5810515871,9899.206975119454
253,173.34324860572815,2016,555076.3215476188,8741.162474496025
254,157.0022310614586,2016,535856.4823015877,13976.941622189113
255,143.97828096151352,2016,528183.4671825387,8717.486022949219
256,108.50268334150314,2016,521270.11688492115,11111.412174224854
257,142.88134586811066,2016,548126.9460416669,7908.308826310294
258,141.86162942647934,2016,508362.73770833353,6806.549660682678
259,37.25317829847336,53,468894.99547169806,1803.9189527979438
260,119.57792764902115,2016,500870.7786706349,9029.452974864415
261,132.2850751876831,2016,501318.67729166517,9812.110300200326
262,174.3363974094391,2016,508891.45100198407,7736.683247021267
263,171.78059649467468,1808,509277.18974557566,7591.349501736397
264,155.95902734994888,1066,507627.0352908068,7125.558276722176
265,203.28302109241486,2016,517676.58612103225,6525.539325714111
266,94.11357408761978,139,386763.0925179859,2383.368658710727
267,221.49864679574966,2016,497184.6463492064,6960.05001613072
268,101.4356797337532,142,361739.4357746479,4367.872361948793
269,61.40201073884964,116,379395.8760344828,3926.1376150723163
270,235.7569181919098,2016,514580.06763888936,9220.275321143014
271,164.8316684961319,1214,469197.29067545297,10496.802601671297
272,99.66941946744919,2016,475687.0954067463,11552.273305484227
273,83.0682921409607,151,510655.69801324507,12251.889688049721
274,73.5204199552536,141,501126.43177304964,8670.032191499751
275,155.53184455633163,2016,489981.4681646828,12517.601816994804
276,156.44195938110352,2016,494508.3093750003,11885.943483216422
277,83.74485594034195,175,488900.13165714283,13329.974809047155
278,96.78330481052399,179,505596.12134078227,12648.023524960992
279,124.15029239654541,517,519009.0539264987,11756.977555236226
280,96.78318917751312,539,649022.2616697584,8843.62296579676
281,76.55468490719795,719,620832.1764116824,10592.273594756783
282,162.24054312705994,367,674375.70212534,26331.129536641714
283,151.89388793706894,673,660200.8092124824,6495.469141785847
284,187.15186667442322,741,656437.7644264505,35402.57897714468
285,82.69715109467506,235,590123.5850212763,2957.636279686461
286,125.86635774374008,531,645432.8549905843,6900.350027827893
287,65.34038645029068,243,641853.8408230452,10011.0706809715
288,142.24737414717674,515,607491.1867184466,25157.035908997175
289,84.28307795524597,231,589480.5425108229,6789.992526760349
290,143.0954781472683,691,665284.3201736613,6151.75725576398
291,174.07480922341347,705,644943.1178439718,10946.451050583859
292,118.34892719984055,2016,644261.2713492074,11428.532625470843
293,156.3699170947075,1063,604894.3746754464,2975.569658051542
294,42.50816345214844,81,591835.7130864197,446.4597913953993
295,137.8616816997528,1562,613929.6997695263,2992.1373345916004
296,128.42181015014648,702,664265.1610826214,9696.083364242162
297,82.42507109045982,516,653842.9555038759,14509.71180458956
298,46.92879009246826,74,594896.462162162,811.3303478344067
299,108.47960293292999,1128,605748.1360992903,2686.765801937022
300,39.72680187225342,85,597203.9656470584,57.485748650045956
