episode,acc_reward,length,cost,res_wasted
116,95.6157078742981,732,470804.44174863404,0.0
117,88.43014073371887,717,467643.6215899581,0.0
118,96.3632048368454,217,453689.08423963137,0.0
119,97.09586489200592,2016,486423.43209325394,0.0
120,113.06226062774658,1571,443689.58426479896,0.0
121,60.95616269111633,99,430587.48444444453,0.0
122,32.17998695373535,49,441989.65551020403,0.0
123,85.04644423723221,219,481850.4263013695,0.0
124,77.97875761985779,152,475906.6836842105,0.0
125,16.958258748054504,29,711757.9448275862,0.0
126,5.972168445587158,12,794532.6466666668,0.0
127,53.384726107120514,88,577255.3372727274,0.0
128,38.452088594436646,73,581399.5884931507,0.0
129,67.33715879917145,437,623019.006132723,0.0
130,50.564721405506134,92,504481.94739130454,0.0
131,31.9673712849617,48,392043.8037499999,0.0
132,33.16990852355957,47,372676.2208510639,0.0
133,34.95623695850372,47,396906.38638297864,0.0
134,114.52905279397964,503,350770.6444135189,0.0
135,69.95315837860107,141,357528.79475177295,0.0
136,82.92525964975357,200,568547.7131999999,0.0
137,66.93186414241791,112,551672.5457142858,0.0
138,67.5525312423706,197,563708.0276142133,0.0
139,60.014725267887115,112,552037.5210714287,0.0
140,104.70954376459122,497,420643.53227364196,0.0
141,120.81547832489014,483,424064.87068322976,0.0
142,70.68945926427841,761,623477.9896977654,0.0
143,63.23934096097946,159,524521.7876729561,0.0
144,56.24043267965317,138,600284.6866666664,0.0
145,87.24562460184097,145,453254.2292413793,0.0
146,92.12751001119614,223,463419.9121076235,0.0
147,93.53797924518585,717,466980.8714086474,0.0
148,104.35656499862671,203,450747.48275862075,0.0
149,124.35195827484131,2016,489946.1282440481,0.0
150,107.62498891353607,1571,440068.7287587528,0.0
151,120.78620433807373,2016,463579.39636904723,0.0
152,90.75671237707138,217,445141.52811059926,0.0
153,82.92667734622955,209,478384.7230622008,0.0
154,74.33682352304459,152,474992.05815789447,0.0
155,7.753199756145477,15,806426.3786666667,0.0
156,14.326315820217133,25,712532.0495999999,0.0
157,64.08171570301056,194,593841.5173195874,0.0
158,67.72758114337921,145,589133.4689655175,0.0
159,38.836451292037964,97,503573.4078350519,0.0
160,41.12902122735977,82,506312.03414634144,0.0
161,33.60799604654312,48,389905.1533333333,0.0
162,25.628622829914093,34,400930.4429411765,0.0
163,35.815318048000336,49,391967.2824489797,0.0
164,47.49792528152466,77,364445.2550649351,0.0
165,108.2444983124733,420,382959.16390476155,0.0
166,105.91033691167831,958,553100.3312317324,0.0
167,69.40646070241928,133,555343.7500751877,0.0
168,72.24213743209839,193,563732.3933678756,0.0
169,50.34748291969299,106,552157.8535849059,0.0
170,107.3911502957344,1221,457519.4791318589,0.0
171,118.24832463264465,373,422309.7042895446,0.0
172,76.81311637163162,721,645385.4431067962,0.0
173,73.06342548131943,441,646576.7112018146,0.0
174,53.40247708559036,138,596438.5649275363,0.0
175,76.75568670034409,145,451194.26179310336,0.0
176,91.80579572916031,218,465563.2405504588,0.0
177,92.84145194292068,717,466887.7644630402,0.0
178,95.69424033164978,225,453333.5866666665,0.0
179,53.93765163421631,90,383892.0526666666,0.0
180,99.73272961378098,1571,448076.44535964285,0.0
181,116.22159105539322,421,476130.3321615201,0.0
182,86.31629914045334,184,432250.69891304354,0.0
183,79.14585518836975,210,478200.7032380949,0.0
184,72.13201582431793,154,474756.39454545465,0.0
185,7.745510369539261,15,807339.8880000002,0.0
186,5.968539208173752,12,795071.6066666666,0.0
187,59.435597121715546,94,578041.016170213,0.0
188,45.88328260183334,80,580902.8725,0.0
189,76.68296152353287,420,611342.0659999999,0.0
190,58.81186306476593,96,499333.29041666683,0.0
191,31.93360561132431,50,391917.898,0.0
192,25.746321201324463,34,394761.67588235287,0.0
193,35.83408743143082,47,394200.44595744676,0.0
194,97.84566271305084,352,377543.1156818184,0.0
195,81.52857512235641,142,354581.2004225351,0.0
196,71.26127290725708,144,559317.3355555558,0.0
197,46.20026469230652,103,552266.1561165047,0.0
198,53.15288120508194,97,550697.5542268041,0.0
199,66.88939052820206,127,552523.7281889762,0.0
200,112.18048918247223,345,415910.2226666669,0.0
201,81.41922694444656,229,395730.03746724897,0.0
202,44.45129060745239,132,458492.10727272724,0.0
203,74.51960563659668,444,653012.151081081,0.0
204,54.414614617824554,137,597327.0020437953,0.0
205,74.58249300718307,145,450937.61627586203,0.0
206,108.83133709430695,988,482704.8663157898,0.0
207,93.70047461986542,717,463533.60529986036,0.0
208,50.016052544116974,104,435985.57769230753,0.0
209,100.70858746767044,2016,495027.84281746106,0.0
210,130.68637311458588,1571,447441.90507956746,0.0
211,79.42135894298553,128,427526.1140625002,0.0
212,94.48264867067337,212,443420.8409433961,0.0
213,93.16898012161255,242,486619.714049587,0.0
214,80.25496876239777,154,475112.1236363636,0.0
215,16.259626626968384,28,717997.9514285715,0.0
216,5.975887149572372,12,793980.44,0.0
217,37.1178897023201,72,579809.2600000001,0.0
218,61.477147936820984,101,578502.4681188117,0.0
219,68.13355368375778,420,611105.4283809524,0.0
220,54.47631394863129,91,498828.233846154,0.0
221,33.59356999397278,48,390583.37375,0.0
222,35.66078907251358,47,371448.6331914893,0.0
223,35.82232892513275,50,390584.1496,0.0
224,88.5139856338501,349,373646.94406876795,0.0
225,119.31996136903763,579,387956.10328151996,0.0
226,79.46323174238205,200,568662.5376000002,0.0
227,49.595754861831665,109,553273.0227522937,0.0
228,68.83411937952042,190,564466.2934736841,0.0
229,47.59485149383545,105,551667.1866666666,0.0
230,65.00919896364212,89,402094.08764044923,0.0
231,101.43235504627228,341,423561.73536656896,0.0
232,75.27604532241821,722,635315.1296398895,0.0
233,74.51187911629677,297,663572.6759595962,0.0
234,53.0413236618042,138,597456.5736231885,0.0
235,76.67338198423386,145,452510.79089655186,0.0
236,111.30964469909668,988,498502.1262348173,0.0
237,93.71426528692245,717,467602.38755927514,0.0
238,55.259471356868744,104,435858.9003846153,0.0
239,133.82081758975983,1673,497167.4353018525,0.0
240,96.11260342597961,205,446711.7935609757,0.0
241,64.1049337387085,99,430483.013737374,0.0
242,87.33658188581467,212,442552.3452830186,0.0
243,85.0063698887825,215,479562.5412093022,0.0
244,77.38924604654312,154,474160.03662337654,0.0
245,16.942814230918884,29,712707.0027586207,0.0
246,5.974606543779373,12,794170.6133333333,0.0
247,58.12768745422363,94,577661.0714893618,0.0
248,43.88798427581787,79,580249.5726582279,0.0
249,43.21710616350174,92,506295.9404347826,0.0
250,48.39310383796692,91,503294.26505494484,0.0
251,24.721159160137177,33,408013.80121212115,0.0
252,25.698713779449463,34,397256.8411764705,0.0
253,24.423166811466217,33,421626.7163636363,0.0
254,99.26152408123016,354,376211.35932203376,0.0
255,112.17107707262039,305,415482.6498360655,0.0
256,73.37288439273834,192,566859.0104166671,0.0
257,53.079748690128326,111,552762.3376576578,0.0
258,41.35647064447403,72,553693.8161111112,0.0
259,46.24385994672775,96,551387.6779166665,0.0
260,128.3184956908226,325,421123.07895384624,0.0
261,141.11907601356506,1928,418342.872852698,0.0
262,71.98101037740707,397,557540.3015617124,0.0
263,72.04781353473663,441,646286.1543764165,0.0
264,55.41813552379608,137,597621.6910948905,0.0
265,67.26154869794846,145,449451.03806896537,0.0
266,99.38762682676315,801,472856.8469912605,0.0
267,107.14711511135101,1879,494439.4907503986,0.0
268,59.03056859970093,104,435516.96961538465,0.0
269,118.13364320993423,1816,506448.18201541837,0.0
270,91.71385508775711,219,451602.85278538807,0.0
271,57.09879696369171,99,431586.3494949497,0.0
272,126.04411906003952,2016,447843.2268353172,0.0
273,79.3092794418335,216,479954.69037037046,0.0
274,77.36465919017792,154,474453.87142857164,0.0
275,7.7497753500938416,15,806833.2106666665,0.0
276,14.327749073505402,25,712429.8912000001,0.0
277,56.81207722425461,88,576619.4204545453,0.0
278,63.686019718647,134,589287.1602985078,0.0
279,35.8475781083107,68,522612.2688235293,0.0
280,50.05583614110947,90,499270.0146666667,0.0
281,31.176120042800903,48,391247.63374999986,0.0
282,25.679756700992584,34,398250.4276470587,0.0
283,35.8046612739563,47,395316.1306382978,0.0
284,49.22337430715561,77,361173.95584415575,0.0
285,105.62885177135468,522,365645.4824137936,0.0
286,77.17200773954391,191,569772.712670157,0.0
287,107.15641140937805,2016,529914.0365277776,0.0
288,47.59436118602753,80,552578.7620000002,0.0
289,51.75776493549347,106,551628.0260377359,0.0
290,72.13827925920486,130,394081.0076923077,0.0
291,112.23789525032043,474,424110.39607595006,0.0
292,70.22775161266327,139,466175.757122302,0.0
293,73.57939791679382,440,649176.6080000006,0.0
294,44.87830889225006,87,569211.8864367815,0.0
295,76.1459054350853,145,450465.4899310347,0.0
296,98.6544394493103,223,464955.2993721975,0.0
297,90.03847390413284,717,465911.5361785213,0.0
298,56.00237363576889,104,436112.68615384586,0.0
299,100.67422020435333,2016,504071.0927380956,0.0
300,110.35162729024887,1571,444486.94176957326,0.0
301,141.70574682950974,2016,473787.5889384922,0.0
302,90.438980281353,217,443081.64258064516,0.0
303,82.8556500673294,214,481656.88971962617,0.0
304,59.75131297111511,121,474469.6879338843,0.0
305,7.752865552902222,15,806466.0933333334,0.0
306,5.966301083564758,12,795403.9466666667,0.0
307,49.94094800949097,88,579220.8604545452,0.0
308,62.885455906391144,98,577863.3412244897,0.0
309,38.090748727321625,89,507206.34292134835,0.0
310,73.03136211633682,219,508819.0989954339,0.0
311,33.581511437892914,48,390730.94833333325,0.0
312,25.666320860385895,34,398954.6294117647,0.0
313,35.85513639450073,47,393402.3634042553,0.0
314,124.87732058763504,438,360910.60465753375,0.0
315,125.98642528057098,397,384893.3696221663,0.0
316,79.48475569486618,211,568508.0369668249,0.0
317,58.67589735984802,101,551284.2146534651,0.0
318,70.76274555921555,192,564165.2835416663,0.0
319,54.51947408914566,107,551224.6295327103,0.0
320,127.0010456442833,2016,436850.1791964285,0.0
321,81.3464794754982,230,396123.2393913043,0.0
322,77.81688207387924,398,569964.9422110547,0.0
323,66.79610839486122,444,659311.3901801798,0.0
324,56.60106861591339,137,594113.4852554746,0.0
325,73.86429280042648,145,451267.87475862075,0.0
326,100.58481174707413,177,463416.48271186446,0.0
327,98.70928871631622,376,468874.02414893603,0.0
328,88.56866550445557,185,448738.56908108125,0.0
329,101.92809003591537,2016,501234.86155754,0.0
330,92.18849492073059,228,452515.2449122809,0.0
331,71.01495164632797,116,426746.3551724137,0.0
332,100.15221583843231,734,487070.4747138964,0.0
333,102.87762761116028,947,489582.5629989437,0.0
334,81.20758080482483,154,472930.2023376624,0.0
335,7.74681881070137,15,807184.4399999998,0.0
336,14.993068128824234,26,707967.2553846153,0.0
337,58.74459493160248,93,578457.4262365593,0.0
338,37.101339280605316,74,582018.8221621622,0.0
339,43.1639603972435,98,505131.48653061234,0.0
340,75.77364748716354,277,541449.4768231049,0.0
341,33.6400648355484,48,388523.7858333334,0.0
342,25.60823506116867,34,401998.99999999994,0.0
343,24.37976711988449,33,423970.30181818176,0.0
344,46.758783996105194,77,364377.62701298704,0.0
345,114.70124304294586,415,377178.94197590376,0.0
346,93.4482244849205,953,553746.7355718791,0.0
347,52.397791385650635,109,552064.9618348625,0.0
348,54.48880314826965,99,551757.4355555557,0.0
349,62.05801719427109,118,552088.5993220339,0.0
350,104.37976652383804,312,428242.7311538465,0.0
351,7.341958165168762,11,531351.2109090909,0.0
352,75.39709913730621,161,471223.26807453413,0.0
353,72.70522829890251,442,653926.982443439,0.0
354,56.734039187431335,137,596729.1200000002,0.0
355,72.97796702384949,145,452182.97655172384,0.0
356,94.95904970169067,796,472817.19035175967,0.0
357,95.03647089004517,717,467021.451771269,0.0
358,94.67769259214401,1600,510510.420924999,0.0
359,110.78701174259186,2016,501159.2259325389,0.0
360,109.67481684684753,2016,444926.87892857136,0.0
361,71.0428621172905,116,426841.12965517206,0.0
362,93.68223285675049,213,445167.1282629109,0.0
363,82.7879826426506,208,479240.25692307705,0.0
364,76.5928316116333,154,474973.5423376619,0.0
365,7.7515133917331696,15,806626.7146666667,0.0
366,5.366850703954697,11,802824.370909091,0.0
367,59.482927680015564,93,577182.5617204303,0.0
368,43.880746483802795,76,580010.0073684208,0.0
369,48.2369082570076,112,501667.9885714286,0.0
370,49.30984443426132,92,498838.4895652171,0.0
371,36.8182487487793,48,388280.0279166668,0.0
372,25.674428641796112,34,398529.67294117645,0.0
373,34.985604643821716,47,395045.56680851063,0.0
374,45.85916996002197,77,363288.70597402577,0.0
375,109.92766737937927,319,415450.2734169278,0.0
376,84.37735313177109,426,574137.7152112685,0.0
377,65.51992642879486,110,552270.8599999999,0.0
378,68.78733205795288,200,564443.0009999998,0.0
379,57.885313630104065,114,553053.3431578947,0.0
380,124.08038985729218,1462,449201.21355677204,0.0
381,148.80729269981384,1953,423481.69582181255,0.0
382,117.29968857765198,952,682771.1048319334,0.0
383,90.92110177874565,880,775429.9587272719,0.0
384,48.84611028432846,94,576584.3034042555,0.0
385,79.13291358947754,145,451027.8579310344,0.0
386,92.62453210353851,227,467621.16387665155,0.0
387,93.69878876209259,717,465111.7013668065,0.0
388,97.00947535037994,1600,507073.6619374992,0.0
389,106.74270838499069,2016,498925.1436607141,0.0
390,117.98088496923447,335,473259.47999999975,0.0
391,93.82924300432205,210,439745.18514285726,0.0
392,99.8201755285263,185,434051.71545945946,0.0
393,98.7268493771553,1887,468684.73919448897,0.0
394,77.35024982690811,154,475051.19896103925,0.0
395,16.963239550590515,29,711451.8855172412,0.0
396,7.212924212217331,14,777668.9314285715,0.0
397,42.37303751707077,82,583972.7497560973,0.0
398,36.45881807804108,75,579913.9653333332,0.0
399,46.75644826889038,96,508295.4675000001,0.0
400,43.31665796041489,85,503949.3087058823,0.0
401,36.848332822322845,48,387163.17083333334,0.0
402,39.8720126748085,51,363606.15098039206,0.0
403,35.77575767040253,47,396412.0110638297,0.0
404,78.43074107170105,297,377273.2111111108,0.0
405,111.77141577005386,501,367344.9784431133,0.0
406,90.37845021486282,2016,520547.8427182541,0.0
407,61.41658532619476,112,551529.9521428572,0.0
408,52.44285076856613,98,551338.4620408163,0.0
409,64.13009870052338,119,552078.6732773108,0.0
410,135.09396570920944,1466,447017.3343792633,0.0
411,122.39206552505493,341,430302.1014662756,0.0
412,68.35329720377922,736,617547.8784239128,0.0
413,69.85841593146324,443,656544.6073137696,0.0
414,53.965969145298004,138,598496.2649275362,0.0
415,75.98852205276489,145,451862.4038620686,0.0
416,105.90580356121063,732,475515.5580874315,0.0
417,93.74887603521347,374,469575.554331551,0.0
418,54.518898665905,104,435925.88346153835,0.0
419,93.05147588253021,2016,502488.8748809531,0.0
420,124.6404647231102,1572,451392.285292621,0.0
421,115.55638146400452,2016,460174.9831448416,0.0
422,105.62281483411789,2016,455894.8765972226,0.0
423,109.36083620786667,1001,480207.01800199767,0.0
424,64.1917474269867,121,473000.52495867765,0.0
425,8.385222047567368,16,797008.225,0.0
426,5.969200253486633,12,794973.4333333332,0.0
427,43.27956247329712,80,576071.9135,0.0
428,61.51013624668121,216,597711.7568518518,0.0
429,42.511271834373474,92,505045.8552173912,0.0
430,64.12924939393997,187,504675.1465240638,0.0
431,32.775414645671844,48,391251.54166666657,0.0
432,35.64866662025452,47,372053.16468085104,0.0
433,35.822679698467255,47,394632.9680851063,0.0
434,48.34379708766937,77,363243.4976623376,0.0
435,119.64712655544281,363,401982.5292011019,0.0
436,86.75452029705048,407,576688.5592137591,0.0
437,47.548959136009216,103,553113.0551456307,0.0
438,68.15416193008423,194,564023.0579381444,0.0
439,63.49920690059662,115,551021.9902608696,0.0
440,53.11757010221481,77,407650.28363636375,0.0
441,120.409199655056,476,424863.7186134457,0.0
442,47.466274082660675,132,458149.4645454545,0.0
443,76.34535527229309,432,643736.8943518519,0.0
444,58.07217228412628,137,598601.6572262775,0.0
445,69.37564009428024,145,451350.80082758627,0.0
446,99.2204577922821,720,471984.4407777772,0.0
447,95.85615170001984,1907,502114.6191085472,0.0
448,56.013727724552155,104,435914.60846153833,0.0
449,132.57401198148727,2016,490650.29247023864,0.0
450,108.44252294301987,1241,470197.3875584208,0.0
451,62.645124077796936,99,430984.7874747476,0.0
452,44.87149292230606,71,420079.5092957746,0.0
453,97.66392940282822,2016,456520.9350595239,0.0
454,67.80475002527237,121,473841.72429752065,0.0
455,7.747299283742905,15,807127.344,0.0
456,5.370072305202484,11,802302.4727272727,0.0
457,45.27842444181442,79,577192.390886076,0.0
458,43.266606867313385,79,578605.8020253162,0.0
459,75.40625178813934,420,610790.1878095233,0.0
460,53.75794190168381,92,498207.03173913044,0.0
461,35.15395337343216,48,390507.66,0.0
462,36.514542639255524,47,370189.9212765956,0.0
463,35.84084677696228,47,393944.1617021276,0.0
464,86.85165899991989,353,375223.9254390936,0.0
465,117.25573080778122,398,388371.6970351761,0.0
466,85.44978070259094,956,549186.6412133891,0.0
467,52.44184851646423,104,551719.011923077,0.0
468,44.793779373168945,79,554813.76,0.0
469,63.40393555164337,123,552579.5622764229,0.0
470,116.00983303785324,518,423836.3121621619,0.0
471,123.21989339590073,356,420733.91084269626,0.0
472,37.588398575782776,126,459645.84,0.0
473,73.80383670330048,396,660103.8620202019,0.0
474,52.92722970247269,137,599269.5807299274,0.0
475,73.06798660755157,145,452362.23862068943,0.0
476,104.42501413822174,988,494300.98368421046,0.0
477,86.34387749433517,214,459355.53925233654,0.0
478,95.3865253329277,1600,506648.46069999994,0.0
479,84.05564957857132,150,359014.65919999976,0.0
480,84.87962305545807,188,441569.7534042555,0.0
481,61.01271194219589,99,430268.7446464647,0.0
482,102.32463943958282,213,446802.2510798124,0.0
483,69.77530497312546,141,475866.48907801433,0.0
484,60.49996095895767,112,473429.74678571447,0.0
485,7.745839416980743,15,807300.7973333334,0.0
486,13.648235499858856,24,718318.3449999999,0.0
487,54.72833305597305,86,577823.0925581396,0.0
488,47.97936254739761,83,578903.7546987953,0.0
489,41.016718089580536,87,508121.9319540233,0.0
490,40.39913433790207,82,505933.6931707318,0.0
491,24.73176544904709,33,407441.056969697,0.0
492,24.033829391002655,32,403423.65875,0.0
493,35.86498802900314,47,393028.85744680854,0.0
494,43.50268220901489,77,361966.23844155844,0.0
495,74.06815958023071,215,363085.7004651162,0.0
496,105.26651293039322,2016,525383.2183730165,0.0
497,50.32496923208237,108,552437.1618518519,0.0
498,80.7122089266777,2016,529068.5657539695,0.0
499,45.5248287320137,96,551398.4270833334,0.0
500,133.27421188354492,2016,433841.72548611014,0.0
