episode,acc_reward,length,cost,res_wasted
114,49.83305126428604,72,407897.2633333336,216.18023681640625
115,189.4821661710739,2016,498908.3584623022,6572.618126188006
116,220.3235986828804,2016,500795.47453372984,7275.221710613796
117,58.847049951553345,79,415697.28354430385,0.0
118,119.17199385166168,327,424015.75914373103,4633.900067810619
119,60.8393018245697,83,438777.18987951806,0.0
120,89.11926025152206,201,372982.1736318407,4443.80021052574
121,58.54482036828995,88,419131.11386363633,208.62602025812322
122,187.1015641093254,2016,502823.3127480165,5485.615916933332
123,30.47186177968979,51,467456.81960784295,1149.5638355928309
124,205.91863703727722,2016,500832.5009523816,11111.965158871242
125,160.46029633283615,2016,475183.6136706352,10215.41893700191
126,224.7679267525673,2016,463437.47478174715,8575.529059955052
127,81.755544424057,2016,492605.0879365077,9986.227063996452
128,280.597897708416,2016,502059.4150694437,11076.296705109733
129,168.85914742946625,2016,471429.7918452384,10308.272572244916
130,153.16403144598007,1229,513842.86649308435,8655.214077930124
131,200.39232140779495,2016,492121.1989186512,8852.40076146807
132,204.62616020441055,2016,484875.9184226195,11669.171504565647
133,96.22815206646919,529,710166.7722495277,12299.27620329253
134,192.12878328561783,685,688038.354510948,7505.8862927067885
135,142.3946250975132,898,818435.5785300665,7256.118113902205
136,52.288231402635574,291,742618.3924398625,3496.525490357704
137,106.80743533372879,187,584106.0019251336,15758.368616603913
138,157.51088455319405,869,787468.8195166856,6120.231345647498
139,96.55234265327454,337,698961.2143620173,10935.066744388389
140,51.87883144617081,145,663322.2929655175,22542.173835280846
141,163.82996779680252,666,642171.7070870873,4060.349234503669
142,52.71054771542549,200,701728.7540000001,3898.9879032897948
143,104.56694668531418,665,601333.8901052636,5827.684647960233
144,90.30398207902908,226,602389.17840708,2651.447892855754
145,52.58339649438858,135,604426.9647407408,2099.477353922526
146,160.3648836016655,414,627528.654009662,4268.08456487241
147,108.8531739115715,264,603693.7236363636,2415.40733164007
148,127.5686469078064,419,601631.1005250594,2123.3683864256645
149,66.90747624635696,119,602956.505210084,3863.577445663324
150,207.56598925590515,1872,632357.7491666671,3487.9146391061636
151,102.48663455247879,416,636592.5202884614,6755.733788416936
152,154.07942533493042,1567,650827.821289087,5958.610988478183
153,103.18178254365921,428,631963.8138317751,2367.521225546008
154,71.46547955274582,213,676947.0304225353,19297.065384985697
155,166.93298929929733,697,653306.3098421807,5957.405568718055
156,129.59846878051758,1032,613973.5792248059,2171.375047728073
157,135.1847413778305,412,660020.2939805827,12904.872242751631
158,146.75240749120712,413,618003.463244552,3312.064364454071
159,155.65041559934616,2016,662517.3854365079,3294.0159308569773
160,163.9518000483513,1567,639171.937255903,2801.0243909844335
161,62.5284298658371,139,620677.630503597,7360.450212437472
162,57.644110441207886,128,605322.2615625,2842.533269405365
163,130.0724457502365,355,650467.0405633805,6556.571754648988
164,113.9176322221756,219,545944.2054794519,2119.2629022467627
165,156.50893473625183,378,548144.6502645503,821.8539828345889
166,191.67909735441208,483,584631.4231055898,9757.096661301133
167,179.14543867111206,469,607705.0550106611,9651.735181731201
168,97.65515279769897,481,653330.5718087319,8754.716254156989
169,135.89085230231285,1289,749776.9544142754,3140.5138044808614
170,155.42862451076508,531,623841.0026365349,2495.861387608415
171,142.8149796128273,1085,670686.8996497701,16667.890785266507
172,94.22141423821449,485,592219.8771134022,3450.005012181862
173,105.56497824192047,237,553231.0141772152,7998.61231975314
174,167.6699679195881,536,653332.6858208956,2767.7456981602
175,137.39966940879822,505,629931.8276435642,6508.290609106687
176,110.29211086034775,165,554520.3854545454,8676.04692660245
177,124.6524518430233,719,635348.0502920721,3956.9817118638084
178,122.44539523124695,233,548372.0851502147,2608.4869680773036
179,27.253547370433807,38,421733.65789473685,0.0
180,46.07397240400314,71,351913.2684507042,0.0
181,49.28396254777908,64,361926.1915624999,0.0
182,24.7585551738739,34,394198.6947058823,6.326775943531709
183,20.090462744235992,29,440867.84827586217,0.0
184,14.50538855791092,21,404664.1961904761,0.0
185,40.90101832151413,55,400916.3716363636,0.0
186,39.766354739665985,53,386127.98000000004,0.0
187,38.17260056734085,52,414522.43884615385,111.57742837759164
188,168.05904680490494,1162,411175.52311531885,10458.033658157323
189,40.98730617761612,71,358867.4608450703,0.0
190,145.89242273569107,398,423812.4312060302,11561.552293557019
191,229.60273057222366,2016,451689.14106150786,11323.899396078927
192,131.84952455759048,300,415125.42099999986,7914.194152221679
193,270.6589064002037,2016,416038.2048115082,11319.540066991534
194,93.16086667776108,144,394885.35083333333,14528.136726379395
195,350.5467441082001,2016,423656.9129464279,11309.04338155474
196,60.50964492559433,514,590893.2613229566,6921.139952247709
197,100.98920667171478,178,589879.0995505617,3164.518829174256
198,93.8841661810875,688,587668.7809883729,4687.339729087297
199,247.1732549071312,2016,543962.1520833329,3142.7868509292603
200,100.06556010246277,780,591274.921538461,6848.924601745605
201,234.09762847423553,1967,568790.286771734,4033.0739724993646
202,215.5751155614853,2016,563274.5798412693,3325.4310759135656
203,179.77929735183716,320,612095.3750000005,4769.7714534759525
204,144.29871237277985,2016,565059.8276388892,6756.116382462637
205,182.9438121318817,2016,571310.6407341273,3572.5736408233643
206,108.00033050775528,196,616667.8469387757,10343.057884994818
207,38.92488771677017,60,574766.1746666665,997.9332092285156
208,160.5167152285576,2016,560975.1745634913,4151.231112888881
209,170.15263360738754,414,601767.5147826086,2525.3131508205247
210,233.62967401742935,1009,578395.1977403369,4284.935952949335
211,166.48297744989395,767,593481.1346544987,5852.992303005253
212,176.68978905677795,2016,466828.24984126975,8904.276686804635
213,159.05430817604065,1202,445648.1784359396,6796.50325370192
214,181.28177559375763,2016,445555.8458928576,7406.739774295262
215,107.26423394680023,302,450167.83754966914,6969.940343894706
216,250.6740899682045,2016,428182.17642857134,10691.873717580524
217,51.587364196777344,324,433838.18703703705,5111.062774658203
218,158.08383733034134,860,455670.60155813873,6980.91421892033
219,95.49027705192566,232,424952.47181034496,11653.62417076374
220,148.9011818766594,2016,450826.3447916658,8222.443327903748
221,244.3386657834053,2016,464934.75985119113,8767.54990877424
222,11.970509469509125,30,966983.6479999999,15493.72470703125
223,53.0135717689991,109,847738.8851376146,12149.051010551802
224,46.784151673316956,128,825727.4353125001,18245.00374531746
225,50.40479204058647,410,979147.3037073173,12741.66236393626
226,70.83444657921791,454,988281.4966519823,7447.835827125852
227,22.96698746085167,104,907057.0319230767,11330.138965019813
228,33.96431842446327,119,857135.6726050421,5155.365550578142
229,37.87809118628502,140,885831.3637142853,8902.155836268834
230,70.90713781118393,189,804114.0004232803,16089.906462169829
231,38.154493659734726,121,830820.8885950414,7407.583902910721
232,49.90151309967041,342,1075191.4147368425,2671.534806100946
233,137.65395319461823,582,1008958.6919587635,3741.4551308228797
234,97.72502294182777,248,620538.1798387099,12894.287058061169
235,183.00712183117867,797,693335.4251944798,4633.864600895938
236,90.3050184249878,517,696604.8803868473,9276.627773912087
237,140.87359049916267,723,724034.7365421848,14710.90862606571
238,90.69139993190765,220,568527.5367272726,7362.100117908824
239,147.26201793551445,724,722870.9326519332,6315.137687851711
240,145.0573207437992,696,742859.3375862074,5627.4600432823445
241,148.0374383032322,453,690146.6369977925,9660.203683613152
242,119.0467968583107,208,600996.0776923079,8920.050236188448
243,86.44625097513199,225,671170.7228444443,9524.062452392578
244,65.576644718647,106,545996.6030188681,1425.7484833339474
245,158.87289041280746,667,709605.7228185909,3747.8253941571693
246,110.21184906363487,237,702396.8016877634,5712.612083338484
247,152.29672306776047,495,503876.72024242446,10307.702004172585
248,138.27122223377228,801,504843.8981772781,9739.049427161057
249,139.53622496128082,659,479076.3150227617,4965.3979211092355
250,145.28924438357353,511,494397.0163600784,8097.044260640901
251,251.5708126425743,642,516691.2994392527,12665.907053867233
252,112.46314257383347,2016,517484.22055555595,9828.287156786237
253,124.95035737752914,235,517926.29259574495,13688.177977217005
254,159.12538546323776,2016,554299.5594047618,12971.148352486747
255,150.40880143642426,793,502135.1693820937,8457.822906340205
256,218.55345952510834,2016,558341.0722222221,10207.538099697658
257,60.36109256744385,80,398708.913,229.47708320617676
258,184.49076306819916,2016,497948.18342261843,5976.486511094229
259,161.7453936934471,2016,512037.4615773808,6828.426015445164
260,181.0946359038353,287,411127.3853658535,8540.360811984498
261,100.28976893424988,2016,503195.5612698405,6935.881676810129
262,228.261167883873,2016,524694.9916567451,5870.370180130005
263,134.69473218917847,265,397688.3590943394,6920.952037422612
264,45.59521359205246,63,443425.238095238,44.645477294921875
265,79.61119997501373,201,392671.44746268657,5319.575988314045
266,147.69119262695312,2016,507907.378154761,5740.148656708853
267,232.02827405929565,2016,523257.63938492,6696.27572277614
268,53.033534586429596,82,399071.6890243902,0.0
269,203.58536064624786,2016,493582.8758234128,5654.602993147714
270,163.19516998529434,2016,499570.2700793646,6674.0863527570455
271,41.93072301149368,64,436851.93187499995,332.82963466644287
272,188.6926367878914,520,530441.7267692307,12653.658684891921
273,166.2165197134018,2016,515894.6443650798,12684.072340556553
274,280.7878904938698,2016,495214.7711011912,9884.878748893738
275,202.37411499023438,2016,487704.1123115076,11736.636784281049
276,45.72281837463379,78,453955.78717948735,3.1878732534555287
277,131.40399771928787,710,542487.9082816902,13683.886490942727
278,164.88755559921265,2016,481866.5588888889,9941.900175230843
279,111.0158668756485,238,497440.11495798314,12537.08198662766
280,169.1421155333519,692,677779.1604624277,8221.783906484616
281,142.87509840726852,667,658748.5938830588,9860.40874146057
282,55.32322093844414,113,588840.4297345134,21337.740825821867
283,175.13596108555794,779,747293.7722721442,5852.942232810181
284,153.69671481847763,676,679675.223786982,30014.500217550605
285,102.43574213981628,789,639490.5509252212,3459.371627517526
286,96.98885488510132,284,698291.0932394366,4484.201344879581
287,9.924530982971191,20,766502.7400000001,3878.7862197875975
288,6.287785142660141,15,868069.5733333335,3232.3809814453125
289,174.17768877744675,565,605632.8975575219,4217.509192434665
290,87.78826501965523,235,655413.8810212767,4072.373493600399
291,121.68026024103165,280,703254.018142857,9322.988829149519
292,104.50740605592728,237,644885.3147679323,10533.517503569397
293,193.82004636526108,1576,630210.364467005,2008.9012206798882
294,75.71488517522812,151,609661.6233112584,5327.146820674669
295,56.550981283187866,135,588722.7241481482,1290.783632405599
296,116.60661542415619,195,630406.3021538462,6869.031446721004
297,114.7634628713131,419,650229.4921241049,8255.781348909
298,143.89907771348953,1877,628489.570655301,2624.466346622847
299,143.3812358379364,995,643618.1308140709,2194.8192849624097
300,79.43032604455948,123,594632.1404878049,2131.0815749749904
