episode,acc_reward,length,cost,res_wasted
4121,62.28704392910004,114,826250.7849122806,2076.608025801809
4122,62.794013530015945,107,753665.1188785046,670.3891561632959
4123,83.24123951792717,159,758793.2752201259,5007.002332003612
4124,43.45185628533363,78,782333.814871795,0.0
4125,80.99372974038124,141,781035.8031205671,6552.701948449967
4126,78.69201838970184,187,970834.0012834222,609.7092360226228
4127,33.87801766395569,63,810168.5492063493,5.965523856026786
4128,42.04792180657387,74,753424.3832432437,0.0
4129,99.0583832859993,160,703309.9237500002,120.93113479614257
4130,80.32515344023705,151,882721.0924503312,1620.56323848497
4131,57.98487612605095,104,795869.8303846152,9.337348937988281
4132,89.89831185340881,157,797947.647643312,460.1821184097582
4133,87.5739928483963,201,799254.5822885573,4219.621371596607
4134,77.35803699493408,149,685540.9747651007,1025.958417854053
4135,53.43680679798126,100,841382.4232000001,0.0
4136,82.10247683525085,180,834111.8462222223,237.6648712158203
4137,76.11437287926674,147,805064.4819047617,3157.2078832509565
4138,65.87364581227303,122,846793.069180328,1829.1701374991994
4139,64.61337602138519,148,889643.8589189185,284.0208929938239
4140,42.185564041137695,100,833338.5655999999,0.0
4141,72.79735657572746,139,831299.9905035971,244.042084837989
4142,86.21943119168282,180,865675.2142222227,14256.11734313965
4143,70.39491495490074,168,796554.3459523807,1536.3202154976982
4144,73.17701923847198,182,825202.26,298.9999493609418
4145,80.53584602475166,154,877464.944415585,9954.043049998098
4146,81.32196706533432,169,948007.5550295857,192.86392085509894
4147,90.19372227787971,181,936670.6961325972,160.89104853677486
4148,90.276730209589,163,816024.2429447854,395.81521737502396
4149,61.83965113759041,107,751575.3891588785,17278.600033768984
4150,87.9541699886322,167,859353.9947305386,479.642040869433
4151,65.59919360280037,135,951393.8405925927,151.8083699544271
4152,79.16620290279388,173,1026411.9754913287,99.89142304348807
4153,94.61280503869057,183,900476.665136612,1172.9035694560066
4154,68.88277691602707,138,832115.6031884057,1792.6139274265456
4155,108.16503885388374,185,739960.4793513514,371.6081246040963
4156,81.4751438498497,155,875026.8129032262,224.40195036857358
4157,69.84049504995346,186,997610.612258064,1637.163834110383
4158,55.303767651319504,100,806070.6788,803.8478979492188
4159,60.777858316898346,102,731738.6349019608,5894.7363065831805
4160,96.9173763692379,188,907314.4257446803,859.6063920690658
4161,78.625707924366,154,906902.543896104,414.19444730684353
4162,90.50471463799477,174,813761.9351724142,4499.2872209220095
4163,98.48101928830147,255,993736.076862745,6.835141888786764
4164,82.12318027019501,142,781870.6504225353,150.93232662577026
4165,56.35713315010071,100,790195.1340000001,127.0699365234375
4166,78.00311216711998,165,966181.991030303,609.6283547141335
4167,101.99078594148159,282,1052409.114184397,345.9931212080286
4168,95.17795315384865,184,830445.6308695653,6117.67701555335
4169,72.65131357312202,144,839108.5169444444,134.7607536315918
4170,54.78266867995262,108,746366.2155555557,1734.0065053304036
4171,58.327862441539764,98,730744.5028571427,476.6783247967156
4172,79.22054043412209,157,895733.3498089171,348.8428799574542
4173,92.37436366081238,181,929629.2782320443,607.3312597116712
4174,86.92455166578293,188,827655.711914894,2825.4859684071644
4175,75.2467088997364,164,950154.6207317068,94.72770839784204
4176,55.859665513038635,118,846767.865762712,111.90902399612685
4177,62.47522670030594,112,728931.1575000001,724.3912206377302
4178,68.96431940793991,116,749799.3255172408,250.9470409524852
4179,107.02060127258301,199,863711.4689447236,268.975511100424
4180,149.99292868375778,403,572230.2711662534,8537.891010899697
4181,142.82100331783295,437,588929.629748283,1248.7396987461116
4182,149.75371050834656,526,648908.4584790872,1692.6859750493852
4183,182.37173360586166,422,601655.1497630329,1396.1498871572774
4184,194.3074925839901,424,694513.8299056599,962.304292067042
4185,178.9721927344799,496,666070.3877419349,765.4344461502567
4186,104.03686606884003,177,564034.3367231638,3288.579445014566
4187,161.33280205726624,496,602062.4670967743,3283.771385192871
4188,159.6536073088646,227,539231.3245814975,10152.441667329898
4189,198.51408332586288,499,697763.8590781561,2074.6446936842435
4190,95.1119726896286,131,496721.97984732816,1270.075766992933
4191,106.03856825828552,185,554292.7433513514,1339.601912544869
4192,92.23038423061371,126,480769.0771428571,6156.609636579241
4193,172.91399502754211,398,625601.2454271354,5424.889346942231
4194,216.39253124594688,410,646977.2649756102,1509.8695969000096
4195,227.71572265028954,2016,716184.2516071446,1197.1269430433001
4196,130.99702721834183,193,548765.8053886011,828.3842567878684
4197,85.9609934091568,117,480211.09401709394,2483.01801945613
4198,166.65651220083237,395,638288.0757468346,611.7715942382813
4199,190.10457557439804,412,597851.7565048535,1056.8427522529676
4200,91.71518337726593,137,602128.8081751824,1131.4411799298587
4201,194.96187937259674,405,697304.9570370367,293.2480577256944
4202,197.4657781124115,407,654736.32009828,9014.293758158015
4203,68.92469203472137,97,510092.2758762887,10.132294015786082
4204,142.14494183659554,290,736451.3033103449,1118.4935422700028
4205,242.45561224222183,448,656885.284732143,1238.3043451309204
4206,216.89527171850204,800,718545.3117499999,1445.361240234375
4207,174.48190811276436,518,648034.6821621626,5316.476489210681
4208,73.17745131254196,135,599889.3117037038,298.055078125
4209,113.558030128479,170,523206.3894117649,2728.803628719554
4210,88.32815361022949,132,501889.4618181817,3514.295109141957
4211,80.85706412792206,126,541515.0171428571,16.591823032924108
4212,92.26889353990555,134,518759.1158208956,4550.719736583197
4213,90.95012277364731,162,511335.0456790123,3404.115247938368
4214,225.54482692480087,410,614302.6979512187,5334.886487709604
4215,80.41139847040176,115,531337.5283478262,0.0
4216,197.0857817530632,331,662153.6681570995,896.2498733197814
4217,107.35717135667801,146,484346.3693150684,1310.0078053931668
4218,235.19101896882057,705,688432.1084255322,951.8571751371343
4219,66.84363925457001,113,561289.775221239,105.89189863626936
4220,197.63806971907616,504,674789.2738095238,1809.2208251953125
4221,220.34918177127838,397,625057.3201007557,627.189067696444
4222,114.95510625839233,154,464626.0924675323,3707.1509066495028
4223,189.97571057081223,402,653885.6990049753,954.134603016412
4224,162.2275888323784,292,597239.8615068492,1389.5980788975546
4225,266.2218726873398,687,664629.2290538579,1569.8846344926992
4226,239.14080375432968,433,671227.756766744,3680.896207109059
4227,252.71264266967773,404,607075.5162376238,11374.80300555843
4228,83.94452250003815,148,521076.37783783773,832.8037162986961
4229,189.8301726579666,404,704790.3533663364,991.4573948926264
4230,147.50782430171967,277,600328.4758122744,2638.077746890512
4231,212.9803910255432,512,651379.8245312509,1088.79987180233
4232,57.29210019111633,85,529786.1364705883,0.0
4233,344.7870763242245,807,722303.9663940525,1766.1553106485246
4234,82.68023926019669,117,523848.3805128206,53.73246413010817
4235,43.892919301986694,63,507365.7650793651,0.0
4236,96.6348050236702,166,505990.3173493978,3419.5525354592196
4237,97.38360404968262,135,511112.73096296325,1156.3032674153646
4238,302.7718251645565,806,657570.8967741929,1498.6901677512649
4239,235.80962225794792,434,681991.7213824881,594.1055813978345
4240,77.47088491916656,191,538888.4584293191,486.4436722201203
4241,44.29040426015854,63,504524.53523809544,0.0
4242,120.50256884098053,233,644439.200858369,1438.637049335267
4243,344.1984247267246,1074,727926.6326256981,1489.0909618185885
4244,125.49225389957428,216,574009.8799999998,2142.6060740152993
4245,175.6722786128521,404,653195.4708910894,1144.18880908324
4246,56.54087162017822,120,558741.5383333334,487.2686004638672
4247,301.2920391559601,758,706673.2264379942,1165.2544678861673
4248,238.083081305027,414,641634.8969082127,2411.1956614618716
4249,74.64187979698181,115,525833.2970434783,174.1882371985394
4250,92.4378753900528,164,586323.2553658534,2459.2657292063645
4251,83.1591004729271,119,513254.83294117666,671.8165867909664
4252,248.9256820678711,448,661506.4625,653.5096901484898
4253,326.3862959444523,1931,680663.3993785608,1417.2732156746627
4254,190.8323193192482,408,664067.060294118,429.7977622537052
4255,327.94037994742393,807,676831.7353655518,10115.47817800302
4256,80.45868754386902,122,531660.1478688525,492.7965568167264
4257,197.42505088448524,398,707144.4070351762,745.4387337382715
4258,246.392574518919,997,741437.2743029094,2961.6308841074
4259,56.40505629777908,102,554783.0266666666,0.0
4260,105.9793655872345,219,553094.297351598,4495.7523720101135
4261,74.60797989368439,110,543281.6654545455,0.0
4262,48.35557973384857,69,512581.6457971014,671.7355877420176
4263,108.01750653982162,154,531959.4984415582,5830.83758941254
4264,297.89733427762985,704,740827.5831250009,805.6804176677357
4265,140.59055915474892,251,611424.9019920317,1476.4954658903448
4266,74.31830471754074,126,539741.6253968254,800.8141130719866
4267,140.43513810634613,255,618624.413490196,1552.5926535213696
4268,91.65736836194992,221,620374.2188235291,1562.6697655587175
4269,287.3153165578842,771,685699.7102464334,1430.3775846132507
4270,47.57874834537506,106,596726.709056604,0.0
4271,408.0477825701237,1211,717949.6608422796,2350.30409347824
4272,86.158047914505,136,550734.4,4564.769218893613
4273,94.52499383687973,158,520472.0756962026,2767.2482357749454
4274,47.10008043050766,67,503409.4011940298,0.6859486138642724
4275,200.3732244372368,437,668057.1017848967,1502.8619053751163
4276,226.13763508200645,429,629748.4719813518,1684.3983931107955
4277,352.6779325604439,1360,741681.2735588228,1164.84635144402
4278,66.74862229824066,93,494740.38795698923,649.4576612903226
4279,213.23101967573166,420,649219.9017142856,11035.830752563477
4280,427.13316518068314,2006,666066.4647657003,5011.779771373136
4281,147.08991739153862,392,735917.2635714287,650.4497886190609
4282,260.7226334810257,495,589267.1625050505,4084.7742498224434
4283,45.95071578025818,64,472086.9524999999,0.0
4284,74.17154389619827,126,486272.80507936486,198.460453578404
4285,122.75428649783134,436,632270.6898165134,8842.969695764945
4286,280.28974491357803,1032,676143.4067829464,1336.2730769667514
4287,31.084969222545624,47,559354.819574468,10.21200236868351
4288,39.36708068847656,57,519161.5228070175,3939.7977808902137
4289,38.37856727838516,57,546528.1403508771,22.81602076480263
4290,68.2313900589943,97,520606.0465979382,269.98772249516753
4291,29.258001148700714,43,517914.5069767442,0.0
4292,29.5287007689476,43,512073.1627906976,0.0
4293,37.17459350824356,55,543823.4370909092,7854.538293457032
4294,262.767681658268,674,720551.0957270033,543.341548749884
4295,344.9692506790161,736,672086.7501630436,4696.179668426514
4296,91.91993260383606,128,510346.59562499996,3938.1590423583984
4297,82.56134283542633,118,546364.3423728812,3748.6201140840176
4298,147.97066861391068,235,616622.6723404257,3671.051597043301
4299,87.2079798579216,122,514864.9177049182,6826.538632252177
4300,205.3758630156517,484,678291.0019834714,941.1471877925652
4301,252.2437597811222,438,648887.4802739731,1559.1700506340967
4302,173.22027143836021,421,611424.7545843228,1527.7593827417513
4303,116.03485572338104,170,517225.2527058824,3791.6489717371323
4304,332.1218715906143,798,666922.64320802,1723.2435456469543
4305,37.28502321243286,54,515284.82000000007,62.342997233072914
4306,96.56271851062775,149,506064.84214765124,1366.5367427544306
4307,100.06168419122696,166,508370.45879518107,1141.0627529649848
4308,259.5059014558792,693,648864.9775468978,2606.8855788986402
4309,40.54890835285187,58,508846.79103448277,26.194001296470905
4310,87.20848762989044,125,547453.9660799999,137.4451083984375
4311,89.23429995775223,135,588408.0592592593,1653.0873413085938
4312,389.3781772553921,1333,765210.1807051767,1224.4404915926248
4313,104.12293082475662,166,544740.442891566,1367.7263312282332
4314,266.7764133810997,510,709336.1906666671,2023.4965231502758
4315,114.35856753587723,163,512258.7747239265,2085.0483948877254
4316,198.80377903580666,401,667434.941645885,523.9454800803168
4317,275.6991846859455,812,701617.4825123156,955.4201973600341
4318,240.67127695679665,526,765408.1463117873,658.3961001784176
4319,111.02805721759796,174,576465.2772413795,2014.637654271619
4320,44.405303716659546,64,514598.83874999994,3049.9035472869873
4321,270.8769443631172,513,578435.4258089669,5884.30477423417
4322,310.0538629889488,728,782038.9726923069,1525.3249484051714
4323,260.2209384739399,796,660264.611959799,963.5156728466552
4324,321.22781878709793,1120,772989.8077500011,1615.9210466112409
4325,237.53189525008202,501,663738.7871457083,1502.3098765847212
4326,255.50574603676796,539,642408.4015584419,1092.665744307311
4327,400.2260234951973,1570,746822.335006369,1255.2284095715565
4328,47.50217962265015,69,527809.2463768116,0.0
4329,33.08691120147705,48,508439.4408333332,0.0
4330,236.26352122426033,503,650785.4462027835,938.8040920735353
4331,247.44801247119904,492,610730.9453658534,1566.6343320520912
4332,233.70132943987846,504,649491.7578571436,4914.707207815988
4333,43.71081256866455,63,517310.92317460314,0.0
4334,38.76569730043411,57,539160.6252631579,39.9920076069079
4335,241.72518330812454,534,669734.862397004,888.0010307397736
4336,392.0444720983505,1379,680243.2988832484,2355.0588105819293
4337,44.19317477941513,65,541536.4707692307,0.0
4338,31.775538682937622,49,580909.5763265307,0.0
4339,235.23509392142296,484,667802.8480991735,1860.5479071751113
4340,317.77377876639366,714,630531.7361904763,1869.1072982659862
4341,34.87108486890793,51,520821.62431372557,0.0
4342,23.640696048736572,37,580382.5124324325,1217.7848560230152
4343,33.59716922044754,49,513407.71591836744,5056.516599071269
4344,293.1049873828888,807,643062.1999008674,2388.371879719447
4345,485.29861426353455,2016,639479.6917857142,2745.6280790056503
4346,96.95265048742294,133,495419.31428571447,2392.1307877848917
4347,148.5965974330902,292,624099.1786301368,8421.490765924324
4348,102.397775888443,148,541383.9218918919,1871.206865052919
4349,50.06190866231918,73,530455.61369863,0.0
4350,90.84686815738678,139,541129.5717985613,1375.1947131259835
4351,46.06038874387741,64,476298.61124999996,244.16958904266357
4352,35.660992443561554,55,595119.845090909,24.38438498757102
4353,29.94160395860672,45,536187.495111111,17949.09178466797
4354,29.209600925445557,44,549298.2218181818,0.0
4355,155.5518278479576,243,613990.30600823,1387.2053087022568
4356,27.274605810642242,42,578211.3133333332,3346.34861101423
4357,429.0734859108925,1278,685173.8951486696,6075.8602797817175
4358,33.872831642627716,51,556139.7631372549,0.0
4359,26.754942297935486,42,594401.140952381,0.0
4360,30.726766347885132,46,548609.2026086955,0.0
4361,38.559034407138824,56,522370.28285714285,0.0
4362,216.710208684206,500,647020.2336799996,1250.633936645508
4363,217.96128234267235,423,605347.961513002,3500.176224079538
4364,85.76316004991531,121,527558.2869421487,173.64618424344653
4365,30.564422070980072,48,596880.1991666667,0.0
4366,259.33578166365623,526,634836.3482889727,1216.1803953221543
4367,43.57077342271805,61,478676.617704918,0.0
4368,103.65633636713028,163,502900.4468711654,3395.909594202334
4369,67.95146298408508,101,578915.7916831682,0.019264145652846534
4370,185.66364154219627,453,640804.4031788078,3018.4141142384105
4371,337.20549550652504,761,667524.5104862024,3271.5570011414616
4372,261.4539324939251,800,685622.8290500003,1301.8050061798097
4373,94.18227452039719,149,572867.1224161076,1936.7947826001468
4374,40.09068018198013,58,519956.0496551724,0.0
4375,120.99049937725067,223,646340.0731838566,1232.4194242879414
4376,94.66583240032196,131,506574.2491603053,1465.026842888985
4377,116.48155051469803,163,500948.753374233,2252.6011917956766
4378,393.3134149610996,963,702071.1933125643,2102.0010769567757
4379,169.97180950641632,389,579639.491311054,1658.2270120262792
4380,281.39975994825363,519,636168.5001926782,2459.9267821560015
4381,253.66814240813255,514,667510.5431906611,6726.677180665012
4382,99.36504060029984,151,589379.1705960267,1229.9763187635813
4383,193.33561754226685,294,634987.2726530615,8882.61539817343
4384,405.39701983332634,1314,679080.4740943682,6501.166189951439
4385,269.2629712820053,500,647826.7112799997,2160.667226074219
4386,289.90168380737305,516,615112.850620155,1436.3968931686047
4387,308.83195900917053,529,626498.3488090738,2973.3725690931815
4388,215.45060321688652,517,656382.2465764019,2091.5303970425457
4389,75.82204186916351,128,506009.62906249973,2725.881085395813
4390,73.50601494312286,133,539560.5230075185,1573.6830448925048
4391,93.69617581367493,136,568283.9420588234,1502.5039511287914
4392,98.42399674654007,146,514937.2112328764,2532.145212669895
4393,294.23379334807396,515,666612.8556116512,1673.2624888596026
4394,245.79769849777222,524,638980.405343511,4497.781101372406
4395,184.07144898176193,295,636536.6196610169,1782.251007804224
4396,326.3810561299324,2016,665920.6566865083,1635.7821652548653
4397,259.8670367896557,486,628183.4724279832,1740.4280338993779
4398,137.00306302309036,230,626048.6629565218,1615.6416400411854
4399,124.03102844953537,214,613125.3650467283,6842.522425000912
4400,272.02139151096344,532,644033.4091729325,997.744851248605
4401,230.44934684038162,505,669621.6313663365,1378.5200020063041
4402,267.942841142416,522,679965.1957854406,1146.0818439352101
4403,207.09651413559914,402,660669.4956218903,903.7422576448811
4404,94.6611680984497,140,595397.1425714288,1909.1812656947545
4405,271.3558365404606,508,640604.7707086615,6477.949110977293
4406,312.51279532909393,522,639612.9542528739,1471.3722323713632
4407,173.33729827404022,340,654863.898235294,1426.6982175939224
4408,124.97448307275772,245,634978.1591836733,1886.490168606505
4409,376.9937541484833,1439,718660.087560807,1367.5464497898254
4410,273.4490958750248,506,650610.1623715418,1671.8267794522371
4411,229.09401389956474,486,673481.9176131686,1645.2378777398003
4412,399.06545266509056,2006,613798.0100897307,1572.0885113215043
4413,360.22729992866516,2016,525848.541448413,3050.8457012176514
4414,349.20235389471054,711,476624.77288326307,2585.2144983991793
4415,408.13941037654877,2016,481470.29314484075,2845.125497817993
4416,275.8130810856819,2016,525332.2468650786,2544.2391698019846
4417,287.53653305768967,2016,536216.1528968258,2745.0650814601354
4418,239.4281016588211,410,481452.20936585317,2420.5378118747617
4419,285.44717013835907,2016,546937.541706349,2408.7836859566823
4420,293.5948467850685,2016,498642.0501884922,3092.7023642403738
4421,329.25012946128845,2016,508382.0862599208,3118.871865408761
4422,362.7126317024231,1306,484560.4159571212,3060.011799787489
4423,329.78616112470627,2016,534005.0894246021,2249.275637490409
4424,236.18597465753555,339,495674.2467256633,2651.145574789132
4425,239.25053691864014,407,481936.23410319374,2112.9336457873446
4426,413.96073323488235,1931,499208.13563956495,2318.1025386515953
4427,173.3979367017746,273,521239.49670329667,4030.9874267578125
4428,201.49456733465195,292,509272.246849315,1588.1575839944082
4429,214.26045686006546,491,482060.0669653768,2639.8267676825435
4430,172.6809276342392,298,492632.5210738259,2762.9492785562607
4431,220.18327778577805,317,478833.10447949555,1845.7304608558632
4432,264.8054710030556,462,492025.7131601735,3935.493131959593
4433,202.70260167121887,288,486842.981388889,2622.4497814178467
4434,227.57527071237564,372,485378.25602150575,2118.350372314453
4435,179.11143124103546,264,497991.625757576,2619.316620566628
4436,207.761692404747,385,476477.8808311687,1624.0193053406554
4437,209.1020377278328,285,479882.1920000001,2368.761740594161
4438,212.70156383514404,330,491361.9424242428,1974.6248041326348
4439,116.02114975452423,157,470989.49554140144,5123.179187167222
4440,159.89870220422745,252,499754.7341269837,3640.821572440011
4441,177.60702419281006,245,493773.97355102043,3948.0810245436064
4442,73.85698264837265,131,505598.8177099236,2859.522754931268
4443,214.7014275789261,347,499049.103631124,2069.4245918559755
4444,250.26224970817566,741,504659.7305802975,3688.4274561337616
4445,230.69331312179565,349,503665.7182808023,1875.7800067366024
4446,205.48303455114365,482,517460.01394190855,3351.529597238881
4447,214.27573436498642,337,505214.34753709234,2716.75006067293
4448,233.39135563373566,377,488657.08625994675,1662.697376362525
4449,223.25622689723969,359,497843.72791086335,1778.4833957172702
4450,444.328362762928,2016,501098.6519345232,2481.405695234026
4451,203.99253118038177,405,478324.30261728424,2213.460004340278
4452,218.51703315973282,374,496824.1951871661,2184.2370368835122
4453,206.36917638778687,311,496080.22366559505,1846.8376700349177
4454,281.54359447956085,734,485868.988392371,4852.509483316614
4455,216.17143565416336,347,509939.24357348675,2010.462187753287
4456,220.2381370663643,359,489307.87576601654,2320.959033169122
4457,207.7659255862236,351,494120.14017094,2135.269282414363
4458,208.02993780374527,446,492133.7487892378,3660.101416207215
4459,199.14316260814667,292,501380.2372602739,2070.9776101308325
4460,209.9768312573433,361,503129.1276454288,1337.8090483858314
4461,226.80304527282715,354,503364.0548022594,1207.5171808792372
4462,88.24997937679291,129,500583.3110077517,3370.7562071334482
4463,100.50337332487106,138,493098.2034782607,2091.5086470894194
4464,91.80393302440643,126,485955.27714285714,1672.9225071498327
4465,206.839526116848,351,484054.03019943,2479.3129350711138
4466,213.9124641418457,297,491795.9213468015,3766.6257657137785
4467,209.21195328235626,412,457761.8683495149,2183.76727961568
4468,227.52207553386688,362,479543.08121547004,1977.983640049044
4469,286.77931356430054,555,459880.31311711716,2648.1396269927154
4470,196.49397885799408,264,475877.4418181819,2289.1647657914596
4471,107.3599105477333,147,486789.64544217684,3691.4092506875795
4472,200.13489347696304,297,499664.34101010073,2285.8931089459043
4473,100.57379931211472,139,500399.31625899265,3402.3893546783665
4474,203.16084653139114,279,477749.09232974914,2201.030436854209
4475,178.16291803121567,276,524719.8434782609,3303.6745744788127
4476,198.47286236286163,365,496448.3402739724,3186.2958648263593
4477,99.18736517429352,145,492750.8035862073,5224.597819992591
4478,143.09075129032135,394,510920.69116751285,2821.6212358039043
4479,79.47165560722351,144,515825.1936111111,2961.046257019043
4480,118.01822727918625,241,508040.7581742738,3713.510678366507
4481,194.72975307703018,345,491582.48197101464,2093.4930398692254
4482,219.94630897045135,504,493497.18642857164,3062.8239735194616
4483,221.13638371229172,384,486606.0160416663,2708.8985810279846
4484,333.4804185628891,1105,511411.7262262441,2392.529236889317
4485,79.30964547395706,116,465032.2827586207,1197.9141145903488
4486,199.9331511259079,275,507955.08669090923,2225.1812655362214
4487,97.18766057491302,136,488537.09176470607,2324.943172679228
4488,195.89587062597275,337,497420.50884273014,2249.5815724902054
4489,196.2863940000534,301,487304.36571428546,1865.4418501236114
4490,247.93970781564713,392,508886.42051020387,2177.118726924974
4491,154.43176984786987,215,510734.90976744174,3967.2008456917697
4492,157.95809870958328,350,511309.3525714286,2402.4975763811385
4493,164.84156757593155,242,496340.75636363606,2766.9796112312756
4494,178.53906559944153,292,524714.7080821914,2700.855571590058
4495,252.35987478494644,371,509210.16323450144,2424.4222471334865
4496,213.34766906499863,415,507091.40626506007,3397.6049512012896
4497,160.31361639499664,250,505558.3390399995,2833.658514404297
4498,274.88305747509,515,503376.70687378617,2828.3209290143354
4499,168.82560032606125,230,495057.9140869564,3489.62379574983
4500,178.75936996936798,288,509225.6847222224,3047.0698471069336
4501,220.61902856826782,369,515443.8795663955,3360.5375991449123
4502,192.29365557432175,351,510066.2748717953,2292.469469901843
4503,196.55695313215256,309,500659.84207119764,4169.925906283184
4504,164.1871942281723,240,506052.85016666696,2579.953317260742
4505,217.14541363716125,316,492658.9629113927,2955.3712417023094
4506,212.88648808002472,303,483811.1357095706,2556.1600214892096
4507,177.94868636131287,290,507945.5217931033,2736.6442288102776
4508,174.6951699256897,277,513395.75306859217,4489.96019163717
4509,98.10046470165253,144,513114.9811111111,3173.1273498535156
4510,178.35367715358734,284,489054.29563380283,2486.4818347339897
4511,190.27114242315292,296,514946.3159459462,2439.7926320256415
4512,185.82150787115097,253,493410.6619762845,3690.9053971965322
4513,172.22120076417923,244,501390.9367213114,3484.6086438288453
4514,154.7466939687729,256,508690.71296875016,2874.511342048645
4515,171.65965980291367,247,498102.75708502013,3757.005241610261
4516,181.24991190433502,264,495307.21318181785,3719.704095320268
4517,199.1926321387291,277,510154.83003610105,3644.036822267388
4518,184.3151022195816,272,513377.8450000003,3617.479637819178
4519,186.04665130376816,260,498134.91830769245,6000.314430119441
4520,157.79502886533737,271,479967.97992619936,3646.540009558421
4521,168.58228188753128,276,497251.1930434786,3690.73709305473
4522,160.47292882204056,222,514880.15135135135,3535.917752652555
4523,89.50733560323715,122,477395.17442622955,713.985728279489
4524,174.69125872850418,252,489770.1371428568,3335.9373081752233
4525,136.14721661806107,219,490753.4429223748,3947.2129600211365
4526,161.4430406689644,229,483002.99406113545,3687.1858520507812
4527,179.61136120557785,261,486143.06053639844,3060.2837798019937
4528,177.10973644256592,241,479479.63900414895,3762.6860483256614
4529,197.32570225000381,298,484561.00684563775,3305.713471892696
4530,166.89942413568497,225,483183.4366222222,4616.412478027344
4531,169.860038459301,295,509935.3293559322,3053.2236663301114
4532,159.26069176197052,231,491510.5335064932,4405.449365392908
4533,201.74605506658554,315,499498.19555555505,2805.667949567522
4534,161.1446670293808,219,479362.70794520515,4369.501083583048
4535,184.63857972621918,278,509219.78302158235,3018.9954864721503
4536,167.80664038658142,240,504646.2743333332,2381.841732788086
4537,159.8962145447731,255,500816.40109803923,3155.491953412224
4538,159.66267377138138,245,490730.26122448983,5223.259645796796
4539,150.48265135288239,222,501527.8792792788,3404.578812882707
4540,158.30902951955795,226,501124.9070796459,2410.154386807332
4541,156.45540434122086,212,490069.189245283,2860.5784805585754
4542,165.48253840208054,227,504437.72898678464,4372.581616641141
4543,146.16836315393448,255,487337.7952941176,2951.8704281077667
4544,150.91347074508667,210,513457.94647619093,4484.844420514788
4545,158.96217089891434,216,473377.6562962963,8352.205256144205
4546,155.2610827088356,211,485260.96360189584,3036.449313918561
4547,147.73534780740738,227,500023.6370044056,3112.9397056008224
4548,167.8582587838173,270,511146.0164444443,3751.020900472005
4549,152.9269387125969,225,507010.4401777778,4095.964326171875
4550,164.72754615545273,225,496923.93137777795,4590.404301757812
4551,163.4360738992691,223,497420.87982062774,8077.960716350196
4552,165.73029041290283,248,503362.48483870924,2392.0551496936428
4553,143.06717067956924,211,481926.18919431267,5513.684281914155
4554,163.0965656042099,296,495399.6979729732,2182.4872970581055
4555,157.3670455813408,213,485920.342347418,3742.5463514730964
4556,161.5474515557289,220,482914.2778181819,4301.675820922852
4557,150.85090017318726,218,488475.4233027523,4408.660025780354
4558,164.92877531051636,224,489237.5214285715,3655.9706897735596
4559,151.33894509077072,217,486077.8499539172,2381.984379500288
4560,153.59968626499176,210,495866.9836190479,3042.392546735491
4561,165.96015524864197,224,481450.68714285723,4183.088866915022
4562,180.28166204690933,245,489146.6796734694,2954.34755859375
4563,152.41132026910782,213,466624.8508920185,3733.4775528169016
4564,154.4569754600525,216,494118.831481482,4067.573570251465
4565,147.04530215263367,207,452160.46685990324,8002.546206266984
4566,158.38155835866928,215,486739.73134883697,5000.65662018532
4567,164.7317134141922,224,496787.41303571424,4592.756754193987
4568,149.34122794866562,217,490505.08958525304,5033.415827737976
4569,160.0405611395836,221,498758.79131221713,2471.8527152635393
4570,159.88158816099167,216,484761.60000000027,3601.929807027181
4571,160.98229187726974,216,472733.4014814815,2883.7956364949546
4572,164.29025554656982,221,480537.2030769228,4526.572070091558
4573,163.47553873062134,223,495631.29704035836,4462.755483037153
4574,152.44683665037155,220,484708.16527272743,4151.124486194957
4575,160.94115334749222,259,491320.97915057925,3426.721248906552
4576,153.51993542909622,247,479960.2973279351,4734.988582719193
4577,131.1322152018547,253,478867.4750988138,2990.476817737926
4578,163.552452147007,225,481847.7701333334,2548.885439453125
4579,155.0499091744423,229,483291.6296943231,4729.7617192830585
4580,112.42275595664978,154,484936.4059740261,3607.7998185591264
4581,145.93469107151031,242,492651.9018181817,4474.391039383313
4582,149.22181630134583,229,498196.4478602617,2504.157889953347
4583,160.18250644207,218,488663.094311927,2771.111515990091
4584,159.38954108953476,215,481541.6569302323,3576.303346145985
4585,154.36297845840454,209,496008.26086124417,3136.0009710138493
4586,160.8568378686905,235,489272.7138723407,4430.487173786569
4587,157.9090330004692,221,498525.5161990948,2960.750980705158
4588,208.46879929304123,400,489355.6864,3133.6496726989744
4589,129.49040031433105,186,508434.4823655914,6292.4649648358745
4590,149.97463065385818,205,498791.89034146327,4116.8171434355945
4591,158.56670314073563,231,512661.9206926409,3265.0746388621146
4592,169.56754976511002,244,498756.7011475413,3486.4983643078413
4593,133.36946833133698,184,488944.8760869563,2962.804229736328
4594,169.68143874406815,247,497428.9632388664,2300.4274506974316
4595,154.37948995828629,207,473570.4401932367,4439.625692616339
4596,170.77538788318634,234,459320.1227350426,2993.120819091797
4597,159.13479644060135,217,492130.9858064514,3446.25047421785
4598,148.06522637605667,218,489183.340183486,4138.03560169465
4599,98.9904128909111,138,511082.8475362316,2964.908012058424
4600,175.78770154714584,266,506080.734887218,3855.679447260118
4601,157.02940434217453,214,496479.10205607465,3702.6875430668624
