episode,acc_reward,length,cost,res_wasted
534,17.59597086906433,26,458111.14153846155,0.0
535,23.835455060005188,34,442176.55176470586,0.0
536,21.81957733631134,31,428840.3741935484,0.0
537,23.137307226657867,33,439700.4812121213,0.0
538,18.225293219089508,27,465633.62962962943,0.0
539,21.630765080451965,31,439817.74838709674,0.0
540,21.38869571685791,31,453338.9329032258,0.0
541,20.637251257896423,30,453472.83866666665,0.0
542,17.523685097694397,25,407482.2144,0.0
543,24.313681721687317,33,374636.84242424235,1169.4295931729403
544,45.65342289209366,65,389629.86707692326,0.0
545,42.7256498336792,55,341986.47927272733,0.0
546,17.06349742412567,25,439286.77919999993,0.0
547,17.295119762420654,24,364891.6733333334,0.0
548,23.8091179728508,32,359806.21749999997,0.0
549,21.846566319465637,31,426172.74193548394,0.0
550,23.146035492420197,32,397289.73624999996,0.0
551,24.614726066589355,34,398890.53411764716,0.0
552,23.579985558986664,32,372399.36625000014,0.0
553,21.56651598215103,31,443469.07612903224,0.0
554,66.56513124704361,88,345075.4852272728,0.0
555,22.57696920633316,32,428978.82499999995,0.0
556,37.87903678417206,50,370778.4975999999,0.0
557,22.98736411333084,33,446748.6872727273,0.0
558,21.91426569223404,31,423433.0141935483,0.0
559,17.826897501945496,26,438824.89230769244,0.0
560,17.099919021129608,24,382657.0833333333,0.0
561,23.34292984008789,33,428593.68,0.0
562,123.4169534444809,574,373154.74177700304,3070.1237061397537
563,22.43597501516342,32,436751.98624999996,0.0
564,21.972442388534546,31,420199.2438709678,0.0
565,37.192296385765076,51,422453.6419607843,0.0
566,24.164719939231873,34,425127.2364705882,0.0
567,22.106078326702118,31,412343.52516129037,0.0
568,22.03437638282776,32,457972.46124999993,0.0
569,27.757429540157318,38,398552.2199999999,0.0
570,48.349463284015656,64,364101.29374999995,0.0
571,22.48115748167038,32,434318.88750000007,0.0
572,49.188782036304474,74,346926.5391891893,0.0
573,22.67534577846527,32,420779.2774999998,0.0
574,24.531219959259033,33,364369.26484848483,0.0
575,46.72324979305267,65,382344.781846154,0.0
576,24.975934863090515,34,382792.5,0.0
577,52.09017086029053,70,345657.23742857145,0.0
578,22.380107939243317,31,394412.0141935483,0.0
579,22.957926154136658,32,407600.1337500001,0.0
580,21.410335421562195,31,452375.28645161295,0.0
581,45.919845938682556,72,347487.8158333333,0.0
582,39.70271444320679,52,362356.921923077,0.3836658184344952
583,22.849797904491425,33,455262.6012121212,0.0
584,21.958773612976074,31,421007.2232258064,0.0
585,24.060362100601196,34,430906.14235294115,0.0
586,35.24344927072525,47,380660.8957446809,0.0
587,146.54598957300186,514,382944.8898054473,3808.292358754674
588,37.985161542892456,67,340524.7337313432,0.0
589,25.206045150756836,34,369711.8600000001,0.0
590,37.388363301754,55,379958.3087272727,0.0
591,50.22861558198929,78,363260.3646153846,0.0
592,22.6553196310997,32,424663.8912500001,0.0
593,22.600338459014893,32,426151.8937499999,0.0
594,16.876315772533417,24,399878.36999999994,0.0
595,18.024060785770416,26,428301.03692307684,0.0
596,34.865979969501495,47,394859.59446808515,0.0
597,23.755247175693512,34,446891.39999999997,0.0
598,23.802072405815125,34,443981.9058823529,0.0
599,19.663904905319214,28,421077.77714285714,0.0
600,23.292105674743652,33,431350.9830303032,0.0
601,23.412400901317596,33,424797.45333333337,0.0
602,32.91371309757233,49,403420.8918367346,0.0
603,24.284188330173492,34,418478.0976470589,0.0
604,24.499719381332397,34,407810.39176470594,0.0
605,23.08263808488846,33,441977.94060606055,0.0
606,17.291013300418854,25,426838.4992,0.0
607,22.640889942646027,32,425426.4999999999,0.0
608,23.898784458637238,34,439282.8552941176,0.0
609,22.17455941438675,32,450919.24000000005,0.0
610,24.212806701660156,34,422903.78117647057,0.0
611,32.74577760696411,49,410304.1816326531,0.0
612,24.543279349803925,34,402775.6870588235,0.0
613,24.241847217082977,33,379605.76545454544,0.0
614,22.13486874103546,32,452121.4462500001,0.0
615,24.160212874412537,33,383048.2672727273,0.0
616,23.78317904472351,33,404895.7163636363,0.0
617,20.949007213115692,30,434523.72666666674,0.0
618,22.452247738838196,32,435900.635,0.0
619,23.10354995727539,33,441526.9848484849,0.0
620,34.77734291553497,47,398304.52510638296,0.0
621,23.02119117975235,33,444920.187878788,0.0
622,104.70391535758972,264,394168.3415151515,2096.1951182972302
623,167.55766999721527,734,380880.4721525885,3030.113331807732
624,82.36610007286072,266,411062.9188721802,2666.4062164995007
625,118.2935363650322,422,362814.62843601865,2454.6282652362265
626,85.10768699645996,258,374788.21720930253,2497.3467364643893
627,144.10284787416458,502,365175.48350597627,3245.9184925337713
628,41.59184938669205,75,335634.5682666668,0.0
629,35.79279053211212,55,407929.5770909091,0.0
630,113.52402704954147,521,373443.53458733205,3110.4176441273166
631,46.811003625392914,179,363576.4397765363,5082.692423047966
632,96.24670398235321,274,388872.494890511,2838.1008911132812
633,40.25691366195679,80,379205.4615000001,0.0
634,86.63236427307129,240,372847.6441666666,3715.2856887817384
635,36.79274582862854,74,383022.6705405404,0.0
636,35.003790855407715,55,408977.1378181817,0.0
637,35.94230395555496,71,362348.37887323956,0.0
638,95.46774643659592,249,370826.6632931727,2823.381556499435
639,93.74337786436081,264,386701.8365909091,3714.976942582564
640,97.6083272099495,269,394150.43464684027,2332.3153126089105
641,104.1053859591484,262,398198.1470992367,2176.538552087682
642,170.86006033420563,527,388665.24755218177,3394.678420122932
643,115.28987163305283,274,388913.6586861313,1252.488924123945
644,22.982970654964447,32,404560.79000000004,0.0
645,110.87816655635834,294,408449.4444217686,2549.6510233976405
646,135.24881333112717,242,376148.8305785121,3153.493175664224
647,215.79401671886444,512,360486.8767578123,3004.4453444480896
648,131.1427435874939,239,373889.626778243,3529.9127427105127
649,46.294725477695465,77,369156.2555844155,0.0
650,41.513719737529755,72,343178.04611111106,0.0
651,35.38795679807663,68,409013.68088235287,0.0
652,78.836232483387,142,359604.6552112678,3364.1991241884903
653,394.5957935452461,1585,431632.4230788648,2729.5810735179048
654,32.29556441307068,58,419621.14137931034,0.0
655,134.53991198539734,247,383261.4542510122,2417.0991285069267
656,150.74499088525772,322,409005.3733540373,2660.0206888329167
657,137.95739966630936,345,376839.85907246365,1652.209815514606
658,151.63880372047424,238,360330.70428571414,4110.808407567129
659,157.39817714691162,270,383694.0856296295,2589.787764485677
660,133.2288542985916,278,391006.6153237414,1821.5264730110443
661,40.613226532936096,74,422355.74000000005,0.0
662,109.9319554567337,312,409384.8957692309,2360.8097005990835
663,46.446395576000214,82,403453.6819512194,0.0
664,40.12683403491974,72,360732.32500000007,0.0
665,42.65897327661514,82,350748.21365853655,0.0
666,98.26135176420212,319,399681.5743573666,2614.5297612396525
667,257.75848692655563,1128,367963.66426418466,3249.477790345537
668,42.93387198448181,74,351192.9659459458,0.0
669,48.813800632953644,77,387411.9337662338,0.0
670,46.00308012962341,78,353161.5443589743,0.0
671,40.70935106277466,71,364300.6509859155,0.0
672,137.7455012202263,222,398261.52153153135,3459.182845656936
673,42.27909868955612,63,373490.23174603184,0.0
674,74.0810078382492,107,372394.3125233646,154.87554076007592
675,123.96462684869766,202,361660.3639603961,4464.760582952216
676,75.41264760494232,143,349681.83888111886,1112.7645263671875
677,22.923598766326904,32,409727.42,0.0
678,47.21961760520935,71,391411.03605633817,0.0
679,127.75643020868301,298,369664.5387919464,4284.598876543493
680,47.82988613843918,78,324277.1984615384,0.0
681,66.50231140851974,113,405630.7097345133,19.448260552060287
682,58.18442767858505,94,385097.6982978725,0.0
683,36.32564914226532,65,412224.4966153847,0.0
684,126.57759237289429,287,408270.8995818815,2484.526011609865
685,126.16957122087479,231,362479.376103896,3357.648007875913
686,60.575392842292786,96,409922.74499999994,0.0
687,105.02507585287094,181,361163.0272928178,5007.459700947967
688,117.93971300125122,319,390181.53830720996,2748.559880271601
689,75.52486163377762,116,376222.9932758622,971.7766271130793
690,50.57828587293625,72,408561.92,0.0
691,102.84291404485703,188,311421.400851064,2706.7418742078416
692,109.99908447265625,190,342455.2315789472,5135.848872455797
693,107.80096793174744,159,357208.70716981124,3477.948610701651
694,49.17447066307068,90,370122.83444444457,0.0
695,86.04570120573044,181,333971.6132596685,6017.086269315435
696,49.850064277648926,80,380155.32399999996,0.0
697,59.45968687534332,93,377477.44344086025,0.0
698,77.11266279220581,196,353902.9211224489,4872.433603092116
699,103.68456506729126,305,407381.4853114752,3105.681251400807
700,55.943925738334656,97,357270.22783505166,0.0
701,55.99999576807022,99,379885.46585858596,0.0
702,23.830775141716003,34,443319.89411764697,0.0
703,42.7131472826004,77,373306.76649350655,0.0
704,52.740665555000305,97,344204.2265979381,0.0
705,82.30563163757324,170,332109.3474117645,3519.596612548828
706,57.377654671669006,86,387598.07093023247,0.0
707,83.67877560853958,171,377794.9539181287,4885.0933259662825
708,44.5316988825798,65,374992.44061538455,0.0
709,22.38431668281555,31,395476.6258064515,0.0
710,83.27018964290619,179,335145.85441340803,3470.8294930058487
711,86.17649006843567,313,395830.5065814696,1435.1475564877446
712,60.11011904478073,185,341588.91156756727,4431.1660459776185
713,70.17244470119476,354,373930.9559322036,2260.567745919955
714,76.56571954488754,172,331329.35441860475,4811.089014097702
715,50.22203677892685,74,348587.4827027028,0.0
716,74.22451221942902,176,373631.7802272728,5217.506943095814
717,99.75752466917038,192,349280.41281249985,4100.677522659302
718,98.37811374664307,199,345523.812964824,4972.4021112643295
719,66.71846604347229,324,409103.0693827161,2821.2348022460938
720,70.93211930990219,179,351047.91418994416,4472.04013862823
721,85.9279534816742,334,403375.90688622766,2142.059750494129
722,73.5330365896225,187,364724.0531550801,5243.838261079023
723,89.88348269462585,186,373182.773655914,4670.653753465222
724,60.105854749679565,118,385904.3562711865,462.28642971232784
725,103.10017782449722,176,342131.3146590908,3296.1483764648438
726,83.0050276517868,195,360645.0638974358,2732.3775935246395
727,133.41777938604355,334,384800.65754491003,2389.4726673971395
728,106.9742391705513,353,404205.8057790367,1538.0489294468175
729,144.12007170915604,322,392492.49372670805,2671.1342485321234
730,74.08518528938293,130,323494.3086153847,1788.7433490459734
731,98.09667134284973,200,349290.7013,2798.567734680176
732,131.10097694396973,319,379277.3120376178,1753.8429915568672
733,128.69194334745407,334,400433.67646706593,1781.339925617515
734,112.88865232467651,301,387095.9703654485,2955.623489937513
735,66.70397317409515,122,336708.4273770492,766.2284695984887
736,69.96017283201218,156,385110.34564102546,2480.364564162034
737,82.91581016778946,177,314509.9076836157,3234.8960312665517
738,67.34820449352264,110,343210.40563636366,207.64851296164773
739,154.81001961231232,334,381135.07041916164,1929.964617152414
740,115.36960035562515,167,332967.0550898202,4007.8359956113163
741,107.78256678581238,182,376603.62670329673,3689.8506855388264
742,150.69872760772705,298,379380.4065771813,3721.290480031263
743,163.60811805725098,319,386494.32952978066,2593.7065831486334
744,119.79090422391891,194,359463.7515463918,4228.807603973703
745,122.72980886697769,197,330055.2384771574,3340.7757754253253
746,88.99131095409393,179,379999.45821229083,3371.4180703616007
747,67.510921895504,168,347720.62464285706,4373.951163155692
748,119.66084206104279,178,328369.34123595513,3388.4056163316363
749,172.41220331192017,319,388551.8898432601,2258.239305263029
750,173.21645683050156,322,400058.01086956554,2691.715726864264
751,113.99859005212784,169,369648.2881656806,4433.025939580251
752,132.58124828338623,227,375266.9719823787,3079.6090711686056
753,178.70415407419205,322,385488.27490683255,3519.2381644870925
754,119.20382702350616,204,364486.8245098038,4477.877493465648
755,69.53660297393799,114,330406.5400000001,269.0506174187911
756,182.7787048816681,324,387161.3771604938,3449.3313429090713
757,104.10437035560608,157,357586.80535031867,3585.362719104548
758,119.44730299711227,162,347223.0625925927,3466.192830403646
759,161.9529504776001,305,390792.97980327875,1802.7748637215036
760,147.63414537906647,304,407677.55276315805,3225.341544101113
761,165.6425055861473,299,400535.52969899663,2540.5403991495086
762,75.84465438127518,114,367044.40438596497,252.25235788445724
763,183.24850231409073,322,407621.56714285724,2558.3667757970206
764,122.75439316034317,173,342161.43849710963,4416.235417536917
765,105.3485671877861,142,343007.4364788732,1637.9906848316461
766,124.37681329250336,173,345740.64335260115,3558.789190920791
767,68.54001504182816,95,339611.39178947365,0.0
768,142.12084060907364,251,361588.0505179284,2889.107707597345
769,112.4615827202797,185,357082.9531891892,3848.4931996938344
770,118.20926839113235,182,330500.00879120885,3941.5709295587226
771,57.22753942012787,75,381641.70240000007,0.0
772,60.79438519477844,90,405641.10977777786,0.0
773,61.358683466911316,87,337393.444597701,0.0
774,83.22192621231079,118,393395.382881356,535.1200685662739
775,159.51273775100708,315,389524.52025396825,3444.1483764648438
776,137.76569801568985,302,376471.9794039739,2902.2278664696296
777,164.82691091299057,310,398597.93599999987,2873.655445123488
778,77.29820984601974,109,371124.54770642216,305.5044561263618
779,87.11848318576813,172,358903.40104651154,3382.7551659872365
780,116.60638147592545,197,383209.5418274113,5439.1798281597
781,116.7390987277031,191,344664.8787434554,3747.963487555219
782,94.33909964561462,137,346359.2008759127,2064.1422983434077
783,142.03627735376358,306,403068.05960784317,3418.3457138959097
784,60.377963840961456,99,354723.31191919197,56.09483753551137
785,87.32703936100006,123,375046.4078048782,1022.3347108422256
786,102.42569386959076,165,340374.38690909086,4831.169058504972
787,111.93444293737411,185,340333.36832432426,4728.447462257179
788,63.35036849975586,95,347027.78947368416,0.0
789,115.54620450735092,322,407890.12086956535,2490.6032949885966
790,46.653574883937836,74,379744.2462162161,0.0
791,87.1603319644928,124,347695.00435483886,2010.5788273965159
792,102.96782946586609,173,354183.2092485549,4551.267827204886
793,98.09332954883575,159,345409.6026415093,5037.091635650059
794,121.63178807497025,306,399945.642091503,3333.1188085219437
795,70.5335801243782,94,350862.47382978717,0.0
796,98.79495078325272,163,356207.6482208588,4490.085806068467
797,86.97890132665634,120,368169.8291666666,544.8988540649414
798,74.99860662221909,102,355025.49117647053,0.0
799,55.47107952833176,99,334557.48060606053,0.0
800,77.50836300849915,121,362407.3771900826,412.18819105920716
801,63.57075399160385,86,360626.0134883721,0.0
802,54.601641833782196,74,387437.63675675675,0.0
803,56.15425765514374,80,384040.9889999999,0.0
804,61.580549478530884,96,381367.6064583333,0.0
805,88.05569410324097,183,377885.9949726777,3816.681104316086
806,64.26230502128601,92,357563.0819565218,0.0
807,107.4451225399971,176,363588.01488636364,5441.057737177069
808,67.50098729133606,92,362183.9847826088,0.0
809,98.8436821103096,180,384546.100111111,6144.301080322266
810,119.37737548351288,314,397470.249235669,3320.7880250967232
811,66.12069028615952,95,372428.7513684209,3.166652960526316
812,101.09495252370834,192,348263.50041666644,4236.1409368515015
813,76.47385227680206,142,351437.0318309858,1962.8274987449108
814,91.44926804304123,170,340182.3041176474,4418.4277641745175
815,86.01294881105423,163,343593.7788957054,5079.633754987658
816,107.10092806816101,305,389761.19639344263,3213.9980682873334
817,53.922839641571045,90,388645.6308888891,0.0
818,43.43874788284302,68,430724.56058823527,0.0
819,64.6642484664917,89,389754.4532584271,0.0
820,78.61154788732529,183,354871.8962841529,3629.8932915359246
821,84.29129731655121,174,370887.9960919541,3164.8945407209726
822,17.297427892684937,28,573750.6371428571,0.0
823,15.314009308815002,25,570468.4223999999,0.0
824,18.004522025585175,29,572137.0372413793,0.0
825,15.32727724313736,25,569363.3103999998,0.0
826,16.63557940721512,27,572932.2251851851,0.0
827,14.614376962184906,24,571776.2033333333,0.0
828,15.257325053215027,25,574596.1039999999,0.0
829,15.183471500873566,25,579002.9536000001,544.4980224609375
830,14.594820499420166,24,573231.0183333333,0.0
831,19.973414599895477,32,575510.9962499999,349.7395935058594
832,16.671795427799225,27,570518.9733333333,0.0
833,16.593474090099335,27,574852.6681481482,720.6173299153646
834,15.92603749036789,26,574520.8415384615,403.60906747671277
835,19.5605491399765,32,593019.90125,4316.187950134277
836,15.963351130485535,26,572418.8292307693,0.0
837,13.954320430755615,23,570444.9530434783,0.0
838,19.118599712848663,31,583384.8567741935,2127.2080786920365
839,15.249899864196777,25,575028.544,0.0
840,16.65019166469574,27,571915.2651851852,0.0
841,14.640883147716522,24,569786.0999999999,0.0
842,15.350638329982758,25,567812.7104,0.0
843,15.982626020908356,26,571070.036923077,0.0
844,16.67826998233795,27,570047.665185185,0.0
845,16.677718937397003,27,570136.642962963,0.0
846,15.344817399978638,25,568124.856,0.0
847,17.350685596466064,28,570615.2057142857,73.03769792829242
848,14.633289635181427,24,570346.1416666666,0.0
849,16.654634714126587,28,604204.4342857143,7545.770390101841
850,13.99716180562973,23,566809.0660869564,0.0
851,13.94971889257431,23,570713.3182608697,0.0
852,17.363776743412018,28,569714.3099999998,0.0
853,14.666946768760681,24,567942.3483333334,0.0
854,16.01724088191986,26,568679.2984615384,0.0
855,15.32793128490448,25,569345.3008000001,0.0
856,18.68333250284195,30,572326.3466666668,0.0
857,14.670639455318451,24,567479.2533333334,0.0
858,14.61864948272705,25,604848.0176,10575.979233398437
859,14.643208384513855,24,569553.9833333334,0.0
860,14.660784721374512,24,568415.055,0.0
861,13.929596781730652,23,572161.5565217391,0.0
862,16.016038298606873,26,568719.3553846154,0.0
863,17.39300912618637,28,567920.1871428572,0.0
864,21.43732249736786,34,570150.7894117647,0.0
865,17.35046499967575,28,570681.9514285714,0.0
866,18.047614574432373,29,569638.8662068965,0.0
867,14.619186401367188,24,571309.77,0.0
868,21.32304584980011,34,576136.6811764705,0.0
869,15.885909020900726,26,575944.5753846155,1385.3635746882512
870,15.942124903202057,26,573931.4753846152,0.0
871,13.983412265777588,23,567877.2643478261,0.0
872,16.673629999160767,27,570231.1540740741,0.0
873,22.777711749076843,36,571322.8733333334,0.0
874,16.720078945159912,27,567275.6296296297,0.0
875,60.94694846868515,205,583278.8027317066,297.09151343368904
876,17.99848574399948,29,572562.4827586208,0.0
877,15.319527208805084,25,569958.488,0.0
878,181.21107977628708,710,549979.7143098593,52.5359023403114
879,17.261254370212555,28,576392.0,0.0
880,16.64331990480423,27,572322.7955555556,0.0
881,17.364562928676605,28,569772.6271428572,0.0
882,218.25686556100845,973,547565.5930935257,1634.4058221893467
883,18.630166351795197,30,575330.4026666667,0.0
884,20.030588924884796,32,572815.3812500002,0.0
885,16.632511377334595,27,573028.8977777779,195.29720052083334
886,17.988240480422974,29,573137.3765517242,0.0
887,212.00617575645447,974,540432.4850513348,517.1094946890641
888,161.38214260339737,394,581022.8997969542,150.15312868689523
889,493.8856511712074,1959,525997.2169065841,2871.996422106055
890,180.806636095047,696,543923.7897126436,66.86311340332031
891,316.83433043956757,1323,533455.2339833706,96.57424366230867
892,203.0637046098709,758,548968.0555145121,241.44416563492024
893,471.3268216252327,2016,517766.2327380938,101.35438592093331
894,186.731027841568,712,540198.7525842702,47.754053351584446
895,206.83324140310287,956,540891.7114225938,379.82813936496876
896,463.32397067546844,2016,512536.98603174626,136.395512172154
897,244.17304307222366,958,542564.1022129434,188.50905562940372
898,67.9676086306572,137,579709.7039416058,1041.9722245487853
899,154.48559492826462,685,542108.5344233576,839.040035231096
900,164.28717243671417,668,537310.3549101794,58.0713720264549
901,252.09868443012238,1024,528726.5061718754,172.93320161104202
902,137.74421441555023,434,561962.7571428571,164.0716772123416
903,155.74288547039032,742,533702.8451212943,411.2351209943828
904,163.97625666856766,419,548018.5064439143,139.12700498303252
905,177.1923896074295,961,530568.9754006243,22.893154497573327
906,53.24085968732834,127,576543.2576377953,276.69992137518454
907,225.56702691316605,1022,530980.854403132,96.68432497744924
908,166.22391021251678,747,530786.1032931727,100.13182711314006
909,63.19984841346741,150,552937.3042666664,57.2703076171875
910,170.78372144699097,451,555605.3558314864,311.07953855256545
911,201.83717334270477,967,528635.1351809718,67.34041989157834
912,257.11644035577774,1382,529638.5892619386,185.0592402721797
913,197.77617448568344,963,530738.7934787129,30.967971944363317
914,464.86923784017563,2016,513851.8272222216,128.72849464416504
915,181.86241739988327,957,529532.3492580985,84.24995733279046
916,443.2971003651619,1979,524554.6886710454,310.7079616429048
917,222.059612095356,1047,530366.2858834772,1217.5435018020237
918,473.7310660481453,1959,516136.65768249036,421.11401030699653
919,359.4406501054764,1676,526363.8872315036,164.75568934329084
920,155.80688494443893,438,569414.1042009133,210.24871617147366
921,273.657193005085,1313,528208.2983701458,715.5428663429557
922,384.31517404317856,1705,528662.5571612901,529.086490933147
923,215.68897014856339,967,536389.8220889347,94.53962008487106
924,217.24730449914932,1089,540174.2781634532,252.4156378123386
925,466.95691668987274,2016,518324.40206349274,158.44680731637138
926,419.4211400747299,1872,534494.8717735048,466.8329277038574
927,202.829243183136,784,562896.1057653056,254.56154227743343
928,207.05595695972443,811,568585.5036744764,58.45164390027743
929,124.63586521148682,307,553194.9863192188,125.81360459716002
930,78.68575119972229,136,568931.2864705883,1180.4905902638154
931,135.41136395931244,346,581501.5964161846,489.41294093490336
932,65.27027624845505,137,592703.6963503647,5772.009897051066
933,186.7174820303917,452,574128.9221238939,236.08977704343542
934,177.4867012500763,752,559550.5241489359,134.96173777478808
935,119.87294286489487,309,570943.2469902915,362.34355978363925
936,175.94438141584396,463,561601.316025918,161.83401153103065
937,137.9057747721672,334,568043.4000000004,132.0872053500421
938,220.74011373519897,963,547093.2903011427,115.15643538715683
939,212.56417387723923,803,568074.0208717315,112.5619215721805
940,152.00284618139267,331,577951.5523867073,12.033683661607817
941,153.33630001544952,337,577526.962017804,305.4138810245503
942,152.391597032547,296,562956.1441891894,30.89842430320946
943,270.2425512075424,1289,548651.7595345231,1545.8256577875745
944,429.2898646593094,1946,534531.1523946546,2206.2603633053377
945,276.6682765483856,1144,542535.595664336,698.5595593219036
946,73.77788144350052,140,590151.021714286,3588.6915684291293
947,236.69533503055573,960,556031.7501666666,107.66660499572754
948,73.3567498922348,154,580150.89974026,1588.341308197418
949,286.73416316509247,1375,544802.6856436364,69.58740593927557
950,77.66945612430573,141,575004.1744680852,33.97440159574468
951,180.37846505641937,682,549224.6397067448,96.46130925958806
952,456.2565016746521,1859,538265.1891984937,84.36094293702091
953,208.49284464120865,971,554341.8975901136,50.25167416102118
954,335.4328001141548,1515,553071.2297821786,102.76220823986695
955,234.95889908075333,982,549481.4173116094,100.96079330288951
956,227.60699480772018,979,554235.2014708894,84.3954857425865
957,103.93382847309113,237,563560.6310548523,4.369865320905855
958,49.54623210430145,80,565264.5405,0.0
959,158.9779485464096,536,563855.5088059697,60.80911300431436
960,289.37790709733963,1082,557909.6905360437,668.7518746592862
961,526.4406599402428,2016,542766.4873015874,120.22539329528809
962,506.77852272987366,2016,538656.3687896822,93.08649553571429
963,502.60081362724304,2016,534899.4316865084,136.39875847952706
964,143.99032723903656,530,580549.0732830188,2844.484230703678
965,270.28649348020554,1025,554700.4718829261,82.03693359375
966,232.51230263710022,961,548098.167367326,177.36424212500407
967,118.17387509346008,603,574582.7239800997,33.06067441114739
968,468.94897681474686,1876,541777.6366098076,211.01143810540628
969,119.61978906393051,434,586831.4715207377,228.68135654431885
970,239.41247308254242,959,550152.5423983316,111.69586837179843
971,239.10353755950928,963,552833.8469366565,334.93175071645004
972,74.25328367948532,163,568437.1104294478,228.18726185055598
973,95.70778429508209,249,559789.6891566265,194.37063782473643
974,277.8644253015518,1030,552252.8490873788,84.1515338194023
975,597.049685895443,1886,533580.2608695652,248.23627475969107
976,124.64251208305359,535,570500.6706542058,83.07234799393984
977,547.0404329299927,1670,528282.5549461074,591.5732467559998
978,416.53845262527466,1294,534563.6136012359,109.2382992681064
979,107.93316161632538,269,560251.1848327136,2.7687629784793217
980,144.8186576962471,490,561076.6196734699,74.31907261439733
981,557.8998546600342,2016,531377.9614285722,807.3102485111782
982,151.53837656974792,508,571651.9855118111,188.50610399621678
983,31.14438909292221,48,563454.4,0.0
984,102.3935096859932,314,560726.0569426754,21.583652763609674
985,110.98049879074097,468,573153.0449572653,570.9326770489032
986,107.2242676615715,445,562542.1616179778,51.73193551395716
987,48.231267392635345,84,564617.3833333332,0.0
988,57.38303369283676,138,560346.896231884,39.75980808423913
989,59.71624982357025,103,567366.635339806,131.5132221110816
990,84.16512507200241,180,569729.7453333334,368.60332641601565
991,29.866856038570404,46,559936.9130434783,0.0
992,63.94202971458435,122,563977.8757377047,0.41902035572489754
993,47.67508405447006,72,560528.1788888889,0.0
994,130.38777738809586,357,558818.1296358542,47.81454647288603
995,107.6532746553421,324,576265.1483950616,290.1191185845269
996,48.106749176979065,73,566776.0975342465,0.0
997,94.83035326004028,256,562687.3970312503,230.81423950195312
998,132.70311671495438,489,574054.9701431489,1516.5172321342984
999,44.7008775472641,68,566589.0711764705,0.0
1000,596.9852936267853,2016,536033.3598809509,646.572153363909
1001,38.104044020175934,61,604951.7206557377,10450.45955170178
1002,134.74361902475357,372,568836.8949462364,90.5935540968372
1003,131.20448154211044,356,561871.8488764049,38.985006953893084
1004,51.002381682395935,93,563647.8584946233,0.0
1005,39.25171893835068,64,566690.9481250001,0.0
1006,44.828659415245056,73,563367.095342466,0.0
1007,50.19050216674805,81,566439.3861728396,0.0
1008,71.00455033779144,255,577665.8661960786,252.25490435431985
1009,80.54936498403549,376,563226.7497872337,908.7498126740152
1010,44.068744242191315,67,565243.5755223882,0.0
1011,53.51610428094864,81,567735.9841975307,0.0
1012,98.54123622179031,287,567814.5485714285,122.15732311288654
1013,51.636863470077515,79,564191.4025316456,0.0
1014,120.77705758810043,372,572647.883440861,468.46341483823716
1015,36.979275941848755,59,571433.1742372882,2198.452343956899
1016,60.66152113676071,213,559656.0146478871,6.828023561289613
1017,52.28868490457535,82,564827.2136585367,0.0
1018,28.36789321899414,44,564894.8581818184,0.0
1019,32.483789682388306,57,565422.8463157895,0.4383063065378289
1020,72.1934164762497,214,555980.3474766351,67.92561753887996
1021,156.73436337709427,360,566126.7828888891,183.79629516601562
1022,43.4347265958786,66,563884.1072727273,0.0
1023,33.1928426027298,51,563416.4305882351,0.0
1024,127.78884416818619,361,569055.3900277006,95.2186215049342
1025,169.57535767555237,497,562280.2057947686,66.29948391521
1026,95.70725190639496,259,569292.7692664092,145.05840758099058
1027,126.91681051254272,367,563573.5165122618,336.5433572462534
1028,48.92736768722534,79,563682.5731645572,0.0
1029,154.8688473701477,474,564036.786413502,57.5041078977947
1030,38.56598198413849,67,567374.3486567164,0.0
1031,123.79307562112808,381,559567.5134908137,58.607311338890256
1032,150.09449970722198,416,566406.00076923,73.30874633789062
1033,28.394909739494324,50,565298.756,0.0
1034,76.99290180206299,315,565158.6665396824,208.64334542410714
1035,32.548389077186584,50,561914.7176000001,0.0
1036,24.256650507450104,38,565704.4926315787,0.0
1037,29.711327731609344,46,565900.4260869568,0.0
1038,37.25012618303299,58,565249.4572413793,0.0
1039,28.962938845157623,45,568516.7493333333,0.0
1040,29.098178327083588,45,563104.9680000001,0.0
1041,28.186231076717377,45,570520.6355555555,1446.450439453125
1042,96.23193377256393,365,562575.1001643832,60.726934730843325
1043,135.33294892311096,515,554509.1124660193,253.56184627199636
1044,27.581509351730347,43,569222.6306976746,86.22849575308867
1045,183.5520526766777,502,554371.6053386455,119.64310701529818
1046,59.882464826107025,225,562441.2483555557,168.32322265625
1047,46.842711329460144,87,565463.5668965519,0.0
1048,35.2385191321373,54,563780.3007407407,0.0
1049,33.878810822963715,58,562560.8344827585,0.0
1050,66.21768033504486,100,405338.3667999998,0.0
1051,445.08587950468063,1212,410388.85336633614,1387.4306152645904
1052,70.54223173856735,114,375342.20421052625,166.16512900904604
1053,86.63288980722427,183,362390.61650273215,3492.3994340740264
1054,99.74280768632889,188,378272.599468085,2912.1731989434425
1055,353.2015060186386,876,429195.92997717,2549.2835133173694
1056,47.64101266860962,72,402063.97277777776,0.0
1057,50.88476091623306,93,391602.6077419354,0.0
1058,86.93415343761444,159,414757.02264150913,2609.349968676297
1059,127.13732838630676,319,401252.5869592477,1720.687093609179
1060,123.15931153297424,368,427725.72500000003,1226.7862193895423
1061,347.49425917863846,939,405637.8080085198,1377.4950469873204
