episode,acc_reward,length,cost,res_wasted
1035,155.62348699569702,291,539393.1024054983,23.87950905082152
1036,205.88962757587433,376,578346.9954255318,0.5734556482193318
1037,156.56990325450897,288,504512.6800000002,43.4307861328125
1038,142.04738235473633,236,511053.90322033927,278.3791281490003
1039,143.70483142137527,256,508172.0107812502,34.19083070755005
1040,134.9581241607666,241,506182.90107883804,617.1572650577023
1041,149.14774653315544,244,529558.2162295082,2687.1793693167265
1042,135.77328884601593,244,519639.0309836064,4830.830238467357
1043,149.2120651602745,246,493393.95463414624,0.0
1044,130.74234855175018,261,503893.72045977035,39.16379520810884
1045,84.62654137611389,158,521346.99645569635,302.8275239196005
1046,131.83167469501495,233,532520.0260944208,21.31479209277763
1047,125.44154220819473,263,510411.49673003785,0.0
1048,135.37508034706116,290,525685.8117241379,2021.7037454539332
1049,192.6334655880928,377,544374.9809018563,1091.9053009599843
1050,156.28081077337265,253,526185.3035573122,67.63808902544466
1051,129.48009341955185,243,495610.2204115227,403.51414659288196
1052,121.1155634522438,242,515525.64082644624,0.0
1053,157.5809479355812,286,557878.3865734264,1.2652869591346154
1054,130.7055460214615,244,494451.51754098356,178.4054132680424
1055,139.53271162509918,375,576322.3259733336,11229.547116210937
1056,131.8372710943222,224,505557.9857142859,1138.2217467171806
1057,79.59350311756134,158,486360.65189873416,1185.1692682580103
1058,129.69710528850555,223,513064.78941704024,0.0
1059,185.6345008611679,377,559739.2103978778,405.0710993192556
1060,16.19228368997574,28,649875.2314285714,0.0
1061,184.03098165988922,377,530448.7193633952,1316.669830727008
1062,189.50171184539795,378,559441.8832804232,301.43172781808033
1063,207.10637241601944,440,534847.2264545452,2392.2454933860085
1064,158.95805221796036,286,524306.223496503,3093.9877426040757
1065,158.4743686914444,241,507555.5945228212,296.5744872033843
1066,204.1665170788765,389,539174.1579434443,429.4952442786994
1067,186.49362313747406,400,545254.7768000003,144.6989776611328
1068,182.9363739490509,398,570696.0161809054,269.1185707590688
1069,194.81548058986664,380,549689.0031578948,3226.9633295962685
1070,152.7072233557701,234,503613.66547008493,585.5552790715144
1071,163.48449003696442,238,490300.3734453779,699.3007122648864
1072,179.86193716526031,278,528638.6663309355,9.51503352981677
1073,166.79604876041412,409,549576.8782396085,2991.6333882301537
1074,190.34120106697083,401,532202.015561097,177.71214785302368
1075,185.46412819623947,402,553798.7250746271,2650.9953754481985
1076,162.81633293628693,280,534819.9501428574,82.3053955078125
1077,179.10612761974335,379,578664.7111345645,675.8439239260389
1078,185.733516395092,410,534405.1676097566,249.06300078601373
1079,112.15039211511612,161,507435.74708074523,2.4145253815265915
1080,133.56229668855667,187,494948.8243850269,2.875351196941845
1081,177.9865980744362,407,558606.4572972972,668.4063756694372
1082,137.8557629585266,222,280817.4540540543,5064.097664497994
1083,37.15967983007431,72,365765.4047222222,0.0
1084,186.74854981899261,2016,428842.1937698411,4392.923265729632
1085,149.20076698064804,722,369821.70576177264,3294.2142029653955
1086,24.77976965904236,34,392741.3829411764,0.0
1087,158.74230176210403,1549,420078.668302131,2966.7916680589037
1088,73.2114325761795,121,273738.2641322315,246.93958831030474
1089,97.4418009519577,269,310960.5740520446,3271.323646970841
1090,170.11461073160172,2016,406100.6493353178,2820.606808253697
1091,45.53772950172424,95,296336.1656842105,0.0
1092,23.500305712223053,34,416372.95058823517,0.0
1093,146.07043772935867,2016,401816.048100199,3429.714622770037
1094,135.35511577129364,2016,426308.23859126924,3878.337916782924
1095,178.77255684137344,1804,409804.2804767178,3570.2040717554196
1096,196.72980403900146,2016,405948.62606150826,3804.2850589752197
1097,217.8772400021553,2016,425460.9841815473,3728.6768373761856
1098,38.82108020782471,91,303745.67296703294,0.0
1099,233.47328120470047,1338,385191.79964125546,4504.709206619605
1100,207.47730660438538,1046,384054.9303824093,4496.689027921191
1101,83.15814137458801,322,328478.59360248427,2622.3018829156154
1102,362.0057525038719,2016,398535.44014881004,4034.511880874634
1103,347.56009352207184,1754,381613.4855188145,3148.573579063981
1104,424.96651059389114,2016,400147.3859821432,3965.8000332968577
1105,37.13065439462662,84,336238.43190476205,0.0
1106,30.39888882637024,82,338277.23536585376,0.0
1107,410.52469396591187,1761,390359.92038614495,3886.192529421649
1108,626.5178661346436,2016,379781.1278273814,3165.7971316746302
1109,91.53261071443558,302,331972.3014569538,2713.3046780011514
1110,160.5963426232338,654,347170.23308868526,2810.125639469252
1111,77.47912859916687,126,281570.19825396826,1453.733877999442
1112,42.05916404724121,83,317574.4334939759,0.0
1113,23.446268796920776,36,415612.84888888896,0.0
1114,176.92199367284775,610,357285.2874590164,3718.6967483270364
1115,82.61297380924225,171,281423.145497076,5676.0616069592925
1116,586.8265810012817,1977,394554.11691451597,3427.970206230291
1117,41.127618968486786,78,348107.43230769224,0.0
1118,643.1906125545502,2016,407024.06273809477,3631.271485192435
1119,23.705072939395905,33,408058.2587878787,0.0
1120,29.27897310256958,55,378549.09345454554,0.0
1121,680.619551718235,2016,397260.0289384912,3715.457109723772
1122,23.67341649532318,32,366462.8862500001,0.0
1123,15.649473488330841,22,371257.13272727275,0.0
1124,676.8455832004547,2016,399147.00757440494,3633.3909811292374
1125,24.287828266620636,34,417899.22882352927,0.0
1126,625.3818997740746,2016,401120.60802083364,3629.6635137285507
1127,35.30814331769943,48,406171.5325000002,0.0
1128,44.3809517621994,58,365490.55344827584,0.0
1129,36.359547793865204,49,397035.1036734695,0.0
1130,36.46069896221161,50,420956.85039999994,0.0
1131,589.8346214294434,2016,399508.956507936,4599.460528237479
1132,64.13526207208633,87,311946.45172413805,0.0
1133,36.286276280879974,50,397121.5532,0.0
1134,602.8734454512596,2016,403618.1058531749,3555.6310438428604
1135,143.2557161450386,322,364035.9540372672,2964.4576192346417
1136,47.03320127725601,64,358122.44562500017,0.0
1137,43.03766041994095,64,371902.28125000023,0.0
1138,612.05483263731,2016,406545.52351190406,4487.22510773795
1139,54.663565158843994,79,383000.2944303798,0.0
1140,545.2744296193123,2016,409401.3107142863,4069.277345929827
1141,35.78391778469086,51,384662.53725490195,0.0
1142,41.56563550233841,62,372981.8003225807,0.0
1143,24.1317520737648,34,424980.18176470586,0.0
1144,52.28176975250244,73,340116.5232876714,0.0
1145,23.709021747112274,33,407537.869090909,0.0
1146,38.53220999240875,51,345800.1176470588,0.0
1147,64.48409962654114,86,323427.1353488373,0.0
1148,35.85156548023224,50,384788.4096000001,0.0
1149,61.81452339887619,87,358659.54413793096,0.0
1150,54.90135794878006,70,340172.42714285717,0.0
1151,24.50469821691513,34,405299.89882352937,0.0
1152,125.07784181833267,165,277368.1658181817,4060.150907759233
1153,504.9681074619293,2016,405682.37263392896,3507.5772315434047
1154,428.3886672258377,1707,424851.783960164,4079.6815985761755
1155,428.1875914335251,2016,411752.4669047624,3699.9523320879257
1156,73.2890260219574,95,325535.5926315789,0.0
1157,27.306164383888245,38,420775.1557894736,0.0
1158,22.580768525600433,32,427231.8074999999,0.0
1159,126.10547518730164,172,291612.9856976745,5403.751083728879
1160,479.7989811897278,2016,404996.43727182545,3819.6633507864817
1161,414.8116548061371,2016,419707.11723214295,3880.3926800319127
1162,72.57244592905045,91,327294.5116483516,0.0
1163,23.17719531059265,33,435475.3527272726,0.0
1164,65.81834518909454,82,313562.91975609754,0.0
1165,45.211619317531586,58,338770.38206896547,0.0
1166,55.01043200492859,71,358243.7535211268,0.0
1167,39.211987137794495,53,405854.31358490547,0.0
1168,57.46609789133072,74,356886.10702702706,0.0
1169,38.749320805072784,52,395036.9642307694,0.0
1170,24.13224297761917,34,427055.5870588236,0.0
1171,384.5303089618683,2016,426372.1146924608,4064.251905986241
1172,56.83636122941971,72,332785.4655555557,0.0
1173,25.54779362678528,36,430731.1638888887,0.0
1174,55.135878562927246,69,313551.6223188407,0.0
1175,27.114321053028107,38,429888.29789473687,0.0
1176,25.240562736988068,36,447511.86999999994,0.0
1177,60.60251438617706,82,375489.52682926843,0.0
1178,33.85577291250229,49,368648.2448979592,0.0
1179,50.618233382701874,65,346474.6239999999,0.0
1180,70.30934572219849,90,321535.37755555543,0.0
1181,406.3232678771019,2016,405671.03961805505,3888.7055094582693
1182,24.366938650608063,34,414749.23588235304,0.0
1183,69.78788459300995,87,316864.37241379305,0.0
1184,53.411938071250916,69,334963.7420289855,0.0
1185,69.92512565851212,86,297168.76697674417,0.0
1186,24.792564690113068,34,389863.1794117648,0.0
1187,164.32992941141129,361,346681.6113573409,2831.767883131709
1188,214.5836374759674,887,406675.97835400247,3305.0101883983934
1189,381.39536583423615,2016,411903.84300595225,3404.517242704119
1190,23.73632049560547,33,407366.60848484846,0.0
1191,401.2861109972,2016,412884.74148809566,4188.30849811009
1192,63.41313374042511,80,331222.4232499999,0.0
1193,375.69060611724854,2016,409774.5569196423,3219.9226613725937
1194,391.39835304021835,2016,397034.50101190404,3635.56348827907
1195,421.21563827991486,2016,395271.4121775789,3802.985986164638
1196,57.86750531196594,75,366289.9456000001,0.0
1197,150.00450956821442,368,360565.9467391305,2257.9995679440703
1198,26.78188794851303,38,445453.04263157886,0.0
1199,24.54694253206253,35,444675.80914285727,0.0
1200,398.96468883752823,2016,404573.64450396807,4050.8965260641917
1201,58.472591280937195,96,342501.9953125,0.0
1202,371.3769381046295,2016,401757.9845535709,3314.011861528669
1203,391.3855801820755,2000,398701.7206499993,3261.346032623291
1204,41.295063614845276,55,388376.6407272729,0.0
1205,42.04181230068207,58,385817.616551724,0.0
1206,36.99071818590164,51,400026.01843137265,0.0
1207,38.030389845371246,55,387968.65781818173,0.0
1208,47.460754454135895,65,342264.8476923078,0.0
1209,389.9706640839577,2016,407641.48387896846,3507.1668796539307
1210,138.10773426294327,356,369980.24865168554,4006.0531691647648
1211,304.5595832467079,2016,411866.2125099212,3610.4023813520157
1212,56.98382955789566,90,331112.17133333324,0.0
1213,318.02541929483414,2016,380809.45248512004,3539.6185542515345
1214,64.00959706306458,92,298071.11369565217,0.0
1215,43.52372449636459,64,357761.1478124996,0.0
1216,48.46652841567993,75,349445.7583999999,0.0
1217,23.640379428863525,33,409592.8375757576,0.0
1218,90.28854060173035,166,265620.02831325296,4960.320914027203
1219,49.07320958375931,71,359011.46253521135,0.0
1220,36.606953620910645,68,394641.48529411765,0.0
1221,59.78181993961334,83,353861.07469879504,0.0
1222,24.551822304725647,34,405118.63294117653,0.0
1223,68.77806895971298,90,351162.0715555555,0.0
1224,24.216807425022125,34,422638.30352941167,0.0
1225,52.372378885746,73,359172.0057534247,0.0
1226,318.2721000313759,2016,399722.51057539735,4087.1114790780202
1227,35.590709924697876,48,396873.32083333324,0.0
1228,96.71092522144318,300,363214.1747333332,3757.505544433594
1229,46.40431821346283,64,396232.28125,0.0
1230,45.24342179298401,74,343019.1945945945,0.0
1231,43.55950456857681,73,395305.62219178077,0.0
1232,52.677297949790955,73,348853.7994520547,0.0
1233,50.061899065971375,71,353615.12112676044,0.0
1234,151.70070958137512,706,398248.75447592087,3462.50541259074
1235,55.639126658439636,77,356929.9015584417,0.0
1236,271.4165986776352,2016,388926.2786706352,3335.3286737714493
1237,287.2130005955696,2016,399353.221180556,3843.2323916299
1238,35.43998181819916,48,402432.0491666668,0.0
1239,187.9069709777832,513,355441.99395711493,5250.1141978481355
1240,40.38119226694107,52,339226.60961538454,0.0
1241,23.540656208992004,34,456207.631764706,0.0
1242,48.48670393228531,67,333471.33194029843,0.0
1243,39.96757918596268,55,377778.35090909083,0.0
1244,57.12806278467178,75,343739.9631999998,0.0
1245,22.96674907207489,32,407108.60000000003,0.0
1246,22.94536179304123,33,450074.4715151515,0.0
1247,24.19485431909561,34,423444.7252941175,0.0
1248,21.38227641582489,30,409158.76266666665,187.14966430664063
1249,166.0887883901596,495,359039.82242424256,4381.955332253196
1250,183.1084407567978,586,363060.66501706495,3468.983701634326
1251,22.43747788667679,32,436829.10375,0.0
1252,19.533773362636566,28,429437.44285714295,0.0
1253,36.66576260328293,50,411981.8728000002,980.6235095214844
1254,191.235870718956,563,384554.242024867,3425.3397262329318
1255,49.56686186790466,64,329804.42406249995,0.0
1256,188.1774395108223,519,353857.0946050095,3355.886951600885
1257,296.423681974411,2016,404260.0043650789,4113.1805629730225
1258,39.99419051408768,53,379539.28641509445,0.0
1259,46.5789720416069,72,333257.89694444434,0.0
1260,56.844792902469635,75,331747.02079999994,0.0
1261,63.282605946063995,81,351916.8920987655,0.0
1262,314.8108733892441,2016,407356.93627976207,3977.8250702449254
1263,173.02828258275986,354,351816.1062429381,3045.1589960647843
1264,10.750402331352234,17,473975.44235294114,0.0
1265,70.93531095981598,95,319932.78273684223,0.0
1266,240.56708467006683,670,375084.7827164177,2661.192945611299
1267,223.14398074150085,507,393120.2437475345,3838.739966759315
1268,48.650745153427124,65,377588.44399999996,0.0
1269,48.807625353336334,64,374859.4015625001,0.0
1270,62.7324441075325,80,346451.77800000005,0.0
1271,171.7417676448822,334,379047.8826946107,2966.560613209616
1272,38.111605286598206,51,390252.3670588235,0.0
1273,41.476069152355194,55,382516.71890909085,0.0
1274,173.985746383667,374,359610.1658288769,2003.2053589846362
1275,39.17656987905502,55,404516.348,0.0
1276,34.55814355611801,47,406629.78468085127,0.0
1277,47.55826622247696,63,387276.9003174604,0.0
1278,476.2301150560379,2003,414916.5067798293,3647.5913991866205
1279,50.980524241924286,65,337024.1467692307,0.0
1280,37.62122178077698,52,405356.768846154,0.0
1281,37.29427480697632,51,359318.9760784313,0.0
1282,39.253998816013336,52,377924.6315384615,0.0
1283,38.29023438692093,51,383495.15882352943,0.0
1284,34.565158903598785,47,406277.36085106374,0.0
1285,37.04196375608444,50,400556.0419999998,0.0
1286,24.148006558418274,34,426312.3558823528,0.0
1287,197.22301977872849,371,397956.764528302,2555.962646484375
1288,285.77352553606033,734,343833.2733242507,3558.8306624493093
1289,54.173120975494385,71,379477.5371830988,0.0
1290,210.0845537185669,513,381916.2207017545,3181.5390282346493
1291,42.12253761291504,62,377594.72838709655,0.0
1292,44.83903753757477,59,375194.9281355934,0.0
1293,58.09833353757858,80,357430.58574999997,0.0
1294,38.17570072412491,50,360542.20799999987,0.0
1295,231.02261066436768,531,358567.16508474626,3105.2742268190545
1296,51.47661107778549,74,382404.1791891891,0.0
1297,42.421403646469116,58,426089.31310344813,0.0
1298,64.06422883272171,84,386189.38166666665,0.0
1299,50.70659464597702,71,385581.75577464787,0.0
1300,38.689863443374634,54,421903.4644444443,0.0
1301,577.7444384694099,2016,376985.61687499983,3763.0817767551966
1302,40.75581753253937,55,405396.156,0.0
1303,54.9318773150444,71,359966.6577464787,0.0
1304,321.97884345054626,624,370717.91887820483,2816.3988515413726
1305,44.6552118062973,60,404972.9003333334,0.0
1306,23.734768867492676,34,448323.15882352955,0.0
1307,47.36108046770096,64,415722.2943749999,0.0
1308,22.69579291343689,32,420721.71124999993,0.0
1309,43.38227730989456,58,396186.9979310345,0.0
1310,34.301524102687836,46,385358.0021739129,0.0
1311,41.31307351589203,55,387967.47781818156,0.0
1312,686.9563789367676,2016,394749.5800198413,3477.2243851252965
1313,19.437052011489868,28,436004.9357142857,0.0
1314,21.505973517894745,31,447281.7612903227,0.0
1315,32.239502251148224,44,404855.76636363624,0.0
1316,23.300612926483154,32,389143.995,0.0
1317,40.14096027612686,56,424345.3671428571,0.0
1318,21.663001835346222,31,437824.39999999997,0.0
1319,36.433083057403564,50,422576.58,0.0
1320,0.43096160888671875,3,480099.0,0.0
1321,23.41824835538864,33,425079.23030303017,0.0
1322,42.989344239234924,58,407844.3955172413,0.0
1323,33.91453319787979,45,371261.4222222222,0.0
1324,22.31937700510025,32,441806.26875000005,0.0
1325,636.0402579307556,2016,390939.49666170584,3998.037627628871
1326,32.03080528974533,45,446005.9413333333,0.0
1327,39.80926847457886,65,429146.6836923078,0.0
1328,36.610411405563354,51,443059.9772549019,0.0
1329,45.68654692173004,69,414504.10260869557,0.0
1330,37.64903825521469,50,378368.2168,0.0
1331,22.954617857933044,32,408386.13749999995,0.0
1332,138.85914820432663,319,430038.4969905954,2923.199123848942
1333,28.635610163211823,43,456972.59255813964,0.0
1334,33.863833367824554,45,373226.31777777773,0.0
1335,47.797220289707184,65,402387.322769231,0.0
1336,140.95392525196075,303,398957.240858086,2430.002012347231
1337,262.23470175266266,589,387812.40526315797,3671.413499815962
1338,687.7223109006882,2016,397708.0790575397,3245.2587372916087
1339,48.228764712810516,63,369454.2574603173,0.0
1340,37.64900743961334,68,408887.83176470594,0.0
1341,605.5972791314125,2016,396704.76435019873,3327.9447269439697
1342,49.97557991743088,77,373640.7371428571,0.0
1343,48.390505492687225,72,357358.47277777764,0.0
1344,126.71916508674622,300,420403.2749333332,3050.7306774902345
1345,22.94539213180542,32,406308.4424999998,0.0
1346,23.62055391073227,32,371497.08499999996,0.0
1347,46.72778159379959,73,425456.7342465753,0.0
1348,632.8371030092239,2016,385479.2162053573,4286.102932521275
1349,30.855005264282227,43,431536.4093023256,0.0
1350,23.739214956760406,34,447487.08823529404,0.0
1351,57.612142741680145,87,384600.7829885058,0.0
1352,35.77668273448944,50,445601.2847999999,0.0
1353,22.466182112693787,32,435335.46374999994,0.0
1354,115.90177750587463,384,391353.76052083325,2411.14710187912
1355,43.06534922122955,78,397145.1005128206,0.0
1356,45.942836821079254,71,404546.28338028176,0.0
1357,19.2577086687088,28,446478.3514285715,0.0
1358,36.64307391643524,65,368206.02369230776,0.0
1359,112.74743872880936,368,402832.5882065218,1868.3058411971383
1360,49.20780289173126,68,383428.45558823535,0.0
1361,44.36821746826172,69,402280.46144927543,0.0
1362,39.311649322509766,78,381447.59948717937,0.0
1363,93.63942849636078,322,424329.6758385094,2845.045937674386
1364,48.84402638673782,72,386830.5733333335,0.0
1365,122.20512062311172,310,431443.09748387104,3037.146280990108
1366,50.417056918144226,74,367888.2772972972,0.0
1367,34.98653602600098,68,398549.2470588233,0.0
1368,56.93256676197052,80,364779.29375,0.0
1369,58.475808918476105,77,369327.72857142874,0.0
1370,56.812376976013184,73,353463.86082191765,0.0
1371,57.087880074977875,86,355487.59999999986,0.0
1372,154.69289821386337,454,391995.98440528626,3422.4474139108534
1373,137.6323955655098,357,437057.87187675067,2605.5472981428898
1374,23.18813854455948,33,435632.9745454548,0.0
1375,759.7820178866386,2016,385662.0352033734,3811.3416260310582
1376,750.8655764460564,2016,391715.79767857085,3408.376822607858
1377,54.035215973854065,74,358750.3216216216,0.0
1378,649.8349415659904,2016,410349.183621031,3470.7764622824534
1379,659.7453705072403,2016,378849.0949999997,3651.7679811205185
1380,74.51173639297485,97,367634.5542268041,46.371037119442654
1381,446.19628661870956,1514,397997.38719947194,3890.411754814763
1382,59.49835520982742,78,382706.30128205137,0.0
1383,76.62946379184723,97,343034.4635051548,0.0
1384,50.99104821681976,68,400870.20941176487,0.0
1385,59.3056703209877,79,405842.57924050634,0.0
1386,52.173056840896606,68,369708.8797058823,0.0
1387,397.21091055870056,1471,379953.62716519355,3562.3850284371547
1388,296.30483001470566,1218,364211.9555090307,3432.7717403919237
1389,405.9317637681961,1453,375532.4047625606,3350.149438048098
1390,79.79320520162582,118,397405.6852542374,938.1836444402145
1391,175.89796870946884,390,384447.22579487204,1748.1944838303787
1392,479.78770929574966,1668,371630.5535551558,3762.9716228238112
1393,341.9386425614357,1171,370068.1671989753,3320.7189390474055
1394,491.262885928154,1787,384952.6297481812,3400.9928272932552
1395,52.96662026643753,70,389149.9554285712,0.0
1396,59.13976216316223,75,336322.6976,0.0
1397,441.4602901339531,1794,373204.1171571908,3503.2923494166753
1398,400.2505115866661,1389,367637.34652267816,3463.1358542390826
1399,507.74711257219315,2016,382781.5421081351,3941.2549776349747
1400,428.6487519145012,1623,374176.95707948273,4251.680460536766
1401,37.9561585187912,58,359990.54620689654,0.0
1402,392.0844810605049,1399,382754.93598284456,3305.5742054435505
1403,247.58522236347198,900,333135.17068888916,4253.638353881836
1404,23.242018282413483,32,392363.68875,0.0
1405,60.26007270812988,77,347287.01350649353,0.0
1406,55.743052780628204,71,340007.7628169015,0.0
1407,48.966327130794525,86,397673.7118604651,0.0
1408,50.37841439247131,65,353343.0206153848,0.0
1409,22.835359573364258,32,414564.52499999997,0.0
1410,310.96262669563293,931,345619.0755746512,3153.657208206062
1411,264.384209215641,908,357976.37708149746,3520.535262523769
1412,306.4462532401085,1226,358243.0405301792,3145.9251933012274
1413,257.29207772016525,795,339408.3907798743,3680.7870821970814
1414,59.90466386079788,83,369915.93831325293,0.0
1415,307.1331787109375,982,342187.3815071282,3147.0064347960556
1416,318.67745810747147,874,360052.6753318084,3160.082993007634
1417,273.85382306575775,933,355485.34543408395,2513.4487383189307
1418,52.861731827259064,72,431450.1744444446,0.0
1419,332.4602697491646,938,342676.0592430697,4480.863029821595
1420,343.2153303027153,829,355509.2784559706,3932.5781846362806
1421,52.467314183712006,68,361702.36617647053,0.0
1422,49.758614003658295,65,370069.77723076916,0.0
1423,334.0654577612877,757,350433.9790488773,4240.712607460577
1424,23.801151931285858,34,443367.394117647,0.0
1425,47.14884001016617,62,377651.3929032258,0.0
1426,210.92890405654907,510,376532.2978431375,5170.555536965763
1427,366.45408004522324,1091,348880.0382309802,3876.3358159331856
1428,333.4642502069473,872,352284.7914793577,3265.780601361476
1429,307.1146506667137,791,351835.6881289503,4018.1001025174573
1430,119.68459439277649,213,350786.7071361501,4151.2435397295885
1431,341.017622590065,828,333167.7600362316,3635.947471950365
1432,356.7684590816498,882,338163.7672448981,3142.5201988998724
1433,75.14931571483612,95,339751.0067368421,0.0
1434,334.27248507738113,695,356279.38302158227,3057.057437682666
1435,21.636183321475983,31,436883.2696774192,0.0
1436,306.02592647075653,701,351507.39079885837,3688.053727306415
1437,53.16181218624115,74,382491.1943243244,0.0
1438,240.75038826465607,539,355807.73677179986,4236.925914757327
1439,621.3317419886589,1738,362453.721588032,3530.9199213833476
1440,252.71736764907837,589,372134.6416638371,3475.9055198578762
1441,468.58797937631607,1210,360507.2260909091,4135.606857022372
1442,22.5906623005867,32,428739.16249999986,0.0
1443,154.75160187482834,240,376016.9318333332,4078.081018066406
1444,236.82364982366562,538,363592.3105576209,3875.029888167257
1445,258.34965020418167,537,365022.14420856617,2860.673340525707
1446,61.60090559720993,81,389267.3745679014,0.0
1447,19.300455033779144,28,444575.5257142858,0.0
1448,22.730483412742615,32,419172.74374999985,0.0
1449,250.3996106982231,535,365335.35899065423,3975.8770029798848
1450,344.37958639860153,653,350338.48655436427,2967.4350263469983
1451,154.72408694028854,234,392852.1627350427,5273.145399827224
1452,295.88878029584885,608,348218.6776480262,3482.310806675961
1453,21.84363168478012,31,424559.0658064516,0.0
1454,170.87267434597015,356,376339.71522471926,3113.6791868745613
1455,19.44031673669815,28,435762.90285714297,0.0
1456,21.583451211452484,31,442848.9548387097,0.0
1457,664.0077675580978,2016,378516.63956845226,3614.837458746774
1458,264.2631621360779,583,346632.5049399656,3409.915683334115
1459,56.74483948945999,74,373897.2689189189,0.0
1460,96.82894212007523,128,340047.02625,1827.6377263069153
1461,22.81399357318878,32,416151.39000000013,0.0
1462,266.1867544054985,540,360717.5860370374,3906.036242675781
1463,161.03953909873962,299,376784.5847491636,1699.7967527255566
1464,348.41604602336884,649,347135.2267180275,2992.000076364479
1465,77.91934061050415,98,334194.47795918357,2.5680990413743623
1466,244.99866253137589,542,365681.6560147604,3317.4992187049556
1467,89.87720137834549,113,336548.174159292,945.1858147815266
1468,270.33379942178726,582,362393.7085910653,3769.3965520170545
1469,261.4262310862541,536,361639.324813433,4289.335632210347
1470,97.25914317369461,134,368075.3538805971,2201.9642274771163
1471,337.90310168266296,669,379894.99573991075,2492.6936809727963
1472,289.06184804439545,608,355092.3798355261,3571.1320260700427
1473,139.3527871966362,215,371740.1864186047,5643.873806549782
1474,103.30237919092178,131,351230.90503816796,1763.5657129651718
1475,480.8574916124344,1797,380835.19186978333,3791.1048092850065
1476,21.835367143154144,31,426509.8477419354,0.0
1477,320.8898147344589,651,356772.15926267294,3222.030243623092
1478,62.57704210281372,81,367774.7441975309,0.0
1479,22.58071517944336,32,429176.49,0.0
1480,460.79696041345596,2016,376537.54986607196,3916.323555265154
1481,49.303656220436096,65,382896.779076923,0.0
1482,22.04508078098297,31,416335.9303225806,0.0
1483,107.73986750841141,150,376974.0244,5059.432412109375
1484,529.7298862934113,2016,387485.2736607143,3831.644037791661
1485,66.45762586593628,87,385889.4287356322,0.0
1486,143.9776552915573,319,399993.8907210033,2493.371821771221
1487,366.1596431732178,1178,349992.58898981335,3597.377587724825
1488,48.332967042922974,84,561348.8423809526,0.0
1489,96.28140544891357,205,562486.549268293,357.3821000262005
1490,94.09449023008347,242,563962.918181818,155.98434523905604
1491,43.618619084358215,81,559606.9367901233,0.0
1492,100.03534549474716,222,564993.6717117119,1851.7431335449219
1493,332.4500073194504,1200,530293.377933333,185.3729443359375
1494,37.957959949970245,73,565083.1369863016,0.0
1495,59.24193388223648,91,562342.0628571426,128.82330523480425
1496,153.60959547758102,438,555070.0907762552,368.6441972288367
1497,84.24137836694717,201,559099.1271641789,2353.3620122653333
1498,87.91694140434265,190,565935.1101052631,623.1146253083882
1499,22.245384216308594,35,562868.6205714287,699.9883248465402
1500,22.236809968948364,35,563526.3668571429,482.2907488141741
1501,48.56025314331055,79,569310.5260759495,1998.2708408017702
1502,18.06004148721695,29,568736.1668965518,0.0
1503,24.976891577243805,39,563965.005128205,0.0
1504,43.758117973804474,69,572492.4168115943,755.2792331861413
1505,12.657885253429413,21,565003.2647619048,5.377493722098214
1506,13.981009542942047,23,568227.8834782608,0.0
1507,12.623796582221985,21,567735.1580952381,0.0
1508,13.327839732170105,22,566046.6509090909,0.0
1509,13.290101051330566,22,568954.6981818182,0.0
1510,13.344219505786896,22,564590.7563636362,0.0
1511,11.985767722129822,20,563934.2459999999,0.0
1512,12.002310693264008,20,562405.704,0.0
1513,12.68097174167633,21,562939.8152380954,82.81436593191964
1514,10.601828038692474,18,565514.291111111,0.0
1515,11.524671256542206,20,593232.03,8284.77419128418
1516,11.297760963439941,19,564115.7073684211,0.0
1517,11.301065146923065,19,564052.8863157894,0.0
1518,13.311761200428009,22,567245.0927272729,0.0
1519,11.298543751239777,19,564292.0884210527,0.0
1520,10.604126513004303,18,565233.1733333333,0.0
1521,10.61264842748642,18,564468.9488888889,0.0
1522,12.022955238819122,20,560759.6939999999,0.0
1523,9.931459784507751,17,564092.9976470588,0.0
1524,10.181656420230865,18,593558.348888889,9534.05404663086
1525,9.248174369335175,16,564099.38,0.0
1526,10.649929404258728,18,560865.5422222221,0.0
1527,9.93238240480423,17,564088.7717647059,0.0
1528,14.747819423675537,24,561757.1,0.0
1529,14.065103352069855,23,561751.1721739131,0.0
1530,11.997662246227264,20,562772.262,0.0
1531,11.998694777488708,20,562879.852,0.0
1532,23.5896173119545,37,564932.3675675676,0.0
1533,43.131308913230896,75,572249.4250666668,0.0
1534,98.8487679362297,223,563072.1540807174,539.2293090820312
1535,469.89785915613174,1590,559298.7715723277,216.18524227502212
1536,57.505947947502136,87,569837.5232183909,0.0
1537,100.70868635177612,209,575726.6541626794,121.80636348450584
1538,50.2208086848259,77,564984.6893506497,0.0
1539,84.03749853372574,131,576161.3691603055,2320.48407122197
1540,121.60477083921432,255,574669.1245490198,198.8722692153033
1541,95.10284698009491,188,577431.0374468082,672.8622475482048
1542,61.3881276845932,212,577583.0724528302,563.2943737102005
1543,73.34070259332657,174,578543.8905747127,1230.0075862489898
1544,49.21202689409256,83,573349.8645783133,0.0
1545,38.4711012840271,72,570599.2083333333,49.104087829589844
1546,43.946127474308014,67,568496.28,0.0
1547,549.4633519649506,2016,534964.6797222225,2925.4604691096715
1548,41.10984116792679,88,589790.5277272727,3171.9365761496806
1549,99.53276467323303,158,578044.069873418,1132.0977242385284
1550,47.793608367443085,79,574835.9159493671,216.7655245624011
