episode,acc_reward,length,cost,res_wasted
807,180.0891507267952,628,425889.21442675125,3244.5704349590715
808,72.12911748886108,426,402648.0163380283,3604.616222972601
809,63.0338408946991,120,437802.62400000007,1543.3750396728515
810,178.38316589593887,645,412697.7973023256,3488.0484034338665
811,128.0805163383484,649,420120.3179661015,2611.763539271656
812,114.04168277978897,469,408405.77982942376,3379.8326749171274
813,90.74104851484299,236,402913.8396610169,3105.352132764913
814,160.14767044782639,611,416711.1053027822,3094.5659497350016
815,76.8337482213974,362,421593.50044198916,2601.660830671616
816,114.6783287525177,633,410121.8464454979,2680.1068473924392
817,145.52458775043488,649,421747.424468413,3372.9486595588764
818,71.17291283607483,225,386160.43297777744,2304.6085205078125
819,116.23142665624619,384,425199.45343750034,2145.3576378822327
820,144.43283414840698,654,417453.12553516804,2076.941825656716
821,129.5605720281601,622,415739.04659164045,2179.279232503517
822,90.35503363609314,182,595177.9156043956,28.1996828854739
823,81.72733306884766,191,609017.4571727747,171.99119400104303
824,85.140574157238,410,598024.5382439025,39.54348204077744
825,39.832717299461365,61,569242.4668852461,0.0
826,212.2471159696579,2016,551925.807142858,292.91658156258717
827,40.68173348903656,63,583723.3574603173,0.0
828,76.00581139326096,149,614159.3022818796,310.2736300270029
829,95.75037330389023,266,606081.1809022553,112.0754981937265
830,88.92737179994583,151,584573.7854304637,236.611100961041
831,86.741814494133,154,590826.6241558444,1957.0259470753856
832,37.77717661857605,58,569772.8862068964,0.0
833,124.34328311681747,296,599979.4224324326,2162.3400229376716
834,213.75586557388306,1958,561446.4679468835,408.8377513788085
835,118.94721281528473,425,604255.1550117646,322.5595023839614
836,74.03296965360641,124,599855.0412903224,6.887010143649194
837,140.98549818992615,385,584951.7391168833,917.9105855570211
838,64.28854066133499,133,612431.5879699249,352.0565295685503
839,61.386185467243195,131,601941.2174045801,403.79957172888834
840,94.12148809432983,251,610800.5768924298,173.35604651705677
841,115.33704829216003,415,620983.9490120485,373.14088208301956
842,126.84476608037949,412,582504.7789320385,81.7605552302981
843,82.88357973098755,158,605177.6984810125,231.0129494968849
844,77.93861186504364,132,600565.0406060609,195.9470880681818
845,205.00424546003342,1662,558898.3449338132,133.3423640392317
846,137.121961414814,410,597145.7592195116,29.893973001619663
847,41.93959033489227,69,569434.2695652173,0.0
848,32.4013397693634,57,569934.96,0.0
849,80.08104145526886,261,618735.5112643684,1866.824361866918
850,125.1412627696991,413,584878.6829055691,223.43089298128217
851,64.7183141708374,219,588383.4547945207,100.72469298480308
852,246.43325066566467,1863,530404.0940203967,93.60821208861715
853,64.3171534538269,125,598711.2345600001,56.626857421875
854,134.18782675266266,423,608908.6917257679,123.75767224900265
855,209.4120535850525,2016,540686.381626984,471.9092112949916
856,202.62704783678055,1282,591673.2634009357,369.76629424429905
857,38.18429356813431,59,577897.8413559321,0.0
858,42.079355359077454,115,639904.4789565218,13260.598485797385
859,211.16636967658997,1954,579677.1411258962,668.886713377407
860,58.07532286643982,120,606193.8786666666,0.0
861,65.98385447263718,138,607522.2092753623,34.79811958644701
862,73.75772750377655,137,598620.8913868613,83.20264652001596
863,205.41835993528366,2016,570770.7045634922,3725.436764035906
864,34.19452112913132,53,575765.7826415092,0.0
865,64.98935788869858,138,600315.549565217,27.183431874150816
866,74.91460305452347,141,597565.5492198583,30.757713804853722
867,70.11687397956848,116,589465.8768965517,41.087247651198815
868,106.79718369245529,714,602321.0130532215,429.03555938977155
869,51.17282259464264,133,600142.3554887214,384.941785769355
870,63.73709762096405,125,609288.0272000001,0.0
871,148.59763652086258,1040,595844.4108461544,258.4151863685021
872,91.71242469549179,153,592517.8436601311,86.56621955422794
873,54.113517463207245,118,604769.7081355932,1300.7378260725636
874,65.60990417003632,118,599082.0166101694,37.530702752582094
875,159.9332698583603,1603,577430.2292202121,199.68995530383705
876,285.5600327849388,1850,572117.2580972962,528.2301640690984
877,37.70168572664261,64,574561.2843749999,0.0
878,104.8335627913475,405,595269.3048888894,27.539491102430556
879,69.02748435735703,120,597946.537333333,2.71552734375
880,195.15595519542694,957,590249.9403134796,122.29886907021454
881,237.1107069849968,700,574877.5761142856,1106.3244035993303
882,151.81640148162842,972,607568.3748148155,1763.530842533818
883,63.7588467001915,128,594232.6962500003,2.0326852798461914
884,34.946639120578766,54,573382.6911111112,0.0
885,258.7863869667053,967,567708.6449224402,128.4200438190764
886,20.03568387031555,32,572469.6575000001,0.0
887,205.8475581407547,709,601892.5366431598,475.5802688921456
888,49.92131853103638,127,598720.8116535434,22.300009900190698
889,55.18630748987198,169,604780.0248520713,236.62645075871393
890,62.49459534883499,117,593875.6864957263,0.0
891,61.01172000169754,117,598094.1764102565,7.064706655649038
892,60.639112532138824,126,605567.8222222223,0.0
893,62.528578996658325,122,606603.3400000001,0.0
894,66.14493077993393,119,598754.1492436976,1.7433179326418067
895,77.22536408901215,132,594821.79,71.00482177734375
896,65.77340131998062,108,604887.1366666665,0.0
897,70.65047699213028,132,597095.0733333332,0.0
898,59.517627596855164,176,608806.4493181816,1005.4576138583096
899,259.34310269355774,2016,586938.28077381,1607.3388334001813
900,68.81294643878937,152,603862.7747368418,127.81194184955798
901,59.66233515739441,126,602565.0085714287,136.03555733816964
902,96.4465417265892,206,599501.3603883495,391.2378640776699
903,60.0288165807724,153,612352.6865359477,103.26798741957721
904,61.990723848342896,128,606375.5781249995,247.97445487976074
905,60.219002425670624,126,603456.4263492061,76.88701520647321
906,54.82905453443527,116,603468.2886206897,94.53672369595232
907,60.73365521430969,141,606061.6794326245,274.105434985871
908,64.91687774658203,114,599637.3807017547,0.0
909,36.40924108028412,60,572042.03,0.0
910,41.15997272729874,66,571928.6484848484,0.0
911,50.377897679805756,128,605194.8237500001,220.95315170288086
912,53.38316559791565,145,610796.5153103449,129.92041436557113
913,52.21638643741608,166,609603.3002409642,69.50507106551204
914,87.88868343830109,407,596680.1046683051,28.52874890826551
915,36.502593636512756,61,569362.5809836064,0.0
916,223.02373600006104,691,583074.8336903038,38.90921625559651
917,58.710033893585205,109,602824.736146789,0.0
918,64.47063612937927,132,598217.9536363636,82.21323186700994
919,206.57317978143692,498,585672.0922088354,93.81193156414722
920,55.22788256406784,141,598381.0853900707,47.632674846243354
921,59.07987481355667,128,600349.3743750002,191.4675636291504
922,36.37796342372894,63,574307.9009523808,0.0
923,34.977477848529816,54,572334.6088888892,0.0
924,65.2058128118515,122,600851.2363934425,177.6022789126537
925,56.61687171459198,121,593188.7514049585,53.19991384458936
926,63.26046431064606,109,590339.7185321101,0.0
927,212.73949021100998,797,577106.3482057718,195.10256203683736
928,60.80494111776352,114,590380.216140351,0.0
929,65.00208169221878,120,606491.7606666669,24.014016723632814
930,47.4484241604805,124,596514.7267741936,1252.7515396610384
931,260.752690076828,733,570241.1184174625,328.3301293345786
932,69.63091951608658,147,610470.7161904763,5905.655265963807
933,232.31181406974792,855,573386.6306432744,275.4880833675987
934,33.620385468006134,55,573764.7789090908,0.0
935,54.45276302099228,128,607495.8493750002,72.65930414199829
936,35.7919704914093,57,568544.5382456142,0.0
937,51.366109132766724,112,608559.2125000001,0.0
938,65.39590585231781,162,591844.2987654319,53.93144395616319
939,48.72678917646408,112,610998.470357143,2.035099574497768
940,37.68926441669464,58,572450.0324137931,0.0
941,69.21253937482834,124,603255.9099999999,476.05953044276083
942,114.15986013412476,393,588114.4127226463,26.668604261092558
943,106.55951124429703,440,584047.0267272729,159.78301141912286
944,153.11484795808792,797,577022.0987703885,3902.6863835237855
945,297.82735574245453,1645,554018.3859209723,612.4345433383003
946,54.29047977924347,143,621240.5373426573,3668.3394899168215
947,37.767816603183746,59,570503.5972881356,0.0
948,67.72936761379242,136,606346.963235294,1296.4513724831975
949,191.2809380888939,869,555838.0637054087,84.85406079747735
950,58.21637147665024,117,588619.0280341881,19.34888634314904
951,54.58740496635437,124,599075.5880645162,0.0
952,119.01320868730545,417,617932.0998561159,118.07452612129046
953,174.374802172184,401,590570.638802993,38.89367280042082
954,214.2692643404007,959,588575.1033159539,125.79374744148771
955,57.03872495889664,116,599673.5486206895,10.058153875942889
956,62.735483050346375,118,590646.9220338984,0.0
957,68.67215406894684,118,601623.4976271186,1.4175435728945975
958,61.92529708147049,133,607868.1266165415,0.0
959,106.84138208627701,402,594441.8572139306,92.24754584013526
960,340.2609012722969,2016,584786.7789880949,438.86526462009977
961,308.97960871458054,1379,579496.817055838,117.9898482468614
962,311.95864617824554,2016,574469.8261507932,109.23611450195312
963,66.71687376499176,112,590215.7539285716,1.9740371704101562
964,232.3178914785385,2016,603538.1820634935,855.4464999607632
965,204.48566937446594,907,556914.8242557887,92.99404331867592
966,262.78466951847076,2016,605873.4227777784,148.495722089495
967,214.0271902680397,1866,565553.7789496246,81.37214037536425
968,62.94171094894409,116,599698.3541379309,0.0
969,160.2122307419777,434,577806.5382488483,234.65641032276065
970,142.59618830680847,419,604995.8678758946,26.857730983834276
971,35.684853076934814,55,571404.4523636362,0.0
972,63.51910775899887,114,600146.6407017547,0.0
973,207.90253102779388,1672,576117.340382775,164.6305008299613
974,66.31620359420776,162,603180.158765432,118.16979641384549
975,72.00502854585648,121,589656.275371901,1.5225144063145661
976,81.9548756480217,128,599902.3478125,10.540566444396973
977,29.727121770381927,50,567290.8712,0.0
978,73.95091533660889,115,579805.0953043478,0.0
979,64.65121388435364,105,588560.1523809526,0.0
980,195.59034597873688,2016,568291.6061309531,1009.1184714181082
981,104.47312599420547,171,593627.204912281,247.20508133737664
982,73.6412239074707,137,599482.8344525546,141.64465955748176
983,61.23343372344971,124,592793.3877419354,1214.8706847160092
984,218.45923882722855,1868,571817.2023768738,365.24266725331864
985,222.46401369571686,756,593889.1888359792,352.9227462041946
986,378.2113056778908,1671,542483.1710592457,80.86167483098632
987,126.62055146694183,417,596828.4171702636,161.91020455120278
988,83.58760952949524,138,577054.2220289856,43.71721085258152
989,327.41775065660477,973,540611.2662692704,126.54931584169049
990,81.18497121334076,132,611302.4727272725,1.3677312677556819
991,75.81694632768631,118,592088.9233898302,261.6093129303496
992,73.51400697231293,128,588164.1059374998,177.67432308197021
993,416.95213156938553,2016,536113.4148214288,179.72788211277552
994,77.1471157670021,126,592706.16984127,84.12229701450893
995,91.94744044542313,143,598796.312167832,452.2922896805343
996,64.74748176336288,109,599831.3218348621,0.0
997,408.97453874349594,1278,548470.4532394363,97.41893241774868
998,21.390698850154877,34,572732.9611764706,0.0
999,23.4752476811409,37,570321.6097297298,0.0
1000,545.5841606259346,1573,536756.6548506031,285.7954853540458
1001,63.09131532907486,128,628672.9265625001,9722.499805927277
1002,500.54420679807663,1633,547581.631598285,142.7323391990872
1003,456.4955347776413,1347,547814.8824053452,268.69387606682386
1004,83.56482738256454,148,605002.704054054,171.6292642129434
1005,389.95110803842545,1365,533319.8277509158,100.16282516311813
1006,453.90908551216125,1653,537752.8583908046,162.92727334356567
1007,303.1686210036278,2016,540962.4221230166,479.1704671042306
1008,187.8906890153885,452,598731.1219469024,234.2932669040376
1009,283.19579327106476,1960,553749.8588979576,1338.3588500042351
1010,213.90157610177994,2016,546386.4483928566,507.77414076668873
1011,275.80110454559326,2016,543123.3498412707,159.45414761134558
1012,33.71373027563095,52,569006.5315384616,0.0
1013,237.42391395568848,1539,555470.5525406109,527.8873166089867
1014,208.6481590270996,2016,555413.553849206,249.29735047476632
1015,242.65662789344788,2016,553670.0439087305,622.438246863229
1016,354.8804717063904,2016,537366.1460119045,256.56397247314453
1017,219.30428421497345,734,555803.3400544961,234.70722167303518
1018,287.78764778375626,2016,551309.2053968268,363.82398796081543
1019,76.49740660190582,169,590716.4501775153,1240.152918708395
1020,71.16247099637985,116,573534.182413793,49.23193359375
1021,461.45286732912064,1882,540436.1383634438,1055.922397431101
1022,319.8859031200409,1956,561915.5968711652,261.9204394568695
1023,312.5502390861511,1670,546736.3507784423,1830.8803631993824
1024,324.4305695295334,1570,577418.4479490435,226.9394458940834
1025,348.0606498122215,1680,574017.1635238096,145.1494050162179
1026,33.057545840740204,68,573782.7547058825,0.0
1027,318.5574803352356,1378,577996.5004934683,284.030533612034
1028,426.8327286839485,1668,581895.6190407667,131.23759723910325
1029,246.4222931265831,1056,582957.8823863636,214.10044462030584
1030,82.72475779056549,164,589922.629512195,164.7447197146532
1031,284.1853932738304,1362,585482.8226431711,84.72595026629612
1032,393.0798056125641,1670,572021.6012694614,159.68338469545284
1033,136.0558848977089,267,611505.8317602995,92.71196892556179
1034,363.2213837504387,1173,566181.8127195227,260.7089896824049
1035,259.8053175210953,803,581540.4428393521,180.77526262599238
1036,239.052887737751,932,590690.9184120172,100.09090819788594
1037,163.6718218922615,336,613758.9404761901,1122.3024052211217
1038,44.04263508319855,81,586035.0641975309,0.0
1039,265.8823639154434,1086,551294.7541068143,100.82386855657587
1040,49.98991274833679,81,586553.8760493825,0.0
1041,298.1367655992508,1314,573863.2091019776,459.44073193693816
1042,165.96984511613846,426,583773.4193427229,51.884033203125
1043,266.3637230396271,819,569761.4144078138,257.76524537474245
1044,358.785586476326,1597,585095.4764433305,182.8665655299732
1045,281.31226098537445,795,599584.64654088,193.15480266067217
1046,187.9810282588005,351,609073.9048433048,169.7304906600561
1047,141.66233497858047,477,612262.1458280921,392.27762819686023
1048,196.4736242890358,438,599368.5140639268,99.95672356592466
1049,164.08373445272446,311,592475.1131832794,459.64370698100885
1050,60.692664325237274,227,428164.23718061676,3015.6029509825853
1051,109.7960684299469,570,452175.3795789471,1694.7590727153577
1052,66.95429104566574,114,395076.15473684197,232.23529695209703
1053,69.11645936965942,120,374875.7723333332,2008.6285766601563
1054,114.16496115922928,533,456214.9634521578,2184.7259434454886
1055,145.02732479572296,802,471813.2806982545,3197.479961518932
1056,104.92927098274231,505,469596.6186138613,2461.771477606745
1057,116.14686608314514,715,463448.068195804,1842.0791002820422
1058,149.76200658082962,913,471620.2830668122,1481.26785288348
1059,71.8632732629776,123,395328.8910569105,1950.5128292921113
1060,122.00644183158875,562,472233.1262633454,2076.364841230399
1061,69.08683693408966,213,427252.25276995305,2008.0923788581097
1062,72.5398086309433,159,420514.8284276728,4643.334180148143
1063,104.97330868244171,515,460256.46019417484,2983.835345399727
1064,137.82117468118668,565,451498.7949026548,2093.235936203678
1065,68.8544625043869,106,392700.5909433961,257.6784598872347
1066,113.71670740842819,505,453326.0367128712,3049.6231041634437
1067,81.44584214687347,218,432303.6245871559,2719.5480693852137
1068,108.99273586273193,527,452164.1508918405,2398.9648425918376
1069,107.5247728228569,518,450053.7657915058,1788.2169244832514
1070,103.19024527072906,529,452037.4458979215,1599.270937943053
1071,73.1145533323288,163,414681.9752147239,6272.134412145322
1072,121.36544287204742,561,464087.11942958995,2216.560774043282
1073,134.14052516222,763,445243.7878899088,2069.286476145253
1074,131.3385620713234,796,467774.57708542707,2626.1764668987025
1075,102.75958025455475,526,448409.7564258556,2306.3763803692373
1076,134.43677085638046,731,459667.8232558139,2527.3075621640146
1077,120.17035818099976,798,462104.93874686735,1701.7091798710644
1078,57.69508916139603,232,426289.0155172414,3958.110171614022
1079,125.28328734636307,621,467804.58441223827,2602.7868793874545
1080,72.26147431135178,224,390563.70937500003,2504.418610709054
1081,110.16905730962753,564,451502.12241134763,1968.0685223518533
1082,132.74148571491241,773,440190.483570505,2525.858814076649
1083,91.76095366477966,445,461609.76480898884,3217.8988358058286
1084,75.75241816043854,379,461222.2833773088,2018.3063056563324
1085,66.89524441957474,133,422115.0953383457,2563.488719051046
1086,71.25771152973175,180,411067.5422222224,3566.1503784179686
1087,43.0662105679512,103,386960.8073786407,74.33729331007281
1088,59.34370446205139,158,432897.5837974682,3502.1984971444817
1089,62.585563004016876,150,407725.07093333337,3918.497482910156
1090,80.84829038381577,365,438608.12756164407,1414.864530380458
1091,56.15717953443527,137,402435.54540145973,1877.8513343978102
1092,105.12315666675568,566,458491.41703180235,2270.4788261925796
1093,141.1209443807602,808,467419.94004950515,1639.8892935573465
1094,95.39320832490921,427,446959.4052459013,3451.3267980928445
1095,119.26142621040344,779,456020.148960205,2615.5666843164563
1096,128.48030042648315,711,445196.85080168763,1825.474146589448
1097,142.35276067256927,801,440644.0550062423,2349.835630266854
1098,19.71673744916916,28,417408.53285714285,0.0
1099,186.64952319860458,1092,457047.0719047623,2564.9946205223
1100,134.58167552947998,565,455033.01033628307,2499.010095106817
1101,142.12599635124207,801,434679.4067415734,2758.281021632505
1102,246.90481805801392,1154,466800.3850259962,2172.9330293070298
1103,129.11092245578766,514,462470.31704280153,2166.762037937743
1104,132.42748147249222,462,437232.8770562769,3986.3255417068285
1105,206.5949387550354,812,445919.01418719185,1786.9098421294113
1106,207.54015177488327,836,421252.8626555027,2215.8119070244747
1107,50.12964445352554,144,425968.02166666643,3064.774917602539
1108,69.80057698488235,168,401828.1690476189,3820.419917515346
1109,96.9468184709549,342,448744.94842105283,2724.528299432052
1110,50.36425971984863,121,417396.64165289217,353.5460951623838
1111,55.960351049900055,126,393886.2279365079,1571.3428344726562
1112,146.9596511721611,788,446969.36162436585,2672.9703187894097
1113,184.44700813293457,797,429469.57726474246,1685.412723096132
1114,66.5247055888176,137,399232.1144525547,2735.9068407490304
1115,59.833583772182465,138,390246.6724637682,1491.0426874575408
1116,82.41005116701126,180,437111.2597777779,2494.372021484375
1117,211.19237554073334,794,443525.1387405543,3126.1909305755075
1118,68.88264274597168,108,390546.6103703704,237.45243326822916
1119,86.71207755804062,152,413144.82710526296,3837.8183417069285
1120,77.60573637485504,128,418824.9912499999,2328.231385231018
1121,84.94705438613892,167,408336.4469461079,2536.233385280221
1122,62.51890218257904,126,427190.68063492066,978.9480895996094
1123,79.20410090684891,117,376065.2123076922,742.2967717097356
1124,87.57705491781235,160,436308.3532499997,1549.694284057617
1125,158.92911630868912,514,459296.34163424134,3136.9424754339434
1126,77.87197977304459,132,348050.4243939393,844.0969765403054
1127,71.36741942167282,110,421716.7934545453,102.40072798295455
1128,65.00516670942307,129,403528.02325581404,2730.82500510992
1129,71.24859708547592,149,379615.39758389274,2477.9568559275376
1130,72.93849897384644,126,401479.52412698435,1521.6791033063616
1131,78.17926621437073,148,417644.4713513512,2985.193984160552
1132,70.62614339590073,149,429992.3320805368,3611.8863959600462
1133,82.55472183227539,128,397935.7356250001,508.6170988082886
1134,66.93412727117538,113,433420.76070796436,175.79280022815266
1135,207.56125247478485,784,442437.2714540812,2386.191729331503
1136,71.75031316280365,142,456950.90169014066,3071.8964989890515
1137,77.48789441585541,136,431130.50617647055,3434.470682480756
1138,84.00858217477798,169,419436.12520710065,2350.2643378443972
1139,53.646732807159424,138,426092.32347826107,3859.2180733058763
1140,122.07499599456787,512,445609.4612499997,3146.202852487564
1141,73.20030295848846,120,452403.9233333332,1236.6484680175781
1142,80.38535016775131,121,376199.1241322315,1216.2545841942149
1143,138.286811709404,509,444716.628683693,2862.614028900686
1144,52.750212490558624,104,427964.33461538487,60.39310279259315
1145,212.2675278186798,806,449150.02640198503,2579.593244604674
1146,181.42145442962646,791,434582.76748419704,2180.477937835809
1147,62.26919412612915,133,437000.1804511278,2957.3152846716403
1148,55.19031625986099,125,428189.83296000015,137.70727734375
1149,74.49479073286057,150,419297.2554666666,5228.87390625
1150,64.1011044383049,118,430153.2894915253,2211.974242129568
1151,79.2468814253807,130,394327.67815384624,1464.0079833984375
1152,69.67045944929123,145,427017.31889655173,2010.1286713698814
1153,67.75682330131531,127,395867.9899212598,924.0198071096826
1154,79.62254130840302,134,419583.63014925394,2021.018751457556
1155,76.26397776603699,152,430016.7794736844,4334.203356291118
1156,55.56552600860596,132,381440.17469696974,1184.9830460981889
1157,284.1728047132492,1395,443949.9274838709,2323.3437429120463
1158,65.66226065158844,103,413381.61475728155,146.68995444288532
1159,280.98306864500046,2016,412389.67489087314,2655.0437725612096
1160,236.60678923130035,2016,431701.995763889,2274.875187465123
1161,82.83490484952927,130,383692.81461538456,2545.551401930589
1162,121.95689481496811,337,444805.907181009,1526.9839464861136
1163,71.45786440372467,144,422511.1597222223,4294.526161193848
1164,79.34358304738998,135,408031.8462222224,3347.7342041015627
1165,204.58455342054367,884,470355.2347058815,2077.972627941839
1166,167.31316632032394,1168,443293.6097945211,2130.0691491218463
1167,156.39987063407898,466,423719.07622317545,2849.1114327754076
1168,72.63867282867432,114,444433.45999999996,2324.9778201454565
1169,249.3897204399109,2016,422043.70071428624,1999.2410360063825
1170,235.99280619621277,1220,455275.41419672087,2207.4049644095
1171,250.88973134756088,1957,438745.0226775673,1770.833616791785
1172,73.90084725618362,114,407590.8754385965,600.0155446905839
1173,112.58514440059662,324,433211.10049382725,2573.6655714246963
1174,66.87164950370789,116,419858.8458620689,386.46647170494344
1175,204.16678339242935,2016,442417.9712202381,2058.3155937194824
1176,69.57616293430328,117,423001.90153846145,2204.676325871394
1177,79.81313985586166,124,386804.7161290322,2745.4727930868826
1178,174.826313495636,2016,443589.00131944404,2262.8141296931676
1179,74.0199625492096,142,442054.9785915495,4444.847727600957
1180,191.0348852276802,1651,430273.8112780129,2624.974111703726
1181,160.09298998117447,2016,421554.8488095236,1861.0783203669957
1182,178.538041472435,982,444616.8407331974,2221.4411563912136
1183,209.4131270647049,2016,434920.88131944474,2390.54177910941
1184,173.907430768013,1554,459241.79245817295,2298.71109326926
1185,180.44961416721344,2016,441618.36133928614,2188.0260037013463
1186,162.7252447605133,2016,425746.27847222204,2228.4034729003906
1187,128.2039510011673,615,462481.0158048776,1650.5410793397484
1188,158.21520000696182,890,448867.7761797751,2589.3098778199615
1189,150.89313572645187,2016,432303.8747023811,2478.5420548575266
1190,135.73431259393692,620,454376.96909677365,2420.9696245747227
1191,110.54606682062149,342,451517.0829239768,1718.6851099917762
1192,203.11633276939392,2016,425741.0079960312,1942.5915772574288
1193,72.5442242026329,219,426668.4009132423,4234.070201298962
1194,165.13553380966187,722,440679.66786703625,2224.186715165664
1195,177.23394012451172,1768,439746.50752262346,2202.728076434243
1196,188.4969094991684,2016,461929.07737103204,2313.668461390904
1197,21.21699833869934,31,463096.1354838709,0.0
1198,210.4038723707199,2016,436894.08848214324,2402.174406869071
1199,169.53204315900803,2016,421267.85251984006,2166.1000213623047
1200,213.43203562498093,1374,451413.1001892285,2631.0990252765505
1201,201.80954664945602,2016,453375.9492063489,2400.005023411342
1202,180.7072861790657,2016,442900.15604166663,2663.092272077288
1203,208.99303275346756,1554,468909.59396396374,1908.550113162479
1204,257.7091797590256,2016,439063.4427777783,1776.5758157457624
1205,136.89565938711166,674,475147.42498516344,1955.5568673787557
1206,233.14357942342758,2016,454100.99579365016,2377.663881574358
1207,283.5278624892235,1426,483030.36652173934,2081.9232704622714
1208,281.9558861851692,1543,443703.900596241,2176.4953016774343
1209,274.11693239212036,2016,449406.02728174604,2259.796642303467
1210,316.73993396759033,2016,464157.49729166704,2331.943353380476
1211,324.78982067108154,2016,457280.77539682563,1835.7272218976702
1212,411.49956607818604,2016,434876.445267856,2380.3224331992014
1213,386.8902651667595,1535,456493.3729381111,2160.6368384345733
1214,385.5428408384323,2016,465709.0845039675,2186.2811314719065
1215,327.850482404232,1286,449780.2376671857,2277.284490368785
1216,400.2416818141937,2016,453390.1725000009,2244.4018331255234
1217,413.9067535996437,1365,461399.08813186834,2191.368212354052
1218,369.5898000597954,1372,451927.66752186645,2496.9148491061464
1219,527.0262506604195,1539,435829.82435347687,1946.7958117033306
1220,466.87696182727814,1534,446360.65318122547,2260.8772433404038
1221,59.762176513671875,93,408225.34064516146,0.0
1222,387.18647253513336,1167,479081.3067352183,2355.816472462946
1223,425.0795558691025,1445,451278.32095501694,2097.27551277979
1224,367.41513615846634,1059,450297.44275731785,2633.207141389928
1225,357.2891843318939,1117,463701.2496329453,2876.71588948932
1226,342.44742357730865,1078,462522.00155844126,2441.8537721085418
1227,386.6094632744789,1176,468209.2423639464,2267.8292065056003
1228,430.49772322177887,1183,471392.33061707474,2095.159137638766
1229,113.20061337947845,344,459990.2566279067,2467.2336241256357
1230,133.39339357614517,338,464726.1215384613,1996.4327547874677
1231,394.0032791495323,1088,462546.176911765,2292.6220799614402
1232,338.9297009110451,1056,465003.61147727235,2373.4409507404675
1233,463.59881967306137,1683,430004.37065953756,2284.72573966776
1234,303.1492939591408,871,436069.6937313433,2505.9145302493316
1235,385.86398673057556,1128,462296.52379432676,1734.3205017739153
1236,62.4788978099823,85,385344.52776470577,0.0
1237,293.7649102807045,1110,461721.5267027033,1699.4261050662478
1238,446.7151665687561,1507,440932.1595487726,1984.6799355692317
1239,312.1037312746048,1026,466812.19345029263,2362.086132919579
1240,151.04315215349197,414,450862.6884057973,2313.5817738408628
1241,328.0260001420975,1048,462993.796259542,2297.532722356665
1242,213.7156566977501,883,451092.63275198167,1831.2631282957602
1243,349.0144003033638,1073,458138.9704007454,2238.6390979834396
1244,311.46439361572266,1138,462060.35119507904,2445.310191122635
1245,225.81309336423874,920,453011.2473478253,2300.036608687691
1246,46.48865473270416,92,407786.53086956526,0.0
1247,256.7944633960724,1058,452215.6474858224,1908.0319262902995
1248,346.4608443379402,1178,457901.48118845525,2113.9779240813846
1249,281.7306686639786,913,472608.7313910185,1696.0852582916896
1250,175.92193126678467,610,459209.98413114774,2094.6676088426934
1251,68.85423135757446,98,382222.7453061225,34.467149384167726
1252,322.1755794286728,1064,452422.5599624058,2234.283668345975
1253,292.63190895318985,925,466579.2604540545,1830.435313753695
1254,245.1568929553032,863,455282.75045191165,2272.9885529731405
1255,207.32437020540237,886,467742.57295711065,1877.4095489295287
1256,269.70362693071365,1029,449321.8500680272,2525.0608632613203
1257,274.3692458868027,1079,452816.953809082,2742.7159927834837
1258,303.7646826505661,933,466342.7740621646,1971.2623712962848
1259,360.73677176237106,1376,449203.45515988395,1769.9388760411462
1260,63.257588505744934,90,403285.3151111112,0.0
1261,342.4681012034416,1075,431674.7535255812,2186.7745104696583
1262,303.62206494808197,1068,437102.6547940073,2119.870431107082
1263,200.88804799318314,613,457583.5490375209,1371.4508549502
1264,288.77769738435745,1124,431909.75033807865,2187.744028057492
1265,386.2901759147644,1851,425806.75688816834,2200.240321129995
1266,307.70297759771347,1051,436746.5871741199,2467.969086593497
1267,224.35735547542572,882,434628.966689342,2408.523819903938
1268,126.33315885066986,390,458781.853641026,1713.6982684795673
1269,358.51243382692337,1163,442121.33253654366,2189.6679013121875
1270,236.72291612625122,841,450959.7896789533,2420.6430638661423
1271,230.98419505357742,908,461287.95784140914,2000.3709494300876
1272,258.65698915719986,1030,456263.3975533986,2397.940550572664
1273,311.0179600715637,1085,458578.2457142858,2788.4013895201792
1274,269.7302820086479,1174,460201.02960817755,2963.581585443812
1275,393.40464758872986,2016,431482.2663095236,2291.3201544625417
1276,282.77203941345215,1144,444813.0930069928,1909.6080488725142
1277,239.21163946390152,927,447152.81497303135,2061.199993837227
1278,346.4060478210449,1212,449327.62551155133,1807.4433098217048
1279,13.503716558218002,32,949507.8375000003,0.0
1280,15.09816175699234,29,772431.9613793102,0.0
1281,12.862157553434372,30,939231.536,0.0
1282,14.116748303174973,32,922530.9475000001,0.0
1283,12.552764296531677,30,955595.386666667,2953.958935546875
1284,11.693720251321793,30,1006185.0800000001,0.0
1285,14.672933369874954,31,861809.6696774194,67.38102869833669
1286,15.293833404779434,33,882399.8933333333,0.0
1287,16.444982588291168,33,816486.2266666666,0.0
1288,17.557045936584473,35,820856.0594285714,1480.6899693080356
1289,11.285972714424133,29,1001599.1834482757,0.0
1290,56.62572818994522,796,884552.3157286437,463.7878086722676
1291,15.009701579809189,32,870601.3399999996,0.0
1292,13.746754378080368,30,884189.888,3690.6132568359376
1293,14.571878015995026,35,974232.8342857142,0.0
1294,13.273428082466125,32,962174.175,0.0
1295,51.73469007015228,96,719498.9254166664,0.0
1296,55.54472017288208,115,841273.6890434783,819.6156308381454
